-15.907,-10.485,-9.9398,-12.32,-9.6243,-13.326,-3.3022,5.7376,-0.073776,-4.6318,9.7795,25.209,-4.2553,-4.4753,0.65298,0.28691,-10.254,-4.2331,-17.885
-11.803,-9.4579,-7.5405,-10.475,-7.619,-14.184,-1.2477,4.8767,2.7156,-3.7117,11.323,19.928,-1.6022,-2.9958,2.3403,1.0614,-7.5123,-2.6192,-14.208
-7.6596,-8.8464,-5.3257,-8.7522,-6.1044,-14.735,0.41713,3.6227,5.2062,-2.944,12.663,14.024,0.80864,-1.5522,4.0753,0.93837,-5.1309,-1.2888,-10.65
-3.4397,-8.8019,-3.3858,-7.2522,-5.0782,-14.866,1.6511,2.2849,7.2332,-2.3813,13.794,7.8239,2.9117,-0.29588,6.1682,0.32487,-3.2093,-0.30634,-7.3728
0.80415,-9.304,-1.7437,-6.005,-4.3565,-14.497,2.5353,1.2088,8.694,-2.0413,14.724,1.7036,4.6602,0.64752,8.6634,-0.25977,-1.7522,0.32071,-4.4975
4.8639,-10.136,-0.39926,-5.0012,-3.6807,-13.574,3.1985,0.65043,9.5277,-1.9226,15.413,-4.0133,5.978,1.1806,11.219,-0.42682,-0.70937,0.6335,-2.1169
8.4387,-10.989,0.6297,-4.2116,-2.8604,-12.119,3.733,0.68766,9.7417,-1.9874,15.747,-9.0851,6.7857,1.257,13.263,-0.012249,-0.01016,0.71721,-0.28615
11.282,-11.533,1.3027,-3.5974,-1.8539,-10.233,4.1477,1.2146,9.4148,-2.1628,15.584,-13.399,7.0451,0.91856,14.285,0.90952,0.41488,0.67756,1.0257
13.332,-11.515,1.5794,-3.1169,-0.77518,-8.1058,4.385,1.9848,8.697,-2.3503,14.843,-16.981,6.8272,0.29262,14.133,2.1563,0.62799,0.62469,1.9721
14.749,-10.829,1.4548,-2.7147,0.18421,-6.0106,4.375,2.7083,7.7935,-2.4515,13.558,-19.946,6.3205,-0.41268,13.092,3.5427,0.69145,0.64966,2.8064
15.806,-9.5187,1.0148,-2.3262,0.86213,-4.1933,4.094,3.1457,6.9226,-2.3989,11.87,-22.474,5.7584,-1.0042,11.666,4.8942,0.68187,0.80532,3.7718
16.744,-7.6963,0.43071,-1.8739,1.1984,-2.7958,3.5707,3.1899,6.2613,-2.1709,9.956,-24.722,5.288,-1.3666,10.225,5.9846,0.68905,1.1093,4.9922
17.679,-5.4919,-0.069216,-1.2785,1.2597,-1.812,2.8962,2.9049,5.9225,-1.7661,7.9786,-26.768,4.9317,-1.5043,8.8256,6.5221,0.81237,1.5675,6.4127
18.572,-2.9986,-0.2666,-0.47838,1.2005,-1.0857,2.1919,2.5141,5.9463,-1.1805,6.0726,-28.589,4.6014,-1.5148,7.213,6.1911,1.138,2.1931,7.8176
19.307,-0.26912,-0.022298,0.55258,1.1841,-0.41762,1.5611,2.3116,6.3015,-0.39125,4.3053,-30.09,4.1483,-1.5567,5.0025,4.7484,1.7091,2.9905,8.9036
19.776,2.6278,0.675,1.7924,1.3155,0.31074,1.0703,2.5687,6.9033,0.62336,2.7051,-31.171,3.4634,-1.7873,1.9507,2.1563,2.5173,3.945,9.3983
20.003,5.5922,1.746,3.2026,1.6321,1.1035,0.75059,3.4528,7.6597,1.8795,1.3083,-31.785,2.552,-2.286,-1.8391,-1.3121,3.5338,5.0052,9.1743
20.135,8.4715,3.0533,4.7401,2.1139,1.8747,0.62445,4.964,8.4949,3.3515,0.18354,-31.951,1.5489,-3.0302,-5.8785,-5.1587,4.7335,6.0861,8.2916
20.375,11.069,4.4527,6.3539,2.7108,2.5234,0.71562,6.9149,9.3479,4.9436,-0.57751,-31.764,0.65818,-3.9422,-9.5012,-8.8366,6.0864,7.0582,6.9333
20.892,13.227,5.8489,7.9949,3.3909,3.0618,1.0716,8.9925,10.176,6.5005,-0.87654,-31.333,0.083992,-4.8856,-12.128,-11.938,7.5818,7.7881,5.3301
21.71,14.885,7.2096,9.6244,4.1565,3.6481,1.741,10.878,10.942,7.8633,-0.66102,-30.701,-0.050907,-5.7062,-13.493,-14.287,9.2125,8.186,3.689
22.694,16.101,8.5378,11.202,5.0173,4.5032,2.7176,12.354,11.607,8.9251,-0.003692,-29.823,0.231,-6.2647,-13.738,-15.893,10.955,8.2301,2.1514
23.613,17.039,9.8338,12.687,5.957,5.8097,3.9016,13.378,12.119,9.6833,0.90418,-28.564,0.79308,-6.392,-13.291,-16.788,12.749,7.9937,0.81883
24.223,17.866,11.057,14.024,6.9076,7.5566,5.1143,14.074,12.449,10.226,1.8107,-26.739,1.452,-5.9578,-12.605,-16.952,14.502,7.6207,-0.21892
24.366,18.653,12.12,15.127,7.7476,9.4812,6.136,14.645,12.586,10.674,2.4761,-24.231,2.0435,-4.917,-11.968,-16.337,16.069,7.2609,-0.89811
24.002,19.342,12.882,15.869,8.3302,11.144,6.7742,15.236,12.518,11.073,2.7388,-21.102,2.4292,-3.3971,-11.468,-15.032,17.267,6.973,-1.2532
23.197,19.793,13.202,16.113,8.5296,12.097,6.9053,15.847,12.206,11.336,2.5421,-17.613,2.4741,-1.7529,-11.133,-13.459,17.906,6.6735,-1.4808
22.035,19.874,12.958,15.752,8.2799,12.067,6.4857,16.317,11.568,11.252,1.909,-14.19,2.0227,-0.51001,-11.08,-12.314,17.827,6.1507,-1.9393
20.576,19.545,12.099,14.771,7.5844,11.045,5.5402,16.434,10.495,10.601,0.90283,-11.255,0.94008,-0.18656,-11.57,-12.3,16.965,5.155,-3.027
18.836,18.89,10.673,13.271,6.5276,9.2513,4.1527,16.047,8.914,9.2718,-0.40375,-9.0778,-0.83782,-1.0955,-12.908,-13.769,15.394,3.547,-5.0301
16.85,18.079,8.8404,11.467,5.2648,7.0244,2.4666,15.149,6.8647,7.3681,-1.9124,-7.655,-3.1916,-3.1785,-15.187,-16.42,13.347,1.4089,-7.9262
14.759,17.312,6.8439,9.6495,3.9791,4.6942,0.65942,13.894,4.5345,5.2147,-3.4937,-6.7246,-5.8014,-5.9742,-18.102,-19.333,11.187,-0.93046,-11.348
12.799,16.748,4.9672,8.0952,2.839,2.4785,-1.0753,12.489,2.2177,3.2368,-4.9889,-5.8995,-8.2261,-8.7894,-21.015,-21.375,9.2999,-3.0187,-14.701
11.223,16.436,3.4416,6.9681,1.9716,0.48747,-2.5441,11.043,0.20561,1.7756,-6.212,-4.8547,-10.044,-10.967,-23.16,-21.716,7.9626,-4.4549,-17.383
10.196,16.293,2.3916,6.2652,1.4196,-1.2461,-3.5932,9.4555,-1.3042,0.95257,-6.9757,-3.4591,-10.962,-12.106,-23.909,-20.214,7.2526,-5.057,-18.998
9.6873,16.112,1.793,5.8359,1.1283,-2.7008,-4.1489,7.4686,-2.2791,0.63956,-7.1441,-1.809,-10.914,-12.18,-23.014,-17.436,7.0359,-4.9189,-19.479
9.4664,15.646,1.505,5.4682,0.95523,-3.8286,-4.2551,4.7744,-2.8364,0.55321,-6.7023,-0.13904,-10.049,-11.465,-20.649,-14.319,7.0526,-4.3491,-19.035
9.2295,14.689,1.3545,5.0002,0.74495,-4.5896,-4.0153,1.2437,-3.1321,0.42773,-5.7149,1.3456,-8.6118,-10.344,-17.2,-11.622,7.0514,-3.6619,-17.973
8.7636,13.175,1.2154,4.386,0.40873,-5.0054,-3.5332,-2.95,-3.2554,0.14169,-4.2844,2.5849,-6.7872,-9.1114,-13.025,-9.5777,6.9066,-3.0495,-16.535
8.0384,11.208,1.0406,3.6789,-0.035923,-5.2404,-2.8788,-7.3334,-3.1945,-0.26982,-2.5239,3.6571,-4.6945,-7.9134,-8.4055,-7.927,6.6252,-2.5282,-14.849
7.2044,9.0398,0.86753,2.977,-0.451,-5.5836,-2.0508,-11.272,-2.8676,-0.69482,-0.494,4.6947,-2.3736,-6.7709,-3.5439,-6.2156,6.2971,-2.0039,-12.948
6.4888,6.988,0.76237,2.3367,-0.65361,-6.3681,-1.0329,-14.205,-2.2152,-1.0753,1.7663,5.7559,0.080533,-5.6942,1.27,-4.2247,5.9823,-1.4165,-10.903
6.0134,5.306,0.72516,1.6995,-0.52219,-7.8279,0.13737,-15.838,-1.3013,-1.5043,4.1639,6.7136,2.4413,-4.8107,5.4955,-2.2309,5.6207,-0.87025,-8.9277
5.6708,4.0762,0.64103,0.88683,-0.097254,-9.9814,1.3051,-16.229,-0.35316,-2.2167,6.4875,7.2697,4.3177,-4.3585,8.3851,-0.91731,5.0089,-0.64704,-7.3797
5.1617,3.1812,0.31584,-0.31439,0.43172,-12.579,2.2393,-15.699,0.32895,-3.4459,8.4339,7.1334,5.3087,-4.5516,9.29,-0.94768,3.8978,-1.0729,-6.6057
4.1355,2.3713,-0.43,-2.0546,0.79752,-15.178,2.7439,-14.631,0.52957,-5.2687,9.7189,6.2139,5.2274,-5.4022,8.032,-2.4738,2.1282,-2.3344,-6.7212
2.3634,1.3413,-1.7,-4.3526,0.74714,-17.333,2.7114,-13.326,0.19966,-7.5151,10.174,4.7383,4.214,-6.6211,5.1361,-4.9081,-0.28075,-4.3462,-7.5056
-0.13876,-0.14627,-3.4457,-7.0705,0.15136,-18.781,2.2006,-11.887,-0.49433,-9.802,9.8522,3.2446,2.7716,-7.6589,1.7678,-7.0569,-3.1135,-6.7663,-8.4192
-3.1148,-2.186,-5.4664,-9.9492,-0.93727,-19.525,1.4213,-10.236,-1.2522,-11.669,9.0279,2.4105,1.5904,-7.8985,-0.67494,-7.6339,-6.0193,-9.0836,-8.7915
-6.2124,-4.7157,-7.4969,-12.701,-2.3282,-19.813,0.64818,-8.2419,-1.7798,-12.773,8.0985,2.7957,1.2842,-6.9206,-1.1155,-5.839,-8.6498,-10.843,-8.1399
-9.1164,-7.5451,-9.2895,-15.085,-3.7672,-19.972,0.11739,-5.8792,-1.9195,-13.019,7.429,4.6111,2.1542,-4.6849,0.79928,-1.6933,-10.78,-11.797,-6.3316
-11.671,-10.423,-10.71,-16.974,-5.0541,-20.226,-0.081194,-3.2967,-1.7174,-12.588,7.1973,7.6095,4.0376,-1.6076,4.5333,3.9072,-12.354,-11.985,-3.7183
-13.898,-13.077,-11.778,-18.345,-6.1044,-20.589,-0.026241,-0.85373,-1.3904,-11.845,7.3239,11.162,6.3724,1.6014,8.8606,9.5289,-13.471,-11.673,-0.98258
-15.914,-15.273,-12.606,-19.257,-6.9477,-20.89,0.08866,1.018,-1.2047,-11.159,7.5516,14.482,8.4425,4.1785,12.394,13.778,-14.299,-11.204,1.1377
-17.822,-16.865,-13.334,-19.8,-7.6716,-20.906,0.079917,1.9778,-1.3369,-10.759,7.627,16.935,9.6947,5.6116,14.175,15.801,-14.977,-10.834,2.1462
-19.62,-17.829,-14.048,-20.06,-8.3561,-20.513,-0.12865,1.9045,-1.7857,-10.659,7.4748,18.262,9.98,5.8107,14.075,15.561,-15.574,-10.64,1.9962
-21.198,-18.289,-14.748,-20.104,-9.045,-19.754,-0.4796,0.96453,-2.3802,-10.694,7.2566,18.64,9.5788,5.1189,12.824,13.767,-16.083,-10.536,1.0791
-22.413,-18.479,-15.368,-19.986,-9.7196,-18.824,-0.81931,-0.45238,-2.8824,-10.637,7.2755,18.556,9.015,4.0962,11.594,11.474,-16.474,-10.357,0.003455
-23.188,-18.666,-15.819,-19.778,-10.32,-17.945,-0.99291,-1.8833,-3.1247,-10.351,7.794,18.556,8.759,3.2591,11.434,9.6291,-16.753,-10.012,-0.70159
-23.567,-19.044,-16.085,-19.589,-10.793,-17.249,-0.95045,-2.971,-3.1172,-9.8695,8.8366,18.976,8.9631,2.8233,12.741,8.718,-17.003,-9.5418,-0.8395
-23.723,-19.682,-16.235,-19.544,-11.131,-16.723,-0.80307,-3.5607,-3.0578,-9.3784,10.116,19.803,9.3765,2.6331,15.072,8.6436,-17.356,-9.1512,-0.6154
-23.883,-20.472,-16.416,-19.734,-11.397,-16.268,-0.81681,-3.7003,-3.2525,-9.1234,11.104,20.741,9.456,2.2723,17.339,8.888,-17.934,-9.0836,-0.5137
-24.24,-21.209,-16.785,-20.166,-11.717,-15.793,-1.3101,-3.5514,-3.9628,-9.2785,11.234,21.38,8.6345,1.2884,18.29,8.8395,-18.775,-9.5256,-1.0464
-24.864,-21.658,-17.416,-20.724,-12.209,-15.292,-2.5066,-3.2571,-5.2691,-9.8385,10.163,21.4,6.6214,-0.56542,17.062,8.0589,-19.789,-10.474,-2.4961
-25.669,-21.637,-18.249,-21.178,-12.939,-14.845,-4.4287,-2.8476,-7.0122,-10.613,7.8964,20.721,3.5308,-3.2084,13.512,6.4356,-20.771,-11.742,-4.7957
-26.427,-21.025,-19.118,-21.259,-13.866,-14.535,-6.8604,-2.2311,-8.8713,-11.286,4.797,19.487,-0.13911,-6.2513,8.2451,4.1987,-21.47,-13.006,-7.559
-26.785,-19.732,-19.747,-20.711,-14.814,-14.321,-9.3919,-1.2539,-10.441,-11.52,1.4726,17.987,-3.6966,-9.1069,2.3769,1.807,-21.647,-13.908,-10.21
-26.399,-17.673,-19.865,-19.382,-15.534,-14.003,-11.55,0.19674,-11.39,-11.072,-1.4706,16.514,-6.5122,-11.214,-2.9062,-0.23396,-21.159,-14.159,-12.208
-25.055,-14.824,-19.323,-17.305,-15.795,-13.325,-12.975,2.0685,-11.577,-9.887,-3.619,15.245,-8.2261,-12.21,-6.7611,-1.549,-20.007,-13.648,-13.239
-22.783,-11.274,-18.121,-14.68,-15.474,-12.092,-13.505,4.1276,-11.074,-8.1115,-4.8394,14.233,-8.8072,-12.018,-8.8746,-1.9697,-18.341,-12.451,-13.268
-19.884,-7.294,-16.452,-11.842,-14.629,-10.298,-13.216,5.9691,-10.115,-6.0377,-5.2597,13.432,-8.4925,-10.845,-9.4249,-1.5749,-16.413,-10.812,-12.524
-16.855,-3.3456,-14.67,-9.1919,-13.518,-8.1804,-12.404,7.1324,-9.0437,-4.0409,-5.1708,12.719,-7.671,-9.1189,-8.9001,-0.66219,-14.551,-9.1012,-11.408
-14.209,0.025164,-13.179,-7.084,-12.495,-6.1179,-11.455,7.2336,-8.1922,-2.4771,-4.8892,11.956,-6.744,-7.3654,-7.8425,0.35524,-13.051,-7.7238,-10.364
-12.304,2.3754,-12.273,-5.7105,-11.86,-4.4599,-10.693,6.1413,-7.7865,-1.5826,-4.6441,11.013,-6.0159,-6.0746,-6.6911,1.0492,-12.094,-6.9895,-9.7431
-11.198,3.5363,-12.059,-5.0409,-11.738,-3.3587,-10.297,4.0601,-7.895,-1.4153,-4.5417,9.781,-5.6907,-5.5999,-5.756,1.0477,-11.686,-7.0453,-9.7707
-10.632,3.6807,-12.396,-4.8477,-12.022,-2.711,-10.25,1.5066,-8.4166,-1.8673,-4.5875,8.1983,-5.8464,-6.088,-5.2455,0.11531,-11.653,-7.8075,-10.505
-10.147,3.273,-12.967,-4.7913,-12.433,-2.2104,-10.417,-0.81068,-9.1462,-2.6998,-4.7693,6.2684,-6.507,-7.4627,-5.3521,-1.8163,-11.7,-9.0028,-11.875
-9.2685,2.8816,-13.399,-4.5563,-12.662,-1.4954,-10.641,-2.1962,-9.8387,-3.6226,-5.1128,4.0605,-7.6658,-9.4663,-6.2919,-4.6909,-11.534,-10.245,-13.736
-7.6996,2.9585,-13.404,-3.9755,-12.496,-0.33283,-10.808,-2.1811,-10.279,-4.3795,-5.6813,1.6963,-9.2655,-11.757,-8.2321,-8.3643,-10.961,-11.16,-15.895
-5.42,3.6915,-12.858,-3.0814,-11.895,1.272,-10.886,-0.66643,-10.323,-4.791,-6.5299,-0.66239,-11.187,-13.977,-11.189,-12.61,-9.9428,-11.471,-18.143
-2.6729,4.9699,-11.81,-2.065,-10.977,3.0894,-10.881,2.0359,-9.9041,-4.7883,-7.6384,-2.8539,-13.205,-15.826,-14.915,-17.098,-8.5887,-11.063,-20.245
0.17981,6.5047,-10.415,-1.15,-9.9332,4.779,-10.791,5.3141,-8.9991,-4.3498,-8.8642,-4.7093,-14.994,-17.064,-18.836,-21.336,-7.0598,-9.9309,-21.915
2.8164,7.9991,-8.8025,-0.46062,-8.9048,6.0478,-10.545,8.4551,-7.5948,-3.4917,-9.9458,-6.0558,-16.163,-17.485,-22.144,-24.684,-5.4638,-8.1379,-22.818
5.0769,9.3125,-7.0228,0.041802,-7.9082,6.7516,-10.003,10.847,-5.6792,-2.2032,-10.582,-6.7464,-16.363,-16.931,-24.008,-26.47,-3.8044,-5.7677,-22.643
6.9819,10.502,-5.049,0.51916,-6.8612,6.9294,-9.021,12.073,-3.2777,-0.51402,-10.536,-6.7009,-15.407,-15.33,-23.855,-26.204,-2.0132,-2.9276,-21.22
8.642,11.754,-2.852,1.1563,-5.6466,6.7261,-7.5385,11.988,-0.50771,1.4936,-9.7344,-5.985,-13.359,-12.756,-21.642,-23.804,-0.02812,0.22379,-18.623
10.15,13.254,-0.47045,2.0473,-4.2174,6.2705,-5.6502,10.672,2.408,3.6267,-8.3402,-4.8528,-10.576,-9.4753,-17.962,-19.693,2.1222,3.4486,-15.22
11.5,15.035,1.924,3.1347,-2.6644,5.6003,-3.6194,8.3748,5.1691,5.6047,-6.6929,-3.7316,-7.6087,-5.9143,-13.883,-14.715,4.2761,6.4459,-11.593
12.59,16.912,4.0774,4.2398,-1.1815,4.6462,-1.7672,5.4758,7.5037,7.1414,-5.1815,-3.1029,-5.0007,-2.5421,-10.544,-9.8647,6.193,8.935,-8.3347
13.312,18.55,5.7583,5.1673,0.025408,3.3192,-0.32598,2.4536,9.2766,8.0535,-4.0608,-3.31,-3.0775,0.29112,-8.6806,-5.9483,7.6537,10.754,-5.8334
13.64,19.595,6.8585,5.7836,0.84242,1.6245,0.6769,-0.16737,10.556,8.3544,-3.3402,-4.3985,-1.8253,2.4774,-8.3005,-3.3182,8.5564,11.934,-4.1337
13.712,19.844,7.4458,6.0886,1.2936,-0.26235,1.4063,-1.9019,11.576,8.2397,-2.7933,-6.0867,-0.92948,4.1695,-8.7108,-1.8269,8.9527,12.675,-2.9633
13.79,19.345,7.7241,6.1774,1.5072,-2.0194,2.1169,-2.4288,12.61,8.0265,-2.1063,-7.8548,0.026919,5.6715,-8.8651,-0.97805,9.0054,13.255,-1.8979
14.114,18.347,7.9101,6.1576,1.6342,-3.3055,2.9999,-1.7216,13.815,7.9698,-1.0543,-9.1578,1.3517,7.2693,-7.8584,-0.19751,8.894,13.887,-0.59472
14.759,17.2,8.1528,6.098,1.7777,-3.8786,4.094,-0.092921,15.169,8.1925,0.37212,-9.6339,3.0898,9.0857,-5.3664,0.89433,8.7192,14.636,1.0533
15.546,16.19,8.4634,5.9946,1.9464,-3.7172,5.2717,1.8614,16.468,8.631,1.9441,-9.2359,5.0165,11.019,-1.7659,2.3719,8.4942,15.414,2.8702
16.121,15.432,8.7045,5.7784,2.0406,-3.0267,6.2921,3.4098,17.425,9.0748,3.3005,-8.2256,6.7546,12.798,2.097,4.0575,8.1374,16.034,4.5009
16.104,14.857,8.6915,5.3794,1.9289,-2.1216,6.9353,3.9193,17.804,9.3029,4.1208,-7.0589,7.96,14.107,5.2983,5.6338,7.5639,16.304,5.5852
15.268,14.313,8.2952,4.7892,1.5302,-1.287,7.0976,3.0748,17.524,9.1814,4.2528,-6.1921,8.4443,14.716,7.1876,6.7636,6.7569,16.123,5.9041
13.683,13.679,7.504,4.0706,0.85885,-0.70672,6.8204,0.96802,16.664,8.7402,3.7773,-5.9323,8.2419,14.557,7.6043,7.1933,5.7871,15.502,5.4542
11.716,12.929,6.4249,3.3363,0.031979,-0.4544,6.2584,-1.9263,15.427,8.1183,2.9772,-6.3284,7.5916,13.767,6.9347,6.9109,4.791,14.54,4.463
9.9179,12.138,5.2503,2.7116,-0.78175,-0.5208,5.6139,-4.8974,14.063,7.5206,2.2431,-7.148,6.8722,12.686,5.9933,6.264,3.9205,13.404,3.346
8.8229,11.443,4.1599,2.2896,-1.4454,-0.85689,5.0394,-7.224,12.782,7.1239,1.936,-7.9657,6.4848,11.763,5.7595,5.9147,3.2572,12.255,2.5927
8.7348,10.942,3.2409,2.0692,-1.9186,-1.4167,4.5985,-8.3908,11.702,6.993,2.2687,-8.3328,6.7217,11.416,7.027,6.6224,2.7616,11.207,2.6082
9.5801,10.658,2.4611,1.9512,-2.257,-2.144,4.2576,-8.2442,10.828,7.0591,3.2224,-7.9548,7.6504,11.868,10.055,8.8713,2.2767,10.286,3.5546
10.923,10.518,1.7056,1.7684,-2.5746,-2.9715,3.9154,-7.0262,10.078,7.1536,4.5599,-6.8227,9.0479,13.034,14.368,12.546,1.6026,9.4622,5.2732
12.09,10.371,0.8287,1.3433,-3.0017,-3.8163,3.4295,-5.2673,9.3152,7.0672,5.8692,-5.2345,10.425,14.53,18.811,16.836,0.55975,8.6633,7.2867
12.409,10.028,-0.29248,0.54736,-3.6457,-4.607,2.6577,-3.648,8.3998,6.6395,6.7043,-3.6898,11.185,15.812,21.96,20.52,-0.92369,7.8101,8.9777
11.463,9.3139,-1.7146,-0.65804,-4.5613,-5.3006,1.5124,-2.7813,7.2392,5.8192,6.7245,-2.714,10.859,16.392,22.703,22.51,-2.7915,6.8585,9.8172
9.2359,8.1111,-3.4279,-2.1966,-5.7517,-5.8839,-1.3932e-05,-3.0373,5.8304,4.6899,5.8247,-2.6468,9.309,16.067,20.763,22.35,-4.8831,5.8144,9.5897
6.1094,6.4156,-5.3386,-3.8909,-7.1492,-6.3283,-1.726,-4.439,4.2819,3.4581,4.1787,-3.5027,6.8497,15.034,16.895,20.497,-6.976,4.7512,8.5071
2.7236,4.38,-7.2687,-5.489,-8.6058,-6.5704,-3.3921,-6.6691,2.8062,2.403,2.1771,-4.9891,4.1292,13.815,12.572,18.113,-8.8282,3.8069,7.1246
-0.23481,2.2795,-8.9853,-6.7331,-9.9156,-6.5347,-4.681,-9.1493,1.6411,1.7742,0.2684,-6.6664,1.8757,13.024,9.3218,16.47,-10.246,3.1388,6.092
-2.2439,0.44093,-10.27,-7.4475,-10.86,-6.1965,-5.3554,-11.26,0.97242,1.6973,-1.1971,-8.1565,0.60802,13.076,8.0654,16.352,-11.096,2.8627,5.8662
-3.0715,-0.86712,-10.966,-7.576,-11.282,-5.6132,-5.3354,-12.507,0.86839,2.1399,-2.0605,-9.2595,0.46966,14.021,8.8097,17.738,-11.344,3.0154,6.542
-2.7946,-1.5286,-11.037,-7.2042,-11.143,-4.9318,-4.7347,-12.682,1.2503,2.9089,-2.365,-9.9937,1.2082,15.496,10.761,19.852,-11.046,3.5221,7.8141
-1.714,-1.6123,-10.59,-6.5179,-10.568,-4.3455,-3.8492,-11.909,1.9027,3.7104,-2.3084,-10.522,2.3081,16.874,12.77,21.603,-10.348,4.1844,9.1087
-0.20599,-1.3112,-9.8509,-5.7293,-9.8247,-4.0063,-3.0661,-10.574,2.5343,4.242,-2.1454,-11.022,3.2161,17.503,13.902,22.127,-9.4448,4.7306,9.8293
1.3645,-0.84148,-9.0775,-5.0085,-9.2333,-3.9318,-2.7414,-9.2249,2.8434,4.2662,-2.1212,-11.622,3.4962,16.893,13.7,21.018,-8.5552,4.8599,9.519
2.7156,-0.32041,-8.5048,-4.4393,-9.0603,-3.9798,-3.1086,-8.4083,2.5907,3.6456,-2.4364,-12.432,2.884,14.786,12.116,18.271,-7.8751,4.3253,7.9486
3.6681,0.27625,-8.2718,-4.0256,-9.4151,-3.9226,-4.2139,-8.5397,1.6515,2.3544,-3.2365,-13.548,1.2998,11.187,9.3075,14.098,-7.5363,3.0095,5.1267
4.1532,1.0578,-8.4126,-3.7311,-10.233,-3.5691,-5.9362,-9.7984,0.039166,0.46281,-4.5983,-15.076,-1.1854,6.3139,5.4462,8.7499,-7.595,0.97273,1.2567
4.1996,2.1094,-8.8866,-3.5138,-11.304,-2.8581,-7.9981,-12.083,-2.0815,-1.8754,-6.48,-17.084,-4.359,0.55018,0.69909,2.46,-8.0068,-1.559,-3.3166
3.8794,3.381,-9.6033,-3.3603,-12.35,-1.9111,-10.041,-15.027,-4.4309,-4.4429,-8.7106,-19.529,-7.8768,-5.5999,-4.7016,-4.4677,-8.6617,-4.2478,-8.1658
3.3031,4.6526,-10.475,-3.308,-13.132,-1.0071,-11.717,-18.085,-6.6868,-7.0105,-11.014,-22.193,-11.306,-11.585,-10.32,-11.576,-9.4184,-6.7546,-12.849
2.6115,5.6043,-11.448,-3.4313,-13.5,-0.47994,-12.75,-20.67,-8.5622,-9.3554,-13.048,-24.729,-14.189,-16.88,-15.487,-18.258,-10.16,-8.8281,-16.956
1.9584,5.9702,-12.452,-3.7906,-13.398,-0.55962,-12.996,-22.259,-9.861,-11.302,-14.508,-26.748,-16.161,-21.093,-19.482,-23.875,-10.806,-10.355,-20.177
1.4973,5.6705,-13.41,-4.41,-12.847,-1.3309,-12.464,-22.54,-10.521,-12.741,-15.213,-27.951,-17.045,-24.013,-21.778,-27.948,-11.321,-11.357,-22.346
1.3196,4.8362,-14.23,-5.277,-11.915,-2.7284,-11.304,-21.493,-10.601,-13.661,-15.136,-28.22,-16.912,-25.667,-22.257,-30.305,-11.718,-11.962,-23.468
1.3917,3.7334,-14.834,-6.3581,-10.707,-4.6029,-9.7716,-19.402,-10.268,-14.151,-14.433,-27.668,-16.069,-26.308,-21.303,-31.138,-12.05,-12.345,-23.746
1.5277,2.6332,-15.185,-7.6011,-9.367,-6.7737,-8.1642,-16.772,-9.7228,-14.365,-13.379,-26.552,-14.947,-26.313,-19.684,-30.951,-12.378,-12.679,-23.508
1.4541,1.699,-15.303,-8.9423,-8.0867,-9.0569,-6.7742,-14.204,-9.1626,-14.473,-12.29,-25.173,-13.982,-26.081,-18.259,-30.409,-12.756,-13.079,-23.144
0.91621,0.95795,-15.235,-10.272,-7.0671,-11.237,-5.805,-12.215,-8.7197,-14.6,-11.409,-23.752,-13.456,-25.908,-17.652,-30.098,-13.189,-13.583,-22.97
-0.17398,0.32754,-15.026,-11.447,-6.4559,-13.081,-5.3229,-11.125,-8.4359,-14.787,-10.831,-22.38,-13.409,-25.932,-17.971,-30.323,-13.614,-14.134,-23.129
-1.674,-0.27047,-14.69,-12.307,-6.2993,-14.363,-5.2468,-10.995,-8.265,-15.002,-10.475,-21.013,-13.643,-26.102,-18.787,-30.985,-13.926,-14.624,-23.549
-3.262,-0.85902,-14.211,-12.723,-6.5085,-14.935,-5.3829,-11.677,-8.1253,-15.162,-10.144,-19.523,-13.816,-26.236,-19.315,-31.592,-14.02,-14.934,-23.977
-4.5699,-1.3598,-13.557,-12.636,-6.8831,-14.806,-5.504,-12.896,-7.9276,-15.181,-9.6131,-17.788,-13.586,-26.102,-18.781,-31.445,-13.82,-14.98,-24.082
-5.3464,-1.6406,-12.706,-12.079,-7.1766,-14.174,-5.4216,-14.355,-7.6275,-14.994,-8.7538,-15.76,-12.771,-25.51,-16.788,-29.958,-13.317,-14.736,-23.601
-5.5865,-1.6217,-11.694,-11.194,-7.1919,-13.397,-5.0657,-15.829,-7.247,-14.601,-7.594,-13.53,-11.434,-24.42,-13.552,-26.988,-12.585,-14.27,-22.484
-5.508,-1.3112,-10.614,-10.193,-6.8513,-12.861,-4.4787,-17.177,-6.8577,-14.057,-6.2914,-11.306,-9.8449,-22.952,-9.8065,-22.943,-11.766,-13.705,-20.91
-5.4488,-0.80233,-9.5855,-9.2807,-6.1964,-12.817,-3.773,-18.312,-6.5307,-13.445,-5.0482,-9.3268,-8.3697,-21.334,-6.5241,-18.647,-11.014,-13.154,-19.233
-5.6873,-0.22052,-8.7329,-8.6289,-5.3728,-13.313,-3.1098,-19.164,-6.3286,-12.866,-4.0676,-7.7876,-7.3614,-19.841,-4.576,-15.038,-10.468,-12.709,-17.857
-6.3165,0.35454,-8.1359,-8.3239,-4.5514,-14.17,-2.6265,-19.633,-6.2766,-12.395,-3.4884,-6.7482,-7.0276,-18.665,-4.3979,-12.729,-10.195,-12.401,-17.078
