6.7156,-5.0532,6.0454,-4.7484,4.9159,-18.417,-2.7421,-8.8394,-1.3411,-7.2196,7.0181,-8.7783,-4.8744,-3.3316,-6.2549,-7.5941,-0.5638,-7.9578,-8.1912
7.8058,-5.1843,5.9538,-5.7236,4.8694,-18.715,-2.2884,-8.7446,-1.127,-7.6897,7.2728,-9.6546,-4.2316,-2.8234,-5.98,-7.5158,-1.638,-8.165,-7.8496
8.3532,-5.5265,5.6808,-6.7441,4.5783,-18.742,-2.1014,-8.1627,-0.8332,-7.9785,7.4825,-9.4345,-3.7451,-2.4054,-6.0927,-7.618,-2.6607,-8.0886,-7.7084
8.2715,-6.1596,5.0813,-7.8815,4.0611,-18.463,-2.4799,-7.426,-0.74927,-8.2652,7.3764,-8.0221,-3.6118,-2.2802,-6.664,-8.0583,-3.7545,-7.9819,-7.9305
7.6909,-6.95,4.1935,-9.0071,3.5465,-17.843,-3.5156,-6.6613,-1.0064,-8.6046,6.8044,-5.6719,-3.8468,-2.4977,-7.558,-8.8254,-4.8854,-7.9714,-8.5094
6.895,-7.6018,3.2036,-9.8676,3.3394,-16.895,-5.0615,-5.8365,-1.5606,-8.9661,5.7672,-2.9046,-4.3245,-2.9798,-8.5083,-9.754,-5.8813,-8.0384,-9.3068
6.17,-7.8216,2.3072,-10.271,3.604,-15.703,-6.832,-5.001,-2.2837,-9.3298,4.3468,-0.41303,-4.8984,-3.6553,-9.2866,-10.673,-6.572,-8.1315,-10.163
5.7034,-7.4632,1.6094,-10.196,4.2453,-14.382,-8.5173,-4.2763,-3.0423,-9.725,2.6372,1.2093,-5.4888,-4.5063,-9.8015,-11.474,-6.8854,-8.233,-10.976
5.524,-6.6166,1.0767,-9.7853,4.9588,-13.056,-9.8928,-3.8746,-3.7707,-10.221,0.70107,1.6879,-6.102,-5.5688,-10.118,-12.151,-6.8937,-8.4067,-11.732
5.5464,-5.5764,0.59176,-9.2744,5.4031,-11.803,-10.863,-4.0347,-4.482,-10.876,-1.4006,1.0175,-6.7864,-6.8818,-10.391,-12.764,-6.7792,-8.7719,-12.47
5.6316,-4.7036,0.030452,-8.8639,5.3638,-10.651,-11.459,-4.8382,-5.2287,-11.676,-3.5882,-0.6523,-7.5669,-8.4224,-10.76,-13.379,-6.7442,-9.4406,-13.226
5.6568,-4.2615,-0.654,-8.5929,4.8347,-9.6134,-11.736,-6.1074,-6.0336,-12.498,-5.7076,-3.1035,-8.3879,-10.054,-11.263,-14.003,-6.8988,-10.423,-13.973
5.5787,-4.2978,-1.3976,-8.3267,4.0373,-8.7134,-11.704,-7.414,-6.8352,-13.12,-7.5176,-6.0616,-9.0985,-11.532,-11.813,-14.562,-7.205,-11.578,-14.588
5.4145,-4.6299,-2.0649,-7.8481,3.2527,-7.9962,-11.308,-8.2361,-7.498,-13.298,-8.7508,-9.1488,-9.5171,-12.565,-12.247,-14.939,-7.4936,-12.64,-14.904
5.191,-4.9608,-2.5346,-6.9613,2.6607,-7.5165,-10.446,-8.1267,-7.8542,-12.846,-9.1806,-11.78,-9.4833,-12.894,-12.404,-15.016,-7.5493,-13.289,-14.758
4.9299,-4.9945,-2.7541,-5.6173,2.3049,-7.2906,-9.0728,-6.9109,-7.7853,-11.703,-8.7227,-13.278,-8.9279,-12.387,-12.185,-14.735,-7.2132,-13.278,-14.063
4.6338,-4.505,-2.737,-3.9499,2.1206,-7.1497,-7.2879,-4.7648,-7.2796,-9.9632,-7.4734,-13.104,-7.9014,-11.075,-11.574,-14.114,-6.4545,-12.514,-12.837
4.3225,-3.37,-2.4945,-2.1989,2.054,-6.7317,-5.2574,-2.0929,-6.4005,-7.8098,-5.6634,-11.084,-6.5196,-9.127,-10.601,-13.21,-5.3462,-11.073,-11.182
4.0461,-1.5956,-2.0181,-0.63892,2.1142,-5.6769,-3.146,0.56436,-5.2599,-5.491,-3.5705,-7.5961,-4.9148,-6.8097,-9.307,-12.093,-4.0339,-9.1675,-9.2529
3.872,0.6683,-1.2888,0.5093,2.3632,-3.8326,-1.1287,2.7051,-3.9956,-3.2701,-1.4625,-3.5346,-3.2138,-4.4352,-7.7358,-10.843,-2.6782,-7.0872,-7.2302
3.8532,3.1357,-0.31893,1.1514,2.8249,-1.4178,0.66946,3.9703,-2.741,-1.396,0.46648,-0.051605,-1.5183,-2.3022,-5.943,-9.5395,-1.4061,-5.1062,-5.291
3.9851,5.4108,0.78364,1.3353,3.3942,0.99698,2.1589,4.2212,-1.6079,-0.053165,2.0925,1.8847,0.088655,-0.63334,-4.0065,-8.2653,-0.28648,-3.4068,-3.5811
4.1995,7.0766,1.8299,1.2243,3.8412,2.7423,3.3031,3.5966,-0.66319,0.68782,3.3498,1.8918,1.5404,0.47724,-2.0427,-7.0995,0.67743,-2.0308,-2.1985
4.3808,7.8033,2.6146,1.0345,3.9005,3.3244,4.1242,2.4942,0.083557,0.89652,4.2143,0.32395,2.779,1.0636,-0.19656,-6.1028,1.5238,-0.89328,-1.1871
4.4319,7.4637,3.0298,0.95928,3.4398,2.6456,4.7538,1.4012,0.69258,0.74685,4.7043,-1.991,3.7574,1.25,1.3834,-5.318,2.3053,0.16154,-0.53621
4.3332,6.1963,3.1348,1.1013,2.5941,1.0843,5.4067,0.71651,1.2725,0.45172,4.8948,-4.103,4.4548,1.1899,2.5873,-4.744,3.0619,1.2666,-0.19818
4.1268,4.3382,3.0986,1.3985,1.71,-0.64121,6.2389,0.535,1.8988,0.13656,4.9012,-5.3639,4.8571,0.99243,3.3598,-4.3478,3.7815,2.4323,-0.11817
3.8756,2.3228,3.089,1.6408,1.1836,-1.7869,7.2292,0.65645,2.5562,-0.206,4.8216,-5.682,4.9413,0.68272,3.6921,-4.093,4.3877,3.5185,-0.2701
3.5912,0.55217,3.1549,1.5238,1.2393,-1.8765,8.1566,0.68581,3.1201,-0.72353,4.6811,-5.4922,4.6691,0.19859,3.5939,-3.9819,4.7661,4.2761,-0.67285
3.225,-0.68653,3.194,0.75279,1.8067,-0.83681,8.6468,0.1573,3.403,-1.6332,4.3942,-5.4407,4.0066,-0.55415,3.0974,-4.0248,4.798,4.4436,-1.3552
2.7082,-1.2447,3.0489,-0.76782,2.5895,1.0401,8.4398,-1.1973,3.2901,-3.0424,3.8359,-5.9667,2.9932,-1.5875,2.2793,-4.2267,4.4661,3.9183,-2.2857
2.0092,-1.1061,2.647,-2.8255,3.208,3.2837,7.5612,-3.2994,2.8414,-4.8427,2.9305,-7.0853,1.7776,-2.7813,1.2736,-4.5509,3.8826,2.8331,-3.3312
1.1792,-0.35438,2.0599,-4.9322,3.3805,5.5133,6.2909,-5.7257,2.2689,-6.702,1.678,-8.3977,0.58277,-3.9029,0.25332,-4.9257,3.2609,1.5156,-4.2895
0.36174,0.83313,1.4929,-6.4779,3.0593,7.5683,5.0327,-7.8331,1.8568,-8.1608,0.18288,-9.2488,-0.36174,-4.6687,-0.60466,-5.2701,2.8372,0.37187,-4.9485
-0.27535,2.173,1.155,-6.9649,2.4043,9.4627,4.101,-9.0089,1.8041,-8.8112,-1.3877,-9.0943,-0.91379,-4.8641,-1.1877,-5.5464,2.7578,-0.28634,-5.1894
-0.63696,3.3118,1.1282,-6.1735,1.6434,11.276,3.5698,-8.9461,2.114,-8.4749,-2.9053,-7.8505,-1.0876,-4.4452,-1.4957,-5.8,3.0228,-0.35959,-5.0447
-0.74015,3.9411,1.3297,-4.2077,0.93821,13.038,3.3131,-7.6582,2.6057,-7.2428,-4.3233,-5.8738,-1.0351,-3.5291,-1.6269,-6.1204,3.5083,0.038058,-4.6743
-0.68811,3.9049,1.5655,-1.4088,0.34156,14.679,3.1515,-5.4294,3.0189,-5.4024,-5.6658,-3.7507,-0.96408,-2.3223,-1.7124,-6.5759,4.0558,0.68267,-4.268
-0.61363,3.2581,1.6399,1.7315,-0.20218,16.045,2.99,-2.7615,3.1297,-3.3555,-6.997,-2.0677,-1.045,-1.0583,-1.8678,-7.1588,4.5372,1.3377,-3.9695
-0.63786,2.2329,1.449,4.682,-0.81708,16.985,2.8749,-0.31249,2.8435,-1.5225,-8.3619,-1.259,-1.3533,0.051251,-2.1448,-7.7808,4.8733,1.8222,-3.84
-0.82271,1.1366,1.0185,6.9498,-1.5925,17.418,2.9413,1.2103,2.2151,-0.25554,-9.7325,-1.5437,-1.8528,0.84409,-2.5266,-8.2955,5.0382,2.0441,-3.858
-1.1386,0.25249,0.49821,8.2019,-2.4875,17.444,3.2898,1.261,1.4081,0.24513,-11.006,-2.9571,-2.43,1.218,-2.9377,-8.5668,5.0465,2.0012,-3.9578
-1.4912,-0.242,0.086773,8.3284,-3.3378,17.367,3.8675,-0.26578,0.63017,-0.0067875,-12.032,-5.2993,-2.9438,1.1658,-3.2729,-8.5201,4.9568,1.7751,-4.0612
-1.7819,-0.36312,-0.079328,7.4511,-3.9408,17.474,4.434,-2.887,0.035137,-0.79626,-12.706,-8.0979,-3.2893,0.75989,-3.4556,-8.1896,4.832,1.4842,-4.1187
-1.9578,-0.27821,0.041907,5.8506,-4.126,17.898,4.6885,-5.7537,-0.30596,-1.8081,-13.01,-10.693,-3.4172,0.13344,-3.4585,-7.7177,4.7125,1.2289,-4.116
-1.9991,-0.18955,0.41898,3.917,-3.8031,18.578,4.4396,-7.9132,-0.38666,-2.7136,-12.981,-12.356,-3.3122,-0.53912,-3.2981,-7.2963,4.6248,1.0772,-4.0405
-1.9237,-0.26198,0.95928,2.0204,-3.0066,19.215,3.6716,-8.7193,-0.26507,-3.3059,-12.72,-12.535,-2.9919,-1.1014,-3.028,-7.1121,4.5496,1.0217,-3.8967
-1.7604,-0.55542,1.5578,0.41859,-1.8799,19.437,2.5617,-8.1067,-0.028348,-3.561,-12.331,-11.081,-2.5055,-1.4673,-2.7336,-7.2988,4.43,0.98195,-3.7169
-1.5504,-1.0099,2.1029,-0.77379,-0.65286,18.98,1.3566,-6.5892,0.20945,-3.6148,-11.907,-8.3563,-1.9392,-1.6577,-2.5179,-7.917,4.1826,0.82707,-3.582
-1.3548,-1.4932,2.4742,-1.5806,0.40724,17.786,0.23568,-4.977,0.3192,-3.6801,-11.517,-5.162,-1.4265,-1.777,-2.479,-8.944,3.7248,0.42524,-3.6027
-1.231,-1.8591,2.5993,-2.1046,1.1088,16.041,-0.69495,-3.9507,0.20945,-3.9088,-11.19,-2.4201,-1.0942,-1.9374,-2.6617,-10.25,3.0351,-0.28111,-3.8625
-1.2184,-1.9827,2.4704,-2.4603,1.3843,14.1,-1.4043,-3.8052,-0.13918,-4.3073,-10.878,-0.75325,-1.0133,-2.1789,-3.0134,-11.604,2.1764,-1.2438,-4.3453
-1.3153,-1.7442,2.1716,-2.6895,1.3141,12.323,-1.8768,-4.3417,-0.65136,-4.7173,-10.469,-0.29087,-1.1532,-2.4245,-3.3846,-12.71,1.3145,-2.2966,-4.9116
-1.4795,-0.99371,1.848,-2.7778,1.0632,10.909,-2.0771,-5.0344,-1.1904,-4.8923,-9.8265,-0.73306,-1.4046,-2.5317,-3.5926,-13.309,0.65166,-3.2342,-5.3575
-1.6276,0.44104,1.6628,-2.6752,0.82235,9.8818,-1.9885,-5.4308,-1.6165,-4.6572,-8.8576,-1.572,-1.6342,-2.3894,-3.508,-13.272,0.36815,-3.9039,-5.5131
-1.6527,2.6787,1.7564,-2.3159,0.75757,9.1146,-1.6023,-5.32,-1.8199,-3.971,-7.5586,-2.3625,-1.7315,-1.9744,-3.1135,-12.651,0.57537,-4.2293,-5.3099
-1.4759,5.6506,2.2098,-1.6344,0.95007,8.4183,-0.8875,-4.8102,-1.7403,-2.9465,-6.0056,-2.9198,-1.6484,-1.3861,-2.5305,-11.676,1.3001,-4.2356,-4.8235
-1.082,9.0308,3.0031,-0.61027,1.3843,7.6964,0.088505,-4.2029,-1.4046,-1.8081,-4.3796,-3.3297,-1.4309,-0.81877,-1.9864,-10.694,2.465,-3.9991,-4.2428
-0.53198,12.255,4.0188,0.70982,1.9573,6.9978,1.1575,-3.7865,-0.91498,-0.78888,-2.9206,-3.7739,-1.1893,-0.47597,-1.7308,-10.056,3.9145,-3.6381,-3.7897
0.062039,14.676,5.0832,2.2137,2.5375,6.4378,2.0848,-3.6704,-0.41248,-0.038409,-1.828,-4.3524,-1.0395,-0.47597,-1.9261,-9.9988,5.4403,-3.2572,-3.6198
0.57979,15.802,5.9967,3.7164,3.0201,6.0804,2.5872,-3.8172,-0.060628,0.38953,-1.2263,-5.0722,-1.0592,-0.82679,-2.6083,-10.588,6.7959,-2.9569,-3.778
0.96204,15.533,6.6115,5.0091,3.4088,5.8848,2.4588,-4.1469,0.025453,0.52656,-1.1074,-5.8738,-1.2581,-1.4352,-3.6674,-11.706,7.7526,-2.8083,-4.1951
1.2537,14.248,6.8864,5.9556,3.8083,5.7008,1.6897,-4.4898,-0.16823,0.49388,-1.3516,-6.6209,-1.5599,-2.1188,-4.8956,-13.085,8.1815,-2.8135,-4.7112
1.5875,12.651,6.9093,6.5357,4.3667,5.3189,0.53556,-4.6887,-0.53084,0.43802,-1.775,-7.2296,-1.8375,-2.6871,-6.0684,-14.392,8.0897,-2.8983,-5.1544
2.0783,11.46,6.8301,6.8174,5.1257,4.5737,-0.60974,-4.6233,-0.88916,0.46015,-2.2233,-7.7273,-1.9698,-3.0068,-7.0148,-15.331,7.598,-2.9474,-5.3998
2.7378,11.095,6.7566,6.8746,5.9167,3.4083,-1.3423,-4.271,-1.0807,0.5645,-2.5992,-8.2271,-1.8802,-3.0359,-7.6405,-15.707,6.8805,-2.8554,-5.407
3.4207,11.504,6.686,6.692,6.3491,1.8877,-1.4607,-3.7905,-1.0333,0.62985,-2.874,-8.8601,-1.5763,-2.8294,-7.933,-15.466,6.0753,-2.5896,-5.2182
3.9097,12.24,6.5218,6.2349,6.0006,0.15867,-1.0634,-3.3688,-0.78371,0.52339,-3.0548,-9.5789,-1.1281,-2.4536,-7.9126,-14.661,5.2774,-2.1773,-4.9125
4.0228,12.691,6.1323,5.4435,4.6404,-1.653,-0.48138,-3.1686,-0.44692,0.15132,-3.1431,-10.145,-0.64378,-1.9614,-7.6221,-13.419,4.5166,-1.6948,-4.5763
3.6764,12.347,5.4202,4.2536,2.3587,-3.5205,-0.10183,-3.3047,-0.16823,-0.51062,-3.1351,-10.231,-0.25242,-1.3981,-7.1469,-11.935,3.7578,-1.2595,-4.2949
2.9505,11.04,4.4207,2.727,-0.38282,-5.4649,-0.14388,-3.7398,-0.032652,-1.357,-2.9993,-9.5001,-0.037061,-0.77767,-6.5892,-10.42,2.9898,-0.94769,-4.1187
2.0612,8.9684,3.3114,1.05,-2.8826,-7.4326,-0.54778,-4.351,-0.04126,-2.2171,-2.7206,-7.8909,-0.033782,-0.14019,-6.0849,-9.0904,2.2475,-0.78968,-4.0747
1.2411,6.5759,2.3206,-0.59237,-4.5019,-9.1803,-1.0347,-5.0477,-0.14778,-2.9697,-2.355,-5.6971,-0.26226,0.40407,-5.7963,-8.1656,1.5774,-0.80433,-4.1978
0.64978,4.3495,1.6294,-2.0736,-4.9115,-10.274,-1.2516,-5.7938,-0.30165,-3.5747,-2.0216,-3.4326,-0.72686,0.71078,-5.8498,-7.8098,1.0156,-1.0063,-4.5197
0.31867,2.6762,1.2858,-3.3471,-4.1945,-10.218,-0.9727,-6.6453,-0.49426,-4.087,-1.8826,-1.7588,-1.432,0.6336,-6.287,-8.0899,0.56712,-1.4123,-5.0627
0.20202,1.7459,1.2123,-4.4011,-2.7484,-8.6354,-0.1981,-7.6476,-0.75358,-4.5961,-2.0586,-1.2752,-2.3666,0.088337,-7.0313,-8.939,0.22795,-2.0192,-5.8115
0.23791,1.5586,1.2686,-5.1685,-1.0889,-5.4882,0.87971,-8.6472,-1.0936,-5.0999,-2.551,-2.2626,-3.4631,-0.8769,-7.8912,-10.141,0.024856,-2.7633,-6.6836
0.45685,2.0331,1.3745,-5.4574,0.43188,-1.1454,2.0106,-9.2558,-1.4551,-5.4604,-3.2106,-4.5018,-4.576,-2.0627,-8.6035,-11.368,0.058877,-3.4843,-7.5169
0.96204,3.0795,1.5521,-5.0456,1.6936,3.683,3.0132,-8.9795,-1.7037,-5.4583,-3.7923,-7.2841,-5.5073,-3.1822,-8.93,-12.276,0.45887,-3.975,-8.1283
1.8701,4.6354,1.911,-3.784,2.7637,8.147,3.8586,-7.3967,-1.6746,-4.887,-4.0341,-9.6193,-6.0572,-3.95,-8.723,-12.622,1.3321,-4.0504,-8.3611
3.2143,6.6333,2.5754,-1.7191,3.7938,11.517,4.6244,-4.4084,-1.2485,-3.678,-3.7794,-10.57,-6.0911,-4.1806,-7.9738,-12.329,2.6815,-3.6412,-8.1552
4.8241,8.8972,3.5348,0.8065,4.7936,13.355,5.3459,-0.42993,-0.46844,-2.0189,-3.066,-9.6445,-5.6178,-3.8909,-6.8311,-11.547,4.3248,-2.8574,-7.5952
6.3629,11.117,4.604,3.2235,5.6111,13.624,5.9323,3.67,0.45478,-0.30508,-2.1124,-7.059,-4.7957,-3.2925,-5.5699,-10.594,5.9341,-1.9711,-6.9002
7.4576,12.903,5.4879,4.9661,6.0207,12.649,6.2189,6.9438,1.2424,1.0283,-1.215,-3.6103,-3.8632,-2.6861,-4.4894,-9.8209,7.164,-1.2731,-6.3267
7.8587,13.934,5.9509,5.7336,5.8729,10.96,6.1138,8.7803,1.7105,1.7324,-0.60444,-0.32217,-3.0116,-2.3032,-3.8044,-9.45,7.8186,-0.89955,-6.0381
7.5456,14.128,5.9395,5.5951,5.1951,9.118,5.6878,9.1206,1.8687,1.8462,-0.32887,1.909,-2.3207,-2.225,-3.5926,-9.5143,7.9248,-0.76875,-6.0471
6.7425,13.722,5.6244,4.9494,4.2326,7.5555,5.2075,8.4546,1.93,1.6839,-0.23407,2.648,-1.7413,-2.3573,-3.7704,-9.8512,7.7269,-0.5919,-6.2053
5.7994,13.18,5.3027,4.318,3.3303,6.4483,4.994,7.5524,2.1915,1.6723,-0.068576,2.0574,-1.1751,-2.5027,-4.1493,-10.207,7.5568,-0.026822,-6.3006
5.0538,12.974,5.2569,4.1235,2.7966,5.7346,5.2595,7.1147,2.8769,2.1561,0.38052,0.751,-0.55742,-2.4676,-4.5195,-10.331,7.6877,1.1546,-6.1594
4.7083,13.358,5.6244,4.5424,2.8094,5.178,6.0098,7.499,4.025,3.2375,1.1984,-0.51399,0.10505,-2.1529,-4.7051,-10.087,8.2207,2.9493,-5.7189
4.7738,14.215,6.3318,5.4925,3.3257,4.4655,7.0223,8.6949,5.4625,4.7533,2.3143,-1.147,0.73145,-1.5835,-4.6089,-9.4752,9.066,5.1112,-5.0393
5.1103,15.123,7.1451,6.7434,4.1185,3.3477,7.9906,10.397,6.8786,6.3638,3.5852,-0.93901,1.2518,-0.87389,-4.2076,-8.5996,10.012,7.2323,-4.2518
5.515,15.559,7.7828,8.0503,4.8475,1.741,8.6457,12.197,7.9696,7.6993,4.8707,-0.020309,1.6519,-0.15122,-3.5304,-7.5978,10.827,8.8899,-3.4885
5.812,15.151,8.0138,9.2164,5.1896,-0.25116,8.8393,13.78,8.5356,8.5098,6.0878,1.3143,2.005,0.51332,-2.6325,-6.5582,11.328,9.7741,-2.8188
5.9008,13.826,7.7131,10.051,4.9597,-2.3714,8.5472,14.917,8.5195,8.6996,7.2238,2.7186,2.4313,1.1107,-1.5724,-5.5085,11.393,9.7459,-2.2407
5.7599,11.804,6.8912,10.385,4.1769,-4.4008,7.8279,15.485,7.9933,8.3454,8.2971,3.9574,3.0512,1.6911,-0.39381,-4.3995,10.96,8.8585,-1.6959
5.4369,9.4566,5.6817,10.095,3.0995,-6.2613,6.8087,15.461,7.1174,7.6476,9.311,4.8953,3.9367,2.3265,0.87325,-3.1631,10.028,7.3286,-1.1062
4.9972,7.1315,4.2851,9.1007,2.1178,-7.9449,5.6933,14.881,6.0769,6.8297,10.215,5.4021,5.079,3.0482,2.187,-1.774,8.6279,5.4482,-0.43462
4.484,5.0525,2.9239,7.4332,1.5732,-9.384,4.7549,13.927,5.0515,6.1024,10.911,5.5464,6.4127,3.8621,3.5016,-0.26509,6.8413,3.5269,0.32054
3.8944,3.3293,1.7822,5.2717,1.596,-10.335,4.2725,12.871,4.1821,5.606,11.278,5.4475,7.8459,4.7351,4.7561,1.2855,4.8042,1.8233,1.1189
3.1586,2.0194,0.94878,2.9191,2.012,-10.356,4.4219,12.002,3.5419,5.3709,11.223,5.1658,9.2769,5.5901,5.8686,2.7679,2.6918,0.48803,1.8875
2.1806,1.179,0.40848,0.73012,2.4189,-9.0068,5.1622,11.583,3.1071,5.3477,10.714,4.7933,10.607,6.3469,6.7596,4.1002,0.68155,-0.44749,2.5456
0.88038,0.83937,0.029497,-1.0053,2.366,-6.1344,6.1725,11.57,2.7499,5.3762,9.7665,4.2461,11.698,6.8891,7.3397,5.2092,-1.0958,-1.0879,2.9807
-0.72939,0.97923,-0.35807,-2.1154,1.5832,-2.0698,6.9371,11.643,2.284,5.2487,8.4361,3.3728,12.391,7.0956,7.5448,6.0331,-2.5741,-1.609,3.0796
-2.5132,1.4437,-0.88406,-2.5665,0.13629,2.3161,6.9581,11.443,1.5523,4.8133,6.8309,2.1906,12.551,6.9152,7.366,6.5416,-3.7411,-2.1699,2.7802
-4.228,1.947,-1.5571,-2.4281,-1.5907,5.8452,6.0264,10.691,0.51396,4.0165,5.1261,0.8459,12.126,6.3739,6.8685,6.727,-4.6163,-2.848,2.0943
-5.6206,2.183,-2.2835,-1.8683,-3.0824,7.4519,4.2813,9.2487,-0.7525,2.8834,3.5362,-0.46654,11.172,5.548,6.1494,6.5819,-5.2607,-3.6548,1.0937
-6.5314,1.9657,-2.9718,-1.1354,-3.97,6.6253,2.0671,7.1454,-2.1266,1.471,2.2211,-1.6104,9.8191,4.5116,5.2798,6.0911,-5.7679,-4.5694,-0.13345
-6.9091,1.3251,-3.5522,-0.50762,-4.1197,3.6446,-0.20916,4.5282,-3.4877,-0.15435,1.2377,-2.5917,8.2307,3.3068,4.2712,5.237,-6.239,-5.5782,-1.5161
-6.8302,0.50722,-4.0304,-0.24981,-3.6699,-0.50848,-2.2652,1.5867,-4.7757,-1.9452,0.50344,-3.4831,6.557,1.9356,3.0692,4.0258,-6.7658,-6.6874,-3.0129
-6.4363,-0.12462,-4.4581,-0.50046,-2.9063,-4.4951,-3.9914,-1.4149,-5.9615,-3.8182,-0.1449,-4.309,4.9271,0.4151,1.6214,2.5358,-7.3772,-7.8699,-4.5754
-5.8503,-0.26697,-4.8514,-1.1975,-2.087,-7.0996,-5.326,-4.0681,-6.9751,-5.589,-0.84224,-4.947,3.4885,-1.1475,-0.032348,0.9461,-7.9957,-9.0053,-6.0821
-5.1549,0.16508,-5.1569,-2.0784,-1.3435,-7.6364,-6.1504,-5.8351,-7.6702,-6.9708,-1.6223,-5.1186,2.4182,-2.5428,-1.7172,-0.48588,-8.4668,-9.8864,-7.3353
-4.4101,1.0042,-5.2772,-2.8005,-0.69574,-6.0529,-6.2931,-6.2609,-7.8682,-7.6928,-2.4129,-4.5442,1.8946,-3.5381,-3.1709,-1.5028,-8.64,-10.301,-8.1166
-3.6833,1.9432,-5.1235,-3.0798,-0.1447,-2.7754,-5.5938,-5.1705,-7.4356,-7.6169,-3.0716,-3.1409,2.052,-3.9821,-4.128,-1.9242,-8.4359,-10.136,-8.2631
-3.0848,2.6824,-4.6929,-2.8351,0.25671,1.5291,-4.0722,-2.8229,-6.3994,-6.8623,-3.4846,-1.153,2.8959,-3.916,-4.4496,-1.7223,-7.9277,-9.4751,-7.7732
-2.7528,3.0521,-4.103,-2.2598,0.41637,6.1654,-2.0383,0.010491,-5.0221,-5.8314,-3.6501,0.86407,4.2384,-3.6082,-4.2105,-1.0511,-7.3308,-8.615,-6.8544
-2.777,3.1107,-3.5302,-1.6881,0.28317,10.584,-0.024365,2.314,-3.7158,-5.0567,-3.7087,2.2633,5.7426,-3.4479,-3.68,-0.19822,-6.9071,-7.9442,-5.8619
-3.1413,3.0695,-3.1312,-1.4243,-0.081755,14.359,1.4131,3.1869,-2.8905,-4.9745,-3.8887,2.5733,6.9823,-3.7766,-3.2155,0.5184,-6.8452,-7.7726,-5.1661
-3.7067,3.1507,-2.9584,-1.5592,-0.48865,17.202,1.9177,2.2393,-2.7732,-5.7018,-4.3739,1.7161,7.6415,-4.7008,-3.098,0.8868,-7.1545,-8.1598,-4.9818
-4.2298,3.4541,-2.9097,-1.8385,-0.6775,18.944,1.5127,-0.155,-3.2628,-6.9171,-5.1773,0.058438,7.6425,-5.9988,-3.3875,0.89563,-7.6174,-8.8337,-5.2506
-4.4694,3.8725,-2.7742,-1.8241,-0.44851,19.515,0.58204,-3.0525,-3.9655,-8.0091,-6.1181,-1.781,7.1659,-7.2156,-3.9181,0.71395,-7.8978,-9.3014,-5.6839
-4.2585,4.1684,-2.3274,-1.1259,0.27222,18.986,-0.2999,-5.4041,-4.3614,-8.3527,-6.9006,-3.2186,6.5483,-7.8561,-4.4049,0.59284,-7.6751,-9.0628,-5.9086
-3.5451,4.1409,-1.4167,0.40904,1.4372,17.599,-0.62081,-6.5118,-4.015,-7.5758,-7.2509,-3.8789,6.1143,-7.6055,-4.5953,0.73288,-6.773,-7.8228,-5.6461
-2.4002,3.7713,-0.039235,2.573,2.8878,15.802,-0.15937,-6.2742,-2.7754,-5.7239,-7.0653,-3.6558,6.0214,-6.4478,-4.4049,1.182,-5.2246,-5.6316,-4.8415
-0.97974,3.2319,1.6657,4.8873,4.4397,14.192,0.96823,-5.0664,-0.81921,-3.2026,-6.4523,-2.6351,6.2258,-4.6256,-3.9258,1.8356,-3.2524,-2.8491,-3.6611
0.53133,2.8086,3.4632,6.8233,5.9313,13.347,2.3979,-3.4275,1.4436,-0.56648,-5.6634,-0.96123,6.545,-2.4926,-3.3438,2.5206,-1.1628,0.013989,-2.3729
1.9679,2.7049,5.0946,8.0288,7.2359,13.637,3.6882,-1.7872,3.5354,1.7092,-4.9805,1.1609,6.7888,-0.36872,-2.8249,3.0846,0.75166,2.4825,-1.2132
3.199,2.9309,6.3433,8.4681,8.2322,15.099,4.4971,-0.29514,5.0935,3.3925,-4.5949,3.4698,6.8839,1.5708,-2.4013,3.4959,2.2991,4.2772,-0.2755
4.1385,3.2656,7.0764,8.3666,8.8106,17.417,4.652,1.1463,5.9672,4.494,-4.537,5.7171,6.9025,3.2918,-1.9728,3.8492,3.3888,5.3467,0.50124
4.7092,3.3393,7.2358,7.9751,8.8781,19.962,4.1651,2.5303,6.1813,5.0768,-4.7403,7.5161,6.9549,4.7562,-1.4325,4.2617,3.9681,5.761,1.1917
4.8716,2.8136,6.8444,7.4679,8.4046,21.981,3.2135,3.6553,5.8811,5.1622,-5.0705,8.3419,7.0927,5.8517,-0.76596,4.7853,4.0032,5.6323,1.8048
4.667,1.5749,6.0111,6.8878,7.5196,22.853,2.0018,4.1905,5.2301,4.7069,-5.4248,7.8139,7.2304,6.402,-0.10231,5.3669,3.4887,5.0505,2.2282
4.2264,-0.22452,4.8923,6.1728,6.4969,22.246,0.67499,3.7474,4.3316,3.6275,-5.7654,5.819,7.1528,6.2206,0.31648,5.8476,2.4527,4.0553,2.2669
3.7607,-2.2137,3.7057,5.2908,5.6977,20.184,-0.67171,2.1766,3.2535,1.9421,-6.0964,2.6702,6.6379,5.2543,0.26498,6.0621,1.0032,2.7065,1.7661
3.4942,-3.9207,2.6738,4.3347,5.4268,17.023,-1.9598,-0.25376,2.0796,-0.11746,-6.3936,-0.85118,5.6202,3.6977,-0.30344,5.965,-0.65452,1.1504,0.75835
3.5768,-4.9383,1.9912,3.535,5.789,13.308,-3.0331,-2.911,0.96373,-2.1191,-6.5656,-3.7456,4.2908,1.9857,-1.1886,5.7025,-2.2504,-0.35645,-0.49485
