6.2076,-16.623,-9.2846,-1.6138,-0.15306,-0.82106,-11.115,1.6822,-10.278,5.9563,-12.963,5.8933,-13.722,-3.0573,-12.408,-8.6803,-10.606,-3.7877,-7.6299
6.3975,-16.563,-9.2944,-1.505,-0.83984,-0.98257,-10.591,2.9714,-10.194,6.3586,-12.424,6.8581,-13.559,-3.5813,-12.318,-9.3205,-10.667,-3.5365,-7.0905
7.3957,-16.613,-9.3,-1.7063,-1.1465,-1.4959,-9.93,3.3213,-10.099,6.2095,-11.608,7.0669,-13.388,-3.921,-12.026,-9.9454,-11.141,-3.4132,-6.8279
9.0317,-16.504,-8.9922,-1.845,-0.88551,-2.0932,-9.033,2.8245,-9.706,5.7669,-10.474,6.6853,-13.078,-3.9024,-11.461,-10.372,-11.554,-3.1727,-6.7895
11.032,-15.938,-8.0829,-1.575,0.0084378,-2.4782,-7.7647,1.7036,-8.7158,5.3231,-8.9795,5.9164,-12.478,-3.4239,-10.571,-10.445,-11.441,-2.5625,-6.8057
13.063,-14.706,-6.4215,-0.70633,1.4423,-2.4417,-6.0553,0.23286,-6.9602,5.1089,-7.1604,4.9516,-11.501,-2.5085,-9.3798,-10.092,-10.508,-1.4097,-6.6683
14.748,-12.809,-4.0597,0.72612,3.1389,-1.9317,-3.9645,-1.3238,-4.479,5.2261,-5.1643,3.9307,-10.166,-1.301,-7.9723,-9.3302,-8.7274,0.31542,-6.1976
15.727,-10.477,-1.2579,2.496,4.7229,-1.0379,-1.6954,-2.7516,-1.5218,5.6498,-3.2142,2.9774,-8.5966,0.012169,-6.462,-8.2323,-6.3156,2.4884,-5.3006
15.714,-8.1098,1.5997,4.276,5.8403,0.050643,0.45178,-3.9137,1.5121,6.2415,-1.5366,2.1826,-7.0001,1.2487,-4.9664,-6.9037,-3.6352,4.8462,-3.9875
14.631,-6.1062,4.1272,5.7584,6.3265,1.1447,2.1849,-4.7539,4.1985,6.8226,-0.28229,1.6282,-5.594,2.2925,-3.5883,-5.4501,-1.07,7.0619,-2.3632
12.685,-4.694,6.0629,6.7584,6.2938,2.1259,3.3132,-5.2822,6.2087,7.238,0.51827,1.3819,-4.5612,3.1231,-2.3992,-3.9696,1.0959,8.8356,-0.58945
10.373,-3.8494,7.305,7.2159,6.0834,2.9346,3.7781,-5.5909,7.3609,7.361,0.90493,1.4467,-4.0337,3.7548,-1.4743,-2.5853,2.7033,9.9493,1.1318
8.3257,-3.3332,7.8871,7.1546,6.0883,3.5308,3.6483,-5.8302,7.6267,7.103,0.9437,1.7578,-4.0778,4.227,-0.89812,-1.4413,3.6882,10.294,2.5762
7.1077,-2.8526,7.901,6.6221,6.5695,3.8704,3.0695,-6.1521,7.084,6.4001,0.68383,2.1912,-4.7102,4.5418,-0.75682,-0.68949,4.0378,9.8675,3.5298
7.0011,-2.2533,7.4234,5.6284,7.5304,3.8594,2.1894,-6.6952,5.8378,5.1917,0.13999,2.5843,-5.8998,4.6495,-1.1165,-0.4703,3.7223,8.7254,3.8045
7.8991,-1.5927,6.4932,4.1547,8.7277,3.3937,1.1344,-7.5354,3.9921,3.4426,-0.65009,2.7859,-7.5534,4.4652,-1.9698,-0.84908,2.7062,6.96,3.2975
9.3623,-1.114,5.1619,2.2323,9.8142,2.4489,0.024144,-8.648,1.6876,1.2118,-1.5324,2.7369,-9.4766,3.9329,-3.1718,-1.7374,1.0235,4.7301,2.0692
10.734,-1.1279,3.5507,0.0036431,10.465,1.1159,-1.0139,-9.9108,-0.85297,-1.3197,-2.2271,2.4965,-11.369,3.0754,-4.4379,-2.8852,-1.1723,2.2763,0.39036
11.369,-1.8893,1.8824,-2.245,10.509,-0.39738,-1.8365,-11.134,-3.3107,-3.8393,-2.4094,2.2315,-12.873,2.0191,-5.4014,-3.9158,-3.5756,-0.088607,-1.2965
10.817,-3.4894,0.43827,-4.1512,9.9398,-1.8222,-2.316,-12.128,-5.3147,-5.9956,-1.853,2.1336,-13.677,0.96698,-5.7298,-4.4542,-5.7941,-2.0377,-2.4885
8.9378,-5.8293,-0.5226,-5.3861,8.8648,-2.9218,-2.3769,-12.767,-6.5424,-7.4997,-0.55054,2.3251,-13.611,0.13023,-5.2472,-4.2407,-7.4697,-3.3208,-2.7854
5.9495,-8.6379,-0.85542,-5.7711,7.4537,-3.5568,-2.0215,-13.008,-6.8193,-8.2169,1.2549,2.7931,-12.714,-0.33786,-4.0012,-3.239,-8.3764,-3.8398,-2.046
2.3811,-11.53,-0.56159,-5.3487,5.9039,-3.7116,-1.3355,-12.887,-6.1888,-8.2063,3.1704,3.3763,-11.223,-0.41657,-2.2506,-1.6374,-8.5057,-3.681,-0.43389
-1.0487,-14.061,0.22521,-4.3487,4.4521,-3.455,-0.44975,-12.484,-4.8932,-7.6785,4.8208,3.8356,-9.5038,-0.20531,-0.37512,0.20457,-8.0225,-3.072,1.6328
-3.604,-15.808,1.3003,-3.1062,3.3869,-2.8831,0.49691,-11.887,-3.2897,-6.9033,5.9807,3.9508,-7.9331,0.10951,1.2434,1.8754,-7.1897,-2.2971,3.6308
-4.743,-16.443,2.47,-1.935,3.0002,-2.0866,1.3906,-11.17,-1.7295,-6.1092,6.6189,3.611,-6.8044,0.32492,2.3242,3.0348,-6.2503,-1.5886,5.1238
-4.2567,-15.792,3.6245,-1.0001,3.5174,-1.1043,2.1714,-10.375,-0.42645,-5.3967,6.8473,2.8709,-6.2381,0.29385,2.7683,3.5155,-5.3265,-1.0329,5.9177
-2.3221,-13.861,4.7552,-0.27635,5.0067,0.068343,2.8416,-9.5064,0.60215,-4.7304,6.8201,1.9176,-6.1772,-0.014757,2.6417,3.3424,-4.3956,-0.54595,6.1036
0.57873,-10.841,5.9139,0.40363,7.3134,1.4544,3.4362,-8.5539,1.4811,-4.0275,6.6377,0.97299,-6.4428,-0.55533,2.1206,2.6829,-3.3482,0.031061,5.9561
3.8166,-7.0832,7.1393,1.2398,10.082,3.054,3.9925,-7.5288,2.3676,-3.2274,6.3255,0.17813,-6.829,-1.2409,1.3939,1.7523,-2.0876,0.82845,5.7763
6.8176,-3.0286,8.4344,2.3798,12.871,4.845,4.5442,-6.441,3.3541,-2.3564,5.8969,-0.43674,-7.1478,-1.9637,0.63599,0.76023,-0.59103,1.8628,5.7803
9.1938,0.84408,9.7309,3.861,15.292,6.7831,5.1185,-5.2937,4.4136,-1.5055,5.4296,-0.92345,-7.258,-2.6265,-0.0026063,-0.12037,1.0689,3.0287,6.051
10.776,4.0759,10.895,5.5922,17.103,8.7909,5.7075,-4.0772,5.3977,-0.78357,5.0754,-1.367,-7.0817,-3.1485,-0.40815,-0.76256,2.7332,4.1223,6.5622
11.593,6.2575,11.74,7.3759,18.258,10.749,6.2559,-2.7896,6.0962,-0.27232,4.9968,-1.8234,-6.6178,-3.484,-0.50908,-1.1067,4.1828,4.9149,7.2389
11.8,7.106,12.077,8.9695,18.87,12.498,6.6576,-1.4773,6.315,0.0057981,5.2651,-2.3073,-5.9439,-3.6414,-0.29989,-1.1644,5.2018,5.2277,8.0026
11.655,6.5502,11.781,10.157,19.15,13.887,6.7851,-0.22769,5.9652,0.091008,5.8057,-2.7968,-5.2039,-3.6642,0.15888,-1.001,5.6353,4.9931,8.8208
11.448,4.784,10.845,10.809,19.333,14.802,6.5527,0.82546,5.0924,0.064971,6.4261,-3.2763,-4.5599,-3.6145,0.75344,-0.72603,5.4335,4.2692,9.6895
11.444,2.2642,9.4064,10.922,19.581,15.218,5.9592,1.5584,3.8771,0.02,6.9144,-3.7587,-4.149,-3.544,1.3443,-0.44531,4.676,3.2313,10.607
11.807,-0.40396,7.7284,10.608,19.966,15.213,5.1163,1.9067,2.5852,0.041302,7.1648,-4.2613,-4.0233,-3.4488,1.8288,-0.22035,3.5532,2.1176,11.566
12.551,-2.6627,6.106,10.018,20.453,14.912,4.1956,1.8819,1.4676,0.1632,7.1617,-4.8142,-4.1607,-3.31,2.1462,-0.074227,2.2912,1.1436,12.53
13.507,-4.1995,4.7413,9.2433,20.93,14.415,3.3459,1.527,0.65778,0.3348,6.9175,-5.4593,-4.5015,-3.1319,2.249,-0.037695,1.0377,0.41613,13.413
14.405,-5.0025,3.7108,8.3033,21.282,13.778,2.6441,0.91955,0.16697,0.46143,6.4397,-6.1995,-4.9707,-2.9393,2.1114,-0.13575,-0.15472,-0.056617,14.12
14.983,-5.319,2.9714,7.1671,21.455,13.015,2.0833,0.15362,-0.092648,0.4567,5.7104,-6.9871,-5.5072,-2.7901,1.7223,-0.40301,-1.3116,-0.33505,14.589
15.108,-5.5069,2.4255,5.8234,21.463,12.132,1.6004,-0.67008,-0.23359,0.27326,4.7055,-7.7316,-6.0709,-2.7321,1.0856,-0.84908,-2.4841,-0.48908,14.789
14.876,-5.8431,2.0105,4.3497,21.385,11.187,1.1423,-1.4344,-0.33372,-0.055742,3.4617,-8.3004,-6.6294,-2.7756,0.24329,-1.4336,-3.6623,-0.55543,14.726
14.537,-6.4088,1.7375,2.9223,21.325,10.299,0.70791,-2.0171,-0.39678,-0.4451,2.1026,-8.561,-7.1387,-2.8771,-0.71644,-2.07,-4.7708,-0.51278,14.431
14.383,-7.0832,1.6888,1.7773,21.347,9.6295,0.3649,-2.2993,-0.35721,-0.78239,0.81691,-8.3882,-7.5249,-2.9455,-1.6578,-2.6199,-5.6775,-0.31491,13.94
14.603,-7.6371,1.9617,1.1174,21.499,9.302,0.21032,-2.2085,-0.13468,-0.97885,-0.19532,-7.7129,-7.6921,-2.8771,-2.4267,-2.9506,-6.273,0.07016,13.304
15.196,-7.8606,2.5926,1.0174,21.786,9.3385,0.32202,-1.7513,0.32398,-1.0132,-0.7926,-6.5364,-7.5534,-2.6017,-2.891,-2.9775,-6.5231,0.62822,12.593
15.994,-7.6667,3.5298,1.4098,22.219,9.6472,0.72032,-1.0167,1.0052,-0.91849,-0.92777,-4.9337,-7.061,-2.0922,-2.9846,-2.6872,-6.4762,1.2941,11.906
16.774,-7.107,4.6466,2.0973,22.794,10.049,1.3623,-0.14516,1.8421,-0.75517,-0.62704,-3.0503,-6.2277,-1.3672,-2.7075,-2.1354,-6.2432,1.9789,11.382
17.382,-6.3198,5.8011,2.8623,23.527,10.364,2.1691,0.74623,2.7545,-0.55753,0.061404,-1.0502,-5.1093,-0.4497,-2.0946,-1.3836,-5.922,2.6377,11.186
17.783,-5.4416,6.8747,3.5473,24.383,10.497,3.0661,1.5963,3.6978,-0.29599,1.104,0.91971,-3.7629,0.65838,-1.1752,-0.453,-5.551,3.3,11.473
17.999,-4.5832,7.7882,4.0822,25.264,10.444,3.9868,2.3969,4.6658,0.089824,2.4442,2.7369,-2.2415,1.9653,0.03226,0.67371,-5.1275,4.0358,12.32
18.039,-3.8336,8.4664,4.4447,25.992,10.242,4.841,3.1299,5.6697,0.6283,3.9448,4.2979,-0.606,3.4462,1.4911,2.0119,-4.6585,4.8841,13.655
17.837,-3.2917,8.8118,4.6072,26.36,9.9248,5.5033,3.7093,6.6835,1.2579,5.3468,5.4902,1.0411,4.9975,3.084,3.5097,-4.2037,5.7882,15.241
17.267,-3.0682,8.6948,4.496,26.228,9.4757,5.8159,3.9734,7.6045,1.8118,6.2888,6.2001,2.5301,6.4245,4.5942,5.0056,-3.8811,6.5725,16.692
16.241,-3.26,7.986,4.0085,25.581,8.8407,5.6308,3.7274,8.2498,2.0627,6.4271,6.3167,3.6278,7.4705,5.7099,6.2323,-3.83,6.9837,17.568
14.799,-3.8811,6.6296,3.0835,24.556,8.0011,4.8726,2.8443,8.4167,1.8354,5.5679,5.7753,4.1008,7.893,6.1081,6.8898,-4.1298,6.8154,17.514
13.15,-4.8166,4.7176,1.7673,23.406,7.0243,3.5998,1.3669,7.9791,1.0993,3.7635,4.6103,3.8053,7.5554,5.5907,6.7572,-4.7324,6.0097,16.37
11.617,-5.8233,2.4951,0.23863,22.382,6.0818,2.0111,-0.48025,6.969,0.012899,1.3021,2.9803,2.7634,6.4991,4.1666,5.8016,-5.4558,4.7171,14.263
10.525,-6.5828,0.31434,-1.2376,21.661,5.3959,0.40552,-2.3274,5.6054,-1.1126,-1.3867,1.1472,1.1927,4.9395,2.0839,4.1961,-6.0456,3.255,11.55
10.045,-6.8301,-1.4863,-2.4063,21.259,5.1349,-0.91801,-3.8097,4.2171,-1.9576,-3.8681,-0.59801,-0.56453,3.1956,-0.25951,2.258,-6.283,1.9837,8.6935
10.13,-6.4246,-2.6713,-3.1075,21.049,5.3528,-1.7485,-4.6648,3.144,-2.3055,-5.8139,-2.0077,-2.1352,1.6028,-2.4469,0.34877,-6.074,1.1697,6.1197
10.572,-5.3902,-3.1671,-3.3025,20.85,5.9734,-1.9933,-4.7969,2.621,-2.102,-7.0315,-2.9365,-3.2095,0.43262,-4.1407,-1.2279,-5.4558,0.91732,4.1116
11.092,-3.9266,-3.0445,-3.0787,20.511,6.8196,-1.6932,-4.2967,2.7026,-1.483,-7.479,-3.3829,-3.6436,-0.18874,-5.1848,-2.3065,-4.5988,1.1412,2.7298
11.491,-2.3304,-2.475,-2.5888,19.995,7.6869,-0.95976,-3.3723,3.2639,-0.6818,-7.2013,-3.4693,-3.4622,-0.29437,-5.5904,-2.8679,-3.7134,1.6365,1.8469
11.715,-0.90436,-1.6422,-1.995,19.414,8.4137,0.077176,-2.2647,4.0798,0.068522,-6.2781,-3.3786,-2.8181,-0.037539,-5.4674,-2.9948,-2.9815,2.1792,1.2166
11.847,0.10831,-0.70502,-1.4376,18.918,8.9049,1.2924,-1.1851,4.9131,0.60463,-4.8227,-3.3037,-1.9201,0.36634,-4.9554,-2.8026,-2.5239,2.6045,0.58834
12.007,0.57509,0.21825,-1.0163,18.638,9.1217,2.5708,-0.29537,5.5795,0.85789,-3.0015,-3.3959,-0.97275,0.71016,-4.1865,-2.4122,-2.3846,2.8344,-0.22783
12.233,0.48608,1.0343,-0.79633,18.556,9.0575,3.7984,0.29558,5.9812,0.84251,-1.0378,-3.7299,-0.13429,0.84271,-3.269,-1.9239,-2.5466,2.8687,-1.3046
12.442,-0.043988,1.6693,-0.80008,18.542,8.7235,4.8647,0.51348,6.1111,0.607,0.79386,-4.3189,0.49424,0.69566,-2.3129,-1.4355,-2.9659,2.7443,-2.6097
12.47,-0.82525,2.0801,-1.0151,18.434,8.1372,5.6895,0.30054,6.027,0.20107,2.2483,-5.1382,0.85709,0.27935,-1.4431,-1.049,-3.5699,2.5062,-4.0339
12.152,-1.6401,2.257,-1.3938,18.132,7.3274,6.2401,-0.38121,5.8242,-0.33859,3.1704,-6.162,0.93226,-0.34615,-0.78801,-0.86254,-4.2734,2.1969,-5.4521
11.429,-2.2889,2.2528,-1.8463,17.672,6.3572,6.5504,-1.5318,5.6153,-0.9753,3.5109,-7.3658,0.7275,-1.0793,-0.46137,-0.95291,-4.9612,1.8604,-6.7552
10.407,-2.6291,2.172,-2.26,17.215,5.3285,6.7038,-3.0735,5.509,-1.6511,3.3192,-8.7122,0.2843,-1.7918,-0.50908,-1.324,-5.4871,1.5524,-7.8683
9.3239,-2.6014,2.1219,-2.5225,16.969,4.376,6.7851,-4.8101,5.5757,-2.2676,2.7062,-10.106,-0.30924,-2.3096,-0.87793,-1.8854,-5.7088,1.345,-8.7431
8.4558,-2.2315,2.1706,-2.54,17.065,3.6547,6.846,-6.4294,5.8205,-2.6854,1.8166,-11.356,-0.92739,-2.4318,-1.4211,-2.468,-5.5283,1.3059,-9.3633
7.9865,-1.6223,2.3043,-2.2525,17.475,3.3096,6.8821,-7.5321,6.1729,-2.7481,0.79386,-12.172,-1.4289,-1.9596,-1.9349,-2.866,-4.93,1.4754,-9.7229
7.9247,-0.90832,2.4533,-1.6275,18.005,3.4457,6.8528,-7.7219,6.5203,-2.3031,-0.20894,-12.22,-1.6855,-0.74381,-2.2249,-2.8968,-4.0033,1.8628,-9.8239
8.0996,-0.23386,2.5355,-0.65633,18.367,4.1127,6.7287,-6.7001,6.7675,-1.2286,-1.0388,-11.206,-1.609,1.2445,-2.1515,-2.4507,-2.919,2.454,-9.6704
8.2062,0.28632,2.5035,0.63737,18.287,5.2632,6.5267,-4.3759,6.8788,0.52061,-1.5701,-8.9988,-1.1892,3.8749,-1.6835,-1.5239,-1.8644,3.2301,-9.2886
7.9417,0.59487,2.3739,2.1836,17.636,6.7477,6.3089,-0.91439,6.8825,2.8781,-1.7378,-5.6998,-0.50492,6.8533,-0.9128,-0.23189,-1.0202,4.1626,-8.7593
7.1013,0.69772,2.2166,3.8572,16.463,8.3518,6.1431,3.29,6.8331,5.6533,-1.5816,-1.6535,0.28041,9.7736,-0.024627,1.2082,-0.49723,5.2159,-8.238
5.668,0.66014,2.1233,5.4959,14.979,9.8474,6.0438,7.7188,6.749,8.5599,-1.2369,2.6361,0.95429,12.222,0.75894,2.5387,-0.31389,6.3462,-7.9229
3.8038,0.59882,2.172,6.9534,13.463,11.073,5.9749,11.872,6.6068,11.289,-0.87538,6.6436,1.3405,13.906,1.2617,3.5405,-0.38211,7.505,-7.9875
1.7967,0.60871,2.3962,8.1271,12.163,11.948,5.8553,15.363,6.3435,13.579,-0.64171,9.9296,1.3379,14.709,1.3939,4.0731,-0.54271,8.6294,-8.5188
-0.035559,0.73727,2.768,8.9795,11.217,12.48,5.5992,17.948,5.9046,15.246,-0.60294,12.195,0.95299,14.703,1.1645,4.0904,-0.61519,9.6353,-9.4865
-1.4305,0.9766,3.2151,9.542,10.622,12.741,5.1783,19.523,5.2951,16.215,-0.72763,13.303,0.29466,14.071,0.65434,3.6328,-0.45459,10.427,-10.741
-2.2282,1.2753,3.6523,9.892,10.3,12.815,4.6514,20.076,4.6003,16.496,-0.9131,13.256,-0.45697,13.061,-0.0081115,2.806,-0.0012287,10.921,-12.058
-2.3946,1.5324,3.9879,10.083,10.153,12.742,4.1256,19.632,3.9364,16.144,-1.0724,12.153,-1.136,11.863,-0.71277,1.7312,0.69658,11.049,-13.23
-2.0555,1.6154,4.13,10.116,10.105,12.502,3.6878,18.247,3.3653,15.209,-1.2117,10.163,-1.6596,10.573,-1.3917,0.50643,1.5024,10.753,-14.163
-1.4454,1.3999,4.0005,9.9408,10.113,12.041,3.3629,16.05,2.8608,13.751,-1.4119,7.5392,-2.0354,9.202,-2.0157,-0.78371,2.25,10.011,-14.891
-0.85035,0.79265,3.5507,9.4858,10.14,11.307,3.0785,13.272,2.2946,11.844,-1.7923,4.5974,-2.3529,7.6962,-2.5772,-2.0796,2.8071,8.8438,-15.543
-0.53254,-0.23782,2.7736,8.6958,10.14,10.283,2.7028,10.231,1.4972,9.5954,-2.4482,1.6786,-2.73,5.9896,-3.0837,-3.3351,3.1013,7.3249,-16.285
-0.64985,-1.6302,1.7125,7.5696,10.031,8.9956,2.1161,7.2798,0.36602,7.1705,-3.3766,-0.90329,-3.2484,4.051,-3.5424,-4.5118,3.1197,5.5867,-17.212
-1.2044,-3.1967,0.48005,6.1734,9.731,7.5144,1.2924,4.7195,-1.0557,4.7787,-4.4538,-2.9207,-3.9015,1.9094,-3.9553,-5.5847,2.8824,3.813,-18.321
-2.0597,-4.6505,-0.75237,4.6285,9.2024,5.9446,0.33782,2.7436,-2.5442,2.6378,-5.4797,-4.2786,-4.5974,-0.33579,-4.3095,-6.5422,2.4219,2.2218,-19.515
-2.9833,-5.6888,-1.7731,3.0873,8.4993,4.4081,-0.52987,1.4098,-3.7669,0.92062,-6.2582,-5.0101,-5.2013,-2.554,-4.6049,-7.3882,1.7767,1.024,-20.677
-3.7384,-6.0706,-2.3775,1.7011,7.7441,3.043,-1.0579,0.66534,-4.3937,-0.28178,-6.6763,-5.252,-5.5914,-4.6169,-4.8417,-8.1419,1.0135,0.37348,-21.737
-4.1308,-5.7066,-2.404,0.61112,7.1095,1.9888,-1.0387,0.38637,-4.212,-0.97885,-6.7413,-5.1915,-5.7016,-6.4209,-5.027,-8.8187,0.25885,0.34149,-22.699
-4.0583,-4.6861,-1.7703,-0.071354,6.7571,1.3648,-0.38205,0.42764,-3.1982,-1.2617,-6.5359,-5.0014,-5.5318,-7.8873,-5.1665,-9.4186,-0.28405,0.89362,-23.598
-3.5336,-3.2442,-0.51564,-0.2751,6.7767,1.2454,0.86024,0.64058,-1.5107,-1.2688,-6.1513,-4.8099,-5.1391,-8.9685,-5.2674,-9.932,-0.39206,1.9055,-24.444
-2.6612,-1.6777,1.2028,-0.00010674,7.1568,1.6259,2.5065,0.88654,0.55764,-1.1575,-5.64,-4.7019,-4.613,-9.6457,-5.3408,-10.359,0.095413,3.1803,-25.188
-1.6331,-0.26353,3.1329,0.66362,7.7963,2.4169,4.3129,1.0351,2.6766,-1.0617,-4.9966,-4.7091,-4.0415,-9.9233,-5.3922,-10.709,1.1727,4.4955,-25.715
-0.67971,0.82034,4.9934,1.5361,8.5483,3.449,6.046,0.99053,4.5743,-1.0783,-4.174,-4.8229,-3.4829,-9.8156,-5.4234,-10.988,2.6351,5.6472,-25.895
-0.031293,1.4928,6.5349,2.3686,9.2726,4.5065,7.5467,0.71817,6.0888,-1.2463,-3.1513,-4.9971,-2.962,-9.3537,-5.4087,-11.191,4.1274,6.4991,-25.64
0.12228,1.7361,7.5794,2.8873,9.8713,5.3583,8.7371,0.2246,7.1681,-1.5729,-1.9683,-5.1641,-2.476,-8.5749,-5.3151,-11.295,5.243,6.9884,-24.953
-0.31711,1.5522,8.0333,2.8573,10.317,5.8019,9.6037,-0.45219,7.8344,-2.0487,-0.7664,-5.275,-2.0199,-7.5269,-5.1132,-11.276,5.6608,7.1235,-23.945
-1.2919,0.95286,7.8816,2.1486,10.648,5.7046,10.153,-1.2808,8.1349,-2.6617,0.26888,-5.3297,-1.5909,-6.2884,-4.7939,-11.126,5.2544,6.9576,-22.792
-2.5908,0.0034806,7.1881,0.78861,10.953,5.0397,10.405,-2.2482,8.125,-3.3943,1.0129,-5.3816,-1.1827,-4.9442,-4.3499,-10.857,4.1302,6.5725,-21.669
-3.9282,-1.1496,6.0629,-1.0413,11.335,3.9047,10.38,-3.3525,7.8443,-4.2168,1.4676,-5.5256,-0.77965,-3.6041,-3.7828,-10.491,2.5726,6.0583,-20.699
-5.0587,-2.2889,4.6397,-3.0625,11.84,2.491,10.109,-4.5856,7.3263,-5.0961,1.7663,-5.8625,-0.36366,-2.4028,-3.1039,-10.074,0.92255,5.4825,-19.953
-5.8948,-3.171,3.0549,-4.9787,12.406,1.0617,9.6465,-5.8896,6.6105,-5.992,2.1089,-6.4299,0.087317,-1.477,-2.3295,-9.6224,-0.53844,4.8912,-19.44
-6.5368,-3.6338,1.4284,-6.5599,12.874,-0.13852,9.0756,-7.1541,5.7439,-6.8619,2.6402,-7.1815,0.58625,-0.93022,-1.4798,-9.134,-1.6782,4.2953,-19.143
-7.2087,-3.6754,-0.14939,-7.7123,13.023,-0.97925,8.4765,-8.265,4.7722,-7.6867,3.3569,-8.0052,1.1072,-0.79559,-0.60451,-8.5938,-2.5153,3.6697,-19.044
-8.1365,-3.4637,-1.6116,-8.466,12.651,-1.4737,7.927,-9.1415,3.751,-8.4489,4.1093,-8.7453,1.6087,-0.98614,0.25614,-7.965,-3.1407,2.9967,-19.105
-9.4377,-3.2343,-2.8914,-8.906,11.672,-1.7481,7.4813,-9.7325,2.7558,-9.0962,4.6898,-9.2205,2.0623,-1.2802,1.0966,-7.1767,-3.6253,2.2988,-19.236
-11.063,-3.1413,-3.9246,-9.1098,10.14,-1.9627,7.1597,-10.007,1.8681,-9.5365,4.9318,-9.268,2.4692,-1.3693,1.9591,-6.1404,-3.955,1.6543,-19.293
-12.823,-3.173,-4.6627,-9.0985,8.24,-2.226,6.9487,-9.9108,1.161,-9.6548,4.7705,-8.7813,2.8489,-0.94886,2.9096,-4.7829,-4.0616,1.1673,-19.125
-14.457,-3.1413,-5.1069,-8.861,6.2155,-2.5357,6.7975,-9.3908,0.65902,-9.3708,4.2549,-7.7489,3.2209,0.17372,3.9813,-3.0929,-3.8982,0.91258,-18.648
-15.726,-2.8051,-5.313,-8.3973,4.3085,-2.8167,6.6373,-8.4284,0.32398,-8.6726,3.5047,-6.2787,3.5656,1.9943,5.1301,-1.1682,-3.5287,0.88177,-17.893
-16.479,-2.0238,-5.3994,-7.7723,2.705,-2.976,6.4015,-7.0947,0.063125,-7.669,2.6245,-4.5925,3.804,4.3099,6.1962,0.76984,-3.1421,0.96826,-17.002
-16.656,-0.86678,-5.4955,-7.0973,1.5125,-2.9727,6.0551,-5.5677,-0.2274,-6.5482,1.6562,-2.984,3.8248,6.7725,6.9614,2.4234,-2.9815,1.0192,-16.171
-16.267,0.40499,-5.6876,-6.4699,0.76862,-2.8145,5.6161,-4.0904,-0.60694,-5.5044,0.58324,-1.7269,3.5254,9.0073,7.233,3.5174,-3.2217,0.91613,-15.535
-15.376,1.477,-5.9731,-5.8899,0.47499,-2.5213,5.1614,-2.8688,-1.0483,-4.6476,-0.6218,-0.98104,2.8839,10.741,6.9302,3.9096,-3.8612,0.65665,-15.097
-14.064,2.1594,-6.2405,-5.2274,0.61691,-2.0567,4.8071,-1.9758,-1.4365,-3.9505,-1.9232,-0.73481,1.9936,11.851,6.1632,3.6616,-4.6869,0.38414,-14.717
-12.469,2.4758,-6.3254,-4.2887,1.1618,-1.3355,4.6469,-1.3469,-1.6306,-3.2795,-3.2257,-0.82265,1.01,12.346,5.1557,3.0117,-5.3677,0.31542,-14.196
-10.786,2.638,-6.0831,-2.9375,2.0459,-0.27127,4.6988,-0.82525,-1.549,-2.4842,-4.4046,-1.0113,0.091204,12.288,4.163,2.2676,-5.6136,0.63177,-13.392
-9.235,2.909,-5.4634,-1.2076,3.1764,1.1281,4.8872,-0.27061,-1.2065,-1.4937,-5.3654,-1.1106,-0.67339,11.714,3.3684,1.6966,-5.3151,1.3723,-12.313
-7.9872,3.4549,-4.5248,0.66487,4.4341,2.7133,5.0655,0.36161,-0.72563,-0.35989,-6.0927,-1.0386,-1.2967,10.621,2.8197,1.4351,-4.5661,2.4114,-11.127
-7.1127,4.2836,-3.4066,2.3411,5.6821,4.2255,5.0824,1.0252,-0.26449,0.7786,-6.6459,-0.82841,-1.8475,9.0073,2.4619,1.4793,-3.5883,3.5228,-10.083
-6.5454,5.2844,-2.255,3.5373,6.7849,5.4048,4.8771,1.6492,0.073015,1.8035,-7.0913,-0.54474,-2.3775,6.9568,2.2178,1.7677,-2.575,4.5204,-9.3795
-6.1529,6.3248,-1.1701,4.1697,7.6168,6.1227,4.5262,2.2368,0.30791,2.7077,-7.4203,-0.1977,-2.8337,4.7075,2.0912,2.2542,-1.5788,5.3616,-9.0582
-5.7924,7.3355,-0.15218,4.3897,8.098,6.4446,4.2249,2.912,0.58608,3.6237,-7.5219,0.3034,-3.0605,2.6239,2.1756,2.956,-0.49439,6.1638,-8.9997
-5.385,8.3264,0.8463,4.4947,8.2041,6.5818,4.199,3.8545,1.0905,4.7444,-7.2191,1.0882,-2.8622,1.0933,2.6013,3.9077,0.84581,7.101,-9.0098
-4.9392,9.3351,1.8768,4.7722,7.9675,6.7787,4.6108,5.1932,1.941,6.1953,-6.3358,2.2488,-2.1093,0.37877,3.4381,5.0921,2.5441,8.2775,-8.933
-4.5276,10.342,2.9407,5.3497,7.4879,7.1792,5.4819,6.9001,3.1143,7.9327,-4.8006,3.7521,-0.83279,0.53204,4.6162,6.3861,4.531,9.627,-8.739
-4.2226,11.218,3.9615,6.1347,6.9007,7.7467,6.6711,8.7588,4.421,9.7138,-2.7081,5.434,0.75601,1.3502,5.9063,7.5685,6.5491,10.908,-8.5269
-4.0519,11.774,4.8137,6.8696,6.346,8.3119,7.9416,10.428,5.5832,11.166,-0.29696,7.054,2.3331,2.4769,7.0037,8.3876,8.2418,11.793,-8.4481
