-7.9141,-0.62119,-18.951,-7.8736,-9.3711,-4.591,-20.086,-7.2799,-23.077,-17.315,-23.741,-4.6017,-28.625,-16.862,-31.055,-18.066,-16.374,-17.786,-25.488
-7.1632,-0.27887,-17.982,-7.4457,-9.1954,-4.8448,-19.546,-7.1362,-22.312,-16.918,-23.879,-4.8344,-28.561,-17.389,-32.651,-21.222,-15.349,-16.957,-25.067
-6.408,-0.19373,-16.7,-6.7725,-9.0992,-4.9564,-18.699,-7.0365,-21.116,-16.198,-23.699,-5.1683,-28.032,-17.634,-33.706,-23.887,-14.054,-15.876,-24.32
-5.6333,-0.24412,-15.169,-5.8308,-8.9486,-4.8437,-17.504,-6.9617,-19.497,-15.216,-23.132,-5.7258,-27.004,-17.606,-34.1,-25.925,-12.57,-14.598,-23.195
-4.8166,-0.2476,-13.49,-4.6255,-8.6307,-4.4794,-15.962,-6.9042,-17.523,-14.056,-22.149,-6.5814,-25.497,-17.324,-33.772,-27.262,-11.016,-13.212,-21.684
-3.944,-0.026913,-11.786,-3.2129,-8.098,-3.8984,-14.134,-6.8582,-15.32,-12.83,-20.778,-7.7637,-23.586,-16.84,-32.732,-27.904,-9.5219,-11.827,-19.845
-3.0337,0.51871,-10.184,-1.7084,-7.3827,-3.1762,-12.141,-6.8151,-13.058,-11.664,-19.113,-9.2575,-21.401,-16.217,-31.073,-27.937,-8.2185,-10.559,-17.801
-2.1191,1.391,-8.7937,-0.26397,-6.5809,-2.4125,-10.136,-6.7576,-10.919,-10.664,-17.288,-11.012,-19.102,-15.538,-28.964,-27.5,-7.198,-9.5101,-15.718
-1.2409,2.4823,-7.6787,0.97079,-5.8252,-1.7003,-8.2767,-6.6647,-9.0513,-9.8946,-15.45,-12.953,-16.836,-14.862,-26.613,-26.757,-6.4907,-8.7357,-13.768
-0.42841,3.6274,-6.8391,1.8966,-5.2186,-1.1072,-6.6733,-6.5199,-7.5415,-9.3572,-13.714,-14.967,-14.723,-14.214,-24.239,-25.838,-6.0519,-8.2396,-12.083
0.32114,4.6561,-6.221,2.4925,-4.8198,-0.67725,-5.3748,-6.3149,-6.3904,-8.9886,-12.136,-16.905,-12.825,-13.576,-22.014,-24.824,-5.7776,-7.9404,-10.723
1.0371,5.4519,-5.7302,2.8186,-4.6148,-0.42779,-4.3588,-6.0484,-5.5222,-8.6833,-10.716,-18.578,-11.157,-12.885,-20.042,-23.739,-5.5366,-7.7188,-9.6656
1.7601,5.9802,-5.2626,2.9866,-4.5479,-0.35667,-3.5467,-5.7111,-4.8168,-8.3209,-9.413,-19.781,-9.686,-12.067,-18.35,-22.55,-5.2046,-7.4357,-8.8255
2.5167,6.2842,-4.7388,3.1203,-4.5367,-0.43982,-2.8336,-5.278,-4.136,-7.7947,-8.1741,-20.33,-8.3613,-11.059,-16.881,-21.213,-4.7023,-6.9678,-8.0814
3.3012,6.4511,-4.1195,3.3226,-4.5158,-0.63458,-2.1143,-4.7106,-3.3645,-7.0476,-6.9598,-20.124,-7.116,-9.8336,-15.544,-19.688,-4.008,-6.2439,-7.321
4.0675,6.5657,-3.4059,3.6512,-4.4182,-0.87966,-1.3002,-3.9727,-2.4204,-6.0758,-5.7474,-19.179,-5.8849,-8.4173,-14.198,-17.98,-3.152,-5.2479,-6.4745
4.7527,6.6683,-2.63,4.1208,-4.1937,-1.1149,-0.32948,-3.0652,-1.2656,-4.9291,-4.531,-17.646,-4.604,-6.879,-12.727,-16.124,-2.1993,-4.0291,-5.5174
5.3009,6.7447,-1.8405,4.7119,-3.8061,-1.2943,0.82881,-2.0513,0.096089,-3.7016,-3.3034,-15.789,-3.2235,-5.3249,-11.039,-14.196,-1.2221,-2.6785,-4.4825
5.6813,6.7395,-1.0903,5.3899,-3.2037,-1.407,2.1643,-1.0623,1.6231,-2.509,-2.0492,-13.918,-1.7149,-3.8653,-9.0912,-12.283,-0.28533,-1.3144,-3.4312
5.8952,6.5936,-0.43057,6.1097,-2.3741,-1.4825,3.6194,-0.26781,3.2334,-1.4677,-0.75715,-12.315,-0.091299,-2.5929,-6.8984,-10.469,0.55475,-0.062361,-2.4336
5.9596,6.3034,0.087148,6.8233,-1.3617,-1.5777,5.0807,0.17782,4.8094,-0.67341,0.57059,-11.153,1.5869,-1.5745,-4.5318,-8.8061,1.2505,0.95948,-1.5546
5.891,5.9332,0.41883,7.4842,-0.26155,-1.7418,6.3977,0.19411,6.2103,-0.17823,1.9034,-10.456,3.2153,-0.81817,-2.0999,-7.3137,1.7658,1.6674,-0.82178
5.6841,5.6205,0.53633,8.0446,0.75914,-1.9957,7.4014,-0.18539,7.2989,0.027793,3.173,-10.103,4.6634,-0.28044,0.27256,-5.9601,2.0718,2.0257,-0.23523
5.3233,5.5232,0.43964,8.4787,1.5316,-2.3064,7.9579,-0.81214,7.9712,0.016624,4.2903,-9.868,5.8126,0.12729,2.4669,-4.6809,2.1656,2.0638,0.23109
4.7919,5.7491,0.17894,8.7766,1.9304,-2.5985,7.9929,-1.4705,8.1904,-0.082663,5.1636,-9.4974,6.5894,0.52911,4.397,-3.3851,2.079,1.8718,0.62917
4.0997,6.2999,-0.16498,8.9544,1.9221,-2.7944,7.5189,-1.942,8.0067,-0.12114,5.7233,-8.7847,6.9761,1.0531,6.0078,-1.9836,1.8712,1.596,1.0077
3.2886,7.0471,-0.49299,9.0464,1.5846,-2.8491,6.6244,-2.0819,7.534,0.040204,5.9388,-7.6341,7.0176,1.7917,7.2802,-0.42012,1.6243,1.4015,1.4009
2.4341,7.7613,-0.7133,9.1016,1.0812,-2.7911,5.4517,-1.8558,6.9291,0.48327,5.8152,-6.0811,6.7946,2.7825,8.2081,1.3004,1.4121,1.4347,1.8055
1.6175,8.1887,-0.77817,9.1469,0.59879,-2.7222,4.1429,-1.3411,6.3425,1.2155,5.3852,-4.278,6.3926,3.9899,8.7916,3.1035,1.288,1.7917,2.1825
0.89869,8.1383,-0.69249,9.2009,0.28644,-2.7856,2.8074,-0.69043,5.8711,2.1674,4.6856,-2.4443,5.8755,5.3037,9.0291,4.8488,1.2707,2.4873,2.4652
0.30436,7.5597,-0.51625,9.261,0.20696,-3.1161,1.5048,-0.070391,5.5392,3.2223,3.7531,-0.80144,5.2742,6.584,8.9104,6.3611,1.3501,3.4661,2.5789
-0.1711,6.5588,-0.34,9.3162,0.31991,-3.7802,0.23936,0.38865,5.2931,4.2363,2.6153,0.47584,4.591,7.6831,8.4442,7.4767,1.4988,4.5987,2.4587
-0.55566,5.3685,-0.26902,9.3566,0.50815,-4.7354,-1.0261,0.61961,5.0188,5.0926,1.2917,1.2967,3.8083,8.4809,7.635,8.0766,1.6907,5.7252,2.0915
-0.88709,4.2634,-0.3963,9.3738,0.59879,-5.8339,-2.341,0.62248,4.5767,5.6859,-0.19644,1.6531,2.901,8.9122,6.5082,8.1064,1.8943,6.6658,1.4757
-1.2059,3.4727,-0.80632,9.3542,0.40915,-6.8613,-3.7631,0.43177,3.8261,5.9502,-1.8285,1.6,1.8383,8.9556,5.0859,7.5874,2.0631,7.2445,0.65354
-1.5625,3.1165,-1.5701,9.2696,-0.22948,-7.6009,-5.3398,0.096358,2.653,5.836,-3.5873,1.2253,0.58235,8.6187,3.38,6.5858,2.1267,7.3122,-0.34084
-2.0352,3.1808,-2.7536,9.0648,-1.4621,-7.9051,-7.1143,-0.35022,0.98022,5.2999,-5.4676,0.63104,-0.92861,7.9234,1.3816,5.1909,1.9708,6.7495,-1.5009
-2.7232,3.544,-4.4034,8.6577,-3.3878,-7.7453,-9.1032,-0.89839,-1.2264,4.307,-7.4817,-0.082649,-2.7634,6.8952,-0.93893,3.4952,1.4555,5.4975,-2.8463
-3.7371,4.027,-6.5453,7.9637,-6.0371,-7.218,-11.3,-1.5548,-3.9474,2.8525,-9.6541,-0.81471,-4.9942,5.5479,-3.6188,1.5698,0.4436,3.5621,-4.4288
-5.1564,4.4371,-9.1339,6.9079,-9.353,-6.5177,-13.654,-2.3349,-7.1104,0.96356,-12.006,-1.4671,-7.6568,3.9052,-6.6653,-0.51763,-1.1485,1.0358,-6.3071
-6.9898,4.6126,-12.062,5.4696,-13.161,-5.8744,-16.055,-3.2568,-10.582,-1.2729,-14.536,-1.9552,-10.72,2.0123,-10.038,-2.6959,-3.3151,-1.9091,-8.5087
-9.1405,4.4302,-15.117,3.6966,-17.181,-5.4936,-18.341,-4.3369,-14.172,-3.7178,-17.186,-2.2247,-14.067,-0.065743,-13.627,-4.8842,-5.9321,-5.0337,-11.017
-11.412,3.8116,-18.037,1.7126,-21.057,-5.5035,-20.301,-5.5846,-17.637,-6.1974,-19.835,-2.2758,-17.484,-2.2324,-17.245,-6.9799,-8.767,-8.066,-13.742
-13.527,2.7238,-20.537,-0.29585,-24.428,-5.9302,-21.719,-6.9914,-20.713,-8.5307,-22.291,-2.1655,-20.69,-4.3755,-20.657,-8.8706,-11.521,-10.747,-16.538
-15.204,1.1929,-22.371,-2.1265,-26.992,-6.7136,-22.417,-8.5248,-23.147,-10.561,-24.335,-2.0022,-23.387,-6.3826,-23.611,-10.451,-13.888,-12.877,-19.218
-16.214,-0.68375,-23.389,-3.5967,-28.587,-7.7399,-22.31,-10.109,-24.759,-12.187,-25.759,-1.9154,-25.326,-8.1613,-25.905,-11.641,-15.626,-14.344,-21.596
-16.453,-2.729,-23.582,-4.5911,-29.212,-8.8723,-21.43,-11.62,-25.476,-13.371,-26.43,-2.0236,-26.362,-9.6642,-27.416,-12.421,-16.602,-15.15,-23.53
-15.954,-4.7047,-23.078,-5.089,-29.019,-9.9905,-19.957,-12.896,-25.371,-14.152,-26.337,-2.4065,-26.499,-10.891,-28.144,-12.831,-16.836,-15.41,-24.944
-14.878,-6.352,-22.116,-5.1601,-28.264,-10.995,-18.17,-13.761,-24.65,-14.624,-25.598,-3.0987,-25.886,-11.902,-28.203,-12.978,-16.461,-15.322,-25.86
-13.478,-7.4536,-20.977,-4.9431,-27.222,-11.805,-16.407,-14.068,-23.603,-14.922,-24.436,-4.0891,-24.785,-12.79,-27.791,-13.009,-15.703,-15.122,-26.385
-12.027,-7.8828,-19.912,-4.601,-26.125,-12.347,-14.971,-13.733,-22.53,-15.184,-23.118,-5.3347,-23.496,-13.665,-27.136,-13.077,-14.803,-15.024,-26.674
-10.742,-7.6239,-19.076,-4.2613,-25.096,-12.555,-14.056,-12.765,-21.661,-15.518,-21.885,-6.7611,-22.284,-14.604,-26.437,-13.3,-13.95,-15.167,-26.88
-9.7502,-6.769,-18.498,-3.9891,-24.139,-12.374,-13.697,-11.276,-21.08,-15.97,-20.879,-8.262,-21.306,-15.636,-25.816,-13.728,-13.23,-15.571,-27.108
-9.0608,-5.4745,-18.082,-3.761,-23.162,-11.772,-13.776,-9.4601,-20.73,-16.515,-20.131,-9.7016,-20.592,-16.714,-25.302,-14.34,-12.618,-16.134,-27.379
-8.5812,-3.9088,-17.665,-3.4913,-22.014,-10.768,-14.06,-7.5636,-20.43,-17.059,-19.568,-10.927,-20.054,-17.728,-24.848,-15.049,-12.007,-16.668,-27.637
-8.1602,-2.2042,-17.076,-3.0646,-20.565,-9.4358,-14.297,-5.8357,-19.961,-17.484,-19.063,-11.79,-19.535,-18.54,-24.36,-15.743,-11.27,-16.957,-27.785
-7.6484,-0.43874,-16.207,-2.3804,-18.733,-7.8887,-14.268,-4.4806,-19.142,-17.656,-18.489,-12.19,-18.879,-19.026,-23.752,-16.323,-10.31,-16.845,-27.724
-6.924,1.3493,-15.042,-1.3921,-16.524,-6.2639,-13.866,-3.6181,-17.889,-17.486,-17.766,-12.108,-17.986,-19.103,-22.982,-16.731,-9.1206,-16.242,-27.407
-5.934,3.1408,-13.656,-0.12051,-14.034,-4.6851,-13.085,-3.2559,-16.226,-16.943,-16.869,-11.617,-16.823,-18.752,-22.054,-16.954,-7.7854,-15.197,-26.856
-4.688,4.8889,-12.18,1.3558,-11.41,-3.2397,-11.997,-3.2923,-14.257,-16.047,-15.818,-10.862,-15.43,-18.008,-21.013,-17.02,-6.4517,-13.814,-26.141
-3.2392,6.5136,-10.743,2.9216,-8.8189,-1.9694,-10.705,-3.5424,-12.105,-14.856,-14.644,-10.02,-13.876,-16.94,-19.913,-16.954,-5.2739,-12.244,-25.355
-1.6688,7.8968,-9.4338,4.4519,-6.4094,-0.88076,-9.3011,-3.7897,-9.8755,-13.448,-13.369,-9.2483,-12.225,-15.625,-18.789,-16.781,-4.3645,-10.61,-24.558
-0.048037,8.9151,-8.2711,5.8399,-4.276,0.037221,-7.8378,-3.8462,-7.6149,-11.889,-11.997,-8.65,-10.517,-14.124,-17.643,-16.481,-3.7611,-8.9807,-23.754
1.5615,9.492,-7.2136,7.0183,-2.4507,0.79436,-6.3353,-3.598,-5.3275,-10.233,-10.525,-8.262,-8.7621,-12.481,-16.446,-16.029,-3.4176,-7.3679,-22.88
3.1208,9.6362,-6.1757,7.9588,-0.91273,1.4005,-4.7936,-3.0335,-2.9922,-8.5207,-8.9616,-8.0659,-6.9547,-10.728,-15.153,-15.391,-3.2213,-5.7391,-21.813
4.6143,9.4537,-5.0631,8.6822,0.40776,1.8622,-3.2108,-2.2295,-0.59701,-6.7795,-7.3346,-8.0088,-5.0891,-8.8881,-13.719,-14.541,-3.0409,-4.0488,-20.423
6.0407,9.1357,-3.7976,9.2463,1.5902,2.2047,-1.5888,-1.3105,1.8521,-5.0284,-5.6943,-8.0139,-3.1737,-6.9775,-12.11,-13.467,-2.7435,-2.2661,-18.584
7.4027,8.9012,-2.3326,9.7367,2.7001,2.4706,0.076538,-0.39335,4.3257,-3.2797,-4.0908,-7.9853,-1.2239,-5.0058,-10.31,-12.169,-2.2354,-0.3763,-16.22
8.7018,8.922,-0.66434,10.231,3.7599,2.708,1.7892,0.45094,6.7846,-1.5409,-2.5578,-7.8005,0.73297,-2.9829,-8.3103,-10.649,-1.4747,1.6046,-13.312
9.9185,9.2695,1.163,10.777,4.7359,2.9531,3.5452,1.2119,9.1798,0.17672,-1.1044,-7.3206,2.6661,-0.91272,-6.1204,-8.9103,-0.47731,3.6348,-9.9207
11.008,9.8847,3.0478,11.366,5.5266,3.2058,5.3218,1.9181,11.448,1.8422,0.27542,-6.4109,4.5258,1.1732,-3.7732,-6.9716,0.67744,5.6366,-6.195
11.896,10.599,4.8323,11.914,5.9937,3.4159,7.0386,2.6033,13.493,3.3911,1.5787,-4.9917,6.223,3.2178,-1.3398,-4.8924,1.8481,7.4907,-2.3686
12.492,11.195,6.3194,12.276,5.9979,3.5023,8.5555,3.2656,15.169,4.724,2.7665,-3.0844,7.6248,5.1146,1.049,-2.7852,2.8498,9.0382,1.2498
12.718,11.48,7.3022,12.275,5.4485,3.371,9.6685,3.854,16.293,5.7181,3.7521,-0.83411,8.5523,6.7199,3.2181,-0.81678,3.4849,10.096,4.3223
12.546,11.353,7.6168,11.757,4.3455,2.964,10.176,4.2852,16.684,6.2592,4.418,1.5112,8.8298,7.886,4.9834,0.82439,3.5889,10.501,6.5386
12.017,10.833,7.2019,10.651,2.8005,2.2824,9.9282,4.475,16.215,6.2878,4.656,3.6655,8.3423,8.5045,6.1875,1.9764,3.0894,10.171,7.697
11.254,10.043,6.1297,8.9998,1.0269,1.4005,8.9018,4.3724,14.884,5.8348,4.4159,5.39,7.0982,8.5636,6.7873,2.573,2.0444,9.149,7.7783
10.441,9.1618,4.6194,6.9766,-0.71473,0.4508,7.2324,3.9824,12.857,5.0318,3.749,6.5703,5.2765,8.1637,6.8704,2.6804,0.64424,7.6236,6.9659
9.7814,8.3555,2.9866,4.8443,-2.1774,-0.41028,5.194,3.3585,10.462,4.0874,2.8114,7.2543,3.207,7.5137,6.6522,2.4953,-0.81796,5.9,5.6401
9.4416,7.73,1.5571,2.9008,-3.1884,-1.0383,3.1371,2.5851,8.1243,3.2422,1.835,7.625,1.3141,6.8933,6.428,2.3036,-2.029,4.3377,4.2915
9.4933,7.2956,0.57794,1.3938,-3.7155,-1.3403,1.3915,1.7524,6.2642,2.6998,1.0608,7.9282,2.2724e-05,6.5624,6.474,2.3879,-2.7478,3.2506,3.3962
9.8877,6.9758,0.13121,0.45334,-3.8577,-1.2998,0.1631,0.93873,5.1878,2.5757,0.65842,8.3877,-0.46014,6.7002,6.9536,2.9465,-2.885,2.8271,3.3003
10.458,6.6492,0.10796,0.054836,-3.8256,-0.97485,-0.51497,0.21519,4.9955,2.8587,0.66966,9.1218,-0.011837,7.3404,7.8488,4.0307,-2.5458,3.0758,4.116
10.946,6.1939,0.24626,0.022956,-3.8744,-0.48796,-0.78909,-0.35501,5.5662,3.4246,0.99036,10.117,1.1706,8.3666,8.9594,5.5297,-1.9915,3.8342,5.7018
11.082,5.5301,0.21566,0.090396,-4.2286,0.0065851,-0.91069,-0.70481,6.5899,4.0787,1.4091,11.242,2.7385,9.5445,9.963,7.2205,-1.57,4.8216,7.7165
10.647,4.6491,-0.27024,-0.018734,-5.0081,0.36218,-1.1539,-0.77093,7.6773,4.6185,1.6787,12.31,4.2696,10.606,10.526,8.8518,-1.596,5.7302,9.7199
9.5437,3.61,-1.3571,-0.50062,-6.1961,0.47925,-1.7021,-0.50931,8.4831,4.9015,1.6083,13.152,5.407,11.329,10.411,10.225,-2.2441,6.3186,11.327
7.8264,2.5118,-3.0045,-1.4104,-7.6309,0.33154,-2.5987,0.084858,8.8051,4.8792,1.1313,13.67,5.949,11.613,9.5636,11.253,-3.4912,6.4775,12.31
5.6939,1.4692,-4.9946,-2.6428,-9.0629,-0.034992,-3.7281,0.96173,8.6374,4.6235,0.32853,13.872,5.8992,11.498,8.1161,11.97,-5.1209,6.2472,12.649
3.4354,0.57605,-7.0019,-3.9683,-10.224,-0.52079,-4.8658,2.0111,8.139,4.2872,-0.606,13.84,5.4355,11.146,6.3493,12.498,-6.7837,5.7868,12.519
1.3588,-0.11032,-8.6921,-5.1123,-10.923,-1.0153,-5.7685,3.0768,7.5634,4.0489,-1.4404,13.686,4.8318,10.774,4.5885,12.972,-8.1117,5.3128,12.188
-0.29556,-0.57775,-9.8132,-5.8382,-11.083,-1.442,-6.2487,3.9757,7.1495,4.0501,-1.9848,13.491,4.3526,10.565,3.1009,13.486,-8.8276,5.0099,11.909
-1.4101,-0.84535,-10.259,-6.027,-10.775,-1.7911,-6.2363,4.5296,7.0271,4.3393,-2.1574,13.262,4.1641,10.61,2.0289,14.043,-8.8204,4.9718,11.824
-2.0072,-0.95656,-10.082,-5.7045,-10.201,-2.1204,-5.7953,4.5928,7.1777,4.8457,-2.0063,12.926,4.2898,10.868,1.3579,14.559,-8.1636,5.1688,11.912
-2.2352,-0.97046,-9.4632,-5.0375,-9.6081,-2.5362,-5.1028,4.0782,7.4422,5.3892,-1.6794,12.373,4.6112,11.189,0.94957,14.889,-7.1027,5.4544,12.004
-2.3051,-0.95135,-8.6542,-4.2772,-9.2414,-3.1533,-4.3835,2.9809,7.5867,5.7343,-1.3792,11.502,4.9207,11.353,0.59771,14.876,-5.9537,5.6169,11.852
-2.4379,-0.97394,-7.9174,-3.6997,-9.2791,-4.0516,-3.8538,1.3853,7.381,5.6499,-1.2883,10.279,4.9871,11.134,0.10183,14.395,-5.0443,5.4347,11.202
-2.7959,-1.1164,-7.4584,-3.5317,-9.781,-5.2573,-3.6621,-0.55147,6.6695,4.9561,-1.5272,8.745,4.623,10.356,-0.68356,13.385,-4.6315,4.7465,9.8759
-3.4658,-1.4535,-7.4021,-3.9155,-10.711,-6.7398,-3.8703,-2.6378,5.4131,3.5785,-2.1288,6.9981,3.73,8.9221,-1.8223,11.837,-4.8567,3.4772,7.7962
-4.4475,-2.0478,-7.7852,-4.8891,-11.938,-8.4368,-4.4371,-4.6962,3.6902,1.5295,-3.047,5.1327,2.3056,6.8164,-3.2995,9.7872,-5.7444,1.6551,4.995
-5.6781,-2.9288,-8.5648,-6.3973,-13.289,-10.279,-5.2491,-6.6148,1.6623,-1.0904,-4.1756,3.1907,0.44121,4.0923,-5.0396,7.2949,-7.2167,-0.61022,1.5878
-7.0485,-4.0965,-9.6517,-8.3114,-14.586,-12.206,-6.1415,-8.3734,-0.45863,-4.1273,-5.3828,1.1385,-1.7137,0.85018,-6.9296,4.4208,-9.1278,-3.1587,-2.2565
-8.4455,-5.5057,-10.918,-10.465,-15.681,-14.169,-6.9453,-10.027,-2.4645,-7.4075,-6.5236,-1.1016,-3.9743,-2.7741,-8.8418,1.2227,-11.296,-5.8167,-6.3558
-9.7642,-7.094,-12.245,-12.679,-16.484,-16.108,-7.5183,-11.667,-4.1678,-10.752,-7.4735,-3.596,-6.1577,-6.6151,-10.653,-2.2365,-13.532,-8.4095,-10.517
-10.918,-8.7812,-13.522,-14.79,-16.986,-17.94,-7.778,-13.345,-5.4315,-13.981,-8.1353,-6.3323,-8.1039,-10.48,-12.261,-5.8775,-15.659,-10.797,-14.553
-11.859,-10.489,-14.661,-16.667,-17.255,-19.547,-7.7079,-15.031,-6.1761,-16.924,-8.457,-9.185,-9.6943,-14.163,-13.588,-9.5945,-17.532,-12.843,-18.292
-12.565,-12.142,-15.606,-18.223,-17.418,-20.786,-7.3699,-16.598,-6.394,-19.422,-8.4458,-11.934,-10.88,-17.456,-14.599,-13.265,-19.04,-14.462,-21.605
-13.045,-13.657,-16.322,-19.416,-17.62,-21.528,-6.8856,-17.859,-6.1589,-21.351,-8.169,-14.327,-11.673,-20.188,-15.308,-16.756,-20.13,-15.598,-24.419
-13.319,-14.919,-16.797,-20.242,-17.976,-21.684,-6.4053,-18.628,-5.614,-22.639,-7.7615,-16.165,-12.156,-22.253,-15.763,-19.949,-20.789,-16.254,-26.721
-13.395,-15.765,-17.034,-20.717,-18.516,-21.228,-6.0838,-18.788,-4.9589,-23.276,-7.3734,-17.36,-12.46,-23.622,-16.045,-22.744,-21.052,-16.481,-28.559
-13.252,-15.991,-17.03,-20.84,-19.157,-20.205,-6.0261,-18.309,-4.3931,-23.309,-7.1528,-17.948,-12.712,-24.339,-16.227,-25.072,-20.967,-16.363,-29.993
-12.828,-15.377,-16.764,-20.588,-19.702,-18.705,-6.2549,-17.25,-4.0551,-22.822,-7.1814,-18.051,-12.989,-24.49,-16.32,-26.876,-20.563,-15.988,-31.066
-12.032,-13.773,-16.187,-19.885,-19.876,-16.844,-6.6815,-15.704,-3.967,-21.888,-7.4408,-17.806,-13.269,-24.155,-16.274,-28.087,-19.838,-15.411,-31.742
-10.765,-11.16,-15.223,-18.637,-19.409,-14.748,-7.1185,-13.752,-4.0013,-20.546,-7.7891,-17.299,-13.414,-23.369,-15.928,-28.613,-18.715,-14.608,-31.898
-8.9881,-7.7195,-13.787,-16.743,-18.119,-12.54,-7.3163,-11.445,-3.9045,-18.786,-7.9862,-16.537,-13.185,-22.113,-15.073,-28.35,-17.096,-13.494,-31.342
-6.7325,-3.8324,-11.828,-14.166,-15.967,-10.358,-7.0278,-8.8266,-3.3694,-16.574,-7.7564,-15.461,-12.326,-20.332,-13.487,-27.208,-14.889,-11.944,-29.883
-4.151,-0.0077992,-9.3579,-10.959,-13.09,-8.3526,-6.1003,-5.9689,-2.1399,-13.907,-6.8699,-14.007,-10.645,-17.998,-11.03,-25.163,-12.065,-9.8622,-27.408
-1.4716,3.2381,-6.4927,-7.3035,-9.7727,-6.6709,-4.5257,-3.0144,-0.11943,-10.84,-5.2245,-12.164,-8.1146,-15.15,-7.715,-22.301,-8.7092,-7.2448,-23.962
1.0329,5.5388,-3.4365,-3.4913,-6.3759,-5.4334,-2.4812,-0.17293,2.5807,-7.5341,-2.8928,-10.023,-4.9029,-11.933,-3.7316,-18.83,-5.0241,-4.2224,-19.773
3.139,6.7708,-0.45016,0.12228,-3.233,-4.6818,-0.28208,2.3245,5.6482,-4.2217,-0.11779,-7.7627,-1.3615,-8.5848,0.56801,-15.062,-1.2972,-1.0423,-15.214
4.7234,7.094,2.2217,3.1963,-0.57389,-4.3601,1.7047,4.2967,8.6606,-1.1636,2.7512,-5.6084,2.0672,-5.3682,4.7563,-11.33,2.1656,1.9887,-10.715
5.8043,6.8698,4.4199,5.4831,1.5135,-4.3131,3.1578,5.6777,11.213,1.4377,5.3505,-3.7532,4.9753,-2.5062,8.4368,-7.912,5.1146,4.6012,-6.6451
6.5245,6.531,6.104,6.8846,3.0738,-4.3317,3.91,6.543,13.04,3.4879,7.4054,-2.2952,7.1053,-0.10514,11.356,-4.9585,7.4298,6.6338,-3.2216
7.0951,6.4285,7.3708,7.4646,4.2367,-4.2157,3.9863,7.0625,14.083,5.0293,8.7883,-1.2109,8.4076,1.8725,13.443,-2.4613,9.1201,8.0792,-0.46432
7.7258,6.7256,8.3927,7.4193,5.1389,-3.8579,3.5844,7.4237,14.491,6.1984,9.5369,-0.37772,9.029,3.5743,14.807,-0.28625,10.299,9.0616,1.7698
8.562,7.3772,9.3511,7.0097,5.8696,-3.2725,2.9929,7.7429,14.527,7.1677,9.8015,0.3523,9.2389,5.1816,15.664,1.7516,11.124,9.772,3.6935
9.6542,8.1835,10.356,6.4763,6.4469,-2.5931,2.4941,8.0122,14.469,8.065,9.7739,1.0833,9.3149,6.8322,16.233,3.801,11.718,10.372,5.4938
10.955,8.9046,11.405,5.9883,6.8247,-2.0187,2.2756,8.1051,14.499,8.9325,9.6125,1.8175,9.4477,8.5518,16.66,5.9148,12.138,10.942,7.2535
12.355,9.3651,12.388,5.6082,6.9321,-1.7386,2.3849,7.8483,14.656,9.7094,9.395,2.4556,9.6979,10.25,16.978,8.032,12.358,11.46,8.9156
13.71,9.5093,13.128,5.309,6.7062,-1.8677,2.7373,7.1008,14.851,10.283,9.1141,2.8466,10.005,11.756,17.119,10.024,12.313,11.832,10.352
14.886,9.4086,13.459,5.0135,6.1303,-2.4125,3.1784,5.8377,14.933,10.546,8.7188,2.8762,10.251,12.899,16.983,11.756,11.945,11.951,11.405
15.776,9.2035,13.282,4.6469,5.2296,-3.2758,3.5473,4.1693,14.774,10.45,8.1592,2.5352,10.324,13.573,16.491,13.157,11.246,11.763,11.991
16.318,9.0367,12.612,4.165,4.0792,-4.301,3.7431,2.3158,14.324,10.03,7.433,1.9553,10.185,13.783,15.648,14.255,10.285,11.29,12.144
16.499,9.0072,11.563,3.5776,2.7824,-5.3273,3.7554,0.54198,13.645,9.3843,6.6006,1.3794,9.8758,13.634,14.543,15.155,9.1807,10.631,11.985
16.358,9.1305,10.318,2.9302,1.4591,-6.2256,3.6524,-0.9233,12.868,8.6396,5.7661,1.0772,9.4975,13.295,13.329,16.003,8.0765,9.9185,11.709
15.972,9.3651,9.0622,2.2779,0.22788,-6.9204,3.539,-1.9439,12.151,7.9061,5.04,1.2488,9.1761,12.936,12.168,16.92,7.0935,9.2746,11.493
15.437,9.6223,7.935,1.6464,-0.80955,-7.3898,3.5122,-2.4988,11.614,7.2422,4.5028,1.9512,9.0124,12.68,11.192,17.968,6.2809,8.7661,11.463
14.831,9.796,6.9926,1.0358,-1.6016,-7.6502,3.6174,-2.6636,11.312,6.6539,4.1749,3.0784,9.0563,12.586,10.483,19.13,5.614,8.398,11.644
14.191,9.7839,6.2068,0.4092,-2.1537,-7.7366,3.8379,-2.5659,11.222,6.1103,4.0217,4.4057,9.3125,12.647,10.049,20.34,5.0135,8.1223,11.987
13.487,9.4815,5.4994,-0.28114,-2.5386,-7.6961,4.0996,-2.3388,11.269,5.5742,3.9665,5.6759,9.7418,12.826,9.868,21.52,4.3741,7.8711,12.385
12.654,8.8143,4.7772,-1.0512,-2.8788,-7.5736,4.2996,-2.08,11.355,5.0331,3.9257,6.6979,10.29,13.088,9.8977,22.617,3.6221,7.5781,12.731
11.611,7.7491,3.9768,-1.8666,-3.3069,-7.4062,4.3428,-1.828,11.39,4.5118,3.8379,7.4014,10.896,13.415,10.098,23.619,2.7387,7.2124,12.944
