0.48399,4.9664,-4.7376,10.768,-16.982,5.4039,-4.0711,2.9396,4.2769,15.068,-1.0529,4.4934,2.1347,2.7299,-2.8455,6.905,1.5575,7.0471,3.5107
2.6423,5.8308,-2.904,11.627,-15.921,5.7699,-2.6948,4.0834,5.5776,16.13,-0.022922,5.7571,2.6061,3.7042,-2.6145,7.0874,2.7639,7.8903,4.0644
4.5598,6.3122,-1.1538,12.005,-14.745,6.0327,-1.5005,5.2012,6.7728,17.058,0.94237,7.1869,3.1163,4.8228,-2.1011,7.2187,3.7971,8.7094,4.8523
5.9171,6.2397,0.16509,11.756,-13.676,6.1399,-0.57744,6.2475,7.6951,17.73,1.7709,8.6146,3.5745,5.9052,-1.3267,7.2825,4.3909,9.3391,5.7706
6.4964,5.5449,0.78106,10.833,-12.885,6.0782,0.038219,7.1768,8.214,18.063,2.4239,9.8873,3.9297,6.7889,-0.32999,7.318,4.3519,9.6415,6.6994
6.2268,4.2948,0.56064,9.319,-12.452,5.8731,0.35205,7.9425,8.2593,18.028,2.8883,10.88,4.1679,7.3612,0.83672,7.3901,3.6036,9.5285,7.5313
5.2155,2.6809,-0.47233,7.4162,-12.368,5.5916,0.40097,8.4787,7.8288,17.645,3.1772,11.518,4.3088,7.5701,2.1072,7.546,2.2185,8.9866,8.1837
3.7186,0.98494,-2.1368,5.4034,-12.532,5.3168,0.23575,8.7137,6.9904,16.963,3.318,11.773,4.3887,7.4187,3.3971,7.7785,0.39808,8.0671,8.6106
2.0994,-0.48263,-4.136,3.578,-12.781,5.1157,-0.08362,8.5632,5.8619,16.037,3.3544,11.662,4.4514,6.9458,4.6053,8.0092,-1.558,6.8776,8.7964
0.75737,-1.4606,-6.1173,2.1786,-12.924,5.0165,-0.49529,7.962,4.5919,14.909,3.3382,11.239,4.5264,6.2055,5.6187,8.1076,-3.3274,5.5449,8.7471
0.042386,-1.7902,-7.7353,1.3421,-12.786,4.9937,-0.9448,6.8843,3.3252,13.614,3.3156,10.584,4.6203,5.2604,6.3342,7.9371,-4.6305,4.1933,8.4839
0.17621,-1.4441,-8.7146,1.0808,-12.245,4.987,-1.3842,5.3561,2.1741,12.184,3.3172,9.7955,4.7126,4.1733,6.6783,7.4028,-5.2888,2.9233,8.0278
1.2181,-0.51135,-8.8922,1.3028,-11.258,4.9267,-1.7829,3.465,1.2122,10.672,3.3439,8.9797,4.7596,3.0168,6.6294,6.4975,-5.2593,1.7998,7.4116
3.0476,0.83176,-8.2333,1.8512,-9.8652,4.7645,-2.13,1.3529,0.4656,9.1559,3.3657,8.2424,4.7085,1.8801,6.2291,5.303,-4.6198,0.8604,6.6817
5.4124,2.3828,-6.8334,2.5598,-8.1804,4.4991,-2.4272,-0.80575,-0.073692,7.7493,3.3301,7.6698,4.5165,0.86002,5.5758,3.9782,-3.5544,0.13022,5.9017
7.9952,3.9515,-4.889,3.2909,-6.3623,4.1854,-2.6838,-2.8236,-0.42151,6.571,3.1715,7.3214,4.1621,0.055156,4.8021,2.6999,-2.2848,-0.37505,5.1552
10.48,5.3959,-2.6586,3.957,-4.5737,3.9133,-2.9081,-4.5414,-0.59826,5.7235,2.8414,7.2184,3.6536,-0.4604,4.0463,1.6222,-1.0273,-0.63553,4.5284
12.627,6.635,-0.41752,4.5198,-2.9524,3.7846,-3.0917,-5.8433,-0.61072,5.2678,2.3244,7.3397,3.0273,-0.65511,3.4238,0.84722,0.052811,-0.63135,4.0944
14.289,7.6321,1.5912,4.9829,-1.5766,3.8865,-3.2099,-6.6762,-0.4589,5.2029,1.6568,7.6312,2.3375,-0.54554,3.0068,0.40501,0.87233,-0.35099,3.9024
15.426,8.3926,3.1985,5.3675,-0.45803,4.2779,-3.2182,-7.0499,-0.136,5.4773,0.927,8.023,1.6534,-0.1837,2.8214,0.27554,1.4272,0.20345,3.9658
16.078,8.9437,4.3327,5.7107,0.45211,4.983,-3.0668,-7.0239,0.3625,6.0082,0.26189,8.4555,1.0526,0.36023,2.8542,0.41048,1.7886,1.0226,4.2731
16.344,9.3253,5.0214,6.056,1.2458,5.9951,-2.7041,-6.6838,1.0366,6.6998,-0.19122,8.89,0.6183,1.0295,3.061,0.75057,2.0721,2.0833,4.7978
16.353,9.5934,5.3764,6.453,2.0279,7.2727,-2.0967,-6.1249,1.8807,7.4721,-0.30531,9.328,0.43452,1.7879,3.3817,1.2375,2.4106,3.3585,5.51
16.24,9.8054,5.5551,6.9553,2.882,8.7405,-1.2392,-5.4306,2.8822,8.2614,0.00054333,9.7906,0.56721,2.6187,3.7438,1.81,2.9171,4.8105,6.3815
16.133,10.026,5.7124,7.6012,3.8439,10.282,-0.16392,-4.667,4.0107,9.0178,0.72795,10.306,1.0411,3.5079,4.0678,2.3963,3.656,6.3881,7.3746
16.122,10.307,5.959,8.4107,4.8895,11.737,1.0526,-3.8861,5.2105,9.6915,1.7952,10.884,1.8182,4.4161,4.2739,2.9124,4.6273,8.0116,8.4302
16.248,10.683,6.3331,9.3661,5.9309,12.923,2.2987,-3.1258,6.3967,10.224,3.0502,11.499,2.78,5.2675,4.2927,3.2826,5.7585,9.5756,9.454
16.491,11.153,6.7918,10.418,6.84,13.668,3.4432,-2.4163,7.4606,10.556,4.3019,12.089,3.75,5.958,4.0758,3.4476,6.9166,10.952,10.326
16.778,11.683,7.235,11.494,7.4781,13.851,4.3589,-1.7838,8.2876,10.634,5.3724,12.576,4.5264,6.3782,3.6166,3.3956,7.939,12.02,10.915
17.005,12.215,7.5341,12.52,7.7364,13.432,4.9496,-1.2477,8.7918,10.434,6.1378,12.882,4.9442,6.4515,2.9499,3.1622,8.6725,12.688,11.117
17.078,12.676,7.5746,13.438,7.5681,12.475,5.1776,-0.82092,8.9402,9.9715,6.5618,12.96,4.9269,6.1622,2.1547,2.8194,9.0165,12.928,10.89
16.942,13.006,7.291,14.213,7.0019,11.124,5.0687,-0.50573,8.7714,9.3091,6.6953,12.804,4.5115,5.5599,1.3314,2.4492,8.9506,12.793,10.267
16.6,13.162,6.6882,14.841,6.1447,9.5717,4.7069,-0.29886,8.393,8.5339,6.654,12.451,3.8399,4.7543,0.57968,2.1128,8.5436,12.405,9.3651
16.108,13.136,5.8375,15.33,5.1531,8.0086,4.214,-0.19271,7.9545,7.7437,6.5756,11.971,3.1154,3.8753,-0.028108,1.8356,7.9444,11.93,8.3518
15.554,12.948,4.8665,15.692,4.2006,6.5917,3.7155,-0.1743,7.6124,7.0173,6.5748,11.45,2.5402,3.0468,-0.46253,1.604,7.3465,11.54,7.408
15.005,12.642,3.9217,15.926,3.4376,5.4187,3.3131,-0.22737,7.4889,6.4066,6.7099,10.974,2.2592,2.3578,-0.73831,1.3842,6.9381,11.37,6.6879
14.503,12.259,3.1449,16.011,2.9582,4.5299,3.0685,-0.33135,7.652,5.9311,6.968,10.614,2.3267,1.8525,-0.90364,1.1536,6.8642,11.493,6.2882
14.038,11.839,2.6397,15.914,2.7888,3.9293,2.991,-0.46132,8.1052,5.5882,7.2714,10.42,2.7017,1.5372,-1.0154,0.9156,7.1934,11.912,6.2345
13.587,11.407,2.4574,15.599,2.8883,3.5942,3.0528,-0.58913,8.7941,5.3683,7.5044,10.418,3.2704,1.3945,-1.1259,0.70772,7.9121,12.567,6.4845
13.128,10.975,2.5968,15.036,3.173,3.4964,3.1996,-0.68444,9.6347,5.2659,7.5457,10.599,3.8827,1.3937,-1.2584,0.58645,8.9372,13.368,6.9494
12.679,10.556,3.0066,14.226,3.5444,3.6049,3.3685,-0.72344,10.537,5.2837,7.3005,10.936,4.397,1.5072,-1.4184,0.59922,10.149,14.21,7.519
12.302,10.164,3.6095,13.198,3.9254,3.8838,3.5106,-0.68228,11.417,5.4275,6.7293,11.383,4.7077,1.7075,-1.5897,0.76151,11.417,15.008,8.0903
12.1,9.8095,4.3089,12.019,4.2726,4.2859,3.5946,-0.54364,12.219,5.7056,5.8651,11.891,4.7711,1.9707,-1.7484,1.0396,12.625,15.709,8.5816
12.155,9.5004,5.0082,10.782,4.5805,4.7538,3.6131,-0.28694,12.909,6.1021,4.8076,12.413,4.6137,2.2766,-1.8782,1.3605,13.685,16.286,8.9487
12.503,9.2255,5.6135,9.5881,4.8673,5.2203,3.5789,0.10839,13.477,6.5992,3.708,12.912,4.3244,2.6061,-1.9706,1.6295,14.531,16.74,9.1811
13.09,8.9437,6.0424,8.5229,5.1499,5.6211,3.5152,0.66078,13.918,7.1527,2.7395,13.359,4.0376,2.9459,-2.0268,1.7708,15.116,17.08,9.2938
13.77,8.595,6.2295,7.6483,5.424,5.904,3.4469,1.3875,14.24,7.723,2.0501,13.734,3.8992,3.2912,-2.0536,1.7417,15.403,17.319,9.322
14.325,8.1108,6.1365,6.9878,5.6526,6.0394,3.3943,2.2909,14.446,8.2793,1.7361,14.023,4.0245,3.6459,-2.0509,1.5484,15.375,17.468,9.307
14.533,7.4447,5.766,6.5314,5.7743,6.0246,3.3602,3.3566,14.543,8.8102,1.8138,14.224,4.472,4.0219,-2.0114,1.2457,15.038,17.536,9.2903
14.216,6.5899,5.1607,6.25,5.7118,5.8852,3.3343,4.547,14.534,9.3288,2.2176,14.35,5.2038,4.4311,-1.9251,0.91104,14.441,17.536,9.3052
13.302,5.5901,4.403,6.0986,5.4018,5.6747,3.29,5.8023,14.426,9.8672,2.8196,14.437,6.0939,4.8828,-1.7832,0.62474,13.677,17.483,9.373
11.849,4.5342,3.5928,6.0336,4.8081,5.4643,3.1931,7.0403,14.228,10.458,3.4628,14.536,6.946,5.3691,-1.5924,0.44057,12.866,17.387,9.498
10.027,3.5248,2.822,6.0067,3.9286,5.3316,3.0067,8.17,13.943,11.123,3.9944,14.699,7.5353,5.8674,-1.3776,0.37492,12.137,17.253,9.6565
8.0926,2.6467,2.1524,5.963,2.8005,5.349,2.7039,9.0961,13.582,11.853,4.2995,14.963,7.663,6.3356,-1.1808,0.40592,11.601,17.076,9.807
6.309,1.941,1.6031,5.8374,1.4956,5.5715,2.2802,9.7329,13.151,12.612,4.3197,15.33,7.2106,6.7219,-1.0496,0.48069,11.314,16.841,9.8907
4.9077,1.3939,1.154,5.5604,0.11133,6.0246,1.7578,10.023,12.671,13.34,4.0575,15.764,6.1763,6.9765,-1.0174,0.53721,11.272,16.529,9.8555
4.036,0.94664,0.76557,5.0626,-1.2285,6.6909,1.1966,9.9474,12.175,13.97,3.5696,16.201,4.6887,7.0648,-1.0911,0.51533,11.413,16.141,9.6715
3.7397,0.52402,0.40695,4.2978,-2.3831,7.5059,0.67972,9.539,11.708,14.446,2.9434,16.569,2.986,6.9804,-1.2417,0.37583,11.639,15.695,9.3484
3.9672,0.061725,0.062625,3.2606,-3.2128,8.3652,0.30128,8.8816,11.322,14.735,2.2799,16.811,1.3707,6.7447,-1.4164,0.098653,11.835,15.234,8.9372
4.5961,-0.47032,-0.25072,1.9969,-3.6022,9.1347,0.13698,8.0953,11.055,14.82,1.6625,16.901,0.13536,6.3971,-1.5549,-0.32441,11.897,14.808,8.5076
5.4526,-1.0625,-0.5033,0.59306,-3.4848,9.6682,0.22098,7.3133,10.924,14.703,1.1414,16.836,-0.50499,5.9817,-1.6145,-0.89882,11.738,14.453,8.1291
6.3434,-1.6794,-0.66772,-0.83547,-2.8667,9.8398,0.53019,6.6526,10.9,14.386,0.7231,16.628,-0.47285,5.5307,-1.5857,-1.6319,11.299,14.172,7.835
7.0813,-2.2839,-0.74278,-2.1743,-1.8433,9.5717,0.97878,6.1857,10.917,13.867,0.37113,16.284,0.15184,5.0554,-1.4947,-2.5382,10.544,13.926,7.6061
7.5038,-2.8556,-0.75589,-3.3337,-0.58397,8.8491,1.4431,5.928,10.888,13.146,0.030481,15.796,1.1499,4.5532,-1.3936,-3.6232,9.4665,13.641,7.3781
7.5,-3.4041,-0.7678,-4.261,0.69551,7.7311,1.791,5.8489,10.725,12.23,-0.34415,15.15,2.2245,4.0156,-1.3361,-4.8732,8.0948,13.233,7.0647
7.024,-3.9526,-0.84286,-4.9372,1.7813,6.341,1.9258,5.8868,10.376,11.157,-0.76166,14.338,3.0874,3.4504,-1.3588,-6.2427,6.5055,12.641,6.599
6.1178,-4.5243,-1.0311,-5.3621,2.5073,4.8396,1.816,5.9799,9.8398,9.995,-1.1751,13.377,3.5333,2.8883,-1.4686,-7.6523,4.8262,11.85,5.9634
4.9115,-5.1069,-1.3445,-5.5292,2.792,3.4012,1.504,6.0926,9.1747,8.8421,-1.4834,12.317,3.4978,2.3799,-1.644,-9.0026,3.2328,10.906,5.2071
3.602,-5.6444,-1.7424,-5.4193,2.6565,2.1706,1.096,6.2171,8.4825,7.8151,-1.5619,11.243,3.0635,1.9841,-1.8428,-10.196,1.9256,9.9072,4.4359
2.4072,-6.0301,-2.1439,-4.9921,2.2184,1.255,0.72956,6.385,7.8775,7.0286,-1.2973,10.25,2.4256,1.7492,-2.0228,-11.161,1.0967,8.9803,3.7853
1.524,-6.1313,-2.4465,-4.2072,1.6512,0.70803,0.52927,6.6396,7.4651,6.5663,-0.63624,9.4297,1.8265,1.6917,-2.1473,-11.855,0.88576,8.2533,3.3751
1.0747,-5.8304,-2.5514,-3.0478,1.1463,0.54181,0.56988,7.023,7.3087,6.4695,0.39135,8.8472,1.4845,1.7957,-2.1949,-12.271,1.3506,7.8265,3.2818
1.0919,-5.0549,-2.3905,-1.5453,0.86484,0.73619,0.85602,7.5624,7.4164,6.7279,1.6665,8.5382,1.5364,2.0165,-2.16,-12.421,2.4428,7.7511,3.5177
1.5201,-3.8144,-1.9414,0.20397,0.90294,1.2469,1.3212,8.248,7.7461,7.2804,3.0089,8.501,2.0119,2.2987,-2.0402,-12.322,4.0201,8.02,4.0301
2.2504,-2.2046,-1.2289,2.0463,1.2765,2.0124,1.8492,9.0376,8.214,8.0265,4.2161,8.7134,2.8369,2.5888,-1.8508,-11.991,5.8674,8.5734,4.7238
3.1585,-0.3951,-0.32221,3.7854,1.9221,2.9548,2.3061,9.8553,8.7148,8.8449,5.1159,9.129,3.867,2.8481,-1.6071,-11.443,7.7334,9.3078,5.4818
4.1488,1.3966,0.6917,5.2218,2.7274,3.9843,2.571,10.602,9.151,9.6098,5.6054,9.6848,4.9285,3.057,-1.3334,-10.709,9.3765,10.099,6.1931
5.1562,2.9558,1.7163,6.1973,3.5529,5.0071,2.5701,11.169,9.4523,10.215,5.6677,10.308,5.8689,3.2092,-1.0542,-9.8351,10.598,10.832,6.7786
6.158,4.1075,2.6635,6.6234,4.2651,5.9428,2.2867,11.467,9.5905,10.59,5.3691,10.915,6.5892,3.3124,-0.78851,-8.8868,11.275,11.423,7.2012
7.1406,4.764,3.4665,6.5113,4.7647,6.7472,1.7643,11.439,9.5951,10.714,4.8335,11.424,7.0639,3.3834,-0.53817,-7.9368,11.376,11.841,7.4758
8.0812,4.9363,4.0849,5.9753,4.9954,7.4215,1.0969,11.073,9.5407,10.613,4.2048,11.762,7.3367,3.4425,-0.28381,-7.0432,10.962,12.114,7.6625
8.9453,4.7435,4.5126,5.2094,4.9477,8.014,0.40651,10.41,9.5316,10.356,3.6133,11.875,7.5023,3.5119,0.014732,-6.2436,10.187,12.316,7.8456
9.6813,4.3878,4.7795,4.4537,4.6588,8.5958,-0.17408,9.5239,9.6778,10.028,3.1481,11.728,7.6754,3.6073,0.40966,-5.5461,9.265,12.543,8.1176
10.243,4.1116,4.9463,3.9446,4.2027,9.2339,-0.52482,8.5058,10.06,9.7094,2.8471,11.307,7.9482,3.7287,0.94448,-4.9453,8.4374,12.883,8.5428
10.612,4.1471,5.1024,3.8661,3.682,9.9578,-0.55713,7.4346,10.712,9.4538,2.7063,10.615,8.3619,3.854,1.64,-4.4383,7.9269,13.387,9.1406
10.807,4.6587,5.3454,4.309,3.2185,10.745,-0.21653,6.3666,11.607,9.2762,2.6941,9.675,8.8926,3.9407,2.4834,-4.0417,7.8906,14.051,9.8722
10.897,5.705,5.766,5.2588,2.9338,11.522,0.50342,5.3214,12.663,9.1494,2.7751,8.5297,9.4506,3.9336,3.4278,-3.791,8.3944,14.823,10.649
10.97,7.2245,6.4201,6.5998,2.9317,12.188,1.5649,4.2914,13.761,9.0216,2.9296,7.245,9.9088,3.7831,4.3944,-3.739,9.3926,15.61,11.345
11.119,9.045,7.3137,8.1439,3.2714,12.642,2.8885,3.2559,14.768,8.8196,3.1618,5.912,10.143,3.4583,5.29,-3.935,10.75,16.299,11.83
11.404,10.916,8.3895,9.6722,3.9424,12.806,4.3598,2.188,15.564,8.4785,3.4952,4.635,10.073,2.9616,6.0183,-4.4082,12.264,16.779,11.997
11.824,12.57,9.5452,10.987,4.8631,12.652,5.8431,1.0745,16.059,7.9485,3.9661,3.5143,9.6822,2.3294,6.4982,-5.1559,13.717,16.955,11.781
12.318,13.773,10.645,11.946,5.8896,12.196,7.2027,-0.074652,16.21,7.2043,4.6029,2.6326,9.0319,1.6239,6.6736,-6.1415,14.914,16.765,11.182
12.784,14.379,11.56,12.488,6.8506,11.495,8.3242,-1.2347,16.025,6.2534,5.4185,2.0333,8.2473,0.92151,6.529,-7.304,15.722,16.19,10.258
13.117,14.359,12.203,12.638,7.5967,10.643,9.13,-2.3557,15.555,5.1343,6.4016,1.7228,7.4801,0.29401,6.0939,-8.5686,16.082,15.26,9.1177
13.249,13.801,12.546,12.498,8.0454,9.7459,9.5906,-3.3814,14.885,3.9203,7.5125,1.6766,6.8628,-0.2042,5.4406,-9.8597,16.021,14.056,7.8967
13.176,12.892,12.63,12.212,8.2073,8.9255,9.7226,-4.2479,14.118,2.7045,8.6858,1.8567,6.473,-0.54238,4.6749,-11.106,15.636,12.703,6.7328
12.966,11.871,12.537,11.933,8.1819,8.3008,9.561,-4.9097,13.352,1.5976,9.8356,2.224,6.3081,-0.7229,3.9145,-12.248,15.071,11.347,5.738
12.73,10.965,12.362,11.78,8.1184,7.9684,9.1503,-5.3332,12.659,0.70774,10.861,2.7433,6.2826,-0.77257,3.2672,-13.233,14.486,10.126,4.98
12.587,10.342,12.173,11.811,8.166,7.9912,8.5199,-5.5205,12.073,0.12235,11.661,3.3783,6.2587,-0.73552,2.806,-14.022,14.02,9.1425,4.4738
12.608,10.065,11.985,12.003,8.4264,8.3773,7.6919,-5.5021,11.587,-0.10786,12.149,4.0785,6.0881,-0.66693,2.557,-14.584,13.762,8.4405,4.1921
12.797,10.094,11.756,12.268,8.9227,9.077,6.6831,-5.3342,11.163,0.019934,12.277,4.7737,5.662,-0.61412,2.5001,-14.9,13.737,7.9991,4.0776
13.092,10.301,11.412,12.48,9.6085,9.9859,5.5339,-5.083,10.747,0.45874,12.043,5.3772,4.9566,-0.61333,2.5804,-14.964,13.901,7.749,4.0644
13.371,10.528,10.882,12.519,10.394,10.969,4.3174,-4.8024,10.299,1.1231,11.502,5.8068,4.0467,-0.67561,2.7263,-14.789,14.163,7.6015,4.1005
13.501,10.645,10.135,12.318,11.179,11.892,3.1423,-4.5197,9.799,1.9095,10.755,6.008,3.0965,-0.78912,2.8729,-14.403,14.416,7.4781,4.1604
13.371,10.601,9.2116,11.895,11.895,12.656,2.1307,-4.2186,9.2631,2.7148,9.9173,5.9772,2.3193,-0.91604,2.976,-13.851,14.58,7.3369,4.2449
12.929,10.437,8.218,11.349,12.508,13.214,1.3932,-3.845,8.7352,3.459,9.0992,5.7676,1.9204,-1.0028,3.0148,-13.182,14.621,7.18,4.3805
12.188,10.273,7.3041,10.841,13.021,13.565,0.99078,-3.3142,8.2752,4.0932,8.3783,5.4746,2.0399,-0.98856,2.9941,-12.454,14.573,7.0429,4.6014
11.232,10.255,6.6226,10.545,13.461,13.745,0.91878,-2.5506,7.9443,4.5978,7.7868,5.2076,2.7124,-0.81987,2.9305,-11.714,14.507,6.9739,4.9395
10.205,10.497,6.2866,10.584,13.854,13.792,1.1163,-1.5141,7.7903,4.9765,7.3289,5.0576,3.8539,-0.46119,2.8435,-11.004,14.514,7.0115,5.407
9.2779,11.027,6.3355,11.001,14.227,13.715,1.4837,-0.22629,7.8367,5.2452,6.9923,5.0688,5.2837,0.089841,2.7458,-10.354,14.659,7.1643,5.9871
8.6241,11.768,6.7358,11.73,14.593,13.495,1.9175,1.2164,8.078,5.4209,6.7778,5.237,6.7697,0.80641,2.6407,-9.784,14.959,7.4101,6.6386
8.3813,12.553,7.3851,12.619,14.953,13.081,2.3338,2.6613,8.4825,5.5158,6.7066,5.5174,8.0776,1.6302,2.5249,-9.3035,15.364,7.6988,7.298
8.6165,13.17,8.1453,13.471,15.294,12.42,2.6827,3.9339,8.9867,5.544,6.8086,5.851,9.0303,2.4887,2.3903,-8.9133,15.781,7.9698,7.8958
9.3219,13.426,8.8709,14.092,15.584,11.49,2.9402,4.8849,9.5078,5.5177,7.1096,6.1853,9.528,3.3046,2.227,-8.6133,16.086,8.1623,8.3668
10.402,13.195,9.438,14.335,15.776,10.317,3.0907,5.4232,9.9486,5.4463,7.5975,6.4902,9.5734,4.0109,2.0228,-8.3954,16.164,8.2208,8.6652
11.698,12.452,9.7585,14.126,15.811,8.9885,3.1183,5.5445,10.211,5.3345,8.2141,6.7558,9.2429,4.5595,1.7625,-8.2513,15.937,8.1037,8.7673
13.01,11.276,9.7883,13.473,15.633,7.6306,3.0048,5.3225,10.211,5.1747,8.8541,6.9871,8.6734,4.9222,1.4304,-8.1757,15.38,7.7794,8.6731
14.149,9.8205,9.5261,12.449,15.211,6.3866,2.7353,4.8838,9.8976,4.9426,9.3905,7.189,8.0223,5.0901,1.0161,-8.1638,14.526,7.2312,8.4037
14.958,8.2818,9.0126,11.169,14.554,5.3865,2.3125,4.3802,9.2609,4.6053,9.7069,7.3593,7.4298,5.0743,0.52881,-8.2067,13.453,6.4665,7.9953
15.338,6.8498,8.3252,9.763,13.722,4.7176,1.7624,3.948,8.3397,4.1317,9.7255,7.4882,6.9922,4.8985,0.0046911,-8.2887,12.27,5.5208,7.4908
15.264,5.6735,7.5651,8.3513,12.814,4.4093,1.1237,3.6913,7.209,3.5041,9.4189,7.5639,6.7466,4.599,-0.49131,-8.3863,11.096,4.4611,6.9353
14.766,4.8351,6.8419,7.0203,11.952,4.4227,0.43143,3.6621,5.9684,2.7317,8.8088,7.5759,6.6609,4.2182,-0.87888,-8.4692,10.029,3.3826,6.3648
13.929,4.3318,6.2545,5.8172,11.24,4.6613,-0.3033,3.8603,4.7176,1.8541,7.9495,7.5177,6.6543,3.7957,-1.085,-8.5039,9.1387,2.3867,5.804
12.86,4.0883,5.8601,4.7385,10.754,4.987,-1.1008,4.2405,3.5405,0.93513,6.9089,7.3845,6.618,3.3597,-1.0743,-8.472,8.4415,1.5603,5.2556
11.673,3.9693,5.6647,3.7484,10.509,5.2431,-2.0017,4.7095,2.497,0.045304,5.7591,7.1651,6.4524,2.9191,-0.8675,-8.3744,7.9094,0.9556,4.7036
10.469,3.8175,5.6159,2.7919,10.469,5.2954,-3.0419,5.1481,1.619,-0.75244,4.5689,6.8406,6.0939,2.4595,-0.55022,-8.2367,7.4688,0.57482,4.1155
9.3276,3.4906,5.623,1.8254,10.558,5.0594,-4.2289,5.4211,0.90973,-1.4224,3.4046,6.3872,5.531,1.9526,-0.25569,-8.1045,7.0281,0.36978,3.4508
8.2876,2.9011,5.5766,0.83414,10.677,4.5339,-5.5248,5.4048,0.35117,-1.9693,2.3284,5.7893,4.7983,1.3598,-0.13655,-8.0343,6.4907,0.25575,2.6655
7.3566,2.0367,5.3764,-0.15372,10.728,3.7993,-6.8632,5.0041,-0.10315,-2.4391,1.3825,5.0485,3.9528,0.65033,-0.33133,-8.0763,5.78,0.12603,1.7244
6.5174,0.96169,4.957,-1.0833,10.631,3.0044,-8.161,4.1798,-0.51895,-2.9136,0.57826,4.1906,3.0396,-0.19631,-0.93711,-8.2741,4.8504,-0.12817,0.60194
5.7298,-0.20361,4.2934,-1.8929,10.333,2.3261,-9.3618,2.9613,-0.98233,-3.4943,-0.11759,3.2683,2.0721,-1.1833,-1.9887,-8.6498,3.6882,-0.59578,-0.71068
4.9517,-1.3265,3.4022,-2.5466,9.8201,1.9185,-10.445,1.4309,-1.5805,-4.2807,-0.77137,2.3417,1.0254,-2.2972,-3.4526,-9.2069,2.3098,-1.3322,-2.1985
4.1545,-2.3017,2.3216,-3.0545,9.1111,1.8716,-11.429,-0.27286,-2.3793,-5.3341,-1.4672,1.4663,-0.14155,-3.5056,-5.2278,-9.919,0.75813,-2.3532,-3.8149
3.3286,-3.084,1.1075,-3.4772,8.2528,2.1853,-12.351,-1.9907,-3.3967,-6.6608,-2.265,0.67362,-1.4536,-4.7551,-7.1629,-10.732,-0.90777,-3.619,-5.4752
2.4837,-3.6941,-0.18519,-3.9123,7.3088,2.7725,-13.225,-3.572,-4.5863,-8.1924,-3.1737,-0.028659,-2.8744,-5.9754,-9.0519,-11.546,-2.614,-5.0428,-7.0572
1.6329,-4.2165,-1.4958,-4.4662,6.3479,3.4856,-14.039,-4.8999,-5.836,-9.7973,-4.1341,-0.65524,-4.3001,-7.0688,-10.675,-12.226,-4.2785,-6.4958,-8.4112
0.7956,-4.7554,-2.7658,-5.2209,5.4346,4.1639,-14.736,-5.9148,-6.9916,-11.309,-5.0315,-1.2279,-5.5668,-7.9304,-11.825,-12.611,-5.8141,-7.8286,-9.3902
-0.01879,-5.4078,-3.931,-6.2121,4.6165,4.6733,-15.246,-6.6221,-7.9014,-12.564,-5.7289,-1.7626,-6.4923,-8.468,-12.341,-12.55,-7.1495,-8.9092,-9.8806
-0.80451,-6.2312,-4.9295,-7.4253,3.9297,4.9388,-15.513,-7.0856,-8.4599,-13.448,-6.1173,-2.2574,-6.9357,-8.6249,-12.148,-11.939,-8.2378,-9.652,-9.841
-1.5501,-7.2242,-5.7051,-8.8068,3.3995,4.9575,-15.526,-7.4084,-8.6469,-13.928,-6.1513,-2.7039,-6.8434,-8.4058,-11.278,-10.761,-9.0707,-10.048,-9.3224
-2.2211,-8.3416,-6.2245,-10.281,3.0428,4.7819,-15.334,-7.7063,-8.5347,-14.057,-5.8632,-3.0859,-6.2838,-7.8847,-9.8678,-9.0993,-9.6887,-10.176,-8.472
-2.7659,-9.5069,-6.4914,-11.776,2.8767,4.4924,-15.041,-8.0843,-8.2753,-13.965,-5.3583,-3.4027,-5.435,-7.1973,-8.1516,-7.1399,-10.175,-10.187,-7.508
-3.1215,-10.657,-6.557,-13.237,2.9063,4.1653,-14.782,-8.6161,-8.0747,-13.826,-4.779,-3.6739,-4.549,-6.5178,-6.4092,-5.1331,-10.643,-10.274,-6.6813
-3.2381,-11.757,-6.5272,-14.64,3.1158,3.8436,-14.694,-9.3439,-8.1166,-13.821,-4.2725,-3.9445,-3.9013,-6.0235,-4.9265,-3.3497,-11.208,-10.636,-6.2244
-3.112,-12.811,-6.5415,-15.983,3.464,3.5272,-14.894,-10.27,-8.5528,-14.095,-3.9561,-4.2732,-3.7331,-5.8674,-3.9473,-2.0349,-11.962,-11.425,-6.3116
-2.8003,-13.864,-6.7523,-17.279,3.8746,3.1706,-15.456,-11.373,-9.4547,-14.74,-3.9035,-4.7224,-4.2045,-6.1417,-3.634,-1.3647,-12.948,-12.71,-7.0229
-2.4256,-14.964,-7.2813,-18.54,4.2461,2.7162,-16.398,-12.606,-10.804,-15.773,-4.1422,-5.3406,-5.3649,-6.8741,-4.0503,-1.4276,-14.146,-14.461,-8.3338
-2.1504,-16.135,-8.1892,-19.747,4.4779,2.1196,-17.68,-13.902,-12.494,-17.137,-4.6593,-6.1361,-7.15,-8.0148,-5.1602,-2.2227,-15.475,-16.547,-10.117
-2.1198,-17.354,-9.4474,-20.853,4.4916,1.3837,-19.199,-15.166,-14.347,-18.703,-5.4109,-7.0753,-9.3793,-9.4471,-6.8322,-3.6597,-16.802,-18.754,-12.168
