11.446,21.753,11,9.5674,6.9682,17.037,0.51102,-7.3152,0.7822,-10.123,-15.906,-21.167,-17.273,-21.561,-22.515,-23.041,8.7842,2.8277,-18.207
10.737,21.436,11.277,10.223,6.9867,17.705,1.6362,-7.2213,2.1013,-9.1705,-13.614,-20.853,-13.853,-18.52,-19.784,-21.908,9.1836,4.3352,-14.277
9.7447,21.083,11.28,10.83,6.933,18.156,2.7732,-7.273,3.2793,-7.9548,-11.298,-20.516,-10.486,-15.372,-16.996,-20.583,9.626,5.9367,-10.282
8.6683,20.779,11.178,11.419,6.8033,18.445,3.9207,-7.3222,4.3271,-6.4887,-9.1373,-20.128,-7.3795,-12.26,-14.37,-19.177,10.185,7.5651,-6.4055
7.7282,20.614,11.146,12.033,6.594,18.632,5.0788,-7.1932,5.2726,-4.8196,-7.2334,-19.614,-4.6581,-9.2861,-12.052,-17.751,10.914,9.165,-2.8052
7.1155,20.648,11.314,12.702,6.3236,18.763,6.2342,-6.7357,6.1375,-3.0214,-5.604,-18.892,-2.3603,-6.4991,-10.09,-16.308,11.81,10.684,0.42988
6.9414,20.885,11.728,13.413,6.0587,18.848,7.3607,-5.8607,6.9187,-1.1985,-4.1949,-17.891,-0.44378,-3.8901,-8.4485,-14.807,12.807,12.068,3.2621
7.2079,21.245,12.339,14.106,5.892,18.877,8.4148,-4.5235,7.5976,0.52613,-2.9076,-16.562,1.1984,-1.4124,-7.0317,-13.169,13.788,13.253,5.7131
7.7933,21.601,13.025,14.682,5.9198,18.846,9.3505,-2.7288,8.1386,2.025,-1.6366,-14.897,2.6933,1.0014,-5.728,-11.305,14.601,14.181,7.8292
8.4732,21.799,13.617,15.02,6.194,18.772,10.128,-0.51654,8.5168,3.1867,-0.32457,-12.905,4.1579,3.4272,-4.4415,-9.1519,15.097,14.806,9.675
8.9747,21.709,13.95,15.011,6.7033,18.698,10.723,2.0335,8.7105,3.9313,1.0204,-10.599,5.6628,5.9136,-3.1182,-6.6747,15.16,15.094,11.308
9.0313,21.238,13.892,14.586,7.3682,18.67,11.126,4.7901,8.7105,4.2192,2.3258,-7.9977,7.2082,8.4829,-1.7592,-3.8929,14.72,15.039,12.756
8.4564,20.357,13.366,13.719,8.0554,18.702,11.336,7.5513,8.5013,4.0654,3.4883,-5.1575,8.7252,11.111,-0.40996,-0.86704,13.761,14.649,14.008
7.1806,19.097,12.362,12.431,8.5981,18.765,11.355,10.08,8.0611,3.5271,4.3942,-2.1743,10.085,13.727,0.86174,2.3062,12.319,13.948,15.008
5.2606,17.524,10.935,10.787,8.8315,18.772,11.168,12.119,7.3496,2.686,4.9779,0.79526,11.122,16.213,1.9797,5.4747,10.465,12.959,15.665
2.8685,15.744,9.1968,8.8661,8.6166,18.623,10.752,13.465,6.3282,1.6224,5.2212,3.5503,11.681,18.408,2.8886,8.4885,8.2976,11.703,15.855
0.2372,13.875,7.2777,6.7555,7.8572,18.232,10.077,14.012,4.9673,0.39686,5.1571,5.866,11.644,20.123,3.5613,11.154,5.9316,10.194,15.449
-2.3899,12.049,5.3035,4.5405,6.5125,17.571,9.1097,13.778,3.2576,-0.97926,4.8496,7.5517,10.952,21.162,4.0016,13.281,3.4758,8.433,14.33
-4.8156,10.393,3.3594,2.2967,4.6029,16.686,7.8332,12.9,1.2131,-2.5337,4.358,8.4951,9.6109,21.338,4.2366,14.683,1.0281,6.4068,12.421
-6.9139,9.0173,1.4705,0.090027,2.2062,15.672,6.2606,11.607,-1.1352,-4.3238,3.7184,8.679,7.6903,20.515,4.3202,15.207,-1.3419,4.1052,9.6929
-8.6346,7.9948,-0.39348,-2.022,-0.55543,14.649,4.4445,10.155,-3.7361,-6.4085,2.9391,8.1954,5.3219,18.639,4.3091,14.765,-3.5926,1.5284,6.1965
-9.9838,7.3484,-2.2968,-3.9844,-3.5226,13.72,2.4903,8.7759,-6.5261,-8.8056,2.0085,7.1942,2.6812,15.748,4.2808,13.354,-5.7079,-1.3087,2.0662
-11.008,7.0445,-4.3026,-5.7589,-6.5158,12.932,0.54787,7.6123,-9.4169,-11.47,0.9365,5.8456,-0.028197,11.985,4.3091,11.055,-7.6878,-4.3355,-2.4812
-11.765,6.9879,-6.437,-7.3275,-9.3441,12.282,-1.2142,6.6997,-12.294,-14.289,-0.24236,4.2655,-2.5862,7.5792,4.4678,8.0414,-9.5403,-7.4546,-7.1664
-12.323,7.0445,-8.6763,-8.6998,-11.824,11.72,-2.6408,5.949,-15.025,-17.105,-1.441,2.5014,-4.7953,2.8035,4.8072,4.5273,-11.272,-10.513,-11.692
-12.76,7.0471,-10.946,-9.9239,-13.797,11.175,-3.6278,5.1678,-17.458,-19.752,-2.5376,0.52964,-6.508,-2.0724,5.3484,0.73048,-12.88,-13.36,-15.794
-13.159,6.8436,-13.139,-11.071,-15.167,10.579,-4.1476,4.1215,-19.472,-22.102,-3.4123,-1.7078,-7.6539,-6.8257,6.0543,-3.1654,-14.355,-15.843,-19.287
-13.601,6.3337,-15.136,-12.201,-15.923,9.882,-4.2594,2.6224,-20.96,-24.074,-3.9648,-4.2517,-8.2531,-11.308,6.8402,-7.0203,-15.681,-17.848,-22.092
-14.143,5.489,-16.819,-13.341,-16.132,9.0664,-4.0831,0.60953,-21.871,-25.645,-4.1555,-7.0646,-8.4124,-15.441,7.5794,-10.745,-16.821,-19.295,-24.237
-14.797,4.3892,-18.084,-14.453,-15.953,8.1392,-3.7633,-1.7904,-22.209,-26.816,-4.0157,-10.017,-8.2894,-19.197,8.1292,-14.268,-17.716,-20.143,-25.82
-15.519,3.2123,-18.848,-15.426,-15.579,7.1508,-3.429,-4.2795,-22.008,-27.589,-3.6376,-12.905,-8.0675,-22.559,8.3591,-17.514,-18.29,-20.376,-26.965
-16.207,2.195,-19.053,-16.087,-15.178,6.1877,-3.1658,-6.4542,-21.329,-27.942,-3.1509,-15.486,-7.9081,-25.497,8.1796,-20.4,-18.455,-19.998,-27.78
-16.734,1.6001,-18.68,-16.264,-14.856,5.3829,-2.9987,-7.9439,-20.248,-27.826,-2.6938,-17.56,-7.9343,-27.945,7.5511,-22.826,-18.138,-19.028,-28.322
-16.973,1.6516,-17.749,-15.802,-14.617,4.9022,-2.9066,-8.5234,-18.835,-27.184,-2.3831,-19.001,-8.2026,-29.808,6.4811,-24.714,-17.291,-17.517,-28.593
-16.839,2.4912,-16.333,-14.626,-14.393,4.9202,-2.8395,-8.1879,-17.147,-25.98,-2.2943,-19.76,-8.711,-30.981,5.02,-26.014,-15.912,-15.526,-28.555
-16.3,4.1575,-14.532,-12.743,-14.06,5.5719,-2.7342,-7.1369,-15.223,-24.208,-2.4472,-19.873,-9.3889,-31.376,3.2514,-26.739,-14.035,-13.141,-28.138
-15.376,6.5706,-12.446,-10.231,-13.524,6.9132,-2.5315,-5.6847,-13.073,-21.904,-2.8221,-19.399,-10.111,-30.932,1.2836,-26.937,-11.724,-10.449,-27.273
-14.122,9.571,-10.158,-7.2136,-12.75,8.872,-2.1881,-4.134,-10.694,-19.139,-3.3646,-18.429,-10.712,-29.631,-0.76294,-26.681,-9.0511,-7.5285,-25.897
-12.596,12.919,-7.7273,-3.8294,-11.776,11.239,-1.6788,-2.6678,-8.07,-16.009,-4.0042,-17.019,-11.023,-27.501,-2.7541,-26.045,-6.0926,-4.4446,-23.97
-10.857,16.35,-5.1689,-0.22973,-10.696,13.702,-1.0037,-1.3165,-5.2179,-12.631,-4.6767,-15.255,-10.91,-24.619,-4.5633,-25.096,-2.9223,-1.2483,-21.498
-8.9535,19.592,-2.5095,3.4262,-9.6127,15.908,-0.1904,-0.00042689,-2.1892,-9.1378,-5.3294,-13.225,-10.313,-21.113,-6.0834,-23.892,0.36589,1.9967,-18.533
-6.9328,22.409,0.20641,6.9668,-8.5939,17.561,0.7071,1.3907,0.90465,-5.682,-5.9345,-11.069,-9.2678,-17.156,-7.2518,-22.498,3.6555,5.2082,-15.183
-4.8471,24.637,2.9,10.214,-7.6475,18.497,1.6164,2.9227,3.9008,-2.4241,-6.4754,-8.9444,-7.896,-12.958,-8.0586,-21.009,6.8123,8.2769,-11.614
-2.7697,26.198,5.4662,13.009,-6.7251,18.745,2.4653,4.5602,6.6227,0.48358,-6.9539,-7.0067,-6.3769,-8.7419,-8.5457,-19.542,9.6997,11.082,-8.0114
-0.7763,27.135,7.7896,15.246,-5.7619,18.511,3.1891,6.2047,8.9182,2.9266,-7.3748,-5.3789,-4.9002,-4.7247,-8.8003,-18.229,12.212,13.525,-4.5633
1.0493,27.576,9.7836,16.897,-4.7155,18.119,3.7562,7.7436,10.696,4.8492,-7.7529,-4.0984,-3.6091,-1.0859,-8.9245,-17.19,14.29,15.537,-1.4267
2.6251,27.699,11.399,18.02,-3.5967,17.91,4.1655,9.1301,11.933,6.2597,-8.1163,-3.1415,-2.5802,2.0467,-9.0143,-16.504,15.937,17.109,1.2946
3.882,27.669,12.639,18.722,-2.4854,18.14,4.4498,10.39,12.677,7.2186,-8.501,-2.4127,-1.8136,4.6039,-9.1385,-16.178,17.202,18.274,3.5575
4.7633,27.581,13.536,19.135,-1.4963,18.904,4.6616,11.629,13.013,7.8109,-8.9318,-1.8065,-1.2487,6.5822,-9.323,-16.156,18.149,19.09,5.3711
5.2102,27.432,14.147,19.354,-0.74436,20.108,4.8577,12.931,13.04,8.1152,-9.4234,-1.2412,-0.79884,8.0336,-9.5431,-16.313,18.828,19.613,6.7908
5.1851,27.125,14.521,19.408,-0.29613,21.509,5.0828,14.308,12.848,8.1889,-9.9479,-0.69634,-0.35905,9.053,-9.7362,-16.48,19.26,19.89,7.8937
4.6668,26.525,14.705,19.275,-0.15721,22.785,5.3525,15.636,12.503,8.0563,-10.435,-0.20254,0.15337,9.7718,-9.81,-16.472,19.429,19.946,8.7709
3.668,25.513,14.732,18.892,-0.26649,23.624,5.6407,16.682,12.052,7.7193,-10.783,0.17206,0.80095,10.332,-9.671,-16.124,19.308,19.785,9.4978
2.2495,24.037,14.619,18.195,-0.5258,23.804,5.8776,17.172,11.502,7.1695,-10.892,0.36958,1.5938,10.857,-9.2529,-15.312,18.869,19.399,10.119
0.52047,22.147,14.363,17.151,-0.85179,23.232,5.9592,16.902,10.829,6.389,-10.709,0.37979,2.4834,11.418,-8.5481,-13.998,18.091,18.762,10.622
-1.3638,19.978,13.929,15.758,-1.2018,21.95,5.7644,15.797,9.9583,5.3516,-10.277,0.24358,3.3449,12.018,-7.6257,-12.231,16.98,17.827,10.937
-3.2439,17.712,13.253,14.047,-1.589,20.124,5.1815,13.989,8.7787,4.0196,-9.7292,0.049463,3.9945,12.571,-6.6283,-10.152,15.55,16.536,10.93
-4.9688,15.523,12.249,12.058,-2.065,17.993,4.1366,11.748,7.1574,2.349,-9.2836,-0.10719,4.2164,12.918,-5.7538,-7.9894,13.819,14.811,10.441
-6.4397,13.545,10.83,9.8281,-2.6818,15.821,2.6061,9.3976,4.9797,0.29541,-9.1801,-0.18211,3.8109,12.87,-5.2114,-6.0124,11.812,12.588,9.308
-7.6253,11.84,8.9316,7.3826,-3.4726,13.854,0.62288,7.1947,2.1834,-2.1688,-9.6158,-0.20935,2.6388,12.239,-5.1746,-4.4874,9.5536,9.8382,7.4192
-8.5674,10.387,6.5413,4.745,-4.4265,12.258,-1.742,5.2475,-1.2142,-5.0405,-10.694,-0.31492,0.6678,10.895,-5.744,-3.6415,7.0764,6.5881,4.7338
-9.3648,9.1152,3.7112,1.9495,-5.4971,11.088,-4.3937,3.5092,-5.0908,-8.2739,-12.398,-0.68272,-2.0214,8.78,-6.921,-3.6246,4.4316,2.9251,1.3053
-10.145,7.9099,0.55689,-0.9406,-6.6306,10.278,-7.2151,1.8365,-9.2573,-11.771,-14.593,-1.4966,-5.2512,5.9343,-8.6023,-4.4754,1.6809,-1.0032,-2.73
-11.018,6.6556,-2.7471,-3.828,-7.7864,9.6552,-10.083,0.11218,-13.453,-15.393,-17.067,-2.8724,-8.7756,2.4925,-10.598,-6.1285,-1.0885,-5.007,-7.1646
-12.049,5.2649,-5.9933,-6.5809,-8.9607,8.9926,-12.842,-1.6567,-17.413,-18.964,-19.566,-4.7931,-12.318,-1.3312,-12.649,-8.4027,-3.7749,-8.8715,-11.741
-13.24,3.7042,-8.9678,-9.0497,-10.172,8.0978,-15.318,-3.3176,-20.889,-22.289,-21.845,-7.1089,-15.619,-5.2586,-14.469,-11.039,-6.2669,-12.387,-16.177
-14.543,2.0044,-11.479,-11.096,-11.441,6.8736,-17.319,-4.6244,-23.679,-25.18,-23.68,-9.5574,-18.449,-8.9855,-15.782,-13.732,-8.4505,-15.368,-20.198
-15.87,0.25827,-13.387,-12.611,-12.776,5.3631,-18.688,-5.3657,-25.677,-27.476,-24.903,-11.819,-20.648,-12.22,-16.373,-16.17,-10.235,-17.688,-23.571
-17.135,-1.4003,-14.635,-13.552,-14.136,3.7356,-19.338,-5.4924,-26.847,-29.073,-25.398,-13.641,-22.129,-14.732,-16.111,-18.092,-11.567,-19.288,-26.131
-18.278,-2.8348,-15.259,-13.949,-15.447,2.2269,-19.292,-5.1897,-27.267,-29.94,-25.114,-14.85,-22.895,-16.388,-14.99,-19.332,-12.453,-20.191,-27.821
-19.277,-3.95,-15.387,-13.898,-16.605,1.0584,-18.7,-4.8238,-27.089,-30.128,-24.066,-15.425,-23.016,-17.184,-13.123,-19.829,-12.951,-20.485,-28.686
-20.142,-4.702,-15.199,-13.536,-17.507,0.36167,-17.772,-4.798,-26.507,-29.744,-22.325,-15.459,-22.617,-17.224,-10.723,-19.636,-13.149,-20.304,-28.865
-20.883,-5.1089,-14.889,-13.001,-18.073,0.14743,-16.751,-5.3727,-25.709,-28.925,-20.018,-15.119,-21.828,-16.699,-8.0451,-18.882,-13.15,-19.783,-28.543
-21.512,-5.248,-14.615,-12.406,-18.262,0.30766,-15.803,-6.5527,-24.827,-27.811,-17.317,-14.577,-20.755,-15.838,-5.3492,-17.727,-13.03,-19.03,-27.9
-22.026,-5.2171,-14.455,-11.816,-18.101,0.66774,-15.008,-8.0612,-23.917,-26.512,-14.413,-13.978,-19.454,-14.855,-2.8353,-16.332,-12.822,-18.111,-27.067
-22.425,-5.1166,-14.417,-11.255,-17.655,1.0332,-14.343,-9.4829,-22.963,-25.103,-11.511,-13.416,-17.939,-13.915,-0.62888,-14.822,-12.532,-17.054,-26.104
-22.716,-5.0342,-14.451,-10.723,-17.034,1.2294,-13.729,-10.438,-21.904,-23.634,-8.8068,-12.949,-16.214,-13.124,1.2184,-13.289,-12.153,-15.863,-25.016
-22.937,-5.0214,-14.491,-10.224,-16.366,1.1376,-13.098,-10.757,-20.682,-22.132,-6.4754,-12.612,-14.297,-12.522,2.7078,-11.798,-11.693,-14.559,-23.77
-23.124,-5.0935,-14.487,-9.7689,-15.764,0.68394,-12.428,-10.543,-19.278,-20.615,-4.629,-12.445,-12.258,-12.118,3.8651,-10.397,-11.19,-13.172,-22.336
-23.3,-5.23,-14.41,-9.3695,-15.29,-0.13523,-11.751,-10.1,-17.706,-19.083,-3.3219,-12.455,-10.198,-11.876,4.7125,-9.1326,-10.692,-11.749,-20.706
-23.432,-5.3562,-14.241,-9.0196,-14.943,-1.2623,-11.132,-9.755,-16.003,-17.511,-2.5212,-12.609,-8.241,-11.734,5.266,-8.0522,-10.227,-10.307,-18.895
-23.417,-5.3639,-13.948,-8.6696,-14.652,-2.5657,-10.601,-9.6964,-14.188,-15.835,-2.12,-12.813,-6.4818,-11.607,5.5304,-7.1822,-9.7722,-8.8228,-16.929
-23.098,-5.1115,-13.47,-8.225,-14.289,-3.8458,-10.141,-9.8723,-12.243,-13.952,-1.9638,-12.905,-4.9587,-11.377,5.5132,-6.52,-9.2468,-7.228,-14.824
-22.311,-4.4676,-12.722,-7.5676,-13.712,-4.8738,-9.6616,-10.029,-10.104,-11.759,-1.8948,-12.714,-3.6534,-10.924,5.2278,-6.0511,-8.5122,-5.4065,-12.591
-20.941,-3.3525,-11.621,-6.5905,-12.784,-5.4481,-9.0549,-9.8559,-7.6902,-9.1673,-1.7862,-12.112,-2.4995,-10.147,4.6916,-5.7321,-7.4385,-3.2493,-10.226
-18.975,-1.766,-10.11,-5.2401,-11.415,-5.4625,-8.2271,-9.1591,-4.9374,-6.1483,-1.5676,-11.076,-1.4162,-8.9751,3.9254,-5.5315,-5.9371,-0.69094,-7.7285
-16.507,0.19903,-8.2012,-3.5343,-9.5756,-4.9458,-7.1559,-7.9674,-1.8311,-2.7383,-1.2223,-9.7107,-0.34291,-7.3942,2.9587,-5.4179,-4.0081,2.2637,-5.104
-13.719,2.3753,-5.9408,-1.5472,-7.29,-4.0852,-5.886,-6.5316,1.5851,0.97611,-0.75863,-8.219,0.76665,-5.4365,1.8297,-5.3623,-1.7293,5.5506,-2.3576
-10.817,4.5798,-3.4047,0.61975,-4.6303,-3.1652,-4.5068,-5.1991,5.2308,4.8819,-0.18811,-6.8432,1.9488,-3.1558,0.61084,-5.3357,0.77608,9.0642,0.51402
-7.9631,6.6711,-0.65338,2.8923,-1.7112,-2.4775,-3.0882,-4.2537,9.0175,8.8729,0.50573,-5.7603,3.2581,-0.61243,-0.59076,-5.2729,3.3887,12.697,3.5396
-5.2436,8.6001,2.2962,5.2486,1.3319,-2.229,-1.6406,-3.7775,12.882,12.88,1.3607,-5.0417,4.7712,2.1538,-1.6325,-5.0723,6.0375,16.368,6.7801
-2.6543,10.405,5.4584,7.712,4.3603,-2.4631,-0.10223,-3.6273,16.774,16.86,2.4097,-4.6195,6.5848,5.1188,-2.3556,-4.5986,8.7078,20.013,10.303
-0.1447,12.203,8.8476,10.33,7.2423,-3.0446,1.627,-3.5053,20.646,20.772,3.6494,-4.3504,8.7817,8.2531,-2.6238,-3.7044,11.42,23.569,14.151
2.3355,14.109,12.425,13.116,9.8743,-3.7125,3.622,-3.0948,24.412,24.562,5.014,-4.0644,11.378,11.508,-2.363,-2.2664,14.185,26.951,18.286
4.7906,16.203,16.063,16.016,12.204,-4.1788,5.8605,-2.1892,27.925,28.122,6.3688,-3.6455,14.289,14.786,-1.5931,-0.22175,16.96,30.03,22.565
7.1617,18.472,19.552,18.899,14.223,-4.2329,8.1951,-0.77695,30.97,31.316,7.5395,-3.0597,17.325,17.938,-0.43456,2.4102,19.638,32.634,26.726
9.3461,20.82,22.633,21.585,15.955,-3.8134,10.365,0.99192,33.309,33.985,8.355,-2.348,20.206,20.78,0.90971,5.5255,22.06,34.59,30.425
11.241,23.084,25.067,23.863,17.442,-3.0248,12.075,2.8734,34.731,35.989,8.6871,-1.5784,22.615,23.116,2.1937,8.9501,24.062,35.761,33.293
12.777,25.08,26.701,25.573,18.709,-2.0832,13.077,4.6305,35.107,37.233,8.4816,-0.81212,24.273,24.781,3.1899,12.483,25.52,36.087,35.011
13.946,26.654,27.514,26.621,19.759,-1.246,13.25,6.0944,34.428,37.69,7.7697,-0.073135,24.985,25.661,3.7335,15.906,26.382,35.583,35.369
14.787,27.689,27.6,26.995,20.541,-0.71134,12.621,7.1806,32.806,37.384,6.6368,0.66245,24.679,25.702,3.7532,19.026,26.68,34.341,34.308
15.354,28.137,27.134,26.746,20.986,-0.57992,11.339,7.8563,30.422,36.395,5.2031,1.4321,23.4,24.93,3.276,21.701,26.493,32.488,31.911
15.677,28.006,26.303,25.968,21.028,-0.84457,9.6019,8.1026,27.483,34.834,3.6001,2.2562,21.29,23.415,2.4089,23.821,25.928,30.158,28.389
15.742,27.357,25.253,24.767,20.626,-1.4225,7.5805,7.8985,24.175,32.815,1.9526,3.1042,18.544,21.274,1.3008,25.319,25.07,27.47,24.03
15.498,26.286,24.065,23.243,19.798,-2.2002,5.3815,7.2322,20.633,30.464,0.38406,3.9079,15.383,18.646,0.11028,26.187,23.975,24.517,19.155
14.886,24.928,22.754,21.486,18.628,-3.0716,3.0509,6.1343,16.954,27.901,-0.97073,4.5549,12.028,15.69,-1.0212,26.455,22.674,21.383,14.081
13.893,23.44,21.31,19.584,17.274,-3.9448,0.62683,4.7244,13.223,25.249,-1.9671,4.9465,8.695,12.567,-1.9805,26.218,21.189,18.158,9.1057
12.573,21.977,19.728,17.629,15.938,-4.7352,-1.8104,3.2089,9.5522,22.618,-2.4554,5.0249,5.5963,9.4556,-2.6828,25.624,19.556,14.953,4.4903
11.062,20.689,18.036,15.72,14.853,-5.3563,-4.1081,1.8599,6.0895,20.117,-2.3222,4.7763,2.9374,6.527,-3.0653,24.865,17.841,11.896,0.45673
9.5244,19.69,16.289,13.953,14.221,-5.7128,-6.0531,0.93796,3.0158,17.835,-1.5248,4.2552,0.89173,3.93,-3.0874,24.142,16.125,9.1163,-2.8321
8.1101,19.028,14.568,12.404,14.179,-5.7344,-7.4323,0.60953,0.49545,15.827,-0.12892,3.5571,-0.43369,1.772,-2.7418,23.618,14.508,6.7224,-5.3009
6.9057,18.685,12.933,11.1,14.744,-5.4121,-8.1087,0.87932,-1.3599,14.106,1.6813,2.7738,-1.0308,0.08734,-2.0679,23.371,13.042,4.7599,-6.9802
5.9048,18.572,11.42,10.005,15.803,-4.8288,-8.0692,1.5643,-2.5364,12.628,3.6362,1.9702,-1.0147,-1.1878,-1.1565,23.366,11.744,3.2121,-8.0168
5.0277,18.528,10.042,9.0212,17.127,-4.177,-7.4415,2.3338,-3.13,11.296,5.43,1.1835,-0.61727,-2.2055,-0.14554,23.451,10.582,1.985,-8.6541
4.1716,18.376,8.7899,8.0084,18.42,-3.7089,-6.4519,2.8077,-3.3145,9.9839,6.8045,0.39682,-0.1331,-3.1783,0.81009,23.398,9.4853,0.94416,-9.1823
3.2525,17.946,7.6597,6.8378,19.398,-3.6819,-5.357,2.6599,-3.3114,8.562,7.6118,-0.42049,0.15135,-4.329,1.5763,22.965,8.3887,-0.0463,-9.8608
2.2579,17.138,6.6621,5.4312,19.867,-4.2599,-4.366,1.7333,-3.3114,6.9518,7.8502,-1.2991,0.040394,-5.8184,2.0879,21.979,7.2587,-1.0854,-10.854
1.2339,15.943,5.8233,3.8077,19.772,-5.4571,-3.6133,0.084028,-3.44,5.1634,7.6464,-2.2526,-0.5164,-7.6931,2.3684,20.382,6.1246,-2.1901,-12.172
0.27287,14.462,5.1709,2.0868,19.207,-7.1314,-3.1435,-2.0414,-3.7284,3.3046,7.209,-3.2845,-1.4283,-9.8632,2.5172,18.257,5.071,-3.3047,-13.68
-0.54758,12.865,4.7141,0.46056,18.361,-9.0074,-2.9382,-4.2865,-4.1314,1.5537,6.7651,-4.3811,-2.4834,-12.118,2.6881,15.809,4.2144,-4.3036,-15.123
-1.196,11.353,4.4358,-0.85963,17.446,-10.788,-2.9553,-6.3088,-4.5545,0.13505,6.4954,-5.5321,-3.4335,-14.176,3.0276,13.308,3.6541,-5.0406,-16.213
-1.7038,10.094,4.2861,-1.7022,16.629,-12.216,-3.1566,-7.8806,-4.8862,-0.76982,6.4954,-6.7206,-4.0569,-15.76,3.6339,11.024,3.4423,-5.3931,-16.7
-2.157,9.1667,4.2008,-1.9836,15.979,-13.159,-3.5133,-8.9363,-5.0443,-1.066,6.7815,-7.933,-4.2143,-16.655,4.5293,9.17,3.5522,-5.2957,-16.424
-2.6564,8.5486,4.126,-1.7283,15.486,-13.613,-3.987,-9.5626,-4.9606,-0.76654,7.3109,-9.1283,-3.8632,-16.756,5.6571,7.8819,3.8914,-4.7535,-15.35
-3.2754,8.1365,4.0262,-1.0545,15.09,-13.678,-4.5108,-9.9333,-4.6134,0.012332,8.0031,-10.239,-3.0563,-16.064,6.9103,7.2003,4.3257,-3.8403,-13.554
-4.0518,7.7734,3.9015,-0.12955,14.729,-13.489,-4.9793,-10.212,-3.995,1.0972,8.7693,-11.165,-1.9084,-14.68,8.1574,7.0916,4.7238,-2.6601,-11.184
-4.9625,7.3124,3.7637,0.8654,14.362,-13.184,-5.2662,-10.499,-3.1238,2.3064,9.5125,-11.802,-0.57289,-12.749,9.2717,7.471,4.9852,-1.3356,-8.4339
-5.9571,6.653,3.6219,1.7657,13.981,-12.867,-5.2543,-10.799,-2.0388,3.4927,10.127,-12.067,0.78481,-10.439,10.149,8.2178,5.0523,0.022529,-5.5068
-6.9874,5.7413,3.4592,2.445,13.584,-12.615,-4.8898,-11.043,-0.80812,4.5678,10.499,-11.931,1.9932,-7.9194,10.701,9.1918,4.9075,1.3236,-2.5886
-8.0155,4.5876,3.2255,2.8114,13.166,-12.498,-4.2015,-11.123,0.4753,5.4923,10.522,-11.437,2.9031,-5.3432,10.869,10.236,4.5482,2.4936,0.15059
-9.029,3.2329,2.8475,2.8073,12.701,-12.59,-3.3198,-10.937,1.7029,6.2613,10.121,-10.681,3.3953,-2.8448,10.621,11.2,3.9799,3.5009,2.5818
-10.028,1.7443,2.2528,2.4093,12.177,-12.952,-2.4342,-10.4,2.7755,6.8864,9.284,-9.7856,3.4114,-0.53813,9.9605,11.961,3.2037,4.3235,4.6353
-11.001,0.20934,1.4141,1.6408,11.613,-13.613,-1.7393,-9.4524,3.6389,7.3887,8.087,-8.8423,2.9898,1.5111,8.947,12.442,2.2426,4.9883,6.3003
-11.908,-1.2638,0.36261,0.58819,11.091,-14.536,-1.3669,-8.0565,4.3069,7.8093,6.6911,-7.8751,2.2656,3.2856,7.6975,12.645,1.1541,5.5557,7.6502
-12.668,-2.5489,-0.78596,-0.59614,10.721,-15.595,-1.3458,-6.2102,4.8758,8.2183,5.3067,-6.833,1.4566,4.8337,6.3692,12.641,0.048197,6.1315,8.8121
-13.188,-3.5096,-1.8571,-1.705,10.624,-16.6,-1.5853,-3.9675,5.5005,8.7141,4.1558,-5.5968,0.82516,6.254,5.1405,12.549,-0.9183,6.8399,9.9471
-13.381,-4.0247,-2.6486,-2.5106,10.86,-17.338,-1.9091,-1.462,6.3545,9.4063,3.4028,-4.0541,0.61333,7.6587,4.1714,12.503,-1.5711,7.8018,11.182
-13.215,-4.0298,-2.9794,-2.8234,11.389,-17.604,-2.1144,1.0975,7.579,10.377,3.12,-2.1369,0.97444,9.1343,3.5527,12.602,-1.7749,9.076,12.574
-12.718,-3.5302,-2.7379,-2.5407,12.064,-17.275,-2.0394,3.4364,9.2174,11.646,3.2745,0.12438,1.9287,10.694,3.2871,12.863,-1.4746,10.642,14.058
-11.988,-2.6159,-1.9253,-1.6844,12.658,-16.324,-1.6235,5.2991,11.194,13.142,3.7382,2.5831,3.3449,12.253,3.2822,13.211,-0.72527,12.381,15.463
-11.161,-1.4441,-0.65338,-0.40127,12.94,-14.828,-0.92209,6.5003,13.314,14.696,4.3268,5.0215,4.9668,13.635,3.3683,13.499,0.31227,14.095,16.532
-10.378,-0.20016,0.87061,1.0767,12.753,-12.961,-0.085123,6.9953,15.306,16.091,4.8414,7.201,6.4658,14.622,3.34,13.544,1.4195,15.539,16.99
-9.7299,0.96136,2.3985,2.4999,12.065,-10.959,0.69789,6.8827,16.887,17.112,5.1143,8.931,7.5188,15.012,3.0116,13.189,2.3766,16.499,16.629
-9.2368,1.9426,3.7033,3.6773,10.989,-9.0776,1.2651,6.3595,17.849,17.616,5.0469,10.106,7.8961,14.687,2.2577,12.348,3.0362,16.852,15.356
-8.8507,2.7461,4.6393,4.5282,9.7409,-7.5491,1.5335,5.6604,18.115,17.578,4.6145,10.722,7.5067,13.653,1.0548,11.029,3.3619,16.605,13.241
-8.4709,3.4569,5.1735,5.0991,8.5796,-6.5247,1.5191,4.9824,17.747,17.1,3.8796,10.848,6.4274,12.04,-0.51696,9.3271,3.4329,15.898,10.5
-8.0009,4.2141,5.3848,5.5286,7.7072,-6.044,1.3111,4.4382,16.938,16.356,2.9555,10.6,4.8761,10.071,-2.2905,7.4178,3.3994,14.962,7.4461
