13.827,33.31,20.422,27.361,13.728,30.887,17.525,19.138,22.682,25.248,12.968,10.039,17.762,15.059,13.252,17.264,19.644,19.984,12.9
16.024,36.004,23.507,30.917,15.969,33.565,19.203,20.22,25.497,27.128,14.767,8.9592,19.716,15.994,14.256,18.125,20.919,21.916,14.964
16.961,36.854,25.533,32.895,17.524,34.751,19.74,20.113,26.871,27.636,15.78,7.4742,20.599,15.981,14.499,18.245,20.863,22.356,16.359
16.675,35.91,26.523,33.203,18.392,34.406,19.263,18.854,26.794,26.845,16.065,5.6322,20.506,15.132,14.078,17.708,19.615,21.46,17.14
15.331,33.436,26.592,31.935,18.632,32.684,18,16.635,25.425,25.009,15.76,3.5697,19.672,13.685,13.207,16.711,17.465,19.564,17.453
13.186,29.885,25.916,29.36,18.348,29.895,16.236,13.766,23.066,22.516,15.042,1.4755,18.408,11.955,12.147,15.506,14.794,17.107,17.497
10.559,25.816,24.7,25.875,17.664,26.459,14.258,10.61,20.103,19.802,14.093,-0.44478,17.023,10.242,11.135,14.327,12.01,14.547,17.448
7.773,21.793,23.144,21.946,16.713,22.838,12.318,7.5195,16.956,17.281,13.066,-2.0088,15.758,8.7878,10.338,13.342,9.4792,12.283,17.438
5.1198,18.276,21.428,18.048,15.607,19.454,10.607,4.7872,14.009,15.277,12.071,-3.0827,14.77,7.731,9.8398,12.638,7.4778,10.601,17.524
2.8162,15.546,19.692,14.602,14.436,16.63,9.2386,2.6186,11.57,13.991,11.164,-3.5947,14.114,7.1135,9.6439,12.231,6.1561,9.6491,17.703
0.97065,13.663,18.032,11.929,13.244,14.554,8.2516,1.1232,9.8233,13.482,10.361,-3.5383,13.783,6.902,9.7199,12.1,5.5344,9.4469,17.938
-0.41954,12.5,16.501,10.22,12.042,13.279,7.6151,0.32358,8.818,13.683,9.6514,-2.9614,13.72,7.0174,10.025,12.214,5.5188,9.8984,18.183
-1.4575,11.818,15.113,9.5223,10.816,12.76,7.2468,0.16897,8.4751,14.42,9.013,-1.9674,13.859,7.3625,10.53,12.539,5.9314,10.831,18.404
-2.2986,11.356,13.847,9.7478,9.548,12.888,7.0331,0.55466,8.6145,15.451,8.4236,-0.69855,14.123,7.8434,11.197,13.046,6.5464,12.024,18.584
-3.1156,10.914,12.658,10.691,8.2348,13.531,6.8588,1.3402,8.9999,16.507,7.8665,0.68177,14.436,8.3829,11.995,13.698,7.1356,13.238,18.733
-4.0383,10.376,11.497,12.066,6.9059,14.551,6.6314,2.3659,9.3975,17.336,7.3303,2.0139,14.727,8.9254,12.872,14.445,7.5091,14.249,18.857
-5.1299,9.7135,10.318,13.544,5.6242,15.796,6.2999,3.4789,9.6132,17.742,6.8022,3.1721,14.925,9.4437,13.768,15.238,7.5471,14.874,18.969
-6.3781,8.9298,9.0863,14.801,4.4754,17.099,5.8575,4.5321,9.5313,17.615,6.2626,4.0915,14.972,9.9367,14.611,16.028,7.215,14.989,19.079
-7.7094,8.0219,7.7913,15.563,3.5441,18.273,5.332,5.4057,9.1195,16.937,5.6813,4.7738,14.823,10.42,15.338,16.781,6.5609,14.552,19.178
-9.0219,6.9495,6.4379,15.642,2.8915,19.127,4.7649,6.0083,8.4091,15.769,5.0133,5.2828,14.442,10.906,15.892,17.473,5.6988,13.584,19.234
-10.21,5.6463,5.046,14.958,2.5381,19.493,4.1877,6.2726,7.4726,14.227,4.2059,5.7106,13.802,11.39,16.228,18.085,4.7629,12.167,19.194
-11.209,4.0421,3.6401,13.544,2.4485,19.263,3.6125,6.1596,6.3788,12.438,3.2149,6.1398,12.881,11.822,16.311,18.578,3.8695,10.412,18.969
-11.994,2.1021,2.2407,11.526,2.541,18.404,3.0196,5.6625,5.1728,10.507,2.0107,6.6134,11.656,12.108,16.114,18.88,3.0723,8.4356,18.452
-12.582,-0.15105,0.86194,9.0967,2.7005,16.957,2.3763,4.8055,3.8641,8.5066,0.59715,7.115,10.12,12.123,15.607,18.89,2.3489,6.3366,17.531
-13.025,-2.6316,-0.49893,6.4642,2.794,15.023,1.6527,3.6559,2.4301,6.4678,-0.97783,7.5728,8.2893,11.738,14.79,18.496,1.602,4.1841,16.119
-13.396,-5.1961,-1.8523,3.8151,2.6936,12.729,0.83445,2.3168,0.83786,4.392,-2.6248,7.8763,6.2193,10.862,13.691,17.602,0.69182,2.0239,14.174
-13.771,-7.6644,-3.2178,1.2851,2.29,10.226,-0.063416,0.91707,-0.92871,2.2636,-4.224,7.9124,4.0063,9.4579,12.375,16.156,-0.51577,-0.12977,11.721
-14.218,-9.8231,-4.6154,-1.0555,1.5074,7.6749,-1.0042,-0.40956,-2.8545,0.061049,-5.6462,7.5894,1.7762,7.567,10.933,14.184,-2.1091,-2.2725,8.8508
-14.784,-11.44,-6.0505,-3.1893,0.31919,5.2616,-1.9361,-1.5508,-4.8811,-2.2229,-6.7812,6.8619,-0.33967,5.2895,9.4583,11.753,-4.086,-4.4152,5.6993
-15.479,-12.272,-7.5044,-5.1239,-1.246,3.1996,-2.8128,-2.4377,-6.9115,-4.5759,-7.5617,5.7392,-2.2406,2.7629,8.0129,8.9729,-6.3446,-6.5645,2.4265
-16.268,-12.104,-8.9179,-6.8555,-3.0888,1.7175,-3.5943,-3.0487,-8.8156,-6.9432,-7.9774,4.2828,-3.8799,0.13714,6.6143,5.9606,-8.6882,-8.705,-0.80752
-17.06,-10.775,-10.188,-8.3362,-5.038,1.0301,-4.2512,-3.4045,-10.443,-9.2179,-8.0736,2.5907,-5.2719,-2.4532,5.223,2.818,-10.86,-10.785,-3.8629
-17.71,-8.233,-11.149,-9.4518,-6.8621,1.29,-4.7542,-3.5508,-11.634,-11.226,-7.9337,0.78117,-6.4733,-4.8907,3.7616,-0.37524,-12.564,-12.687,-6.622
-18.031,-4.5646,-11.61,-10.034,-8.2895,2.5487,-5.0687,-3.535,-12.235,-12.738,-7.6525,-1.0163,-7.5559,-7.0751,2.1423,-3.5495,-13.527,-14.226,-8.9813
-17.829,-0.0093488,-11.367,-9.8833,-9.0494,4.7311,-5.1457,-3.3853,-12.116,-13.501,-7.3094,-2.6843,-8.5676,-8.9123,0.30966,-6.6314,-13.54,-15.178,-10.846
-16.944,5.069,-10.254,-8.8271,-8.9175,7.6373,-4.9346,-3.1069,-11.196,-13.295,-6.9535,-4.1286,-9.5136,-10.318,-1.7393,-9.5274,-12.486,-15.315,-12.133
-15.287,10.233,-8.1914,-6.7686,-7.7687,10.983,-4.3907,-2.6813,-9.4761,-11.988,-6.6023,-5.2853,-10.35,-11.221,-3.9446,-12.13,-10.383,-14.466,-12.784
-12.884,15.047,-5.2168,-3.7369,-5.6129,14.444,-3.4963,-2.0812,-7.0528,-9.595,-6.2504,-6.1264,-11.006,-11.574,-6.2011,-14.333,-7.3766,-12.587,-12.77
-9.879,19.13,-1.5092,0.0855,-2.6016,17.718,-2.2744,-1.2848,-4.1227,-6.2973,-5.8891,-6.6581,-11.411,-11.367,-8.3728,-16.055,-3.7371,-9.784,-12.117
-6.5241,22.2,2.6335,4.3754,0.98465,20.55,-0.78974,-0.28987,-0.95792,-2.4269,-5.5137,-6.9126,-11.52,-10.637,-10.328,-17.256,0.18419,-6.3141,-10.892
-3.141,24.095,6.8373,8.7092,4.7825,22.759,0.86032,0.88299,2.1409,1.5919,-5.1309,-6.9345,-11.327,-9.459,-11.959,-17.937,4.0048,-2.5491,-9.205
-0.065968,24.753,10.708,12.626,8.4032,24.233,2.5573,2.1855,4.8958,5.3192,-4.7548,-6.7628,-10.865,-7.9365,-13.181,-18.136,7.3771,1.1034,-7.1856
2.4104,24.201,13.91,15.708,11.5,24.923,4.1836,3.5504,7.1071,8.3747,-4.403,-6.4209,-10.186,-6.1803,-13.945,-17.904,10.03,4.2683,-4.9613
4.0859,22.547,16.206,17.649,13.813,24.837,5.6315,4.902,8.6786,10.511,-4.0854,-5.9096,-9.3517,-4.2965,-14.236,-17.291,11.812,6.6668,-2.6557
4.8694,19.951,17.493,18.312,15.197,24.04,6.8166,6.1621,9.617,11.625,-3.8096,-5.216,-8.4138,-2.3783,-14.058,-16.331,12.688,8.1525,-0.3739
4.7823,16.641,17.806,17.745,15.633,22.654,7.6811,7.2676,10.012,11.764,-3.5741,-4.3297,-7.4121,-0.50767,-13.444,-15.061,12.73,8.7188,1.788
3.9439,12.885,17.285,16.167,15.203,20.853,8.1985,8.1703,9.9967,11.093,-3.3689,-3.2641,-6.3726,1.2435,-12.444,-13.524,12.073,8.4761,3.7474
2.5309,8.9805,16.141,13.92,14.07,18.84,8.3802,8.8411,9.715,9.8469,-3.1751,-2.0683,-5.3106,2.8064,-11.123,-11.778,10.887,7.619,5.4281
0.75235,5.2089,14.6,11.403,12.443,16.816,8.2699,9.2692,9.2854,8.2769,-2.9585,-0.83334,-4.2342,4.1112,-9.5507,-9.9169,9.3272,6.3869,6.7702
-1.187,1.7995,12.87,9.0001,10.54,14.941,7.9398,9.4537,8.7926,6.6162,-2.6753,0.31805,-3.1461,5.0961,-7.7984,-8.044,7.5169,5.0149,7.7224
-3.1075,-1.0992,11.106,7.0108,8.5685,13.304,7.4769,9.3997,8.2791,5.0348,-2.277,1.2563,-2.0518,5.7095,-5.9424,-6.276,5.5378,3.6976,8.246
-4.87,-3.4206,9.4031,5.6092,6.7001,11.916,6.9643,9.1129,7.7572,3.6296,-1.7266,1.867,-0.96373,5.916,-4.0586,-4.7155,3.438,2.5606,8.3098
-6.3821,-5.1786,7.8007,4.8293,5.0591,10.725,6.4613,8.5992,7.2126,2.4161,-1.0175,2.0809,0.087461,5.7095,-2.2318,-3.4445,1.2576,1.6456,7.8861
-7.5915,-6.4242,6.2988,4.5862,3.7095,9.6489,5.9916,7.8694,6.6247,1.3498,-0.18328,1.8821,1.0541,5.1154,-0.55114,-2.5087,-0.95295,0.91644,6.9564
-8.4848,-7.2184,4.8881,4.7131,2.67,8.6178,5.5423,6.9493,5.9783,0.35775,0.70143,1.3211,1.8733,4.1952,0.90008,-1.913,-3.1087,0.29331,5.5331
-9.0781,-7.6085,3.5715,5.0108,1.9139,7.5933,5.0794,5.8878,5.2774,-0.61785,1.537,0.49878,2.4902,3.0524,2.0634,-1.6209,-5.0822,-0.30906,3.6699
-9.3969,-7.6225,2.3816,5.3066,1.3961,6.5848,4.5682,4.764,4.5594,-1.5821,2.2226,-0.44478,2.8769,1.8296,2.9227,-1.5539,-6.7169,-0.93438,1.488
-9.4839,-7.2761,1.3864,5.4803,1.0673,5.6418,3.9984,3.6834,3.8961,-2.465,2.6834,-1.3537,3.0567,0.70399,3.5131,-1.5981,-7.8462,-1.5521,-0.81877
-9.3795,-6.5851,0.67303,5.493,0.88424,4.832,3.396,2.7715,3.3864,-3.1233,2.8907,-2.0789,3.1098,-0.12909,3.9297,-1.6222,-8.3282,-2.0593,-3.0044
-9.1277,-5.5845,0.3253,5.3759,0.81533,4.2285,2.8194,2.1531,3.133,-3.3798,2.8644,-2.5021,3.1592,-0.47629,4.3023,-1.4919,-8.0755,-2.2976,-4.7988
-8.7714,-4.3285,0.39297,5.2109,0.83502,3.888,2.3429,1.927,3.2121,-3.08,2.6646,-2.554,3.3409,-0.19184,4.7612,-1.1062,-7.0915,-2.1216,-5.9685
-8.3589,-2.8905,0.8563,5.0889,0.90393,3.8429,2.0284,2.1423,3.6399,-2.1549,2.3639,-2.2272,3.7653,0.79307,5.4086,-0.41445,-5.4713,-1.4384,-6.3634
-7.9411,-1.3826,1.6185,5.0762,0.96497,4.0867,1.9011,2.7732,4.3503,-0.67039,2.0275,-1.5766,4.4658,2.4289,6.2767,0.56059,-3.4184,-0.28173,-5.9597
-7.5942,0.058875,2.5029,5.1807,0.93937,4.5689,1.9352,3.7175,5.1907,1.1582,1.6971,-0.71135,5.3875,4.5384,7.3129,1.719,-1.2191,1.193,-4.8738
-7.4,1.2589,3.282,5.3388,0.73658,5.1897,2.0631,4.7947,5.9501,2.9992,1.3877,0.22241,6.3937,6.8331,8.3915,2.9065,0.79469,2.7159,-3.338
-7.4428,2.0269,3.7275,5.4306,0.27686,5.8018,2.202,5.7822,6.4108,4.4765,1.1031,1.0726,7.3028,8.9609,9.3458,3.9498,2.2975,3.972,-1.651
-7.7978,2.1913,3.6654,5.3105,-0.48113,6.2357,2.2864,6.4563,6.407,5.2666,0.85281,1.6999,7.9485,10.579,10.017,4.6972,3.031,4.6826,-0.10773
-8.4955,1.6403,3.0254,4.8556,-1.5128,6.3335,2.3007,6.6375,5.8879,5.1873,0.66914,2.0064,8.2326,11.432,10.306,5.064,2.8643,4.6848,1.0644
-9.5134,0.36851,1.8666,4.0152,-2.7276,5.9834,2.2946,6.2411,4.9372,4.2539,0.6106,1.9439,8.1652,11.404,10.189,5.0475,1.8323,3.9807,1.758
-10.74,-1.4875,0.36853,2.8322,-3.9719,5.1596,2.3702,5.291,3.7689,2.6798,0.75122,1.5214,7.855,10.548,9.7433,4.7187,0.13611,2.7465,1.9879
-12.015,-3.6742,-1.2029,1.4481,-5.0714,3.9245,2.6526,3.9269,2.6694,0.82545,1.1549,0.79246,7.48,9.057,9.1076,4.1977,-1.8944,1.275,1.8729
-13.139,-5.8696,-2.5703,0.064026,-5.8708,2.4231,3.2435,2.3642,1.9223,-0.90733,1.8445,-0.14959,7.2255,7.2046,8.4309,3.5894,-3.8713,-0.098066,1.583
-13.92,-7.7554,-3.5054,-1.1043,-6.2764,0.84326,4.1849,0.84725,1.732,-2.1776,2.7864,-1.2001,7.2201,5.2773,7.8186,2.9482,-5.4411,-1.0907,1.2756
-14.221,-9.0972,-3.8842,-1.894,-6.2783,-0.6238,5.4368,-0.41621,2.1673,-2.7926,3.8837,-2.2566,7.4926,3.4998,7.2983,2.2413,-6.3535,-1.5389,1.0519
-13.993,-9.7829,-3.7056,-2.2268,-5.9495,-1.8224,6.8779,-1.2956,3.1499,-2.7462,4.9991,-3.2378,7.9665,2.0007,6.8087,1.3611,-6.5134,-1.4285,0.93446
-13.276,-9.8424,-3.0759,-2.1273,-5.4209,-2.6493,8.336,-1.757,4.4878,-2.2002,5.9841,-4.0917,8.4817,0.80724,6.2154,0.16096,-5.9734,-0.86988,0.87323
-12.172,-9.398,-2.1643,-1.7037,-4.8342,-3.0618,9.6246,-1.8484,5.9303,-1.4193,6.7174,-4.7943,8.8432,-0.1301,5.3604,-1.4995,-4.8988,-0.046685,0.7845
-10.829,-8.6283,-1.1521,-1.1112,-4.3056,-3.0682,10.587,-1.6664,7.2371,-0.68481,7.1285,-5.344,8.8783,-0.89434,4.1138,-3.6861,-3.5023,0.85413,0.58706
-9.3902,-7.7082,-0.18409,-0.50796,-3.897,-2.7181,11.112,-1.3048,8.2358,-0.21298,7.2072,-5.7447,8.4772,-1.5553,2.4244,-6.3557,-1.9828,1.6948,0.24342
-7.9772,-6.788,0.65424,-0.013085,-3.6086,-2.0876,11.164,-0.82185,8.8501,-0.10275,7,-5.9977,7.6266,-2.1364,0.34181,-9.3364,-0.48669,2.4163,-0.22019
-6.6821,-5.9886,1.3422,0.3061,-3.393,-1.2865,10.776,-0.21755,9.1045,-0.32012,6.5903,-6.0895,6.4018,-2.5959,-1.9746,-12.345,0.90426,3.0406,-0.7063
-5.5665,-5.3921,1.9098,0.4486,-3.1794,-0.4219,10.043,0.55216,9.1045,-0.71366,6.083,-5.9939,4.972,-2.8277,-4.2778,-15.018,2.1666,3.6539,-1.0587
-4.6692,-5.0754,2.4183,0.4652,-2.8959,0.39219,9.114,1.5538,9.0084,-1.0639,5.5919,-5.6814,3.563,-2.686,-6.2595,-16.979,3.3127,4.3688,-1.0812
-4.0089,-5.0877,2.938,0.44665,-2.4903,1.0677,8.1665,2.8372,8.998,-1.134,5.2306,-5.1324,2.4335,-2.0129,-7.6026,-17.885,4.3694,5.3057,-0.57634
-3.5883,-5.4533,3.5348,0.50619,-1.9341,1.5585,7.385,4.409,9.2458,-0.72602,5.1061,-4.3523,1.8347,-0.68278,-8.0264,-17.5,5.3634,6.5597,0.6183
-3.3861,-6.1548,4.2575,0.75314,-1.2244,1.87,6.9235,6.2145,9.8789,0.26812,5.3032,-3.3794,1.956,1.362,-7.3469,-15.727,6.3239,8.1842,2.5902
-3.362,-7.1396,5.1269,1.2744,-0.38072,2.0558,6.8765,8.1396,10.957,1.8402,5.8643,-2.2792,2.8903,4.0758,-5.5127,-12.642,7.2698,10.16,5.3144
-3.4584,-8.3222,6.1315,2.106,0.55643,2.1976,7.2523,10.035,12.442,3.8563,6.7692,-1.1361,4.5935,7.3008,-2.6352,-8.4866,8.2124,12.39,8.6322
-3.6124,-9.5992,7.2217,3.2197,1.5379,2.3748,7.9643,11.73,14.204,6.0825,7.9224,-0.027594,6.882,10.769,1.0185,-3.6367,9.1449,14.69,12.272
-3.7624,-10.864,8.3194,4.513,2.5056,2.6379,8.8506,13.076,16.031,8.2274,9.1589,0.98524,9.452,14.154,5.0608,1.4509,10.041,16.815,15.875
-3.8589,-12.013,9.3251,5.8249,3.4004,2.9945,9.7137,13.969,17.671,10.017,10.274,1.8776,11.947,17.116,9.0535,6.3172,10.856,18.503,19.074
-3.8696,-12.967,10.139,6.9581,4.1722,3.4015,10.373,14.365,18.89,11.248,11.072,2.6562,14.023,19.372,12.598,10.564,11.54,19.537,21.575
-3.7799,-13.649,10.679,7.7273,4.7815,3.7817,10.712,14.295,19.529,11.855,11.407,3.3551,15.43,20.754,15.39,13.921,12.058,19.804,23.203
-3.595,-14.006,10.896,7.9899,5.1999,4.0427,10.705,13.852,19.533,11.909,11.224,4.0192,16.061,21.235,17.298,16.27,12.405,19.328,23.946
-3.3486,-14.008,10.771,7.6843,5.4066,4.0974,10.411,13.177,18.966,11.607,10.562,4.6864,15.962,20.932,18.341,17.638,12.617,18.267,23.934
-3.0915,-13.668,10.317,6.8351,5.382,3.8859,9.9418,12.428,17.976,11.198,9.533,5.386,15.294,20.068,18.674,18.181,12.746,16.865,23.388
-2.9026,-13.054,9.561,5.5516,5.1054,3.3875,9.4238,11.742,16.747,10.914,8.287,6.1119,14.279,18.917,18.525,18.1,12.85,15.381,22.545
-2.8705,-12.279,8.5403,3.9938,4.564,2.6229,8.95,11.208,15.45,10.902,6.9684,6.8439,13.127,17.734,18.116,17.608,12.951,14.011,21.606
-3.0834,-11.494,7.2932,2.35,3.7627,1.6477,8.5572,10.839,14.189,11.184,5.6908,7.5306,11.995,16.703,17.619,16.882,13.016,12.845,20.677
-3.6124,-10.871,5.8618,0.79316,2.732,0.54147,8.2325,10.572,12.996,11.665,4.5322,8.1097,10.961,15.897,17.127,16.022,12.957,11.854,19.78
-4.4977,-10.57,4.2914,-0.53822,1.5349,-0.61199,7.9214,10.282,11.83,12.167,3.5406,8.5096,10.03,15.282,16.656,15.057,12.648,10.924,18.87
-5.7366,-10.701,2.6344,-1.5621,0.25619,-1.7397,7.562,9.8236,10.619,12.49,2.7474,8.6677,9.1732,14.745,16.166,13.971,11.97,9.9104,17.869
-7.2888,-11.307,0.94934,-2.2513,-1.0127,-2.7922,7.1073,9.073,9.2863,12.48,2.1755,8.5405,8.3459,14.134,15.605,12.718,10.855,8.7002,16.708
-9.0741,-12.337,-0.70475,-2.6251,-2.193,-3.7491,6.5382,7.9775,7.793,12.07,1.833,8.1203,7.5213,13.318,14.917,11.268,9.316,7.256,15.358
-10.984,-13.673,-2.2658,-2.7266,-3.2296,-4.6137,5.8684,6.5802,6.1536,11.307,1.7012,7.4418,6.6914,12.225,14.081,9.6192,7.4677,5.6293,13.816
-12.876,-15.134,-3.6765,-2.6075,-4.0929,-5.403,5.1366,5.0266,4.436,10.327,1.7281,6.5788,5.8677,10.868,13.113,7.8171,5.5087,3.9392,12.127
-14.601,-16.525,-4.8766,-2.3079,-4.7722,-6.1419,4.3973,3.5196,2.7505,9.3256,1.8297,5.63,5.071,9.3334,12.063,5.9441,3.6795,2.3409,10.357
-16.002,-17.676,-5.8146,-1.855,-5.2654,-6.8561,3.7098,2.2736,1.2194,8.4911,1.9145,4.6977,4.3291,7.7583,11.002,4.1155,2.208,0.98313,8.5822
-16.955,-18.486,-6.4377,-1.2713,-5.5774,-7.5693,3.1292,1.4515,-0.041187,7.9596,1.9084,3.8634,3.6736,6.2926,10.017,2.4575,1.2565,-0.032473,6.8852
-17.383,-18.93,-6.7196,-0.58312,-5.7221,-8.2931,2.6996,1.1166,-0.95415,7.7741,1.7839,3.1721,3.1484,5.0597,9.2143,1.0955,0.88637,-0.66217,5.3406
-17.301,-19.065,-6.6623,0.15871,-5.7339,-9.0267,2.443,1.2205,-1.4855,7.8802,1.5707,2.6261,2.8013,4.1345,8.6721,0.13694,1.044,-0.92236,4.016
-16.802,-18.99,-6.3052,0.87906,-5.669,-9.7516,2.3606,1.6228,-1.6514,8.1429,1.3439,2.1991,2.6889,3.5444,8.4558,-0.34236,1.5841,-0.87644,2.9614
-16.055,-18.811,-5.7262,1.4852,-5.5981,-10.422,2.426,2.1406,-1.5063,8.3943,1.1979,1.8445,2.8517,3.2609,8.599,-0.31201,2.3075,-0.61079,2.2003
-15.262,-18.591,-5.027,1.8864,-5.5843,-10.973,2.5955,2.6053,-1.1332,8.4829,1.2094,1.5214,3.3031,3.2336,9.074,0.21028,3.0097,-0.21832,1.728
-14.609,-18.316,-4.308,2.0162,-5.665,-11.323,2.816,2.9037,-0.62439,8.3119,1.4132,1.2006,4.0126,3.3956,9.8076,1.1423,3.5341,0.21787,1.5105
-14.208,-17.912,-3.6502,1.8522,-5.8265,-11.395,3.0373,3.0001,-0.06851,7.873,1.788,0.87153,4.8956,3.6759,10.66,2.35,3.7946,0.63549,1.4855
-14.063,-17.24,-3.0966,1.4276,-6.0066,-11.124,3.2292,2.9311,0.46287,7.2209,2.267,0.53493,5.8371,4.0049,11.462,3.6539,3.7857,0.99188,1.5818
-14.066,-16.138,-2.6492,0.81854,-6.109,-10.481,3.3865,2.769,0.92736,6.473,2.7628,0.19832,6.7022,4.3137,12.026,4.8578,3.5654,1.2739,1.7305
-14.012,-14.459,-2.2752,0.14114,-6.0273,-9.4659,3.5287,2.6011,1.3174,5.7611,3.1927,-0.13076,7.3739,4.5414,12.182,5.7759,3.2367,1.4926,1.8742
-13.644,-12.11,-1.9115,-0.47282,-5.6719,-8.1181,3.6928,2.4997,1.6641,5.211,3.5015,-0.44553,7.7695,4.6376,11.811,6.2641,2.9068,1.6926,1.9804
-12.702,-9.0727,-1.4763,-0.89156,-4.9838,-6.5082,3.9201,2.5072,2.0354,4.9195,3.6711,-0.74223,7.8568,4.5768,10.861,6.2413,2.6776,1.9441,2.0304
-10.972,-5.4235,-0.8758,-0.99796,-3.9295,-4.7307,4.2435,2.6468,2.5196,4.9411,3.7175,-1.0193,7.6544,4.3643,9.3575,5.7026,2.6206,2.3333,2.0216
-8.3321,-1.3283,-0.010219,-0.70708,-2.4972,-2.8996,4.6798,2.9145,3.2065,5.2893,3.6792,-1.2761,7.2219,4.0363,7.4108,4.7174,2.7816,2.9367,1.9579
-4.7709,2.961,1.2087,0.019126,-0.68884,-1.1404,5.223,3.291,4.1647,5.9363,3.6038,-1.5111,6.6428,3.6547,5.1734,3.4187,3.173,3.8058,1.8492
-0.41285,7.1402,2.8403,1.1621,1.4739,0.42226,5.8507,3.7432,5.4159,6.8119,3.5359,-1.7227,6.0142,3.2953,2.8584,1.9884,3.7767,4.9395,1.7167
4.4957,10.877,4.8787,2.6341,3.929,1.6702,6.5239,4.2278,6.9196,7.8205,3.513,-1.9034,5.436,3.0382,0.69109,0.63773,4.5449,6.2787,1.6055
9.6118,13.865,7.2396,4.2885,6.5574,2.5112,7.1958,4.6975,8.5816,8.8507,3.5594,-2.0307,5.0026,2.9532,-1.1006,-0.42077,5.3992,7.7174,1.5905
14.534,15.861,9.7461,5.941,9.1671,2.8935,7.8139,5.1147,10.269,9.7954,3.6886,-2.0646,4.7967,3.102,-2.3209,-0.99365,6.2489,9.132,1.768
18.862,16.73,12.15,7.4013,11.513,2.8151,8.3217,5.463,11.839,10.577,3.8992,-1.9531,4.8758,3.5302,-2.8354,-0.93674,7.0026,10.41,2.2428
22.255,16.469,14.177,8.5121,13.337,2.3275,8.6668,5.754,13.172,11.152,4.1777,-1.6391,5.2661,4.2661,-2.5884,-0.18175,7.5896,11.476,3.0951
24.49,15.196,15.581,9.1836,14.425,1.5263,8.8036,6.0283,14.193,11.521,4.4993,-1.0886,5.9459,5.3067,-1.618,1.2561,7.9798,12.309,4.3459
25.491,13.14,16.206,9.4101,14.663,0.5404,8.7042,6.33,14.88,11.708,4.8269,-0.30396,6.8496,6.6064,-0.063012,3.2669,8.1878,12.927,5.9342
25.343,10.611,16.01,9.2636,14.079,-0.496,8.3639,6.6866,15.25,11.748,5.1236,0.65692,7.8667,8.0661,1.869,5.6634,8.2616,13.361,7.7124
24.273,7.9326,15.083,8.8761,12.836,-1.4594,7.805,7.0864,15.341,11.655,5.3598,1.6833,8.8657,9.5389,3.9238,8.2104,8.2616,13.636,9.4694
22.598,5.4101,13.613,8.3998,11.194,-2.2552,7.063,7.4688,15.185,11.419,5.5152,2.6314,9.7083,10.832,5.8456,10.652,8.237,13.744,10.973
20.672,3.2917,11.838,7.9742,9.4516,-2.8287,6.1856,7.7356,14.796,11.009,5.5845,3.3535,10.276,11.753,7.4254,12.763,8.209,13.648,12.011
18.822,1.7487,9.9952,7.7,7.8736,-3.1616,5.2156,7.783,14.163,10.387,5.5683,3.7301,10.481,12.139,8.5186,14.358,8.1632,13.292,12.447
17.306,0.85482,8.2781,7.6219,6.6371,-3.2744,4.187,7.5361,13.265,9.5306,5.4701,3.6977,10.28,11.902,9.0696,15.325,8.0715,12.63,12.234
16.279,0.59942,6.811,7.7322,5.8053,-3.2196,3.1292,6.9742,12.093,8.4541,5.2851,3.2557,9.6732,11.049,9.1017,15.625,7.9071,11.649,11.425
15.786,0.88281,5.6513,7.9781,5.3407,-3.0682,2.0713,6.1405,10.665,7.2127,5.0032,2.4665,8.6984,9.6877,8.7071,15.287,7.669,10.377,10.157
15.789,1.5318,4.7979,8.2807,5.133,-2.9092,1.055,5.1222,9.0385,5.892,4.611,1.431,7.426,8.0003,8.0129,14.406,7.3894,8.8926,8.6222
16.181,2.326,4.2181,8.5511,5.0522,-2.8276,0.13331,4.02,7.3124,4.5867,4.1057,0.27212,5.9477,6.2126,7.1668,13.12,7.1244,7.2965,7.0339
16.833,3.0292,3.8609,8.7063,4.9784,-2.9007,-0.6359,2.9087,5.6024,3.3783,3.5036,-0.89359,4.3741,4.5394,6.3089,11.6,6.9377,5.7015,5.5943
17.61,3.4281,3.6711,8.6829,4.8317,-3.1788,-1.2057,1.8181,4.0243,2.3192,2.8456,-1.9652,2.8076,3.1526,5.5563,10.028,6.8684,4.2038,4.4672
18.391,3.3774,3.5931,8.4349,4.5709,-3.6782,-1.5658,0.73004,2.66,1.4188,2.193,-2.8711,1.3518,2.1485,4.9965,8.5708,6.912,2.87,3.7511
19.078,2.8141,3.5677,7.9401,4.185,-4.3881,-1.7475,-0.40873,1.5435,0.65238,1.6144,-3.5691,0.076671,1.5421,4.6838,7.3593,7.016,1.7276,3.47
19.586,1.7715,3.532,7.1846,3.676,-5.2742,-1.8278,-1.6522,0.65131,-0.031668,1.1643,-4.0443,-0.97183,1.2759,4.6385,6.4753,7.0853,0.76776,3.5687
19.848,0.36326,3.4154,6.1655,3.046,-6.2944,-1.9157,-3.0321,-0.088295,-0.69408,0.87299,-4.3033,-1.782,1.2445,4.8606,5.9467,7.0115,-0.046685,3.9261
19.812,-1.2636,3.1561,4.8927,2.2939,-7.4125,-2.1185,-4.5391,-0.77325,-1.3905,0.73103,-4.3689,-2.371,1.3235,5.3239,5.7532,6.7018,-0.76602,4.3834
