10.213,-3.2675,7.5676,6.1741,8.6659,1.1665,6.396,0.37854,1.7689,2.5945,-2.9683,-5.9054,-3.3045,-6.2003,-5.2478,-9.1698,7.2294,2.9406,-4.5809
9.7074,-3.9754,7.2878,6.0107,8.157,0.84831,6.7727,-0.94961,1.0007,1.3875,-2.2101,-5.9919,-3.6794,-6.9203,-4.4896,-8.8711,6.8249,2.071,-4.7069
9.0957,-3.7181,6.7296,5.5856,7.3891,0.44698,6.7542,-2.1527,-0.026631,0.12307,-1.6436,-5.9313,-4.1479,-7.6391,-3.7845,-8.6045,6.1647,1.1452,-4.9425
8.4498,-2.6529,5.9128,5.0515,6.3735,0.1256,6.2446,-3.0266,-1.2773,-1.0907,-1.4486,-5.7497,-4.781,-8.4098,-3.3253,-8.5263,5.3268,0.23368,-5.3877
7.8845,-0.9655,4.8927,4.548,5.2058,0.085631,5.2661,-3.4322,-2.65,-2.1489,-1.6708,-5.4714,-5.6134,-9.225,-3.2511,-8.7468,4.3921,-0.6156,-6.0972
7.5304,1.1084,3.763,4.1455,4.0494,0.4182,3.9848,-3.3489,-4.0078,-2.9817,-2.2033,-5.1341,-6.593,-10.022,-3.5947,-9.2877,3.4184,-1.3919,-7.0602
7.4901,3.2193,2.6308,3.8134,3.0816,1.0082,2.6358,-2.8696,-5.2212,-3.5835,-2.8326,-4.7982,-7.6096,-10.731,-4.2882,-10.091,2.4418,-2.1287,-8.2012
7.7661,4.9078,1.5817,3.4441,2.4295,1.595,1.4443,-2.1791,-6.2217,-4.0173,-3.3346,-4.52,-8.5151,-11.305,-5.1725,-11.022,1.4825,-2.8811,-9.3915
8.2264,5.6982,0.67637,2.9326,2.1251,1.8492,0.53966,-1.4845,-7.0122,-4.3791,-3.5416,-4.3354,-9.1787,-11.732,-6.0378,-11.894,0.57384,-3.7053,-10.496
8.6244,5.2921,-0.08639,2.2351,2.1024,1.5678,-0.089308,-0.93433,-7.6688,-4.7701,-3.4262,-4.223,-9.5513,-12.021,-6.6995,-12.532,-0.24673,-4.6311,-11.4
8.6598,3.7112,-0.77921,1.353,2.216,0.76836,-0.5718,-0.59812,-8.309,-5.2728,-3.0802,-4.0976,-9.6832,-12.177,-7.0516,-12.81,-0.96761,-5.673,-12.069
8.0823,1.2637,-1.5288,0.31675,2.2978,-0.32689,-1.0789,-0.48281,-9.052,-5.9489,-2.6816,-3.8611,-9.718,-12.222,-7.1078,-12.703,-1.6235,-6.8428,-12.558
6.8064,-1.5518,-2.4499,-0.83241,2.1955,-1.395,-1.7411,-0.54811,-9.9661,-6.8257,-2.4289,-3.4517,-9.8401,-12.187,-6.9922,-12.277,-2.2721,-8.1431,-12.98
4.9847,-4.2067,-3.5703,-2.0267,1.8366,-2.1736,-2.5793,-0.73983,-11.043,-7.8738,-2.4628,-2.888,-10.197,-12.142,-6.8851,-11.689,-2.9511,-9.5462,-13.465
2.9823,-6.2796,-4.7857,-3.14,1.2323,-2.5638,-3.5148,-1.0052,-12.189,-9.0007,-2.8462,-2.2999,-10.855,-12.198,-6.9646,-11.136,-3.6359,-10.973,-14.098
1.2571,-7.5065,-5.8902,-4.0115,0.48253,-2.6197,-4.4096,-1.2816,-13.256,-10.056,-3.5568,-1.8645,-11.769,-12.457,-7.3453,-10.803,-4.2195,-12.282,-14.872
0.2022,-7.8062,-6.6319,-4.4632,-0.25583,-2.4758,-5.1173,-1.5095,-14.078,-10.865,-4.4812,-1.7477,-12.793,-12.964,-8.0335,-10.807,-4.5692,-13.296,-15.69
0.0080707,-7.2644,-6.8443,-4.3968,-0.78972,-2.268,-5.5297,-1.654,-14.523,-11.3,-5.4378,-2.0404,-13.737,-13.683,-8.9338,-11.176,-4.5894,-13.874,-16.42
0.61855,-6.1047,-6.5144,-3.8588,-0.91922,-2.0713,-5.6035,-1.729,-14.552,-11.345,-6.2434,-2.7237,-14.44,-14.52,-9.9093,-11.871,-4.3004,-13.99,-16.979
1.7724,-4.6367,-5.7899,-3.0603,-0.49665,-1.8986,-5.361,-1.8165,-14.245,-11.12,-6.7624,-3.6997,-14.848,-15.382,-10.853,-12.822,-3.8367,-13.769,-17.395
3.135,-3.1545,-4.915,-2.2845,0.53024,-1.7259,-4.8748,-2.0332,-13.775,-10.847,-6.9558,-4.8357,-15.015,-16.221,-11.726,-13.967,-3.386,-13.449,-17.802
4.4206,-1.8548,-4.1166,-1.773,2.0683,-1.5325,-4.2496,-2.4903,-13.349,-10.74,-6.888,-6.0106,-15.074,-17.058,-12.56,-15.251,-3.0869,-13.29,-18.368
5.4841,-0.83303,-3.5149,-1.6202,3.8858,-1.347,-3.6034,-3.2169,-13.128,-10.912,-6.6844,-7.1307,-15.153,-17.927,-13.403,-16.611,-2.9699,-13.447,-19.191
6.3192,-0.1229,-3.1031,-1.765,5.6647,-1.2622,-3.0483,-4.1575,-13.17,-11.327,-6.4571,-8.1384,-15.309,-18.82,-14.256,-17.943,-2.954,-13.904,-20.225
6.9688,0.26257,-2.7996,-2.052,7.0733,-1.3934,-2.679,-5.1619,-13.428,-11.821,-6.2689,-9.0005,-15.509,-19.666,-15.036,-19.103,-2.9194,-14.495,-21.277
7.4425,0.30709,-2.5264,-2.3164,7.8389,-1.8458,-2.5498,-6.0538,-13.769,-12.184,-6.0891,-9.6695,-15.636,-20.306,-15.586,-19.897,-2.7836,-14.978,-22.067
7.6892,-0.027343,-2.2638,-2.4705,7.8366,-2.6629,-2.6544,-6.6623,-14.034,-12.236,-5.8296,-10.086,-15.534,-20.55,-15.705,-20.144,-2.5553,-15.143,-22.341
7.633,-0.74833,-2.0606,-2.5077,7.0892,-3.7693,-2.9289,-6.8777,-14.095,-11.901,-5.3835,-10.183,-15.09,-20.247,-15.247,-19.722,-2.327,-14.903,-21.954
7.2692,-1.7419,-1.9735,-2.4572,5.8033,-4.9637,-3.2649,-6.6554,-13.876,-11.197,-4.7,-9.9044,-14.265,-19.338,-14.175,-18.622,-2.1999,-14.29,-20.917
6.7258,-2.7419,-2.0052,-2.323,4.3288,-5.963,-3.5357,-6.0246,-13.35,-10.2,-3.8214,-9.2471,-13.118,-17.877,-12.603,-16.965,-2.2028,-13.413,-19.374
6.2289,-3.4043,-2.0751,-2.0812,3.0748,-6.5162,-3.6452,-5.091,-12.542,-9.0131,-2.8801,-8.297,-11.793,-16.044,-10.771,-15.001,-2.2823,-12.391,-17.544
5.9993,-3.4227,-2.0566,-1.7013,2.3909,-6.4987,-3.5566,-4.0171,-11.5,-7.7408,-2.0609,-7.2043,-10.47,-14.093,-8.991,-13.042,-2.3242,-11.303,-15.658
6.1593,-2.6844,-1.8481,-1.2084,2.4863,-5.9502,-3.3018,-3.003,-10.289,-6.4854,-1.5368,-6.1187,-9.3116,-12.269,-7.5457,-11.389,-2.2418,-10.191,-13.909
6.6648,-1.3336,-1.4258,-0.69159,3.3633,-5.0692,-2.9584,-2.2319,-8.9909,-5.3449,-1.4163,-5.1269,-8.4236,-10.778,-6.6126,-10.235,-2.0164,-9.0725,-12.431
7.3375,0.32447,-0.86235,-0.28507,4.8355,-4.1515,-2.615,-1.8012,-7.6956,-4.396,-1.7064,-4.2417,-7.8439,-9.7244,-6.2213,-9.6454,-1.7246,-7.9768,-11.302
7.948,1.9804,-0.31601,-0.13628,6.578,-3.4815,-2.3393,-1.7095,-6.512,-3.7007,-2.3204,-3.4128,-7.541,-9.1225,-6.2775,-9.5223,-1.5108,-6.9648,-10.545
8.3412,3.4875,0.056133,-0.30765,8.2297,-3.1697,-2.1596,-1.8221,-5.5234,-3.2713,-3.1124,-2.5622,-7.444,-8.8741,-6.6073,-9.6813,-1.5094,-6.1144,-10.128
8.4804,4.8665,0.14983,-0.72215,9.4769,-3.0978,-2.0685,-1.8943,-4.779,-3.038,-3.9367,-1.6237,-7.4571,-8.8017,-7.0208,-9.8838,-1.7607,-5.4696,-9.9599
8.3961,6.1467,-0.061316,-1.2124,10.084,-3.0434,-2.0513,-1.6929,-4.2817,-2.8893,-4.6813,-0.61748,-7.4952,-8.7257,-7.3792,-9.9338,-2.223,-5.0342,-9.9134
8.1019,7.1945,-0.53639,-1.5976,9.9449,-2.8196,-2.1165,-1.0816,-3.9959,-2.7056,-5.2868,0.34264,-7.5018,-8.5219,-7.621,-9.7274,-2.7893,-4.7675,-9.8654
7.5439,7.7103,-1.1962,-1.7451,9.0657,-2.3687,-2.295,-0.059085,-3.8574,-2.3889,-5.7567,1.0865,-7.4549,-8.1384,-7.7482,-9.2544,-3.3397,-4.6,-9.7175
6.6526,7.3845,-1.9313,-1.6162,7.5867,-1.7931,-2.6138,1.2274,-3.78,-1.8897,-6.1162,1.457,-7.3405,-7.5884,-7.7694,-8.5699,-3.763,-4.4397,-9.4024
5.4304,6.0978,-2.6096,-1.2642,5.776,-1.299,-3.0593,2.5305,-3.6713,-1.2157,-6.3876,1.3619,-7.1422,-6.9251,-7.657,-7.7533,-3.9826,-4.2005,-8.8792
4.036,4.089,-3.082,-0.78193,3.9812,-1.0576,-3.5578,3.5794,-3.4465,-0.41899,-6.581,0.80252,-6.8436,-6.2087,-7.3474,-6.8816,-3.9465,-3.8153,-8.1477
2.7955,1.9793,-3.2047,-0.24388,2.5954,-1.0816,-3.9837,4.1685,-3.0356,0.43411,-6.6861,-0.12012,-6.4219,-5.4658,-6.7504,-5.9997,-3.6027,-3.228,-7.2204
2.0654,0.59267,-2.8761,0.3287,1.9252,-1.1871,-4.2077,4.2143,-2.4162,1.2793,-6.7116,-1.2403,-5.875,-4.6999,-5.8151,-5.1306,-2.9208,-2.4134,-6.1465
2.0788,0.62524,-2.0936,0.94513,2.0865,-1.1056,-4.1622,3.7614,-1.6286,2.0547,-6.7183,-2.3777,-5.2539,-3.9413,-4.6073,-4.3243,-1.9225,-1.3931,-5.0302
2.8395,2.33,-0.96264,1.6067,2.9657,-0.63388,-3.8729,2.957,-0.77254,2.7139,-6.7947,-3.371,-4.6426,-3.2503,-3.2977,-3.65,-0.68735,-0.22804,-4.0015
4.0971,5.3453,0.31611,2.2736,4.2198,0.22314,-3.452,1.9873,0.032923,3.2256,-7.0372,-4.1048,-4.125,-2.7256,-2.1122,-3.1911,0.64174,1.0052,-3.1824
5.445,8.795,1.5078,2.8436,5.3966,1.2384,-3.0372,1.0009,0.67908,3.5715,-7.4884,-4.5603,-3.7502,-2.4736,-1.2586,-3.0283,1.8755,2.2337,-2.6468
6.4706,11.616,2.4342,3.2169,6.0668,2.0443,-2.7233,0.11041,1.1376,3.7811,-8.0871,-4.7737,-3.4854,-2.5375,-0.81217,-3.1731,2.855,3.4238,-2.3674
6.8858,12.933,3.0016,3.3232,5.9714,2.3193,-2.5128,-0.6398,1.4607,3.9029,-8.6604,-4.8198,-3.2152,-2.8668,-0.69341,-3.55,3.4776,4.5746,-2.229
6.5866,12.341,3.2154,3.1398,5.0899,1.9004,-2.3171,-1.2539,1.7481,3.9919,-8.9759,-4.7694,-2.8022,-3.3202,-0.7178,-4.0115,3.7131,5.6786,-2.0797
5.6306,10.002,3.1322,2.6934,3.62,0.83871,-2.0107,-1.7248,2.0905,4.0899,-8.8469,-4.6454,-2.1408,-3.7158,-0.68598,-4.3845,3.586,6.6906,-1.8099
4.1655,6.4844,2.8129,2.0106,1.9138,-0.65146,-1.4974,-2.0555,2.5133,4.1981,-8.1855,-4.4479,-1.2234,-3.9003,-0.47602,-4.5396,3.1453,7.5183,-1.403
2.3584,2.4885,2.2916,1.0833,0.34167,-2.3127,-0.76751,-2.2791,2.954,4.2454,-7.0643,-4.1898,-0.16534,-3.834,-0.10807,-4.4589,2.4403,8.0255,-0.96062
0.38413,-1.3792,1.5909,-0.11369,-0.81471,-3.9324,0.090396,-2.4764,3.2905,4.1181,-5.6973,-3.9375,0.82294,-3.6061,0.27686,-4.2627,1.5201,8.0925,-0.6579
-1.5438,-4.7561,0.77007,-1.5618,-1.4077,-5.4034,0.93722,-2.7654,3.4081,3.7147,-4.3523,-3.8222,1.5149,-3.4047,0.49424,-4.1563,0.47849,7.6762,-0.65653
-3.1945,-7.5315,-0.042841,-3.1414,-1.444,-6.6921,1.6413,-3.26,3.2622,3.0047,-3.2719,-3.9837,1.7546,-3.436,0.41047,-4.3422,-0.53566,6.8616,-1.0264
-4.3862,-9.7271,-0.69343,-4.6426,-1.0578,-7.8241,2.1238,-4.0213,2.89,2.0513,-2.5934,-4.5329,1.4996,-3.84,-0.0062674,-4.928,-1.3606,5.8353,-1.7304
-5.0357,-11.346,-1.0511,-5.8489,-0.47166,-8.8219,2.3687,-5.0396,2.3972,0.98857,-2.3221,-5.4931,0.82403,-4.6336,-0.68068,-5.8933,-1.8749,4.8126,-2.6413
-5.2067,-12.274,-1.0748,-6.5795,0.080408,-9.6533,2.4155,-6.2219,1.9074,-0.024559,-2.3475,-6.7747,-0.10432,-5.6889,-1.4654,-7.0816,-2.0598,3.9681,-3.5933
-5.0577,-12.299,-0.83463,-6.7655,0.41665,-10.176,2.3268,-7.4056,1.5113,-0.85512,-2.5002,-8.1803,-1.0893,-6.784,-2.1917,-8.2584,-1.9933,3.382,-4.4425
-4.8147,-11.292,-0.51,-6.46,0.41437,-10.219,2.1262,-8.4323,1.2255,-1.4569,-2.6494,-9.482,-1.9763,-7.6994,-2.7347,-9.2134,-1.8387,3.0064,-5.1137
-4.7244,-9.3894,-0.32261,-5.8342,0.028154,-9.6949,1.7779,-9.2325,0.96791,-1.9021,-2.741,-10.519,-2.7052,-8.3253,-3.0528,-9.8325,-1.7925,2.6918,-5.6233
-4.9564,-7.0396,-0.45325,-5.0876,-0.71248,-8.6508,1.2191,-9.8215,0.61804,-2.3258,-2.8139,-11.219,-3.2915,-8.6763,-3.1514,-10.097,-1.9962,2.2648,-6.0328
-5.5754,-4.8615,-0.97056,-4.3862,-1.7053,-7.2629,0.39688,-10.261,0.070144,-2.86,-2.97,-11.611,-3.7938,-8.8753,-3.0719,-10.058,-2.4802,1.6069,-6.4027
-6.5375,-3.4227,-1.8244,-3.8415,-2.8094,-5.8319,-0.69242,-10.631,-0.73234,-3.588,-3.3194,-11.784,-4.2874,-9.0767,-2.8725,-9.8133,-3.1837,0.67985,-6.7684
-7.717,-3.021,-2.8801,-3.5147,-3.8772,-4.6663,-1.9836,-10.989,-1.7581,-4.5019,-3.9266,-11.843,-4.8126,-9.3891,-2.6,-9.448,-3.9855,-0.45412,-7.1218
-8.9294,-3.5737,-3.9728,-3.4097,-4.7792,-3.934,-3.3424,-11.309,-2.9045,-5.4891,-4.7661,-11.861,-5.3661,-9.8064,-2.2798,-9.016,-4.7541,-1.6575,-7.4108
-10.017,-4.7344,-4.9849,-3.5107,-5.4539,-3.6382,-4.6065,-11.51,-4.0167,-6.3851,-5.7295,-11.865,-5.888,-10.21,-1.916,-8.5314,-5.4099,-2.7651,-7.5697
-10.884,-6.1047,-5.8929,-3.8162,-5.9492,-3.659,-5.6454,-11.49,-4.9636,-7.0488,-6.6556,-11.869,-6.3119,-10.448,-1.5067,-8.0033,-5.9705,-3.6503,-7.5574
-11.507,-7.4327,-6.7256,-4.341,-6.3831,-3.8733,-6.39,-11.214,-5.6589,-7.423,-7.3561,-11.891,-6.581,-10.405,-1.0486,-7.4418,-6.5122,-4.2507,-7.3834
-11.896,-8.676,-7.5213,-5.1022,-6.8806,-4.2378,-6.8233,-10.725,-6.0609,-7.5436,-7.6783,-11.953,-6.6551,-10.05,-0.52798,-6.8522,-7.119,-4.5641,-7.0793
-12.049,-9.9073,-8.2722,-6.0774,-7.5145,-4.7862,-6.9734,-10.144,-6.1785,-7.5098,-7.546,-12.08,-6.5331,-9.4602,0.046752,-6.2548,-7.8225,-4.6192,-6.7054
-11.927,-11.131,-8.8977,-7.1787,-8.2619,-5.5473,-6.8873,-9.6215,-6.043,-7.4388,-6.9863,-12.277,-6.2487,-8.7692,0.648,-5.6792,-8.5622,-4.4625,-6.3191
-11.479,-12.22,-9.2817,-8.2388,-9.0071,-6.4539,-6.6116,-9.2575,-5.7021,-7.4095,-6.1179,-12.496,-5.8586,-8.1227,1.2302,-5.1652,-9.1935,-4.1407,-5.9767
-10.686,-12.965,-9.357,-9.0745,-9.5865,-7.3077,-6.214,-9.0783,-5.2346,-7.4692,-5.1325,-12.662,-5.4576,-7.6355,1.7201,-4.764,-9.5836,-3.7412,-5.7411
-9.6241,-13.149,-9.1405,-9.5301,-9.8455,-7.8497,-5.7844,-8.9935,-4.7567,-7.6078,-4.2471,-12.687,-5.1558,-7.3677,2.0276,-4.5191,-9.6601,-3.374,-5.6835
-8.4789,-12.625,-8.7578,-9.5022,-9.6841,-7.8273,-5.4423,-8.806,-4.4187,-7.778,-3.6518,-12.478,-5.0665,-7.3135,2.0764,-4.4409,-9.4593,-3.1694,-5.863
-7.5094,-11.382,-8.4081,-9.0001,-9.0912,-7.1046,-5.3069,-8.3086,-4.3696,-7.9222,-3.472,-11.985,-5.2735,-7.416,1.8219,-4.4922,-9.1039,-3.246,-6.3095
-6.9563,-9.5446,-8.263,-8.102,-8.137,-5.72,-5.4644,-7.3333,-4.7031,-7.9763,-3.7434,-11.208,-5.8096,-7.5945,1.2662,-4.6242,-8.7457,-3.6479,-7.0026
-6.927,-7.36,-8.3883,-6.917,-6.9556,-3.8908,-5.9235,-5.844,-5.3969,-7.8715,-4.4184,-10.217,-6.629,-7.7826,0.47091,-4.7716,-8.4726,-4.3153,-7.8628
-7.336,-5.0993,-8.6892,-5.534,-5.6924,-1.9162,-6.5931,-3.9393,-6.2917,-7.5312,-5.3733,-9.1461,-7.6074,-7.931,-0.45906,-4.9127,-8.2473,-5.0821,-8.7587
-7.9477,-2.9602,-8.9663,-4.0036,-4.5043,-0.048677,-7.3169,-1.8346,-7.1343,-6.9012,-6.4724,-8.1702,-8.5903,-8.0286,-1.4293,-5.0665,-7.9309,-5.7304,-9.5654
-8.463,-0.99265,-8.9861,-2.3562,-3.5364,1.5358,-7.9372,0.18543,-7.6644,-5.9872,-7.602,-7.5027,-9.4522,-8.1143,-2.3996,-5.3036,-7.3574,-6.0773,-10.208
-8.6254,0.91841,-8.577,-0.64111,-2.8753,2.7734,-8.3249,1.8414,-7.6956,-4.8716,-8.6519,-7.3153,-10.11,-8.2397,-3.3677,-5.7049,-6.4169,-6.0342,-10.667
-8.2969,2.9934,-7.6876,1.0395,-2.5527,3.6656,-8.4185,2.914,-7.1805,-3.721,-9.5356,-7.693,-10.552,-8.4592,-4.3592,-6.3163,-5.1138,-5.6371,-10.989
-7.4679,5.4029,-6.3851,2.5433,-2.5232,4.2348,-8.2388,3.2919,-6.2083,-2.7428,-10.172,-8.5954,-10.804,-8.7969,-5.3782,-7.1265,-3.5723,-5.0151,-11.231
-6.2115,8.0914,-4.816,3.739,-2.6618,4.489,-7.8412,2.9709,-4.9487,-2.1072,-10.477,-9.867,-10.904,-9.2371,-6.3729,-8.0558,-1.9659,-4.3225,-11.442
-4.6218,10.698,-3.1216,4.5547,-2.7776,4.4139,-7.291,2.0596,-3.576,-1.8806,-10.384,-11.286,-10.847,-9.7207,-7.217,-8.9724,-0.4432,-3.667,-11.606
-2.7782,12.641,-1.4087,5.017,-2.664,4.0141,-6.6399,0.74392,-2.2167,-2.008,-9.8629,-12.626,-10.594,-10.155,-7.7557,-9.7351,0.92489,-3.0833,-11.673
-0.75747,13.337,0.25276,5.2242,-2.1756,3.3346,-5.9383,-0.75233,-0.94226,-2.3461,-8.9674,-13.726,-10.107,-10.475,-7.8872,-10.253,2.1471,-2.557,-11.6
1.3548,12.481,1.8311,5.3013,-1.2623,2.4472,-5.2466,-2.2375,0.21009,-2.7281,-7.8344,-14.519,-9.3759,-10.657,-7.6093,-10.511,3.2797,-2.0582,-11.383
3.4451,10.248,3.2893,5.3425,0.030426,1.4703,-4.641,-3.5795,1.2106,-3.029,-6.6641,-15.04,-8.4552,-10.734,-7.0516,-10.579,4.3704,-1.5773,-11.079
5.3364,7.2597,4.5509,5.3744,1.5367,0.55091,-4.2311,-4.7201,2.0012,-3.2093,-5.6769,-15.387,-7.4723,-10.77,-6.4333,-10.59,5.3932,-1.1575,-10.801
6.7966,4.3268,5.501,5.3505,2.9839,-0.19578,-4.113,-5.6454,2.5163,-3.3029,-5.0273,-15.671,-6.5843,-10.827,-5.971,-10.679,6.247,-0.87517,-10.656
7.5817,2.1291,6.0236,5.1871,4.0721,-0.72821,-4.3111,-6.372,2.7471,-3.3626,-4.739,-15.939,-5.8891,-10.886,-5.7441,-10.879,6.8076,-0.78426,-10.671
7.5317,1.0064,6.0949,4.8563,4.556,-1.0672,-4.7284,-6.8693,2.8051,-3.3716,-4.6525,-16.119,-5.3454,-10.804,-5.6179,-11.045,7.0199,-0.85483,-10.737
6.6953,0.95425,5.8375,4.4364,4.3629,-1.2878,-5.121,-7.0583,2.9153,-3.2251,-4.4829,-16.049,-4.7712,-10.343,-5.2871,-10.891,6.9722,-0.95052,-10.62
5.3303,1.7697,5.4918,4.0684,3.6086,-1.4573,-5.2059,-6.879,3.3232,-2.7991,-3.9435,-15.547,-3.9409,-9.2938,-4.4451,-10.117,6.8625,-0.90029,-10.076
3.8163,3.1715,5.3097,3.8678,2.5454,-1.6188,-4.7715,-6.3442,4.1674,-2.0632,-2.8869,-14.519,-2.7151,-7.6053,-2.9595,-8.584,6.9058,-0.59526,-8.9819
2.5025,4.8361,5.4166,3.8094,1.4458,-1.8554,-3.7954,-5.6051,5.363,-1.1639,-1.3926,-13.05,-1.1569,-5.4815,-0.99138,-6.4214,7.1861,-0.091679,-7.4368
1.5428,6.3964,5.7161,3.6885,0.47572,-2.2839,-2.4944,-4.9021,6.5883,-0.41223,0.2611,-11.391,0.44485,-3.3492,1.034,-4.0256,7.5703,0.36645,-5.7685
0.82734,7.4844,5.9022,3.2023,-0.34898,-3.005,-1.2525,-4.4589,7.3893,-0.16205,1.6926,-9.867,1.6816,-1.674,2.5938,-1.8938,7.7451,0.44061,-4.3973
0.037374,7.7961,5.5881,2.0876,-1.1441,-4.0235,-0.46472,-4.3672,7.3744,-0.64213,2.5966,-8.7353,2.2046,-0.75617,3.3117,-0.41451,7.3421,-0.15627,-3.6604
-1.1738,7.1913,4.4809,0.27423,-2.0574,-5.2115,-0.37117,-4.5437,6.3843,-1.8423,2.8799,-8.0938,1.8951,-0.59817,3.124,0.29053,6.1199,-1.5223,-3.6536
-2.9894,5.7536,2.5476,-2.0613,-3.1729,-6.3627,-0.95459,-4.8021,4.5813,-3.5102,2.678,-7.8472,0.9221,-0.93104,2.2937,0.39052,4.0844,-3.5031,-4.2015
-5.3214,3.7698,0.040297,-4.5682,-4.4452,-7.3029,-1.9639,-4.973,2.3704,-5.2592,2.2862,-7.7968,-0.32769,-1.3713,1.2853,0.22003,1.497,-5.7424,-4.9535
-7.8403,1.6199,-2.5858,-6.8705,-5.7333,-7.9856,-3.031,-5.0077,0.26369,-6.7322,1.9979,-7.755,-1.4239,-1.6161,0.53878,0.093118,-1.2277,-7.8129,-5.5411
-10.126,-0.39653,-4.8622,-8.7105,-6.867,-8.5564,-3.8299,-5.0174,-1.3323,-7.7419,1.9758,-7.6555,-2.0722,-1.5883,0.29701,0.16234,-3.6865,-9.3739,-5.7424
-11.861,-2.1719,-6.4867,-10.062,-7.7326,-9.3143,-4.1979,-5.2036,-2.2346,-8.32,2.215,-7.5762,-2.2127,-1.4424,0.5515,0.37642,-5.6425,-10.291,-5.552
-12.938,-3.7528,-7.3999,-11.039,-8.3187,-10.509,-4.1708,-5.7065,-2.51,-8.6401,2.5695,-7.6656,-1.997,-1.4255,1.1061,0.57383,-7.0525,-10.638,-5.1343
-13.465,-5.2469,-7.7694,-11.813,-8.705,-12.175,-3.9271,-6.4984,-2.3924,-8.9083,2.8459,-8.0231,-1.6799,-1.7258,1.7126,0.59818,-8.0262,-10.632,-4.722
-13.636,-6.6628,-7.8578,-12.46,-8.9685,-14.055,-3.676,-7.3764,-2.1527,-9.2441,2.9053,-8.6488,-1.4783,-2.3687,2.1888,0.40334,-8.7096,-10.51,-4.4905
-13.598,-7.867,-7.8869,-12.955,-9.1389,-15.707,-3.5529,-8.0641,-1.9934,-9.6656,2.7086,-9.4431,-1.4936,-3.225,2.4655,0.034151,-9.2065,-10.443,-4.5014
-13.418,-8.6716,-7.9726,-13.233,-9.1866,-16.708,-3.5935,-8.3753,-2.0083,-10.123,2.3032,-10.286,-1.7082,-4.1223,2.5408,-0.43374,-9.5648,-10.504,-4.7302
-13.112,-8.9572,-8.127,-13.267,-9.0798,-16.868,-3.7511,-8.3031,-2.184,-10.563,1.7791,-11.11,-2.0373,-4.9351,2.4284,-0.96188,-9.7887,-10.671,-5.1041
-12.712,-8.7531,-8.2788,-13.109,-8.8231,-16.289,-3.9369,-7.9766,-2.4281,-10.932,1.2109,-11.881,-2.3729,-5.6069,2.1368,-1.5464,-9.8624,-10.851,-5.5315
-12.286,-8.208,-8.3356,-12.837,-8.4392,-15.273,-4.0662,-7.5515,-2.6038,-11.162,0.65289,-12.571,-2.6148,-6.1171,1.6893,-2.1656,-9.7483,-10.911,-5.9096
-11.951,-7.5261,-8.2379,-12.514,-7.9848,-14.148,-4.1043,-7.1069,-2.6008,-11.175,0.11693,-13.115,-2.702,-6.4367,1.139,-2.7591,-9.4319,-10.735,-6.141
-11.822,-6.854,-7.9977,-12.137,-7.5372,-13.094,-4.0674,-6.5762,-2.3581,-10.883,-0.3936,-13.376,-2.6094,-6.4982,0.58331,-3.2154,-8.9335,-10.267,-6.1369
-11.982,-6.2589,-7.718,-11.677,-7.1873,-12.116,-4.0046,-5.8218,-1.9026,-10.249,-0.87359,-13.212,-2.3511,-6.228,0.13795,-3.4193,-8.3484,-9.5462,-5.8493
-12.5,-5.7736,-7.5715,-11.143,-7.0578,-11.124,-3.9886,-4.7396,-1.3457,-9.3208,-1.3027,-12.537,-1.9937,-5.596,-0.10382,-3.3065,-7.8471,-8.7029,-5.2959
-13.405,-5.4055,-7.7193,-10.573,-7.2487,-10.077,-4.0699,-3.3211,-0.8306,-8.1983,-1.6267,-11.389,-1.6265,-4.6336,-0.095341,-2.8745,-7.6188,-7.8966,-4.5535
-14.691,-5.1905,-8.2419,-10.077,-7.8008,-9.0873,-4.2594,-1.7012,-0.48966,-7.0207,-1.7742,-9.9275,-1.353,-3.4469,0.14961,-2.1938,-7.8081,-7.2531,-3.7426
-16.306,-5.2013,-9.1155,-9.7852,-8.6686,-8.3822,-4.5499,-0.095206,-0.41373,-5.905,-1.7013,-8.3677,-1.2615,-2.1685,0.54832,-1.3708,-8.451,-6.8261,-2.9947
-18.123,-5.5292,-10.195,-9.7905,-9.6796,-8.2606,-4.9302,1.2441,-0.63705,-4.9313,-1.3994,-6.9606,-1.414,-0.9612,0.97566,-0.53629,-9.4564,-6.5868,-2.4358
-19.91,-6.1851,-11.285,-10.117,-10.607,-8.9146,-5.4213,2.104,-1.1849,-4.1593,-0.94822,-5.9212,-1.863,-0.003592,1.2503,0.15465,-10.656,-6.4912,-2.1934
-21.392,-6.9875,-12.231,-10.702,-11.236,-10.245,-6.0897,2.3916,-2.0916,-3.6511,-0.52759,-5.372,-2.6791,0.52948,1.1527,0.52768,-11.869,-6.5246,-2.4085
-22.308,-7.5554,-12.979,-11.421,-11.447,-11.844,-7.0178,2.1374,-3.3988,-3.4888,-0.38851,-5.3431,-3.9431,0.49209,0.46455,0.40334,-12.966,-6.7328,-3.2193
-22.467,-7.4392,-13.555,-12.131,-11.249,-13.131,-8.2425,1.4636,-5.1095,-3.7581,-0.75317,-5.7771,-5.7082,-0.19656,-0.95108,-0.34785,-13.87,-7.1849,-4.6987
