-1.8464,-13.294,-20.69,-25.056,-8.1252,-22.013,-9.9421,-9.8159,-20.706,-21.124,-5.5191,-2.6678,-16.654,-15.825,-7.5507,-7.2837,-27.428,-23.891,-13.285
-2.9755,-12.105,-22.497,-25.121,-9.417,-22.363,-9.8618,-10.298,-21,-21.474,-6.2482,-3.6576,-17.423,-17.075,-9.1026,-8.7164,-29.111,-24.733,-14.08
-4.2966,-10.286,-24.226,-25.423,-10.683,-22.593,-9.5481,-10.918,-20.89,-21.856,-6.5857,-4.778,-17.551,-18.069,-9.9085,-9.6782,-30.879,-25.406,-14.414
-5.6492,-8.0219,-25.722,-25.942,-11.795,-22.784,-9.0269,-11.531,-20.317,-22.103,-6.5113,-5.8615,-16.884,-18.571,-9.7753,-9.9309,-32.575,-25.742,-14.144
-6.873,-5.595,-26.874,-26.641,-12.644,-23.037,-8.3404,-12.001,-19.306,-22.096,-6.0683,-6.7538,-15.397,-18.454,-8.643,-9.3648,-34.055,-25.645,-13.225
-7.8228,-3.3532,-27.619,-27.479,-13.144,-23.444,-7.5369,-12.244,-17.942,-21.792,-5.3446,-7.349,-13.196,-17.711,-6.6082,-8.0304,-35.219,-25.114,-11.731
-8.3898,-1.615,-27.945,-28.406,-13.253,-24.047,-6.6715,-12.238,-16.367,-21.216,-4.4504,-7.6083,-10.509,-16.472,-3.9074,-6.1226,-36.012,-24.234,-9.837
-8.5111,-0.59153,-27.87,-29.356,-12.969,-24.83,-5.7996,-12.013,-14.734,-20.45,-3.4981,-7.5591,-7.6457,-14.942,-0.8835,-3.9433,-36.441,-23.144,-7.784
-8.1511,-0.33498,-27.429,-30.242,-12.336,-25.703,-4.9711,-11.629,-13.186,-19.601,-2.5917,-7.2846,-4.95,-13.364,2.0721,-1.8304,-36.522,-21.996,-5.8361
-7.3302,-0.71363,-26.666,-30.968,-11.438,-26.531,-4.2312,-11.154,-11.838,-18.776,-1.8166,-6.9033,-2.7389,-11.971,4.5831,-0.10463,-36.301,-20.924,-4.2369
-6.0938,-1.4435,-25.637,-31.435,-10.392,-27.157,-3.6223,-10.64,-10.77,-18.076,-1.2423,-6.5352,-1.2605,-10.942,6.3282,0.99441,-35.815,-20.023,-3.179
-4.5441,-2.1514,-24.417,-31.576,-9.3416,-27.444,-3.1831,-10.124,-10.045,-17.585,-0.91837,-6.2816,-0.66937,-10.407,7.0942,1.3222,-35.114,-19.355,-2.7909
-2.8176,-2.4601,-23.103,-31.366,-8.4303,-27.296,-2.9645,-9.6284,-9.7173,-17.378,-0.88252,-6.2059,-1.0109,-10.437,6.7828,0.84277,-34.249,-18.953,-3.1265
-1.0949,-2.0856,-21.815,-30.836,-7.7882,-26.682,-3.03,-9.1783,-9.8316,-17.502,-1.1639,-6.3232,-2.2325,-11.053,5.4124,-0.38913,-33.285,-18.833,-4.1727
0.42566,-0.89884,-20.683,-30.058,-7.5099,-25.631,-3.4507,-8.7954,-10.425,-17.972,-1.7889,-6.6062,-4.2115,-12.229,3.1045,-2.2521,-32.303,-18.996,-5.8507
1.5484,1.0452,-19.82,-29.138,-7.6338,-24.228,-4.293,-8.5062,-11.503,-18.754,-2.7804,-6.9979,-6.77,-13.885,0.057304,-4.5903,-31.383,-19.42,-8.0335
2.1168,3.5311,-19.307,-28.189,-8.1367,-22.591,-5.5948,-8.3275,-13.025,-19.76,-4.1433,-7.4323,-9.7123,-15.885,-3.4811,-7.2245,-30.592,-20.057,-10.546
2.0322,6.2311,-19.169,-27.318,-8.9396,-20.857,-7.3367,-8.2614,-14.892,-20.851,-5.8478,-7.8458,-12.827,-18.041,-7.2393,-9.9772,-29.974,-20.831,-13.187
1.2769,8.7829,-19.384,-26.607,-9.9199,-19.161,-9.4291,-8.2841,-16.946,-21.854,-7.8025,-8.1978,-15.905,-20.136,-10.946,-12.681,-29.538,-21.647,-15.748
-0.088367,10.849,-19.869,-26.109,-10.941,-17.621,-11.711,-8.3571,-18.991,-22.607,-9.8458,-8.4637,-18.742,-21.966,-14.351,-15.189,-29.254,-22.408,-18.036
-1.9272,12.165,-20.518,-25.836,-11.873,-16.33,-13.971,-8.4331,-20.825,-22.978,-11.759,-8.6397,-21.144,-23.358,-17.255,-17.384,-29.07,-23.03,-19.89
-4.0642,12.56,-21.214,-25.753,-12.611,-15.347,-15.988,-8.4687,-22.269,-22.901,-13.303,-8.7249,-22.948,-24.216,-19.515,-19.18,-28.923,-23.455,-21.202
-6.2958,11.963,-21.841,-25.783,-13.088,-14.699,-17.562,-8.4341,-23.195,-22.369,-14.269,-8.7201,-24.034,-24.515,-21.06,-20.518,-28.753,-23.649,-21.917
-8.4265,10.41,-22.3,-25.818,-13.272,-14.38,-18.545,-8.3216,-23.543,-21.432,-14.537,-8.6217,-24.344,-24.295,-21.884,-21.372,-28.513,-23.598,-22.038
-10.278,8.0379,-22.51,-25.746,-13.151,-14.357,-18.859,-8.1311,-23.315,-20.184,-14.103,-8.4192,-23.885,-23.629,-22.032,-21.727,-28.171,-23.29,-21.608
-11.7,5.0855,-22.408,-25.482,-12.736,-14.58,-18.489,-7.8725,-22.567,-18.73,-13.076,-8.1088,-22.738,-22.607,-21.573,-21.583,-27.712,-22.716,-20.7
-12.588,1.8615,-21.958,-24.994,-12.052,-14.989,-17.482,-7.5527,-21.391,-17.181,-11.642,-7.6925,-21.032,-21.317,-20.579,-20.947,-27.119,-21.862,-19.415
-12.891,-1.2844,-21.15,-24.309,-11.136,-15.527,-15.931,-7.1786,-19.907,-15.65,-10.016,-7.1881,-18.936,-19.847,-19.127,-19.842,-26.377,-20.733,-17.856
-12.62,-4.0255,-19.999,-23.505,-10.053,-16.143,-13.967,-6.7601,-18.248,-14.236,-8.3788,-6.6336,-16.633,-18.3,-17.28,-18.322,-25.46,-19.354,-16.145
-11.857,-6.1136,-18.558,-22.676,-8.8783,-16.796,-11.757,-6.3209,-16.551,-13.034,-6.8515,-6.081,-14.304,-16.788,-15.122,-16.472,-24.337,-17.791,-14.408
-10.745,-7.41,-16.908,-21.891,-7.7052,-17.456,-9.4817,-5.9014,-14.945,-12.118,-5.4859,-5.5965,-12.115,-15.441,-12.764,-14.42,-22.984,-16.151,-12.767
-9.4596,-7.9067,-15.136,-21.171,-6.6215,-18.101,-7.3247,-5.5659,-13.527,-11.531,-4.282,-5.2455,-10.2,-14.365,-10.338,-12.317,-21.39,-14.553,-11.321
-8.1789,-7.6968,-13.332,-20.475,-5.691,-18.71,-5.4333,-5.3823,-12.35,-11.281,-3.214,-5.078,-8.6527,-13.625,-7.9936,-10.308,-19.569,-13.116,-10.135
-7.0334,-6.9395,-11.564,-19.719,-4.9417,-19.255,-3.9037,-5.405,-11.402,-11.315,-2.2529,-5.1139,-7.4997,-13.214,-5.8606,-8.5041,-17.559,-11.922,-9.2067
-6.0938,-5.8186,-9.8696,-18.804,-4.3597,-19.703,-2.755,-5.6527,-10.608,-11.532,-1.3824,-5.3268,-6.7,-13.033,-4.0173,-6.9472,-15.431,-10.995,-8.4742
-5.3625,-4.5084,-8.2608,-17.652,-3.904,-20.016,-1.933,-6.088,-9.8466,-11.795,-0.59371,-5.6344,-6.141,-12.922,-2.4754,-5.6085,-13.256,-10.295,-7.8147
-4.7942,-3.1598,-6.74,-16.232,-3.5108,-20.149,-1.3232,-6.6121,-8.9857,-11.947,0.11513,-5.9126,-5.655,-12.685,-1.1782,-4.3982,-11.112,-9.7373,-7.0836
-4.3345,-1.8962,-5.2971,-14.569,-3.1215,-20.069,-0.78436,-7.0918,-7.9152,-11.849,0.74754,-6.0129,-5.061,-12.153,-0.024288,-3.2111,-9.0638,-9.2077,-6.1469
-3.9417,-0.80006,-3.9361,-12.738,-2.6875,-19.753,-0.17729,-7.3859,-6.5772,-11.402,1.3116,-5.8028,-4.1999,-11.222,1.093,-1.959,-7.1548,-8.6008,-4.9271
-3.607,0.09169,-2.6629,-10.845,-2.1693,-19.203,0.606,-7.3889,-4.9799,-10.57,1.8081,-5.2029,-2.9768,-9.8926,2.2486,-0.61732,-5.4053,-7.8391,-3.43
-3.3405,0.80098,-1.4826,-9.0117,-1.5323,-18.443,1.6255,-7.0641,-3.1857,-9.3893,2.241,-4.2225,-1.3801,-8.2608,3.4592,0.76045,-3.8177,-6.8896,-1.7491
-3.1548,1.4101,-0.38906,-7.3508,-0.74987,-17.519,2.8904,-6.4581,-1.2901,-7.9534,2.6103,-2.965,0.50552,-6.5138,4.6897,2.0545,-2.3737,-5.7654,-0.041906
-3.0475,2.0412,0.64012,-5.9608,0.19853,-16.489,4.3628,-5.6794,0.6035,-6.3915,2.9207,-1.6118,2.5342,-4.8565,5.862,3.1116,-1.0562,-4.5081,1.5048
-2.9894,2.8191,1.6284,-4.9039,1.3116,-15.431,5.9645,-4.875,2.4056,-4.8425,3.1994,-0.38168,4.5206,-3.49,6.8827,3.7875,0.15191,-3.1867,2.7261
-2.9288,3.8179,2.6006,-4.1962,2.5587,-14.42,7.5928,-4.1771,4.0458,-3.4176,3.499,0.52484,6.2894,-2.5562,7.682,3.994,1.2586,-1.8662,3.5213
-2.8164,5.0293,3.5617,-3.797,3.8696,-13.536,9.128,-3.6738,5.4762,-2.1915,3.8954,0.97431,7.6979,-2.1168,8.2198,3.7268,2.2604,-0.61463,3.8656
-2.6029,6.3504,4.493,-3.6102,5.155,-12.849,10.447,-3.3915,6.656,-1.1916,4.4656,0.92984,8.6626,-2.1503,8.4929,3.0625,3.1516,0.51236,3.8204
-2.2581,7.6112,5.3637,-3.4988,6.3268,-12.404,11.435,-3.3007,7.5546,-0.4051,5.2529,0.45576,9.1559,-2.5602,8.5229,2.1469,3.9323,1.4695,3.5067
-1.758,8.6292,6.139,-3.3205,7.3249,-12.214,12.004,-3.3421,8.1501,0.20293,6.2363,-0.31544,9.1953,-3.214,8.348,1.1533,4.6162,2.2227,3.0733
-1.0848,9.2699,6.7991,-2.9685,8.1355,-12.241,12.095,-3.4527,8.4373,0.6739,7.2989,-1.2163,8.8231,-3.9656,7.9917,0.25065,5.2293,2.7569,2.6662
-0.22856,9.4894,7.344,-2.4136,8.7954,-12.409,11.706,-3.5899,8.4333,1.0446,8.2512,-2.0887,8.1021,-4.685,7.4772,-0.42813,5.806,3.0759,2.3978
0.80455,9.3303,7.796,-1.7153,9.3711,-12.608,10.889,-3.73,8.1848,1.338,8.8647,-2.824,7.1038,-5.2705,6.8244,-0.80795,6.3725,3.2081,2.3335
1.9804,8.9091,8.1849,-1.0057,9.9251,-12.728,9.7573,-3.8682,7.7584,1.5671,8.9425,-3.37,5.91,-5.6671,6.0601,-0.87294,6.9321,3.1977,2.4824
3.2168,8.3644,8.5466,-0.44796,10.494,-12.686,8.4702,-4.0054,7.2346,1.7327,8.3845,-3.7437,4.6125,-5.86,5.2209,-0.66786,7.4677,3.1033,2.8048
4.404,7.8143,8.9082,-0.1677,11.07,-12.451,7.2127,-4.1387,6.6869,1.8256,7.2225,-4.0153,3.3063,-5.8774,4.3417,-0.28371,7.943,2.9844,3.2119
5.4131,7.33,9.2971,-0.20261,11.604,-12.04,6.1591,-4.264,6.172,1.8256,5.6242,-4.2935,2.0715,-5.7957,3.4542,0.14089,8.3225,2.89,3.5782
6.1494,6.9294,9.7343,-0.48099,12.035,-11.518,5.4386,-4.3775,5.7187,1.6995,3.8433,-4.7014,0.96087,-5.7193,2.5567,0.43984,8.5858,2.8447,3.7533
6.5687,6.5905,10.253,-0.83015,12.315,-10.964,5.1092,-4.4821,5.332,1.4061,2.1497,-5.3448,-0.015519,-5.7716,1.6075,0.43839,8.7419,2.8551,3.5972
6.7102,6.264,10.887,-1.0293,12.432,-10.438,5.1526,-4.5848,4.998,0.91858,0.75566,-6.2807,-0.88975,-6.061,0.54519,-0.015085,8.8285,2.9098,3.0062
6.6748,5.8936,11.671,-0.8745,12.429,-9.9668,5.4893,-4.6805,4.7028,0.23788,-0.22373,-7.4919,-1.7158,-6.6424,-0.702,-1.013,8.8958,2.9957,1.9527
6.599,5.4312,12.62,-0.24036,12.39,-9.5264,6.0097,-4.7397,4.4444,-0.58631,-0.78106,-8.8706,-2.5419,-7.4999,-2.1607,-2.5497,8.9927,3.1118,0.50235
6.6117,4.8523,13.721,0.88637,12.421,-9.0543,6.6149,-4.6983,4.2426,-1.4455,-0.98059,-10.233,-3.3723,-8.5234,-3.7958,-4.5022,9.1534,3.2761,-1.1756
6.7973,4.1828,14.926,2.4094,12.623,-8.4682,7.2404,-4.4663,4.1412,-2.1878,-0.91837,-11.345,-4.1634,-9.5443,-5.4959,-6.6454,9.3927,3.5262,-2.8405
7.1749,3.4996,16.158,4.1448,13.07,-7.692,7.865,-3.9531,4.1959,-2.6495,-0.67487,-11.987,-4.8114,-10.341,-7.0828,-8.6846,9.7198,3.9132,-4.2238
7.7142,2.9302,17.325,5.8708,13.79,-6.6814,8.5016,-3.0993,4.4633,-2.6919,-0.30219,-11.999,-5.1865,-10.719,-8.3616,-10.317,10.139,4.4833,-5.0919
8.3457,2.6188,18.332,7.3788,14.76,-5.4448,9.1677,-1.9129,4.9772,-2.2448,0.17668,-11.338,-5.1675,-10.542,-9.1709,-11.303,10.657,5.2591,-5.2933
8.9911,2.6668,19.103,8.4979,15.909,-4.0508,9.867,-0.48178,5.7376,-1.3277,0.74146,-10.085,-4.68,-9.764,-9.4257,-11.527,11.269,6.2313,-4.7987
9.5784,3.0839,19.589,9.1264,17.124,-2.6262,10.559,1.0333,6.6968,-0.054631,1.357,-8.4287,-3.7284,-8.443,-9.1442,-11.011,11.948,7.3461,-3.6985
10.051,3.7506,19.757,9.2321,18.27,-1.3367,11.178,2.4358,7.7604,1.3886,1.9657,-6.6242,-2.3974,-6.7148,-8.4382,-9.9208,12.622,8.5146,-2.1868
10.359,4.4366,19.597,8.8528,19.187,-0.36308,11.632,3.5334,8.8021,2.784,2.496,-4.9341,-0.83721,-4.7735,-7.4874,-8.5156,13.173,9.6265,-0.5132
10.459,4.8633,19.11,8.0827,19.729,0.13432,11.84,4.1868,9.6818,3.9173,2.8856,-3.5696,0.76676,-2.8282,-6.48,-7.0859,13.456,10.568,1.0656
10.318,4.7947,18.312,7.0626,19.782,0.058286,11.747,4.3368,10.273,4.6357,3.0986,-2.6593,2.2394,-1.0597,-5.5725,-5.8814,13.335,11.25,2.3481
9.9244,4.1211,17.251,5.9585,19.294,-0.60385,11.343,4.02,10.495,4.8657,3.1406,-2.2316,3.4478,0.40732,-4.8565,-5.0683,12.73,11.627,3.2105
9.2942,2.9124,16.01,4.93,18.304,-1.7623,10.667,3.3468,10.328,4.632,3.0479,-2.2231,4.3352,1.518,-4.3387,-4.6842,11.657,11.706,3.6424
8.4897,1.4033,14.707,4.1061,16.933,-3.2345,9.8034,2.4812,9.825,4.047,2.8774,-2.506,4.9146,2.295,-3.9507,-4.6524,10.238,11.544,3.7256
7.6006,-0.056478,13.484,3.5598,15.39,-4.7795,8.8633,1.5988,9.1003,3.2872,2.6867,-2.9224,5.2766,2.8269,-3.586,-4.8098,8.6781,11.228,3.6132
6.7392,-1.1129,12.476,3.2974,13.895,-6.1354,7.973,0.85463,8.3071,2.5504,2.5264,-3.3189,5.5349,3.2261,-3.1231,-4.9499,7.2101,10.853,3.4877
5.9991,-1.4764,11.77,3.2672,12.653,-7.0816,7.2524,0.35717,7.6004,2.015,2.4392,-3.5715,5.8268,3.6107,-2.4587,-4.8835,6.0431,10.486,3.5081
5.4434,-1.0004,11.376,3.3899,11.786,-7.4745,6.8013,0.15681,7.1093,1.8016,2.477,-3.6132,6.2588,4.0635,-1.5262,-4.4719,5.2977,10.164,3.7752
5.0797,0.28925,11.225,3.5843,11.314,-7.2791,6.6832,0.24268,6.9065,1.9497,2.6975,-3.4315,6.9083,4.6315,-0.30403,-3.6574,4.99,9.8747,4.3223
4.865,2.2003,11.18,3.7995,11.148,-6.5768,6.9129,0.55556,7.0089,2.4106,3.173,-3.0691,7.8088,5.2987,1.1946,-2.4616,5.0322,9.5887,5.1103
4.721,4.4078,11.083,4.0137,11.133,-5.5409,7.4471,1.0037,7.3797,3.0637,3.961,-2.6092,8.9545,6.0275,2.923,-0.97114,5.2669,9.2678,6.0572
4.5543,6.5068,10.801,4.225,11.089,-4.4056,8.187,1.4794,7.9453,3.7407,5.0831,-2.1474,10.304,6.7483,4.8163,0.68102,5.5131,8.8884,7.064
4.2802,8.0942,10.261,4.4185,10.863,-3.4182,8.9869,1.8831,8.6172,4.2632,6.5028,-1.7689,11.786,7.3994,6.7944,2.3534,5.602,8.4504,8.0416
3.8382,8.8515,9.463,4.5449,10.356,-2.7909,9.6871,2.1328,9.3001,4.4766,8.1011,-1.5276,13.304,7.9313,8.7676,3.9175,5.4094,7.97,8.923
3.1979,8.61,8.4661,4.5081,9.537,-2.6547,10.14,2.1861,9.9025,4.2853,9.6973,-1.4301,14.75,8.3158,10.648,5.2866,4.8578,7.4688,9.6773
2.358,7.4,7.3514,4.1882,8.4316,-3.038,10.247,2.0509,10.341,3.6726,11.079,-1.4368,16.015,8.553,12.351,6.4376,3.9164,6.9619,10.293
1.3464,5.4436,6.2009,3.4777,7.1054,-3.8565,9.9815,1.7883,10.542,2.7105,12.047,-1.468,17.005,8.6668,13.818,7.3937,2.6011,6.4494,10.786
0.20843,3.1113,5.0739,2.333,5.6477,-4.9315,9.3901,1.512,10.447,1.5487,12.458,-1.4301,17.649,8.699,15.012,8.2313,0.97136,5.9236,11.176
-0.98255,0.82019,4.0113,0.80994,4.1593,-6.0288,8.5828,1.3649,10.025,0.39058,12.251,-1.2333,17.91,8.7003,15.921,9.0444,-0.86358,5.3705,11.485
-2.1382,-1.0484,3.049,-0.92734,2.7514,-6.9095,7.6888,1.4962,9.2792,-0.55227,11.453,-0.8198,17.779,8.7124,16.547,9.9022,-2.7464,4.7825,11.723
-3.1422,-2.2324,2.2303,-2.6259,1.5388,-7.3805,6.8308,2.0213,8.2495,-1.0968,10.163,-0.17445,17.262,8.7579,16.892,10.824,-4.481,4.1595,11.876
-3.8659,-2.6302,1.6148,-3.9924,0.64018,-7.334,6.089,2.9935,7.0069,-1.1336,8.5198,0.66489,16.379,8.8129,16.937,11.755,-5.8521,3.5158,11.914
-4.1854,-2.2914,1.2668,-4.7558,0.16406,-6.769,5.4958,4.3871,5.6461,-0.63598,6.68,1.6216,15.147,8.8209,16.659,12.574,-6.6727,2.8702,11.79
-4.0048,-1.3859,1.242,-4.7246,0.19087,-5.7785,5.0382,6.0917,4.2724,0.33079,4.7997,2.5943,13.6,8.7097,16.024,13.127,-6.814,2.2548,11.459
-3.2748,-0.14703,1.564,-3.8291,0.75633,-4.526,4.682,7.9344,2.9852,1.6361,3.0263,3.4781,11.8,8.3976,15.034,13.279,-6.2396,1.7092,10.902
-2.0384,1.1728,2.2192,-2.1343,1.8413,-3.2017,4.3933,9.7091,1.8679,3.1106,1.4963,4.1831,9.8433,7.8416,13.72,12.957,-5.0133,1.292,10.141
-0.40916,2.3554,3.1629,0.17108,3.3616,-1.983,4.1525,11.214,0.98123,4.5787,0.32278,4.6467,7.8569,7.0525,12.171,12.18,-3.282,1.0702,9.2483
1.4297,3.2485,4.3233,2.8067,5.1869,-1.0073,3.9541,12.282,0.35898,5.8858,-0.41582,4.8398,5.9888,6.0919,10.521,11.06,-1.2488,1.1042,8.3276
3.2635,3.7822,5.6213,5.4518,7.1501,-0.34618,3.8019,12.801,-0.0038396,6.905,-0.69787,4.7594,4.3658,5.0562,8.9092,9.7766,0.87334,1.4279,7.4916
4.8865,3.9825,6.9774,7.7959,9.0749,-0.0093009,3.6939,12.727,-0.144,7.5507,-0.56733,4.4291,3.0786,4.0541,7.4638,8.5115,2.8975,2.0254,6.8262
6.1355,3.955,8.315,9.5954,10.789,0.05195,3.6164,12.083,-0.13207,7.7752,-0.13309,3.8878,2.1474,3.1645,6.2566,7.4124,4.6868,2.822,6.3637
6.9224,3.8549,9.5522,10.714,12.149,-0.064215,3.5417,10.951,-0.054534,7.5728,0.454,3.1886,1.533,2.4303,5.3075,6.5546,6.1628,3.6885,6.0718
7.2242,3.8425,10.607,11.145,13.042,-0.23001,3.4402,9.4623,0.0041125,6.9795,1.035,2.3937,1.1491,1.8435,4.5765,5.9278,7.2956,4.4738,5.869
7.0777,4.0456,11.398,11.004,13.406,-0.30394,3.2908,7.7844,-0.011792,6.0661,1.4733,1.5761,0.89228,1.3746,3.9937,5.457,8.0889,5.0373,5.6487
6.5548,4.5285,11.853,10.504,13.223,-0.1582,3.0896,6.0917,-0.11716,4.9356,1.683,0.80777,0.66606,0.97939,3.4775,5.0252,8.5675,5.2922,5.3248
5.739,5.2954,11.934,9.8889,12.529,0.30329,2.8479,4.546,-0.28415,3.703,1.6329,0.15769,0.39751,0.6257,2.9596,4.5183,8.7704,5.2176,4.8272
4.7134,6.3161,11.648,9.3737,11.413,1.1143,2.5877,3.2708,-0.45214,2.4869,1.3373,-0.32396,0.04286,0.29746,2.3802,3.8453,8.7408,4.8618,4.1487
3.5578,7.544,11.053,9.0868,10.013,2.2369,2.3331,2.3332,-0.55452,1.384,0.83344,-0.61256,-0.42126,-0.0026404,1.7075,2.9657,8.5334,4.3134,3.3199
2.3492,8.9461,10.259,9.0415,8.4954,3.5665,2.1061,1.735,-0.54558,0.47429,0.18412,-0.71098,-0.99629,-0.25451,0.91984,1.8869,8.2177,3.6772,2.4036
1.1733,10.49,9.4123,9.1491,7.0467,4.9457,1.9244,1.4271,-0.41337,-0.18709,-0.54636,-0.64568,-1.6633,-0.43404,0.01734,0.67235,7.8678,3.0457,1.4814
0.12002,12.114,8.6655,9.2595,5.834,6.2055,1.8109,1.3254,-0.18475,-0.55871,-1.2836,-0.45359,-2.3828,-0.50237,-0.98341,-0.57255,7.5612,2.4841,0.63951
-0.71859,13.7,8.1602,9.2293,4.989,7.2024,1.7952,1.3432,0.090592,-0.6093,-1.9471,-0.17445,-3.095,-0.41662,-2.0391,-1.7178,7.3663,2.0358,-0.037529
-1.2667,15.061,7.9967,8.9764,4.5831,7.8498,1.9133,1.4044,0.36295,-0.32047,-2.4571,0.16148,-3.7284,-0.1326,-3.0881,-2.632,7.331,1.7262,-0.47964
-1.4827,15.973,8.2171,8.5074,4.6176,8.1328,2.2003,1.4626,0.59953,0.30227,-2.75,0.52957,-4.213,0.38187,-4.0639,-3.2125,7.478,1.5676,-0.64015
-1.3715,16.235,8.8066,7.9166,5.0324,8.1064,2.6708,1.4962,0.79932,1.2129,-2.796,0.90807,-4.5005,1.1348,-4.8948,-3.4147,7.8017,1.5591,-0.51174
-0.9977,15.75,9.686,7.3448,5.7204,7.8487,3.3129,1.4972,0.98222,2.3168,-2.6086,1.2733,-4.5793,2.0994,-5.5326,-3.2674,8.2724,1.6781,-0.12654
-0.47989,14.563,10.736,6.9296,6.5552,7.4453,4.0722,1.4587,1.181,3.473,-2.2481,1.5913,-4.4713,3.2034,-5.9538,-2.863,8.8388,1.8744,0.4396
0.026563,12.871,11.805,6.7522,7.4028,6.9448,4.861,1.3708,1.4275,4.5152,-1.801,1.8241,-4.2232,4.3555,-6.1636,-2.3345,9.4349,2.0707,1.0875
0.34988,10.956,12.73,6.8201,8.1444,6.3481,5.5696,1.2129,1.7307,5.2787,-1.3594,1.9404,-3.8875,5.4716,-6.1853,-1.8146,9.9717,2.1774,1.7251
0.33725,9.1025,13.352,7.0589,8.678,5.6184,6.0853,0.96714,2.0756,5.643,-0.99615,1.9281,-3.5037,6.4924,-6.0587,-1.4015,10.349,2.1066,2.2825
-0.1212,7.5042,13.534,7.3391,8.9141,4.7059,6.3132,0.62367,2.4136,5.5436,-0.75333,1.7966,-3.0994,7.4075,-5.8306,-1.13,10.457,1.7989,2.7246
-1.0798,6.2311,13.174,7.5165,8.7814,3.5813,6.1923,0.19037,2.6681,4.9899,-0.64308,1.5771,-2.698,8.2408,-5.5509,-0.98559,10.189,1.2259,3.0456
-2.5234,5.2296,12.23,7.4627,8.2312,2.2601,5.708,-0.30708,2.7466,4.0525,-0.65458,1.3112,-2.3288,9.0299,-5.2711,-0.91626,9.4736,0.39626,3.2484
-4.366,4.3899,10.737,7.0985,7.2522,0.81758,4.8933,-0.82428,2.5508,2.8448,-0.76753,1.0387,-2.0398,9.819,-5.038,-0.86139,8.2929,-0.64767,3.3287
-6.4575,3.6066,8.8227,6.4106,5.8902,-0.62603,3.8296,-1.3079,2.0061,1.5054,-0.96368,0.78506,-1.888,10.599,-4.8815,-0.78629,6.7167,-1.837,3.2616
-8.5919,2.8246,6.7,5.4518,4.2615,-1.9334,2.6348,-1.6978,1.0945,0.18545,-1.2248,0.56174,-1.9231,11.35,-4.8032,-0.67797,4.9011,-3.0791,3.0223
-10.531,2.0563,4.6491,4.3345,2.5434,-2.9768,1.4566,-1.9416,-0.13803,-0.95977,-1.5244,0.37344,-2.1522,12.019,-4.7599,-0.54077,3.0821,-4.2571,2.6093
-12.016,1.3552,2.9722,3.2049,0.95546,-3.6685,0.44547,-2.0018,-1.5585,-1.784,-1.824,0.22771,-2.536,12.559,-4.6684,-0.38336,1.531,-5.2321,2.0578
-12.832,0.77217,1.9294,2.2235,-0.28525,-3.9652,-0.26032,-1.8656,-2.973,-2.1629,-2.0668,0.14255,-2.9768,12.935,-4.4203,-0.1985,0.5075,-5.8617,1.4479
-12.833,0.34687,1.6879,1.5328,-1.0039,-3.8734,-0.56847,-1.5537,-4.1688,-2.0259,-2.1859,0.13687,-3.3548,13.128,-3.9091,0.032573,0.1975,-6.025,0.89777
-11.985,0.10815,2.2749,1.2308,-1.1162,-3.4414,-0.44669,-1.1224,-4.9679,-1.3783,-2.1196,0.22393,-3.5635,13.121,-3.0732,0.33152,0.67276,-5.6635,0.50964
-10.382,0.086203,3.5753,1.3535,-0.63627,-2.7455,0.058898,-0.65451,-5.284,-0.31955,-1.8342,0.38479,-3.5591,12.887,-1.9175,0.6969,1.8672,-4.813,0.33455
-8.2231,0.33727,5.3513,1.8602,0.32617,-1.8933,0.83019,-0.24688,-5.1469,0.96365,-1.3411,0.56553,-3.3782,12.373,-0.53549,1.0926,3.5904,-3.6133,0.34622
-5.778,0.93406,7.2957,2.6435,1.5924,-1.0104,1.691,0.010733,-4.6966,2.2275,-0.70328,0.6734,-3.1417,11.507,0.90319,1.4407,5.5678,-2.2853,0.44544
-3.3253,1.9342,9.1002,3.5532,2.9608,-0.23107,2.442,0.062057,-4.1429,3.2311,-0.024875,0.60338,-3.0191,10.228,2.1903,1.6371,7.4974,-1.0809,0.48776
-1.0886,3.3294,10.516,4.4336,4.2385,0.32441,2.9125,-0.10771,-3.6956,3.7986,0.57642,0.26935,-3.1607,8.5047,3.1295,1.5909,9.1192,-0.21065,0.34768
0.79445,5.0087,11.401,5.1649,5.2826,0.57892,2.9992,-0.45711,-3.4958,3.8621,1.0059,-0.3637,-3.6555,6.3866,3.5974,1.25,10.267,0.21787,-0.040447
2.2847,6.7648,11.746,5.7019,6.0153,0.53245,2.6994,-0.90028,-3.5674,3.4877,1.221,-1.257,-4.4742,3.9938,3.5791,0.63047,10.897,0.23958,-0.64161
3.4214,8.3274,11.654,6.085,6.425,0.27372,2.1181,-1.3267,-3.8169,2.8466,1.2487,-2.3035,-5.4784,1.5273,3.1794,-0.17539,11.09,0.021543,-1.3332
4.2815,9.4483,11.313,6.4247,6.5591,-0.03359,1.4373,-1.6238,-4.0564,2.1696,1.1757,-3.3501,-6.446,-0.77299,2.5966,-1.0231,11.016,-0.18894,-1.9402
4.9408,9.9792,10.942,6.8569,6.5029,-0.18777,0.86617,-1.7076,-4.0783,1.6756,1.1141,-4.2415,-7.1363,-2.6754,2.0721,-1.7481,10.875,-0.14175,-2.289
