-6.5277,-17.147,-15.879,-18.54,-23.293,-7.4632,-13.923,-6.1022,-5.7459,-2.5821,-6.4986,-19.977,-0.25666,2.2985,6.7903,8.3179,-19.794,-1.9159,5.1789
-7.2275,-16.755,-15.615,-17.392,-20.484,-6.9606,-14.364,-6.4024,-6.243,-2.6164,-7.6064,-20.63,-1.1131,1.7939,5.4136,7.9806,-19.844,-1.7551,4.2952
-7.5622,-16.192,-15.215,-16.215,-17.611,-6.1505,-15.128,-6.8295,-6.9579,-2.893,-8.8727,-21.355,-2.0983,1.3045,3.8417,7.8609,-19.819,-2.0256,3.4897
-7.2853,-14.905,-14.477,-14.681,-14.884,-4.5891,-15.755,-6.9752,-7.5678,-3.0801,-9.909,-21.845,-2.8352,1.0951,2.4985,8.18,-19.362,-2.4089,3.0858
-7.0875,-13.266,-14.117,-13.428,-13.249,-2.8288,-16.741,-7.4199,-8.664,-3.7414,-11.362,-22.632,-3.8997,0.43639,0.7926,8.0991,-19.06,-3.3991,2.3826
-7.1058,-11.341,-14.179,-12.515,-12.675,-0.93826,-18.034,-8.1811,-10.167,-4.7719,-13.32,-23.649,-5.2642,-0.70304,-1.187,7.4394,-18.922,-4.8365,1.3133
-6.5672,-8.6125,-13.701,-11.111,-11.899,1.7878,-18.706,-8.3846,-11.011,-5.1036,-14.888,-23.95,-5.962,-1.2869,-2.3131,7.093,-18.105,-5.6362,0.82348
-6.6144,-6.6711,-13.946,-10.663,-11.855,3.663,-20.032,-9.3782,-12.446,-6.0124,-17.316,-24.657,-7.2933,-2.627,-3.8977,5.6664,-17.994,-6.9383,-0.42002
-6.2462,-5.0213,-13.836,-10.227,-11.189,5.3596,-20.911,-10.149,-13.308,-6.4002,-19.336,-24.784,-8.1347,-3.5191,-4.7073,4.3789,-17.696,-7.6294,-1.2419
-6.5277,-5.0063,-14.603,-11.066,-11.08,5.38,-22.384,-11.898,-14.777,-7.5388,-21.852,-25.468,-9.6166,-5.1946,-6.017,2.0966,-18.503,-8.8464,-2.7896
-6.1001,-5.2867,-14.719,-11.538,-10.05,5.2652,-22.704,-12.987,-15.183,-7.8528,-22.963,-25.341,-10.014,-5.9564,-6.1487,0.65977,-18.937,-9.0444,-3.3312
-6.1214,-6.7261,-15.395,-12.671,-9.4529,4.0201,-22.857,-14.458,-15.709,-8.5921,-23.627,-25.547,-10.417,-7.073,-6.479,-1.0687,-20.104,-9.4011,-4.0609
-5.4277,-7.7838,-15.219,-12.851,-7.9615,3.4053,-21.435,-14.763,-14.943,-8.3675,-22.426,-24.861,-9.3889,-7.0969,-5.6647,-1.561,-20.535,-8.6494,-3.5925
-5.5083,-9.5587,-15.795,-13.565,-7.26,2.1029,-20.244,-15.433,-14.688,-8.9436,-21.227,-24.856,-8.7233,-7.8641,-5.7075,-2.6468,-21.679,-8.5738,-3.8059
-5.7898,-11.277,-16.494,-14.171,-6.7393,0.89483,-19.087,-15.891,-14.543,-9.8513,-19.84,-25.12,-8.0784,-8.8603,-6.1937,-3.8592,-22.861,-8.8517,-4.3121
-5.4383,-12.068,-16.458,-13.887,-5.5578,0.61802,-17.557,-15.425,-13.86,-10.368,-17.851,-25.02,-6.8989,-9.2694,-6.3369,-4.4483,-23.21,-8.8911,-4.4005
-5.5524,-13.025,-16.965,-14.139,-5.0589,-0.14992,-17.185,-15.475,-14.099,-11.866,-16.836,-25.807,-6.6587,-10.448,-7.4815,-5.8247,-23.979,-10.036,-5.4243
-6.0788,-14.1,-17.972,-14.99,-5.2588,-1.4651,-17.911,-16.088,-15.2,-14.198,-16.811,-27.376,-7.3105,-12.209,-9.3514,-7.821,-25.149,-12.119,-7.1677
-5.0975,-13.314,-17.281,-14.248,-4.0257,-1.0531,-17.308,-15.021,-14.742,-14.831,-15.405,-27.469,-6.4322,-11.95,-9.2174,-7.8255,-24.588,-12.671,-7.0516
-5.5326,-13.389,-18.117,-15.062,-4.7367,-1.9205,-18.136,-15.276,-15.775,-16.682,-15.546,-28.639,-7.0024,-12.799,-10.221,-8.9593,-25.404,-14.397,-8.107
-5.4596,-12.314,-18.289,-15.087,-5.2084,-1.5569,-17.903,-14.466,-15.812,-17.175,-14.768,-28.519,-6.5713,-12.22,-9.8064,-8.6847,-25.427,-14.802,-7.8583
-6.8274,-12.026,-19.994,-16.411,-7.6243,-2.0034,-18.645,-14.697,-16.984,-18.421,-15.167,-28.918,-7.3024,-12.54,-10.412,-9.3478,-26.768,-15.881,-8.5956
-8.1601,-11.289,-21.618,-17.399,-10.164,-1.7241,-18.893,-14.506,-17.676,-18.903,-15.228,-28.466,-7.7059,-12.259,-10.587,-9.4674,-27.87,-16.203,-8.8544
-9.1886,-10.195,-22.861,-17.861,-12.281,-0.81325,-18.635,-13.925,-17.784,-18.674,-14.921,-27.26,-7.7623,-11.441,-10.428,-9.0949,-28.51,-15.85,-8.6688
-10.715,-9.9343,-24.591,-18.866,-14.608,-0.70737,-19.015,-14.185,-18.486,-19.08,-15.428,-26.571,-8.6532,-11.412,-11.254,-9.5107,-29.649,-16.14,-9.2874
-10.941,-9.0556,-24.76,-18.559,-14.905,0.16134,-18.217,-13.486,-17.94,-18.393,-14.946,-24.938,-8.5164,-10.281,-11.066,-8.7348,-29.413,-15.467,-8.8228
-11.815,-9.5888,-25.53,-19.255,-15.378,-0.63594,-18.432,-13.977,-18.541,-19.008,-15.728,-24.515,-9.6005,-10.45,-12.203,-9.0949,-29.997,-16.131,-9.6156
-10.639,-8.7952,-23.924,-17.99,-13.133,-0.017252,-16.704,-12.491,-17.258,-17.819,-14.711,-22.515,-8.8015,-8.666,-11.252,-7.2866,-28.528,-15.19,-8.492
-9.3697,-8.3108,-22.199,-16.974,-10.674,0.082248,-15.197,-10.962,-16.314,-16.934,-13.959,-20.763,-8.2267,-7.1435,-10.356,-5.5353,-27.152,-14.622,-7.6273
-7.9411,-7.73,-20.32,-16.074,-8.1287,0.11797,-13.852,-9.127,-15.507,-16.082,-13.217,-18.972,-7.6439,-5.6493,-9.1793,-3.6678,-25.749,-14.101,-6.7802
-6.4638,-6.8926,-18.391,-15.311,-5.653,0.31697,-12.776,-7.0217,-14.755,-15.176,-12.418,-17.089,-6.9932,-4.1528,-7.612,-1.7285,-24.317,-13.467,-5.8801
-5.3622,-6.1178,-16.801,-15.03,-3.5797,0.44836,-12.339,-5.1061,-14.292,-14.503,-11.842,-15.425,-6.5437,-2.9743,-5.9581,-0.097948,-23.163,-12.921,-5.1832
-5.7122,-6.5396,-16.64,-16.316,-2.919,-0.58491,-13.537,-4.5923,-15.132,-15.113,-12.525,-15.01,-7.3139,-3.2,-5.3956,0.10145,-23.312,-13.435,-5.7235
-6.4394,-7.2932,-16.623,-17.854,-2.3208,-1.5544,-14.981,-4.2708,-15.912,-15.622,-13.146,-14.721,-7.9646,-3.3943,-4.6565,0.28604,-23.531,-13.735,-6.1098
-7.1788,-8.2006,-16.335,-19.142,-1.4439,-2.0659,-16.095,-3.6741,-16.211,-15.527,-13.256,-14.162,-8.083,-3.0579,-3.5108,0.91614,-23.44,-13.429,-5.9116
-8.3579,-9.7565,-16.326,-20.589,-1.0401,-2.6259,-17.284,-3.2181,-16.645,-15.343,-13.39,-13.778,-8.2957,-2.7811,-2.8536,1.3058,-23.612,-13.112,-5.7765
-9.5492,-11.485,-16.256,-21.668,-0.99661,-2.7981,-18.159,-2.4506,-16.945,-14.769,-13.246,-13.208,-8.4106,-2.3113,-2.6445,1.5736,-23.727,-12.574,-5.5114
-10.658,-13.187,-16.233,-22.327,-1.5758,-2.6247,-18.87,-1.4508,-17.319,-14.071,-13.028,-12.535,-8.6934,-1.9662,-3.2555,1.2956,-23.884,-12.106,-5.4218
-10.541,-13.638,-15.232,-21.454,-1.7471,-1.0492,-18.515,0.73365,-16.794,-12.414,-11.85,-10.84,-8.2267,-0.87016,-3.6563,1.3411,-23.058,-10.914,-4.5898
-9.0395,-12.613,-13.324,-19.121,-1.4792,1.8388,-17.266,3.9142,-15.461,-10.052,-9.8995,-8.2141,-7.0806,0.7869,-3.7475,1.6579,-21.266,-9.2063,-3.1216
-7.3812,-11.279,-12.046,-16.949,-2.1753,4.473,-16.664,6.4666,-14.813,-8.6046,-8.744,-6.0243,-6.6564,1.438,-4.7708,0.93209,-19.943,-8.4705,-2.4601
-5.4383,-9.4599,-11.226,-14.896,-3.4873,6.9924,-16.479,8.4789,-14.507,-7.7998,-8.1377,-4.0751,-6.5345,1.4944,-5.9951,-0.14011,-18.879,-8.3747,-2.1634
-4.6959,-8.5348,-12.24,-14.51,-6.655,7.9147,-17.931,8.489,-15.764,-8.8791,-9.3253,-3.6469,-7.8726,-0.26138,-8.4482,-2.5614,-19.423,-10.005,-3.4158
-3.2855,-6.5571,-12.49,-13.353,-8.8833,9.6763,-18.302,8.9588,-15.756,-9.034,-9.5672,-2.5108,-7.9025,-0.90488,-9.0696,-3.3408,-19.122,-10.584,-3.3741
-3.5867,-5.8111,-14.062,-13.703,-12.156,9.897,-19.495,7.6373,-16.581,-10.369,-10.864,-2.8512,-8.7509,-2.6802,-10.153,-4.8106,-20.126,-12.034,-4.2654
-3.5609,-4.3516,-14.224,-12.984,-13.553,11.009,-18.718,7.0495,-15.524,-10.21,-10.463,-2.5338,-7.8106,-2.8832,-9.0291,-4.454,-19.91,-11.779,-3.4814
-5.1112,-4.2703,-14.978,-13.361,-15.02,10.711,-17.893,5.0434,-14.841,-10.842,-10.42,-3.7171,-7.3231,-3.9369,-8.2876,-4.9063,-20.521,-12.024,-3.4423
-7.9289,-5.6334,-16.254,-14.871,-16.444,8.8995,-17.011,1.6268,-14.706,-12.44,-10.744,-6.5187,-7.4323,-6.0193,-8.2553,-6.4879,-21.912,-13.018,-4.3841
-9.9174,-6.805,-16.267,-15.767,-16.07,7.3317,-14.5,-1.4093,-13.532,-13.36,-9.7613,-9.3042,-6.4908,-7.3595,-7.3071,-7.4803,-22.298,-13.292,-4.6568
-11.877,-8.9166,-16.549,-17.557,-15.613,4.5278,-12.175,-5.4666,-13.071,-15.206,-9.13,-13.245,-6.1391,-9.5439,-7.2413,-9.4469,-23.06,-14.44,-5.8813
-13.706,-12.03,-17.441,-20.47,-15.633,0.28507,-10.77,-10.695,-13.774,-18.232,-9.3396,-18.289,-6.7644,-12.763,-8.4447,-12.53,-24.423,-16.718,-8.3039
-14.532,-15.2,-18.092,-23.453,-15.488,-4.3557,-9.8361,-15.984,-14.781,-21.354,-9.6839,-23.24,-7.5186,-15.865,-9.9277,-15.554,-25.492,-19.077,-10.835
-13.628,-17.384,-17.489,-25.232,-14.338,-8.1265,-8.6282,-19.971,-14.984,-23.243,-9.2336,-26.767,-7.3668,-17.532,-10.473,-17.196,-25.256,-20.242,-12.17
-12.268,-19.312,-16.675,-26.548,-13.366,-11.729,-8.1973,-23.227,-15.301,-24.635,-9.0025,-29.459,-7.3059,-18.645,-11.031,-18.369,-24.727,-20.952,-13.126
-9.1171,-19.092,-13.77,-25.195,-10.671,-12.806,-6.4803,-23.384,-13.572,-23.288,-6.9643,-29.303,-5.3033,-17.016,-9.3525,-16.889,-22.07,-19.155,-11.507
-8.1054,-20.081,-12.938,-25.103,-10.398,-15.066,-7.2098,-24.173,-13.815,-23.226,-7.0846,-29.892,-5.4114,-16.935,-9.7209,-17.024,-21.31,-18.789,-11.454
-7.2549,-20.042,-11.959,-23.89,-10.077,-15.849,-7.8281,-23.201,-13.509,-22.067,-6.9524,-29.117,-5.2217,-15.963,-9.5304,-16.277,-20.232,-17.657,-10.556
-6.3238,-18.685,-10.716,-21.464,-9.3618,-14.839,-7.9769,-20.494,-12.405,-19.775,-6.3878,-26.988,-4.5515,-14.016,-8.5671,-14.491,-18.684,-15.723,-8.7243
-6.4714,-17.332,-10.734,-19.559,-9.6269,-13.664,-9.0977,-18.025,-12.103,-18.175,-6.9989,-25.223,-5.0136,-12.893,-8.544,-13.413,-18.12,-14.638,-7.7106
-7.1986,-15.807,-11.623,-18.106,-10.429,-12.285,-10.892,-16.034,-12.382,-17.227,-8.5582,-23.914,-6.3724,-12.442,-9.192,-12.875,-18.184,-14.234,-7.3445
-8.2651,-14.239,-13.161,-17.251,-11.655,-10.993,-13.256,-14.895,-13.276,-17.073,-10.989,-23.321,-8.5635,-12.72,-10.477,-12.973,-18.713,-14.517,-7.6399
-7.4816,-10.807,-12.807,-14.778,-10.935,-7.7859,-13.724,-12.516,-12.417,-15.406,-11.761,-21.502,-9.0969,-11.266,-9.8307,-11.335,-17.356,-13.204,-6.1414
-7.8376,-8.7401,-13.761,-14.159,-11.783,-6.3942,-15.355,-12.257,-13.227,-15.669,-13.95,-21.573,-11.172,-11.632,-10.811,-11.614,-17.382,-13.546,-6.2929
-7.2808,-6.3143,-13.605,-13.11,-11.87,-4.7626,-15.634,-11.663,-13.226,-15.412,-14.884,-21.332,-12.158,-11.267,-10.807,-11.337,-16.608,-13.235,-5.6175
-6.622,-4.6095,-13.228,-12.558,-12.089,-4.0011,-15.36,-11.407,-13.226,-15.46,-15.209,-21.428,-12.746,-11.038,-10.71,-11.392,-16.035,-13.109,-5.0456
-5.6422,-3.6281,-12.471,-12.244,-12.146,-3.9654,-14.428,-11.039,-12.927,-15.462,-14.616,-21.435,-12.599,-10.612,-10.241,-11.401,-15.537,-12.898,-4.3841
-4.7156,-3.8096,-11.888,-12.522,-12.434,-5.0305,-13.559,-10.801,-12.785,-15.74,-13.659,-21.52,-12.207,-10.365,-9.885,-11.661,-15.559,-12.97,-4.1568
-3.1683,-4.3278,-10.825,-12.437,-12.142,-6.1543,-12.294,-9.7538,-12.063,-15.335,-11.797,-20.757,-10.944,-9.3909,-8.8409,-11.177,-15.246,-12.49,-3.6014
-0.98054,-4.7472,-9.2568,-11.643,-11.169,-6.7934,-10.704,-7.6472,-10.713,-13.973,-9.1776,-18.905,-8.913,-7.506,-7.0299,-9.7158,-14.321,-11.264,-2.5737
0.037297,-6.263,-9.0829,-11.768,-11.398,-8.314,-10.604,-6.2542,-10.689,-13.447,-7.8637,-17.611,-8.1922,-6.6726,-6.5044,-9.2225,-14.455,-11.065,-2.9247
0.91972,-7.2869,-8.9357,-11.288,-11.367,-8.8791,-10.484,-4.2444,-10.59,-12.355,-6.5831,-15.723,-7.5312,-5.4778,-5.8288,-8.3018,-14.286,-10.592,-3.1254
0.50894,-8.5649,-9.9179,-11.314,-12.082,-9.3332,-11.229,-2.8702,-11.539,-11.961,-6.4628,-14.455,-8.0957,-5.2011,-6.2457,-8.2312,-14.998,-11.03,-4.2326
-0.85274,-9.6514,-11.543,-11.507,-12.933,-9.1547,-12.254,-1.8716,-13.021,-11.978,-6.9929,-13.6,-9.3464,-5.4311,-7.2378,-8.565,-16.307,-12.035,-5.668
-4.5559,-12.077,-15.408,-13.692,-15.506,-10.169,-15.163,-3.0561,-16.646,-14.225,-9.7578,-14.795,-12.768,-7.9173,-10.461,-10.974,-19.902,-15.213,-9.0122
-7.0525,-12.676,-17.653,-14.217,-15.998,-8.8944,-16.343,-2.7785,-18.43,-14.856,-10.934,-14.612,-14.298,-8.5412,-11.624,-11.25,-22.047,-16.748,-10.172
-11.545,-14.92,-21.967,-16.949,-18.448,-9.559,-19.636,-4.8323,-22.141,-17.644,-14.314,-16.4,-17.548,-11.165,-14.595,-13.223,-26.211,-20.084,-12.919
-14.389,-15.478,-24.273,-17.897,-19.062,-8.5857,-21.217,-5.2794,-23.604,-18.376,-15.947,-16.431,-18.379,-11.433,-14.958,-12.587,-28.282,-21.114,-13.044
-16.228,-15.125,-25.218,-17.778,-18.811,-7.0703,-21.8,-4.8787,-23.53,-17.709,-16.587,-15.353,-17.576,-10.129,-13.589,-10.26,-28.799,-20.447,-11.397
-17.226,-14.09,-24.9,-16.74,-17.949,-5.3698,-21.453,-3.8299,-22.12,-15.827,-16.344,-13.422,-15.494,-7.5787,-10.946,-6.7522,-27.903,-18.318,-8.4062
-17.508,-12.558,-23.483,-14.979,-16.574,-3.6592,-20.227,-2.3351,-19.66,-13.037,-15.272,-11.01,-12.556,-4.2429,-7.6247,-2.7004,-25.9,-15.156,-4.6467
-17.473,-11.002,-21.604,-13.106,-15.098,-2.3402,-18.615,-0.9571,-16.906,-10.124,-13.8,-8.8787,-9.6051,-1.0579,-4.6449,0.85005,-23.572,-11.877,-1.1346
-17.003,-9.4161,-19.476,-11.233,-13.435,-1.224,-16.691,0.30028,-14.116,-7.3527,-11.902,-7.2333,-6.9035,1.6615,-2.3362,3.5345,-21.202,-8.8719,1.7387
-16.117,-7.8952,-17.475,-9.5867,-11.731,-0.28003,-14.74,1.3416,-11.652,-5.0547,-9.7935,-6.2526,-4.7481,3.5812,-0.96408,5.0477,-19.107,-6.5412,3.6248
-14.538,-6.1641,-15.521,-7.9346,-9.7982,0.85656,-12.66,2.4897,-9.363,-3.0313,-7.3813,-5.5637,-2.9087,4.9789,-0.1279,5.7371,-17.081,-4.7013,4.8342
-12.738,-4.5857,-14.114,-6.7012,-8.1505,1.7635,-10.982,3.3652,-7.6985,-1.6972,-5.2918,-5.2908,-1.7615,5.5399,-0.026262,5.3884,-15.472,-3.6696,5.1461
-11.282,-3.5368,-13.594,-6.2543,-7.192,1.9995,-10.147,3.5662,-6.9965,-1.379,-4.0744,-5.511,-1.5936,5.0549,-0.77467,3.9219,-14.583,-3.6429,4.4681
-10.19,-2.8283,-13.512,-6.2529,-6.5286,1.8477,-9.8361,3.3464,-6.85,-1.6806,-3.4693,-5.7366,-1.9603,4.0565,-1.7829,2.0214,-14.072,-4.1221,3.4228
-9.7318,-2.5341,-13.694,-6.626,-6.0228,1.3617,-9.9485,2.7058,-7.1332,-2.475,-3.3728,-5.8663,-2.68,2.7445,-2.8189,0.050177,-13.937,-4.9089,2.2803
-10.378,-3.0035,-14.34,-7.5803,-5.9005,0.35268,-10.639,1.4145,-8.0441,-3.9234,-3.8933,-6.1959,-3.8537,0.96053,-4.0189,-2.0202,-14.511,-6.1323,0.91438
-11.72,-3.8459,-14.893,-8.4607,-5.5864,-0.51348,-11.209,0.16211,-8.9145,-5.2908,-4.2912,-6.3458,-4.7239,-0.58584,-4.6345,-3.4251,-15.314,-7.1321,0.00037221
-13.627,-5.0676,-15.378,-9.129,-5.0793,-1.1283,-11.468,-0.83526,-9.5848,-6.3669,-4.4413,-6.4472,-5.1067,-1.7654,-4.5491,-4.0745,-16.308,-7.7752,-0.41244
-15.872,-6.6898,-15.906,-9.5666,-4.4689,-1.5353,-11.356,-1.4847,-9.9958,-7.0667,-4.4353,-6.6741,-5.0021,-2.5891,-3.848,-4.1304,-17.464,-8.0574,-0.44274
-17.453,-7.9803,-15.808,-9.0941,-3.0631,-1.0926,-10.173,-1.1066,-9.3799,-6.6581,-3.7647,-6.5079,-3.8135,-2.3753,-2.0024,-3.1072,-17.965,-7.3376,0.44601
-18.386,-9.1507,-15.531,-8.3036,-1.3392,-0.37571,-8.4993,-0.38682,-8.2798,-5.7639,-3.15,-6.4823,-2.2788,-1.8251,0.074219,-1.8823,-18.113,-6.2207,1.4799
-18.71,-10.283,-15.393,-7.7333,0.24057,0.14986,-6.9553,-0.050176,-7.251,-5.0204,-3.1667,-7.0253,-1.1097,-1.6157,1.5121,-1.2226,-18.133,-5.2837,1.9786
-17.779,-10.598,-14.738,-6.8944,2.095,1.053,-5.2482,0.16839,-5.8915,-4.0544,-3.2584,-7.6129,0.052576,-1.34,2.6301,-0.7064,-17.334,-4.1285,2.3965
-15.541,-9.764,-13.318,-5.5886,4.156,2.5366,-3.4253,0.31159,-4.1508,-2.7931,-3.0738,-7.9912,1.3597,-0.85171,3.5911,-0.089972,-15.478,-2.6325,2.9911
-14.139,-9.5713,-13.14,-5.755,4.1234,2.5468,-3.5587,-1.5161,-4.1389,-3.2611,-4.3484,-9.8391,0.92281,-2.1626,2.4373,-1.2681,-14.555,-2.7102,1.9104
-12.022,-8.287,-11.963,-5.045,4.1982,3.2203,-3.3636,-2.8024,-3.4745,-3.0323,-4.5545,-10.932,1.2642,-2.6314,1.9568,-1.512,-12.521,-2.0543,1.7956
-10.448,-7.1392,-10.765,-4.4236,3.5837,3.3517,-3.5763,-4.1929,-3.019,-2.9741,-4.5318,-12.017,1.6045,-3.0253,1.4117,-1.5906,-10.534,-1.5006,1.8562
-9.3575,-6.2217,-9.239,-3.6707,3.0045,3.0035,-3.6424,-5.1827,-2.3427,-2.7349,-4.0446,-12.757,2.2793,-2.8875,1.2477,-1.0995,-8.5336,-0.72764,2.4179
-8.5907,-5.5796,-7.2366,-2.7836,3.0888,2.2087,-3.2303,-5.596,-1.2565,-2.2254,-3.1774,-13.026,3.276,-2.0986,1.5329,-0.0022366,-6.5679,0.34138,3.4468
-8.3214,-5.4707,-5.2209,-2.3071,3.6843,0.67925,-2.6969,-5.9665,-0.26135,-1.9842,-2.639,-13.258,3.8864,-1.2955,1.5953,1.0016,-5.1282,1.1676,4.2131
-8.2453,-5.4719,-3.2319,-2.1662,4.7869,-1.1066,-2.0433,-6.3346,0.59317,-1.9852,-2.5413,-13.401,3.9497,-0.61731,1.3528,1.7582,-4.1172,1.7256,4.5616
-7.8908,-4.8085,-1.0634,-1.832,6.3734,-2.1909,-1.0041,-6.322,1.6002,-1.7471,-2.4793,-13.053,3.8117,0.2237,1.2477,2.5934,-3.0561,2.3825,4.8507
-8.1982,-4.0712,0.063781,-2.1018,6.8697,-3.0775,-0.65804,-6.8107,1.6913,-2.0996,-3.256,-13.045,2.6368,0.15858,0.39183,2.5079,-2.8204,2.2366,4.1816
-9.0776,-3.0223,0.25443,-2.5071,6.1423,-3.2599,-0.73408,-7.3558,1.2051,-2.5374,-4.2936,-13.072,1.0516,-0.41873,-0.63723,1.9633,-3.0926,1.6851,3.0858
-10.4,-1.6943,-0.25062,-2.6668,4.4307,-2.5928,-0.86633,-7.5706,0.55554,-2.6268,-5.0345,-12.916,-0.27965,-1.1035,-1.3244,1.4072,-3.5927,1.1186,2.0746
-11.853,-0.2623,-1.0455,-2.338,2.3655,-1.2533,-0.66355,-7.234,0.16937,-2.0996,-5.0715,-12.484,-0.82915,-1.5864,-1.3498,1.1634,-4.0458,0.86311,1.514
-13.099,0.97815,-1.7624,-1.5435,0.61308,0.26339,0.039572,-6.4841,0.2466,-1.0359,-4.3424,-11.928,-0.46014,-1.8598,-0.7816,1.2272,-4.2951,0.99833,1.4257
-13.719,1.9044,-1.9865,-0.34227,-0.20944,1.5467,1.3058,-5.547,0.91002,0.40009,-2.9272,-11.402,0.75612,-1.9825,0.20126,1.5269,-4.1127,1.5605,1.7413
-12.881,3.096,-0.80584,1.8024,0.81973,2.9984,3.6323,-4.0648,2.7933,2.6263,-0.40541,-10.482,3.1886,-1.3856,2.0353,2.6207,-2.6912,3.1278,2.9734
-11.197,4.0586,1.1408,4.0558,2.8754,3.9053,6.0756,-2.9292,5.045,4.7121,2.2629,-9.9053,5.7798,-0.88209,3.7539,3.677,-0.61301,4.9347,4.256
-8.5466,5.289,4.1153,6.6917,6.0172,4.848,8.7669,-1.7924,7.9086,6.9321,5.2708,-9.3069,8.6434,-0.015043,5.6931,5.1309,2.4655,7.2836,5.9414
-5.8384,6.323,7.2159,8.9344,9.2257,5.4284,10.926,-1.2033,10.585,8.5781,7.8772,-9.1745,10.979,0.66753,7.1899,6.3934,5.7387,9.4812,7.3768
-3.7313,6.8236,9.7188,10.24,11.813,5.4068,12.108,-1.4256,12.532,9.2145,9.6176,-9.7338,12.335,0.88348,7.8794,7.1272,8.5116,11.053,8.1709
-1.828,7.3206,11.954,11.115,14.251,5.4718,12.98,-1.7045,14.28,9.49,11.067,-10.23,13.372,1.4044,8.4938,8.041,11.057,12.53,8.994
-0.89382,7.079,12.874,10.664,15.567,4.7728,12.806,-2.7433,14.888,8.6041,11.312,-11.218,13.299,1.3794,8.1508,8.2278,12.294,13.042,8.9889
-0.50585,6.5307,12.81,9.3652,16.048,3.7331,12.079,-4.0057,14.74,7.112,10.669,-12.136,12.598,1.2264,7.2915,8.066,12.536,13,8.6051
0.21074,6.6384,12.769,8.3734,16.486,3.3849,11.812,-4.4027,14.842,6.2011,10.055,-11.953,12.306,1.9166,6.9612,8.5161,12.815,13.422,8.8829
0.84365,7.1904,12.531,7.6164,16.309,3.4754,11.696,-4.1439,14.908,5.7405,9.1387,-10.933,12.14,3.0061,6.8018,9.1576,13.027,14.087,9.5002
0.9395,7.9364,11.966,7.0984,15.058,3.7867,11.447,-3.4254,14.744,5.6199,7.7509,-9.4123,11.885,4.1075,6.5477,9.6578,13.151,14.819,10.176
0.36592,8.8376,11.277,7.1024,12.785,4.3607,11.076,-2.1755,14.491,5.9734,6.1476,-7.5305,11.658,5.1862,6.3017,10.073,13.434,15.702,10.929
-1.1175,9.5499,10.318,7.4688,9.4936,4.8684,10.281,-0.71341,13.938,6.4912,4.3059,-5.7717,11.227,5.8709,5.8178,10.141,13.682,16.422,11.401
-2.9188,10.33,9.5828,8.5331,6.145,5.6083,9.4446,1.2298,13.513,7.4437,2.8312,-4.0224,10.985,6.5112,5.5383,10.311,14.203,17.238,11.893
-4.6122,11.148,9.1458,10.075,3.4586,6.5064,8.6071,3.4934,13.214,8.6426,1.8162,-2.4527,10.87,7.0668,5.4424,10.601,14.837,17.993,12.289
-5.4353,12.317,9.3754,12.102,2.4389,7.8534,8.1651,6.2267,13.358,10.23,1.5375,-0.82223,11.101,7.8796,5.8224,11.356,15.713,18.874,12.841
-5.7776,13.155,9.4446,13.432,2.651,8.7974,7.3904,8.4337,13.077,11.202,0.99548,0.12471,10.722,8.0717,5.6908,11.646,15.903,19.005,12.626
-4.673,14.489,10.25,14.764,5.0492,10.259,7.2559,10.906,13.337,12.42,0.9526,1.3324,10.615,8.6663,5.9841,12.423,16.315,19.32,12.623
-3.4179,15.119,10.401,14.704,7.8839,10.847,6.5043,12.228,12.807,12.517,0.0031853,1.7214,9.4791,8.3061,5.2565,12.261,15.797,18.629,11.539
-1.5678,15.683,10.648,14.216,11.31,11.308,5.9698,13.193,12.386,12.406,-0.93431,2.1902,8.3077,7.9523,4.4815,12.087,15.363,17.902,10.394
-0.064639,15.528,10.279,12.938,13.901,10.905,5.0485,13.203,11.463,11.562,-2.2673,2.2874,6.6868,7.0397,3.1291,11.336,14.614,16.692,8.7528
0.59718,14.453,9.0766,11.016,14.827,9.4199,3.5838,12.187,9.883,9.9632,-3.9005,1.92,4.6727,5.5031,1.2026,9.9712,13.512,14.967,6.6673
1.0262,13.296,7.9629,9.6255,14.686,7.8228,2.5005,11.186,8.5938,8.6842,-4.7355,1.8835,3.3519,4.4211,-0.14753,9.0949,12.961,13.706,5.271
1.7033,12.678,7.5804,9.4887,14.092,6.8584,2.4013,10.905,8.2017,8.4055,-4.1757,2.5643,3.353,4.4645,-0.20874,9.3878,13.434,13.505,5.2445
2.5933,12.623,7.8759,10.452,13.209,6.611,3.1529,11.274,8.566,8.9753,-2.5413,3.5991,4.4428,5.4445,0.84457,10.65,14.634,14.178,6.3668
3.6978,13.115,8.7544,12.237,12.306,7.1506,4.557,12.137,9.5275,10.126,-0.30653,4.596,6.2695,7.0527,2.7237,12.558,16.233,15.458,8.2542
4.7978,13.87,9.8169,14.245,11.364,8.2221,6.0998,13.019,10.649,11.271,1.7865,4.9932,8.2008,8.6381,4.8222,14.442,17.708,16.776,10.182
5.4794,14.403,10.441,15.685,10.112,9.2949,7.084,13.243,11.314,11.645,2.942,4.2299,9.4837,9.3706,6.3826,15.467,18.415,17.385,11.264
5.6863,14.599,10.456,16.265,8.6778,10.174,7.3066,12.632,11.388,11.03,3.0289,2.3604,9.9401,9.0038,7.2269,15.374,18.24,17.034,11.213
5.9252,14.917,10.388,16.427,7.8322,11.228,7.3011,11.731,11.446,10.018,2.768,0.23008,10.185,8.1596,8.003,14.768,17.791,16.228,10.614
