7.2022,6.5072,4.0821,8.7856,4.8804,-1.8629,3.8923,15.826,4.6913,5.0117,6.086,-14.295,5.1565,5.0742,-3.891,-1.8906,4.9453,6.215,15.282
7.7578,7.6279,3.2586,8.3678,4.5695,-2.9058,2.3316,14.57,2.89,3.6313,4.9608,-16.257,3.1984,2.0644,-6.2318,-3.6944,4.488,4.5405,13.239
7.7808,8.617,2.3373,7.7558,4.0451,-3.7205,0.63801,12.937,0.93257,2.0671,3.4624,-18.185,1.143,-1.0411,-8.3971,-5.5819,3.8228,2.6408,10.981
7.2644,9.2903,1.4752,7.1004,3.3611,-4.0356,-0.97385,11.014,-0.97124,0.5317,1.9485,-19.865,-0.81162,-3.9274,-10.155,-7.3643,3.0052,0.74205,8.7592
6.3649,9.5155,0.8692,6.5523,2.6431,-3.6396,-2.2282,8.7154,-2.5526,-0.75829,0.81805,-21.093,-2.4249,-6.3159,-11.264,-8.8028,2.1744,-0.89611,6.8775
5.3579,9.2677,0.68778,6.214,2.0459,-2.5288,-2.8714,6.1053,-3.5454,-1.6174,0.38252,-21.683,-3.4664,-8.0171,-11.545,-9.6568,1.5001,-2.0495,5.6188
4.5465,8.6287,0.99144,6.0943,1.6951,-0.97924,-2.769,3.5783,-3.7785,-1.9408,0.76426,-21.499,-3.7893,-8.9586,-10.974,-9.7639,1.1024,-2.5893,5.1543
4.1565,7.7836,1.7133,6.1197,1.6353,0.55491,-1.9593,1.7944,-3.2304,-1.7007,1.8713,-20.501,-3.3681,-9.1746,-9.6912,-9.0763,1.0054,-2.4979,5.5019
4.239,6.9363,2.6577,6.173,1.8195,1.6383,-0.64536,1.3214,-2.0534,-0.97776,3.4486,-18.777,-2.3115,-8.8012,-7.9872,-7.7071,1.1104,-1.8715,6.5132
4.6611,6.2433,3.5584,6.1279,2.128,2.0129,0.88552,2.3159,-0.53313,0.057811,5.1716,-16.556,-0.81741,-8.0384,-6.2318,-5.9084,1.2366,-0.89218,7.9264
5.1279,5.7447,4.1695,5.8805,2.4284,1.6621,2.3706,4.4388,1.0021,1.1794,6.7645,-14.177,0.86991,-7.1032,-4.7668,-4.0127,1.1972,0.22779,9.4397
5.2943,5.3492,4.3124,5.3537,2.5973,0.77493,3.6249,6.8272,2.2525,2.1209,8.0441,-12.054,2.4994,-6.2287,-3.8545,-2.3926,0.85201,1.2534,10.752
4.8854,4.8849,3.9161,4.4878,2.5398,-0.35606,4.5485,8.3396,3.0019,2.6199,8.9152,-10.609,3.8349,-5.6414,-3.6547,-1.3937,0.15146,1.9544,11.583
3.7917,4.1817,3.0218,3.2794,2.2102,-1.4169,5.0993,8.0635,3.1513,2.4971,9.3507,-10.151,4.6936,-5.5201,-4.2252,-1.2642,-0.84789,2.1521,11.719
2.0837,3.1472,1.7583,1.7916,1.6071,-2.1828,5.2574,5.7521,2.7179,1.7142,9.3551,-10.749,4.9806,-5.9372,-5.5082,-2.0987,-2.0209,1.7539,11.045
-0.035992,1.8327,0.30821,0.16378,0.77063,-2.5514,5.0015,2.0302,1.8097,0.40539,8.9646,-12.164,4.7225,-6.8096,-7.3345,-3.7771,-3.212,0.7922,9.5994
-2.2933,0.46639,-1.1213,-1.3862,-0.21839,-2.4658,4.3323,-1.7865,0.59788,-1.1417,8.2498,-13.876,4.0825,-7.8798,-9.426,-5.9818,-4.275,-0.57851,7.5913
-4.3773,-0.61193,-2.3359,-2.6364,-1.2414,-1.9021,3.3094,-4.2081,-0.72022,-2.5831,7.3293,-15.253,3.3141,-8.7831,-11.412,-8.2366,-5.1118,-2.1174,5.3777
-6.0022,-1.1134,-3.2122,-3.4802,-2.1612,-0.96021,2.081,-4.2934,-1.9744,-3.6715,6.3602,-15.792,2.6938,-9.1874,-12.906,-10.036,-5.7084,-3.5992,3.3633
-6.959,-0.96284,-3.7526,-4.0144,-2.8675,0.11726,0.85267,-2.1634,-3.0715,-4.3756,5.4961,-15.318,2.4091,-8.9533,-13.622,-10.98,-6.1697,-4.9001,1.8563
-7.1623,-0.42551,-4.0948,-4.5461,-3.3075,0.94737,-0.16486,0.98479,-4.0145,-4.906,4.8601,-14.071,2.5075,-8.2214,-13.473,-10.916,-6.7128,-6.0485,0.9712
-6.6829,-0.0095361,-4.468,-5.4489,-3.5034,1.1222,-0.81954,3.4633,-4.8635,-5.5975,4.5365,-12.554,2.9114,-7.3341,-12.549,-9.9251,-7.5789,-7.1656,0.62574
-5.7548,-0.23617,-5.0907,-6.9711,-3.5585,0.42172,-1.067,3.9587,-5.6889,-6.7021,4.5634,-11.25,3.4703,-6.6649,-11.068,-8.2427,-8.9345,-8.3632,0.61843
-4.7464,-1.4322,-6.102,-9.1151,-3.6219,-1.0684,-0.9769,2.1808,-6.5304,-8.2778,4.9434,-10.375,4.0374,-6.4446,-9.2654,-6.1543,-10.813,-9.6847,0.7322
-4.0796,-3.621,-7.5354,-11.666,-3.8636,-3.0783,-0.71564,-1.0492,-7.4085,-10.19,5.6245,-9.8166,4.4957,-6.6808,-7.3364,-3.9332,-13.118,-11.091,0.80525
-4.1174,-6.546,-9.3303,-14.32,-4.429,-5.3522,-0.49564,-4.2555,-8.3355,-12.198,6.5042,-9.2149,4.7642,-7.1926,-5.4017,-1.7988,-15.675,-12.5,0.76977
-5.0685,-9.8299,-11.384,-16.853,-5.4099,-7.8211,-0.5346,-6.1034,-9.3508,-14.102,7.403,-8.2045,4.7676,-7.7479,-3.5464,0.07136,-18.306,-13.852,0.62261
-6.9289,-13.115,-13.576,-19.192,-6.8259,-10.568,-0.99524,-6.0406,-10.508,-15.82,8.0893,-6.5924,4.4251,-8.1809,-1.8526,1.5436,-20.854,-15.129,0.38151
-9.4497,-16.094,-15.752,-21.321,-8.5728,-13.596,-1.9127,-4.4333,-11.814,-17.331,8.3643,-4.4191,3.6995,-8.432,-0.41472,2.5516,-23.147,-16.305,0.079887
-12.184,-18.482,-17.685,-23.149,-10.431,-16.617,-3.167,-2.2108,-13.173,-18.596,8.1344,-1.8711,2.6382,-8.5097,0.69174,3.1311,-24.945,-17.289,-0.2207
-14.619,-19.986,-19.1,-24.432,-12.101,-19.026,-4.5146,-0.28231,-14.388,-19.472,7.4368,0.83073,1.3872,-8.4246,1.434,3.4219,-25.957,-17.913,-0.42109
-16.284,-20.299,-19.727,-24.806,-13.269,-20.118,-5.6605,0.9516,-15.213,-19.747,6.4166,3.4984,0.15471,-8.1469,1.8411,3.6259,-25.898,-17.984,-0.40126
-16.854,-19.188,-19.381,-23.965,-13.697,-19.426,-6.3648,1.6557,-15.446,-19.24,5.2523,5.9639,-0.8718,-7.6085,1.97,3.9432,-24.598,-17.373,-0.046399
-16.212,-16.643,-18.058,-21.836,-13.276,-16.971,-6.5092,2.2377,-15.029,-17.927,4.0828,8.0144,-1.5963,-6.7691,1.8822,4.4942,-22.105,-16.112,0.6988
-14.458,-12.972,-15.961,-18.681,-12.055,-13.32,-6.1211,3.0069,-14.079,-15.996,2.9697,9.3918,-2.0464,-5.6659,1.618,5.2737,-18.715,-14.406,1.802
-11.875,-8.7852,-13.452,-15.037,-10.228,-9.3564,-5.3434,3.8687,-12.851,-13.81,1.9008,9.8675,-2.3554,-4.436,1.1735,6.149,-14.91,-12.572,3.1379
-8.8704,-4.8536,-10.957,-11.544,-8.1,-5.9373,-4.3824,4.2302,-11.65,-11.791,0.83193,9.3514,-2.698,-3.2966,0.50126,6.8795,-11.24,-10.943,4.4958
-5.8869,-1.8547,-8.844,-8.7267,-6.0293,-3.5825,-3.4634,3.3234,-10.738,-10.276,-0.27424,7.9864,-3.2269,-2.4742,-0.45674,7.1907,-8.1684,-9.7644,5.624
-3.3179,-0.16745,-7.3617,-6.831,-4.3598,-2.3719,-2.779,0.72639,-10.254,-9.4075,-1.4134,6.1474,-4.0231,-2.138,-1.7518,6.8408,-5.9779,-9.1282,6.2826
-1.4652,0.17031,-6.5923,-5.8397,-3.3649,-2.1352,-2.4765,-3.3072,-10.228,-9.1423,-2.5499,4.2912,-5.1005,-2.3752,-3.3942,5.6807,-4.7605,-9.0053,6.2846
-0.5238,-0.59951,-6.5176,-5.5833,-3.2113,-2.6799,-2.6713,-7.879,-10.617,-9.3367,-3.6561,2.76,-6.4383,-3.204,-5.3513,3.6872,-4.4678,-9.319,5.528
-0.55525,-2.0565,-7.04,-5.8462,-3.914,-3.8798,-3.4344,-11.757,-11.349,-9.8115,-4.7345,1.6857,-8.0007,-4.57,-7.5325,0.99163,-4.9503,-9.9787,4.0271
-1.4533,-3.6956,-7.987,-6.4336,-5.323,-5.6209,-4.756,-13.846,-12.32,-10.404,-5.8103,0.99707,-9.7505,-6.3468,-9.7827,-2.1263,-5.986,-10.886,1.9397
-2.9188,-5.0283,-9.1193,-7.1759,-7.1134,-7.7224,-6.4862,-13.578,-13.378,-10.969,-6.8618,0.53225,-11.58,-8.3224,-11.873,-5.2646,-7.2811,-11.912,-0.45344
-4.4857,-5.6263,-10.122,-7.8788,-8.8333,-9.8095,-8.3051,-11.098,-14.298,-11.357,-7.7684,0.19957,-13.296,-10.209,-13.528,-7.9724,-8.4712,-12.855,-2.7777
-5.6199,-5.1855,-10.672,-8.3032,-10.005,-11.295,-9.7696,-7.1026,-14.816,-11.411,-8.2985,0.059661,-14.625,-11.698,-14.505,-9.8711,-9.1718,-13.479,-4.6637
-5.9009,-3.6649,-10.541,-8.2499,-10.285,-11.641,-10.461,-2.5427,-14.729,-11.037,-8.2109,0.26487,-15.319,-12.584,-14.688,-10.776,-9.1173,-13.607,-5.8681
-5.2027,-1.3584,-9.7112,-7.6617,-9.6041,-10.629,-10.168,1.6924,-14.003,-10.271,-7.3771,0.92401,-15.286,-12.872,-14.15,-10.769,-8.2804,-13.229,-6.3764
-3.7847,1.1485,-8.4194,-6.6925,-8.2127,-8.4157,-8.9842,4.9745,-12.832,-9.3197,-5.8675,1.9858,-14.659,-12.795,-13.146,-10.169,-6.9106,-12.55,-6.4223
-2.2123,3.1355,-7.0529,-5.6767,-6.596,-5.4806,-7.283,6.9813,-11.571,-8.5027,-3.9354,3.2108,-13.76,-12.738,-12.034,-9.4303,-5.456,-11.919,-6.3931
-1.1178,4.0091,-5.9952,-5.009,-5.2796,-2.5063,-5.5512,7.6131,-10.584,-8.1381,-1.9044,4.2601,-12.965,-13.067,-11.12,-8.9742,-4.382,-11.679,-6.6676
-0.90678,3.531,-5.4536,-4.977,-4.6191,-0.16816,-4.1915,6.9185,-10.086,-8.3943,-0.018303,4.8804,-12.521,-13.965,-10.549,-9.0579,-3.963,-11.997,-7.4535
-1.5714,1.9307,-5.3751,-5.6349,-4.6813,1.0568,-3.3672,5.0587,-10.034,-9.1889,1.6449,5.0265,-12.424,-15.324,-10.253,-9.6874,-4.171,-12.769,-8.6965
-2.6973,-0.1711,-5.4831,-6.7597,-5.2491,1.0473,-2.9638,2.374,-10.153,-10.203,3.1805,4.9162,-12.415,-16.782,-10.018,-10.643,-4.704,-13.641,-10.097
-3.6701,-2.0105,-5.4355,-7.9419,-5.9531,0.037583,-2.6904,-0.58931,-10.066,-10.992,4.7612,4.9255,-12.108,-17.865,-9.5978,-11.578,-5.1491,-14.163,-11.244
-3.9671,-2.9747,-4.9903,-8.7579,-6.454,-1.5013,-2.245,-3.1448,-9.4721,-11.17,6.5094,5.4198,-11.182,-18.177,-8.8369,-12.152,-5.1986,-13.982,-11.781
-3.4038,-2.8395,-4.1501,-8.9602,-6.5925,-3.0902,-1.4872,-4.6964,-8.2988,-10.587,8.3825,6.5796,-9.5607,-17.572,-7.7481,-12.182,-4.815,-13.011,-11.561
-2.1661,-1.7707,-3.1169,-8.5481,-6.4247,-4.377,-0.49105,-4.9667,-6.7165,-9.3707,10.173,8.3269,-7.4556,-16.164,-6.4755,-11.663,-4.2255,-11.44,-10.685
-0.66497,-0.20181,-2.1802,-7.7191,-6.1302,-5.1702,0.52877,-4.1192,-5.0449,-7.855,11.611,10.39,-5.244,-14.246,-5.2066,-10.732,-3.7753,-9.6297,-9.4115
0.68524,1.3934,-1.5446,-6.7204,-5.8639,-5.3676,1.363,-2.6008,-3.5905,-6.4118,12.509,12.44,-3.2882,-12.128,-4.0441,-9.5742,-3.7228,-7.9365,-8.0317
1.6462,2.6735,-1.2487,-5.7324,-5.6738,-4.8788,1.9145,-0.8963,-2.53,-5.3136,12.842,14.219,-1.7849,-10.046,-2.9946,-8.3305,-4.1124,-6.5884,-6.7594
2.1668,3.4645,-1.1882,-4.855,-5.5143,-3.6765,2.1956,0.58652,-1.9076,-4.6954,12.698,15.613,-0.75029,-8.1469,-2.031,-7.099,-4.815,-5.6719,-5.722
2.3031,3.724,-1.2178,-4.134,-5.3183,-1.8284,2.2728,1.6462,-1.6735,-4.5655,12.198,16.673,-0.080219,-6.5106,-1.1281,-5.9053,-5.6276,-5.1783,-4.9705
2.0893,3.474,-1.259,-3.6212,-5.0814,0.47404,2.1895,2.3005,-1.7544,-4.8576,11.409,17.547,0.36302,-5.1882,-0.30174,-4.7422,-6.4119,-5.0702,-4.5144
1.4931,2.7605,-1.3452,-3.4016,-4.8901,2.9132,1.9206,2.6715,-2.106,-5.4829,10.314,18.382,0.67896,-4.219,0.39014,-3.6026,-7.1478,-5.3258,-4.3516
0.45741,1.6332,-1.5832,-3.5835,-4.8737,5.0824,1.3958,2.7331,-2.7011,-6.3608,8.8657,19.245,0.9243,-3.604,0.92797,-2.4772,-7.9059,-5.9355,-4.4424
-0.96618,0.20613,-2.058,-4.2143,-5.1072,6.6439,0.5662,2.2116,-3.4955,-7.4062,7.0811,20.069,1.1477,-3.2827,1.3509,-1.3652,-8.7357,-6.8499,-4.6919
-2.54,-1.2889,-2.7335,-5.2121,-5.5389,7.4348,-0.51855,0.72046,-4.3755,-8.4857,5.0874,20.717,1.43,-3.1061,1.7851,-0.24696,-9.5755,-7.9325,-4.9351
-3.8923,-2.5858,-3.4669,-6.3771,-5.9859,7.4467,-1.6919,-1.9382,-5.1653,-9.4218,3.1388,21.071,1.8964,-2.8508,2.406,0.9396,-10.269,-8.9601,-4.9549
-4.6478,-3.4675,-4.0588,-7.4454,-6.2147,6.7985,-2.7095,-5.4396,-5.6617,-9.9996,1.5477,21.127,2.703,-2.2582,3.392,2.3067,-10.632,-9.6602,-4.5186
-4.5905,-3.8337,-4.365,-8.1754,-6.0352,5.7009,-3.3114,-8.8284,-5.7012,-10.006,0.60983,21.042,3.9853,-1.0975,4.8664,3.9779,-10.556,-9.7949,-3.4384
-3.7421,-3.727,-4.3534,-8.4236,-5.4028,4.382,-3.3198,-10.775,-5.2264,-9.2901,0.50311,21.081,5.7965,0.76648,6.8552,6.0327,-10.082,-9.2383,-1.6224
-2.3513,-3.3388,-4.1321,-8.1959,-4.4384,2.9953,-2.7148,-10.158,-4.3201,-7.8335,1.2024,21.505,8.0705,3.3167,9.281,8.462,-9.407,-8.0328,0.88249
-0.79356,-2.9272,-3.8658,-7.6166,-3.3767,1.674,-1.6377,-6.6273,-3.1731,-5.7767,2.4847,22.39,10.627,6.3615,11.976,11.136,-8.7892,-6.3652,3.8862
0.56923,-2.7028,-3.6676,-6.8293,-2.4627,0.63816,-0.32299,-0.82637,-2.0007,-3.3678,3.9934,23.584,13.233,9.5947,14.713,13.844,-8.4086,-4.4831,7.1165
1.5022,-2.7708,-3.5235,-5.9405,-1.8409,0.15651,0.99476,5.7841,-0.96184,-0.91147,5.3494,24.706,15.659,12.658,17.248,16.327,-8.2885,-2.6237,10.269
1.9481,-3.0888,-3.3048,-5.0065,-1.5242,0.42885,2.1445,11.509,-0.12322,1.3003,6.2535,25.256,17.706,15.225,19.336,18.322,-8.3006,-0.96101,13.059
2.0019,-3.455,-2.8467,-4.0431,-1.4127,1.5265,3.0367,15.113,0.53865,3.0642,6.5528,24.83,19.226,17.092,20.781,19.633,-8.2289,0.41068,15.282
1.8475,-3.5896,-2.0541,-3.069,-1.3564,3.3437,3.6501,16.249,1.0868,4.296,6.2517,23.251,20.125,18.201,21.461,20.178,-7.8878,1.453,16.826
1.6993,-3.2262,-0.97075,-2.1293,-1.2133,5.6283,3.9885,15.461,1.5756,5.0323,5.4726,20.65,20.366,18.636,21.362,19.991,-7.2023,2.1521,17.693
1.7482,-2.2327,0.23616,-1.2945,-0.89299,8.0449,4.0726,13.766,2.0373,5.3942,4.422,17.403,19.987,18.562,20.591,19.215,-6.2222,2.5247,17.971
2.1018,-0.69381,1.3388,-0.65383,-0.38381,10.233,3.9152,12.094,2.4791,5.5196,3.2898,13.981,19.072,18.138,19.317,18.029,-5.1037,2.5995,17.789
2.7511,1.0944,2.1353,-0.2909,0.24151,11.871,3.5134,10.879,2.8937,5.4973,2.1906,10.817,17.716,17.453,17.724,16.605,-4.0529,2.4245,17.258
3.5415,2.7181,2.5084,-0.25567,0.84102,12.75,2.8702,9.9967,3.2745,5.3593,1.1538,8.2072,16.019,16.522,15.971,15.079,-3.2584,2.0695,16.44
4.2285,3.7935,2.439,-0.55224,1.2493,12.815,2.0062,8.9821,3.6017,5.0879,0.15261,6.2795,14.05,15.316,14.158,13.524,-2.8466,1.5995,15.331
4.5339,4.0969,1.9629,-1.1511,1.3302,12.142,0.97108,7.3914,3.8367,4.6328,-0.84164,5.0188,11.864,13.788,12.319,11.949,-2.8678,1.0538,13.897
4.2523,3.6231,1.1381,-2.0203,1.0205,10.85,-0.16563,5.0717,3.8997,3.9439,-1.8411,4.3052,9.5079,11.91,10.454,10.317,-3.3241,0.41855,12.103
3.3423,2.5719,0.041868,-3.114,0.36704,9.0879,-1.3023,2.2791,3.7135,3.0212,-2.8206,3.999,7.0579,9.7139,8.5658,8.6079,-4.1508,-0.32777,9.9845
1.9739,1.2698,-1.1908,-4.311,-0.45303,7.1006,-2.2733,-0.43759,3.2792,1.9811,-3.7203,4.0487,4.6832,7.3265,6.7226,6.8836,-5.1976,-1.138,7.7114
0.48257,0.069419,-2.3411,-5.3957,-1.1839,5.2537,-2.8615,-2.4016,2.7236,1.0522,-4.4664,4.4964,2.644,4.9678,5.0485,5.291,-6.2191,-1.8489,5.5728
-0.73416,-0.73037,-3.1401,-6.0781,-1.5805,4.0062,-2.85,-3.1792,2.2732,0.49856,-4.9991,5.4385,1.2345,2.8954,3.674,4.0045,-6.9157,-2.2196,3.8925
-1.3422,-0.90582,-3.3666,-6.1002,-1.5031,3.7873,-2.1136,-2.9848,2.151,0.48154,-5.2863,6.8905,0.67086,1.3165,2.688,3.1342,-7.0186,-2.0456,2.8916
-1.1514,-0.28222,-2.9329,-5.3277,-0.95986,4.8541,-0.69731,-2.6707,2.4716,0.97961,-5.3427,8.7264,0.97175,0.3005,2.0587,2.6383,-6.3776,-1.2688,2.5764
-0.16598,1.2091,-1.9409,-3.8292,-0.084644,7.122,1.172,-3.2977,3.1777,1.7832,-5.1995,10.673,1.9369,-0.23677,1.6413,2.32,-5.033,-0.031799,2.735
1.4393,3.4477,-0.65423,-1.8835,0.93722,10.089,3.1559,-5.5036,4.0699,2.5975,-4.8664,12.412,3.2099,-0.48254,1.2482,1.9119,-3.216,1.3773,3.0325
3.3766,6.0941,0.61187,0.122,1.9579,13.004,4.9396,-8.9884,4.9273,3.2075,-4.2851,13.737,4.4239,-0.63042,0.75056,1.2049,-1.2799,2.6614,3.1776
5.3138,8.6375,1.6065,1.8219,2.8906,15.145,6.3368,-12.486,5.6051,3.5838,-3.3351,14.643,5.3417,-0.77936,0.14551,0.1693,0.41795,3.6408,3.0367
6.9268,10.536,2.2048,2.9705,3.6814,16.102,7.3116,-14.345,6.0865,3.8633,-1.914,15.312,5.8914,-0.90916,-0.453,-1.0315,1.596,4.2907,2.6589
7.9604,11.396,2.4068,3.485,4.2809,15.94,7.9494,-13.401,6.4362,4.227,0.0051222,15.969,6.146,-0.93789,-0.88905,-2.1079,2.1098,4.685,2.2017
8.2742,11.089,2.2691,3.3867,4.6258,15.075,8.3589,-9.6581,6.7014,4.7439,2.3146,16.709,6.2189,-0.81554,-1.0515,-2.7884,1.9412,4.8837,1.8103
7.8675,9.7502,1.8394,2.7149,4.6493,13.965,8.5972,-4.3491,6.8264,5.2715,4.7612,17.395,6.1703,-0.59744,-0.96375,-2.9547,1.1518,4.8424,1.515
6.8702,7.7178,1.1137,1.4951,4.3102,12.841,8.6461,0.65409,6.6619,5.5232,7.003,17.692,5.9816,-0.43147,-0.777,-2.6966,-0.14936,4.4254,1.2488
5.4976,5.3762,0.071462,-0.24257,3.6145,11.608,8.4444,3.8189,6.0357,5.233,8.7026,17.244,5.5893,-0.46019,-0.68176,-2.2334,-1.825,3.513,0.93572
3.9713,3.0025,-1.2847,-2.4169,2.6079,9.987,7.9617,4.6379,4.8662,4.3157,9.6596,15.898,4.976,-0.70702,-0.78634,-1.7743,-3.7238,2.1049,0.58503
2.4422,0.70545,-2.8995,-4.8492,1.3561,7.7809,7.242,3.7608,3.2256,2.9442,9.8704,13.81,4.2168,-1.0294,-1.0497,-1.3988,-5.6862,0.36545,0.32724
0.96688,-1.5404,-4.6648,-7.284,-0.10459,5.0812,6.3964,2.4226,1.319,1.4508,9.5225,11.417,3.4761,-1.1656,-1.2887,-1.0152,-7.5708,-1.4291,0.34812
-0.49095,-3.7972,-6.4726,-9.4796,-1.7811,2.2782,5.5439,1.5632,-0.598,0.14471,8.8918,9.2596,2.9403,-0.87192,-1.2504,-0.41632,-9.2858,-3.022,0.77916
-2.0138,-6.0445,-8.2379,-11.293,-3.7169,-0.13486,4.7479,1.2752,-2.3194,-0.84876,8.2107,7.7735,2.7528,-0.051656,-0.74339,0.60495,-10.801,-4.2885,1.6079
-3.6491,-8.1543,-9.9055,-12.694,-5.9225,-1.7689,4.0092,0.91723,-3.7137,-1.6004,7.6025,7.1656,3.0005,1.225,0.32945,2.1649,-12.12,-5.2413,2.7027
-5.3551,-9.9169,-11.408,-13.718,-8.3124,-2.4932,3.3216,-0.25742,-4.698,-2.2579,7.095,7.4532,3.7377,2.7836,1.9597,4.2514,-13.23,-5.9541,3.9155
-6.9995,-11.121,-12.626,-14.393,-10.662,-2.4397,2.738,-2.4005,-5.1812,-2.8903,6.7063,8.571,5.0361,4.4774,4.1063,6.7745,-14.057,-6.4507,5.1992
-8.4259,-11.647,-13.4,-14.697,-12.669,-1.8855,2.3729,-4.7912,-5.0703,-3.4081,6.4955,10.452,6.9537,6.2403,6.7254,9.6036,-14.497,-6.6877,6.6144
-9.5189,-11.5,-13.598,-14.589,-14.062,-1.1041,2.3446,-6.1958,-4.3257,-3.6303,6.5467,13.033,9.4581,8.0648,9.7544,12.595,-14.46,-6.5913,8.2478
-10.246,-10.805,-13.184,-14.071,-14.702,-0.29779,2.6983,-5.6008,-3.0396,-3.426,6.9241,16.181,12.361,9.9235,13.055,15.595,-13.961,-6.1616,10.096
-10.644,-9.7722,-12.274,-13.247,-14.634,0.40388,3.3316,-2.8248,-1.4752,-2.8482,7.5809,19.633,15.29,11.675,16.379,18.415,-13.134,-5.5343,11.981
-10.792,-8.6544,-11.12,-12.315,-14.06,0.90812,4.0061,1.3771,-0.016041,-2.1414,8.3235,22.999,17.774,13.076,19.372,20.83,-12.208,-4.963,13.581
-10.741,-7.6857,-10.01,-11.496,-13.246,1.0925,4.4331,5.5992,0.96266,-1.6425,8.8493,25.859,19.377,13.857,21.657,22.622,-11.405,-4.7093,14.565
-10.501,-7.0029,-9.1746,-10.912,-12.42,0.87007,4.3804,8.4451,1.2287,-1.5869,8.8475,27.922,19.834,13.845,22.943,23.627,-10.831,-4.9187,14.738
-10.063,-6.6381,-8.6767,-10.532,-11.692,0.26354,3.7823,9.1516,0.77745,-1.9918,8.1413,29.108,19.13,13.051,23.101,23.763,-10.448,-5.5402,14.119
-9.4343,-6.5665,-8.4438,-10.219,-11.055,-0.65695,2.7518,7.7778,-0.19843,-2.6574,6.7723,29.53,17.458,11.654,22.184,23.031,-10.119,-6.3711,12.917
-8.6446,-6.7434,-8.3074,-9.8139,-10.415,-1.8046,1.5234,5.0504,-1.4075,-3.2881,4.9877,29.43,15.124,9.9224,20.396,21.516,-9.7027,-7.1538,11.414
-7.7452,-7.1001,-8.1015,-9.2371,-9.6627,-3.0474,0.34772,1.9781,-2.5704,-3.6249,3.1423,29.071,12.429,8.1106,18.018,19.357,-9.1334,-7.6906,9.8457
-6.7745,-7.5242,-7.722,-8.4932,-8.7336,-4.1867,-0.60258,-0.57982,-3.489,-3.5506,1.5503,28.658,9.6074,6.3977,15.327,16.748,-8.4318,-7.8893,8.3564
-5.7241,-7.8253,-7.1327,-7.6306,-7.6178,-4.9359,-1.2565,-2.2025,-4.0474,-3.0955,0.3912,28.3,6.8531,4.871,12.545,13.919,-7.6596,-7.7467,7.0236
-4.5556,-7.7669,-6.3555,-6.6901,-6.3449,-4.9597,-1.627,-2.903,-4.1941,-2.3878,-0.31935,28.019,4.3452,3.5496,9.8291,11.103,-6.8601,-7.3081,5.9152
-3.2137,-7.106,-5.4214,-5.6603,-4.9523,-4.0202,-1.7385,-2.9516,-3.9017,-1.5583,-0.65945,27.776,2.2911,2.424,7.2688,8.4977,-6.0132,-6.6169,5.1178
-1.6811,-5.6753,-4.3624,-4.4961,-3.4811,-2.1257,-1.6056,-2.679,-3.1768,-0.70095,-0.72885,27.464,0.87107,1.4548,4.8888,6.198,-5.0431,-5.7083,4.7076
-0.029702,-3.4923,-3.2302,-3.2025,-2.0099,0.35393,-1.2657,-2.372,-2.1041,0.11514,-0.61954,26.892,0.13966,0.54519,2.6553,4.1718,-3.9055,-4.6562,4.669
1.5826,-0.81298,-2.1056,-1.8712,-0.656,2.7753,-0.79891,-2.2345,-0.8556,0.82553,-0.39744,25.813,-0.017726,-0.43572,0.50686,2.2812,-2.6326,-3.5815,4.8642
2.9321,1.9271,-1.0866,-0.66448,0.42453,4.4379,-0.36424,-2.3365,0.33464,1.3756,-0.13282,23.997,0.12462,-1.6081,-1.6211,0.36621,-1.3506,-2.6296,5.0687
3.7714,4.2021,-0.28624,0.25718,1.0698,4.904,-0.15875,-2.5984,1.24,1.7473,0.10316,21.368,0.24613,-3.0008,-3.7332,-1.6427,-0.2392,-1.9256,5.0792
3.9301,5.5663,0.24774,0.83475,1.1871,4.2559,-0.33292,-2.7952,1.7514,2.017,0.268,18.121,0.13272,-4.47,-5.7182,-3.6108,0.5724,-1.488,4.8391
3.3933,5.798,0.5604,1.1649,0.80934,3.0702,-0.90357,-2.6114,1.9226,2.3637,0.34869,14.702,-0.22835,-5.7222,-7.3597,-5.2054,1.066,-1.2206,4.4801
2.3164,4.9485,0.75855,1.4377,0.085471,2.1378,-1.7294,-1.758,1.9226,2.9898,0.36864,11.658,-0.67391,-6.4329,-8.4344,-6.0532,1.3315,-0.97281,4.2442
1.02,3.3417,0.96957,1.8432,-0.75338,2.0843,-2.5529,-0.14244,1.9498,4.0227,0.38252,9.3933,-0.95397,-6.4053,-8.7986,-5.9267,1.5223,-0.61981,4.3517
-0.097492,1.4921,1.2912,2.4626,-1.4585,3.0821,-3.0822,2.0373,2.1426,5.4435,0.46668,8.0082,-0.85328,-5.6627,-8.44,-4.8667,1.7777,-0.12226,4.8777
-0.69502,-0.03951,1.7351,3.2245,-1.8621,4.8244,-3.1204,4.3546,2.5205,7.0676,0.66709,7.3071,-0.29663,-4.4477,-7.5016,-3.1955,2.1623,0.44805,5.72
-0.60557,-0.77862,2.2382,3.9487,-1.9278,6.7212,-2.6438,6.34,3.0019,8.6174,0.96467,6.8936,0.6292,-3.1168,-6.2383,-1.407,2.6357,0.94854,6.628
0.11636,-0.47376,2.6989,4.4288,-1.7436,8.2161,-1.7958,7.6794,3.471,9.825,1.2874,6.4023,1.7379,-1.9869,-4.9479,0.038712,3.0829,1.2396,7.3346
