10.155,4.7446,10.023,1.7666,2.0539,0.40409,3.3352,4.0062,6.3442,4.301,8.2307,0.61233,10.228,3.8402,6.8644,4.1377,1.4093,4.2526,7.3848
11.677,5.3296,11.175,2.0237,3.0587,0.85606,3.5347,3.862,6.5417,4.2161,8.7998,0.96139,10.469,3.3131,6.3533,2.9737,1.7168,4.2415,6.9304
13.026,5.7599,11.808,2.3544,4.1558,1.2667,3.743,3.4317,6.3542,3.8716,8.9196,1.1359,10.021,2.4277,5.5725,1.4801,1.8512,3.7583,6.0387
14.12,6.0119,11.805,2.6723,5.2434,1.5349,3.9175,2.7366,5.8185,3.2524,8.5631,1.1268,8.9927,1.2355,4.5145,-0.22589,1.7719,2.8536,4.7511
14.88,6.0383,11.123,2.8349,6.1965,1.5524,3.9872,1.7723,4.9892,2.341,7.6961,0.87579,7.5215,-0.20892,3.1639,-2.0652,1.4451,1.6164,3.1448
15.271,5.829,9.8505,2.7632,6.9245,1.2942,3.8986,0.59124,3.9624,1.1971,6.3543,0.36466,5.7809,-1.7921,1.5643,-3.9348,0.89877,0.19216,1.3736
15.318,5.4387,8.1973,2.5161,7.3931,0.85422,3.6429,-0.64473,2.8895,-0.0087261,4.7475,-0.31435,3.9858,-3.3139,-0.11,-5.6528,0.24514,-1.2139,-0.32826
15.112,5.0084,6.4584,2.2472,7.6199,0.40133,3.2771,-1.6701,1.9534,-1.0241,3.238,-0.94598,2.4006,-4.4918,-1.5634,-6.9604,-0.35822,-2.3783,-1.6821
14.744,4.6691,4.8746,2.1136,7.6159,0.09726,2.8774,-2.208,1.294,-1.621,2.2376,-1.261,1.2691,-5.0618,-2.4698,-7.5959,-0.78076,-3.1344,-2.4721
14.246,4.4662,3.5457,2.1536,7.3509,-0.00011516,2.4993,-2.0928,0.94735,-1.702,2.0459,-1.064,0.74922,-4.8727,-2.6229,-7.4003,-1.0022,-3.4417,-2.6231
13.548,4.287,2.3785,2.2272,6.7304,0.01642,2.1165,-1.3596,0.80209,-1.367,2.6734,-0.32931,0.81699,-3.9705,-2.0448,-6.3913,-1.1434,-3.4265,-2.2534
12.515,3.9049,1.1548,2.0809,5.6428,-0.038698,1.6309,-0.24266,0.63454,-0.86925,3.7823,0.78271,1.2435,-2.6009,-1.0302,-4.785,-1.4073,-3.3335,-1.6389
11.07,3.1252,-0.29661,1.5141,4.0779,-0.30878,0.96612,0.94906,0.24411,-0.47551,4.8605,2.0285,1.7146,-1.0858,0.0034987,-2.8938,-1.9353,-3.3851,-1.0698
9.2962,1.9243,-1.9585,0.54201,2.2098,-0.77453,0.16672,2.0027,-0.3961,-0.27784,5.506,3.2378,2.0047,0.34094,0.74009,-0.97071,-2.6866,-3.6327,-0.67865
7.4717,0.50687,-3.6009,-0.56721,0.3919,-1.221,-0.57857,2.9022,-1.0978,-0.13336,5.6243,4.4113,2.0807,1.6441,1.1057,0.89654,-3.4117,-3.9056,-0.36908
5.9776,-0.76226,-4.8636,-1.393,-0.95265,-1.3404,-0.9945,3.8002,-1.529,0.26674,5.4131,5.6879,2.0865,2.9608,1.2634,2.7582,-3.7666,-3.8895,0.11915
5.1054,-1.5856,-5.5047,-1.5647,-1.5112,-0.90865,-0.89643,4.8462,-1.406,1.1812,5.1698,7.1822,2.1832,4.4338,1.4325,4.6749,-3.4939,-3.3275,1.0124
4.9336,-1.8458,-5.4982,-0.94603,-1.2168,0.07705,-0.28302,6.0501,-0.64281,2.6459,5.0619,8.846,2.4262,6.0792,1.7281,6.5949,-2.5754,-2.1751,2.3524
5.3084,-1.6648,-5.0708,0.30309,-0.26765,1.3622,0.62593,7.2098,0.58382,4.3995,4.9886,10.407,2.6741,7.7061,2.0487,8.3049,-1.2536,-0.66096,3.9287
5.9171,-1.3309,-4.5967,1.7893,0.94563,2.5408,1.4686,7.9857,1.9073,5.9832,4.6254,11.474,2.646,8.9857,2.1211,9.5127,0.063356,0.7946,5.3595
6.4555,-1.0889,-4.3733,3.0457,2.0229,3.239,1.9332,8.0856,2.9602,6.9549,3.6647,11.713,2.1179,9.6382,1.7136,10.006,0.98579,1.7852,6.2936
6.7647,-1.0497,-4.5273,3.727,2.6975,3.2794,1.8649,7.4211,3.5328,7.0914,2.0414,11.037,1.06,9.5701,0.80103,9.7889,1.3155,2.0975,6.5762
6.8449,-1.1607,-4.9753,3.717,2.8924,2.7347,1.3131,6.1661,3.635,6.4849,-0.010174,9.663,-0.3244,8.9294,-0.38194,9.1096,1.1105,1.7943,6.3005
6.8302,-1.2217,-5.4342,3.1311,2.7134,1.8831,0.5184,4.7165,3.4736,5.5013,-2.0318,8.0341,-1.6352,8.0785,-1.4027,8.3671,0.63674,1.1807,5.7769
6.8057,-1.1262,-5.6913,2.2444,2.3164,1.0407,-0.29925,3.4874,3.2738,4.5789,-3.5421,6.6179,-2.5121,7.3731,-1.8833,7.9289,0.21226,0.61367,5.3164
6.8073,-0.81139,-5.5579,1.3669,1.855,0.45094,-0.93431,2.7771,3.2039,4.0724,-4.2564,5.7327,-2.7188,7.0747,-1.6441,7.9776,0.073025,0.36703,5.1331
6.7549,-0.38198,-5.0578,0.7564,1.4015,0.20015,-1.3266,2.6466,3.2807,4.0954,-4.1755,5.4485,-2.2857,7.1957,-0.82298,8.4486,0.28575,0.50956,5.2178
6.5766,0.069271,-4.268,0.54655,0.97586,0.24608,-1.4476,2.9525,3.4375,4.5432,-3.5249,5.5948,-1.398,7.5724,0.2503,9.08,0.75567,0.93915,5.4265
6.2411,0.43136,-3.3959,0.71189,0.54704,0.45829,-1.3286,3.3981,3.5543,5.1282,-2.6323,5.8474,-0.34754,7.891,1.1712,9.5143,1.2614,1.4162,5.5304
5.8287,0.71976,-2.591,1.0925,0.085597,0.72102,-0.96,3.7056,3.5712,5.5577,-1.7683,5.8898,0.65417,7.8868,1.6907,9.4752,1.5679,1.7175,5.3887
5.4589,0.95721,-2.0279,1.4995,-0.43949,0.9764,-0.38447,3.6972,3.4744,5.6196,-1.0779,5.53,1.4782,7.3866,1.757,8.8597,1.5244,1.6962,4.9614
5.2642,1.221,-1.7546,1.7811,-1.0338,1.2428,0.35,3.3699,3.3138,5.2687,-0.57848,4.7471,2.1303,6.4155,1.5369,7.7636,1.1212,1.3475,4.3453
5.2822,1.5486,-1.7546,1.8956,-1.6766,1.5597,1.1102,2.8373,3.1301,4.5868,-0.24678,3.655,2.6543,5.1358,1.2428,6.3985,0.47429,0.76731,3.6746
5.4818,1.9389,-1.9444,1.9328,-2.3052,1.952,1.7249,2.2728,2.9448,3.7469,-0.013917,2.4441,3.1023,3.7957,1.0303,4.9999,-0.21512,0.11938,3.0678
5.8222,2.4074,-2.157,2.0655,-2.8048,2.4196,2.0766,1.8425,2.7858,2.9531,0.24141,1.3113,3.5403,2.6665,0.95185,3.7545,-0.73628,-0.41028,2.6157
6.2476,2.9341,-2.2699,2.4407,-3.0665,2.8973,2.105,1.6029,2.662,2.3395,0.62702,0.3763,3.9792,1.9115,0.91834,2.7103,-0.97414,-0.70139,2.3208
6.75,3.5073,-2.2058,3.1029,-3.0196,3.2978,1.8663,1.5045,2.599,1.9529,1.2073,-0.33845,4.4139,1.5491,0.78884,1.8082,-0.9345,-0.71453,2.1313
7.3489,4.1105,-1.9585,3.9769,-2.6528,3.5624,1.5146,1.429,2.6536,1.7615,1.9905,-0.87285,4.8478,1.4709,0.48339,0.93805,-0.70631,-0.48104,1.985
8.0444,4.7009,-1.5712,4.9108,-2.0402,3.6827,1.2278,1.2771,2.9072,1.7115,2.937,-1.2751,5.3222,1.5222,0.068246,0.041546,-0.4027,-0.064583,1.8564
8.7726,5.214,-1.1048,5.7565,-1.3067,3.7185,1.1399,1.0414,3.436,1.775,3.9762,-1.5402,5.9057,1.5903,-0.25854,-0.81983,-0.090384,0.48226,1.7802
9.432,5.6052,-0.56456,6.4333,-0.55724,3.7709,1.332,0.82851,4.2822,1.9767,5.0717,-1.6042,6.6884,1.6702,-0.22121,-1.4768,0.23353,1.1413,1.8572
9.8968,5.8336,0.066793,6.9357,0.1564,3.9243,1.8074,0.79495,5.415,2.3569,6.2427,-1.384,7.7215,1.8299,0.40874,-1.7267,0.59999,1.9004,2.1937
10.07,5.8864,0.8012,7.2845,0.83982,4.1981,2.523,1.0589,6.72,2.9086,7.5426,-0.84875,8.9778,2.1511,1.7296,-1.4425,1.0022,2.7212,2.8421
9.905,5.7526,1.5714,7.4671,1.5097,4.5104,3.3995,1.6113,8.0035,3.5302,8.9817,-0.08247,10.309,2.6346,3.6293,-0.66576,1.3368,3.4864,3.7385
9.414,5.4087,2.1995,7.3963,2.1446,4.7033,4.3348,2.3002,9.0373,4.0319,10.481,0.73949,11.466,3.1718,5.817,0.40478,1.417,4.0251,4.7134
8.6777,4.8492,2.4772,6.952,2.6729,4.6151,5.239,2.9083,9.6406,4.2113,11.864,1.4185,12.196,3.604,7.9339,1.5001,1.0496,4.1596,5.5589
7.8153,4.0741,2.2299,6.0854,2.9879,4.1586,6.0087,3.2516,9.7413,3.9446,12.918,1.8257,12.32,3.7839,9.6455,2.403,0.14458,3.8088,6.1018
7.0249,3.2089,1.5356,4.8844,3.0253,3.3915,6.6146,3.3104,9.4338,3.2873,13.487,1.9845,11.865,3.7208,10.779,3.0456,-1.1917,3.0598,6.3182
6.4587,2.371,0.57448,3.5853,2.7683,2.4683,7.0022,3.1784,8.8859,2.422,13.476,2.0343,10.955,3.4997,11.256,3.4735,-2.6914,2.1177,6.2597
6.2558,1.7378,-0.30529,2.4906,2.3053,1.5992,7.1638,3.0388,8.3187,1.6067,12.901,2.164,9.8175,3.2954,11.119,3.7952,-4.0054,1.2535,6.0595
6.4309,1.4057,-0.82274,1.8638,1.7818,0.96078,7.1002,3.0494,7.8898,1.0638,11.908,2.5239,8.6679,3.2483,10.48,4.1042,-4.8283,0.69049,5.84
6.9137,1.4194,-0.78477,1.8338,1.3768,0.65947,6.8791,3.2966,7.6992,0.92245,10.727,3.1771,7.6967,3.4501,9.5274,4.4474,-4.9984,0.55908,5.6945
7.5306,1.6787,-0.23261,2.3426,1.2106,0.67508,6.5788,3.7407,7.7284,1.1606,9.5904,4.0813,6.9711,3.8688,8.4503,4.7987,-4.5498,0.832,5.6259
8.0689,1.9862,0.60485,3.1493,1.2989,0.868,6.2657,4.2465,7.8644,1.6321,8.6463,5.1003,6.4529,4.3775,7.409,5.0853,-3.7086,1.3445,5.5612
8.3602,2.1372,1.4358,3.9033,1.5511,1.0306,5.987,4.6631,7.9505,2.145,7.9072,6.0818,6.0371,4.8382,6.5079,5.2537,-2.7987,1.864,5.4111
8.2669,1.8815,1.8871,4.2757,1.7945,0.9323,5.6651,4.8515,7.7945,2.4958,7.2528,6.9088,5.528,5.0921,5.7089,5.2809,-2.1451,2.137,5.0584
7.794,1.1828,1.848,4.0296,1.8725,0.41603,5.2695,4.7905,7.2911,2.5816,6.5213,7.5254,4.8329,5.1182,4.957,5.2122,-1.9643,2.0126,4.4862
6.9595,0.048346,1.272,3.102,1.6633,-0.58988,4.7183,4.5158,6.3903,2.3736,5.5846,7.9269,3.8973,4.9299,4.1466,5.1092,-2.3336,1.4486,3.7077
5.814,-1.3909,0.26748,1.6222,1.1238,-2.023,3.9946,4.1321,5.1645,1.9505,4.4592,8.1446,2.8047,4.6205,3.2508,5.0581,-3.1652,0.55201,2.819
4.4607,-2.8993,-0.93447,-0.11026,0.30995,-3.6866,3.2027,3.7872,3.8202,1.4916,3.3488,8.2327,1.7782,4.3539,2.4121,5.1667,-4.2433,-0.43353,1.9966
3.0305,-4.2349,-2.0963,-1.7073,-0.64714,-5.3071,2.5311,3.6064,2.6351,1.2106,2.5611,8.2585,1.0716,4.2942,1.8835,5.5467,-5.2895,-1.2068,1.436
1.7378,-5.1301,-2.9804,-2.8029,-1.5597,-6.6005,2.2335,3.6651,1.895,1.2884,2.3679,8.2684,0.89964,4.5784,1.9444,6.2604,-6.0369,-1.4979,1.3081
0.8214,-5.4094,-3.4794,-3.1554,-2.2312,-7.3547,2.4925,3.9459,1.7774,1.7854,2.8785,8.2892,1.303,5.2216,2.7366,7.2806,-6.2999,-1.1815,1.6678
0.4663,-5.0209,-3.6226,-2.713,-2.5128,-7.4898,3.3339,4.3541,2.2908,2.6149,3.9613,8.3141,2.1311,6.1296,4.1725,8.4781,-6.0234,-0.31425,2.444
0.69703,-4.0829,-3.6052,-1.6165,-2.3561,-7.0745,4.5654,4.7554,3.2553,3.5699,5.2798,8.3183,3.0601,7.1041,5.9161,9.6444,-5.2808,0.87547,3.4412
1.4154,-2.7328,-3.5727,-0.14206,-1.796,-6.2597,5.9363,5.0621,4.4059,4.44,6.4374,8.2726,3.799,7.9852,7.5462,10.577,-4.2162,2.1167,4.4724
2.3498,-1.2426,-3.7256,1.4187,-0.96061,-5.2437,7.1259,5.2276,5.4573,5.0695,7.166,8.1645,4.1345,8.636,8.6758,11.149,-2.9873,3.172,5.3772
3.2563,0.21483,-4.0565,2.8558,0.013994,-4.1726,7.9936,5.3276,6.2789,5.4894,7.4602,8.0366,4.1296,9.111,9.206,11.41,-1.6771,3.9877,6.175
3.9731,1.5158,-4.4796,4.0877,1.0077,-3.1235,8.5495,5.4924,6.8884,5.8617,7.5523,7.9792,4.0139,9.5633,9.2837,11.544,-0.29634,4.67,6.9974
4.5098,2.663,-4.8007,5.1197,1.9497,-2.1212,8.9634,5.8449,7.4202,6.3968,7.7665,8.0665,4.0974,10.197,9.2425,11.775,1.1666,5.4089,8.0232
4.9745,3.6847,-4.869,5.9691,2.8232,-1.187,9.426,6.4217,8.0174,7.2168,8.3685,8.3133,4.6023,11.127,9.4185,12.253,2.6798,6.352,9.3585
5.4164,4.4917,-4.7649,6.6223,3.5886,-0.38778,9.9684,7.0885,8.6922,8.225,9.4018,8.61,5.4892,12.229,9.9319,12.933,4.0993,7.4548,10.889
5.8713,5.0858,-4.5295,6.9847,4.2068,0.18637,10.571,7.637,9.367,9.1816,10.667,8.7405,6.5959,13.276,10.723,13.584,5.1948,8.5313,12.388
6.1822,5.3268,-4.3971,6.9584,4.5839,0.41787,11.023,7.7919,9.8266,9.7301,11.784,8.4438,7.5571,13.894,11.492,13.865,5.7159,9.2611,13.478
6.1691,5.114,-4.5631,6.5124,4.6229,0.23506,11.092,7.3479,9.8535,9.5912,12.327,7.5371,8.0034,13.768,11.886,13.484,5.511,9.3622,13.818
5.742,4.4671,-5.0881,5.7411,4.2943,-0.33726,10.66,6.2706,9.3508,8.6965,12.029,6.0178,7.7158,12.805,11.679,12.344,4.6243,8.7395,13.261
4.9336,3.4937,-5.9365,4.8444,3.6681,-1.1842,9.7696,4.7142,8.3863,7.224,10.885,4.1071,6.6859,11.173,10.856,10.605,3.289,7.5296,11.895
3.9485,2.4092,-6.9529,4.045,2.9569,-2.1461,8.6165,2.9754,7.1558,5.5283,9.133,2.1873,5.1015,9.2497,9.5823,8.5915,1.8473,6.0478,10.014
3.0043,1.3557,-8.0637,3.4781,2.4238,-3.1069,7.3924,1.3488,5.8454,3.9462,7.154,0.65305,3.1915,7.4135,8.0474,6.6404,0.58549,4.6043,7.9377
2.3531,0.51688,-9.1388,3.122,2.3148,-4.01,6.2785,0.070912,4.5757,2.7134,5.3203,-0.22957,1.2071,5.9682,6.4097,4.9791,-0.36209,3.3984,5.9578
2.1321,-0.053549,-10.174,2.8422,2.7079,-4.8808,5.2674,-0.80266,3.3045,1.8465,3.8152,-0.43818,-0.75996,4.95,4.6455,3.6355,-1.0283,2.4048,4.169
2.4365,-0.24733,-11.05,2.5052,3.5074,-5.7315,4.3267,-1.3123,1.9557,1.2622,2.6397,-0.16142,-2.6444,4.2606,2.716,2.5019,-1.505,1.5022,2.5918
3.2482,-0.0071502,-11.628,2.0909,4.4303,-6.527,3.4198,-1.5481,0.49313,0.86291,1.6843,0.31397,-4.3833,3.7259,0.64335,1.4601,-1.8299,0.58031,1.2103
4.4853,0.71885,-11.698,1.7457,5.1153,-7.1416,2.6021,-1.561,-0.97022,0.64302,0.83293,0.74946,-5.8413,3.2399,-1.3806,0.47982,-1.9227,-0.33548,0.077563
5.9924,1.8997,-11.064,1.7103,5.2673,-7.3997,2.0408,-1.3382,-2.1746,0.697,0.099894,1.0553,-6.7975,2.8389,-2.984,-0.31211,-1.6297,-1.0734,-0.66325
7.5224,3.3909,-9.6399,2.1881,4.7828,-7.16,1.9481,-0.83089,-2.8017,1.1447,-0.33588,1.3046,-7.0124,2.6699,-3.7351,-0.6921,-0.83491,-1.4029,-0.83959
8.766,4.9147,-7.5311,3.1929,3.7684,-6.4104,2.4398,-0.049634,-2.6372,1.9949,-0.25427,1.6304,-6.3677,2.8548,-3.3656,-0.47895,0.40564,-1.1987,-0.38679
9.4075,6.1456,-5.0307,4.4774,2.4835,-5.3025,3.4495,0.87353,-1.7096,3.0611,0.43833,2.0975,-4.9577,3.3761,-1.9458,0.301,1.8096,-0.56493,0.55039
9.1899,6.7679,-2.5942,5.6193,1.2042,-4.122,4.6844,1.6822,-0.31156,3.9819,1.6034,2.6394,-3.1353,4.0252,0.076625,1.4019,2.9525,0.17195,1.6169
8.0051,6.5914,-0.67629,6.1753,0.1031,-3.1841,5.73,2.095,1.0965,4.3614,2.8681,3.0724,-1.3955,4.4918,2.0259,2.4389,3.4186,0.59851,2.3708
5.9073,5.5889,0.36837,5.8564,-0.80944,-2.7239,6.1899,1.8974,2.0549,3.9263,3.7598,3.1863,-0.23348,4.4784,3.2355,3.032,2.966,0.39028,2.4455
3.1647,3.9567,0.4584,4.6455,-1.6321,-2.8038,5.9011,1.0757,2.3192,2.68,3.9553,2.8654,0.1029,3.8907,3.3589,2.9913,1.6346,-0.51237,1.7478
0.13084,1.988,-0.2836,2.7886,-2.5049,-3.3136,4.9563,-0.18315,1.9219,0.89228,3.4469,2.1615,-0.32853,2.8607,2.4829,2.3966,-0.28473,-1.8992,0.478
-2.831,0.010135,-1.5691,0.68736,-3.5184,-4.021,3.6646,-1.5534,1.1257,-1.0106,2.5184,1.2731,-1.217,1.6988,1.06,1.5488,-2.3752,-3.4063,-0.96126
-5.4329,-1.7002,-3.0618,-1.2813,-4.6784,-4.6787,2.3965,-2.7154,0.2541,-2.6395,1.566,0.43946,-2.1799,0.73274,-0.33242,0.8199,-4.2665,-4.7123,-2.1626
-7.5454,-3.0012,-4.5154,-2.8983,-5.937,-5.1298,1.4145,-3.4936,-0.47987,-3.8049,0.87112,-0.18553,-2.946,0.1358,-1.2595,0.46305,-5.7604,-5.6928,-2.9088
-9.1916,-3.8982,-5.8399,-4.1329,-7.2386,-5.3457,0.78148,-3.9017,-1.0525,-4.5511,0.44957,-0.59277,-3.4643,-0.13913,-1.5984,0.51095,-6.8395,-6.4468,-3.2407
-10.47,-4.496,-7.0538,-5.0977,-8.549,-5.4127,0.40208,-4.1085,-1.592,-5.0814,0.075185,-0.90526,-3.8668,-0.31065,-1.5184,0.77759,-7.6082,-7.1857,-3.3955
-11.507,-4.9636,-8.233,-5.9334,-9.8338,-5.4706,0.12006,-4.3252,-2.2714,-5.6188,-0.55527,-1.2734,-4.361,-0.64191,-1.3379,0.98276,-8.1922,-8.0803,-3.6557
-12.351,-5.4112,-9.3503,-6.7256,-11.026,-5.6259,-0.13559,-4.6807,-3.1652,-6.2658,-1.608,-1.7779,-5.0677,-1.2624,-1.3059,0.9157,-8.6553,-9.1335,-4.1709
-12.97,-5.8843,-10.306,-7.4433,-12.031,-5.9042,-0.32766,-5.1789,-4.2005,-6.9747,-2.9858,-2.3705,-5.9586,-2.125,-1.5017,0.52852,-8.9821,-10.18,-4.9094
-13.271,-6.2946,-10.877,-7.9774,-12.718,-6.234,-0.2864,-5.6786,-5.1673,-7.5645,-4.3635,-2.8949,-6.8256,-2.9826,-1.8003,-0.027109,-9.0962,-10.944,-5.6533
-13.23,-6.5766,-10.942,-8.2037,-12.989,-6.5123,0.097739,-6.025,-5.866,-7.8686,-5.3833,-3.18,-7.4612,-3.5838,-2.057,-0.51967,-8.9396,-11.225,-6.1831
-12.875,-6.6348,-10.447,-8.0583,-12.804,-6.6391,0.85588,-6.0883,-6.1719,-7.7876,-5.8191,-3.1276,-7.6885,-3.7343,-2.1781,-0.75597,-8.5064,-10.944,-6.3464
-12.33,-6.4538,-9.5184,-7.5632,-12.204,-6.5574,1.8622,-5.8144,-6.095,-7.3343,-5.6439,-2.7329,-7.4562,-3.3912,-2.1926,-0.63702,-7.8566,-10.176,-6.1161
-11.717,-6.0662,-8.3816,-6.8192,-11.285,-6.2652,2.8922,-5.227,-5.7461,-6.6071,-4.9939,-2.1004,-6.8149,-2.6581,-2.2055,-0.20354,-7.0928,-9.085,-5.5701
-11.072,-5.4558,-7.1894,-5.9779,-10.162,-5.8022,3.7741,-4.3946,-5.2488,-5.7252,-4.0767,-1.4064,-5.8371,-1.6887,-2.2512,0.41995,-6.3299,-7.8276,-4.7939
-10.385,-4.6898,-6.123,-5.1776,-8.9834,-5.24,4.3727,-3.4348,-4.7193,-4.8266,-3.0509,-0.83462,-4.661,-0.69404,-2.2786,1.0873,-5.6801,-6.5337,-3.8883
-9.5746,-3.7754,-5.1999,-4.5317,-7.9014,-4.6383,4.723,-2.4468,-4.2005,-4.0041,-2.0139,-0.51298,-3.3981,0.19717,-2.1118,1.7164,-5.2199,-5.2753,-2.8965
-8.6058,-2.7647,-4.4145,-4.1102,-7.066,-4.0357,4.9218,-1.5267,-3.6994,-3.327,-1.0322,-0.46561,-2.1848,0.92023,-1.5779,2.3287,-4.9965,-4.123,-1.8599
-7.5291,-1.7284,-3.7376,-3.9403,-6.5791,-3.445,5.1119,-0.73247,-3.1806,-2.8134,-0.16217,-0.59858,-1.1393,1.5071,-0.58456,3.0424,-5.0042,-3.1354,-0.80417
-6.508,-0.77591,-3.1778,-4.0093,-6.4605,-2.8681,5.3925,-0.085492,-2.595,-2.4268,0.5177,-0.73156,-0.34423,2.0443,0.80484,4.0052,-5.1831,-2.3642,0.24467
-5.7683,-0.04718,-2.8155,-4.2855,-6.6403,-2.3335,5.7828,0.41042,-1.9025,-2.0981,0.91005,-0.68336,0.16737,2.6228,2.3732,5.2936,-5.4461,-1.8335,1.2542
-5.5327,0.27852,-2.8122,-4.7052,-6.9888,-1.9191,6.2082,0.75222,-1.0763,-1.7504,0.9737,-0.36338,0.42689,3.2803,3.8411,6.84,-5.712,-1.509,2.1968
-5.8878,0.099293,-3.2755,-5.184,-7.3611,-1.7161,6.5876,0.94524,-0.11096,-1.3233,0.7326,0.18847,0.53433,4.0176,4.9875,8.4478,-5.9364,-1.2917,3.0724
-6.8107,-0.66674,-4.3201,-5.6273,-7.6826,-1.8153,6.8026,0.94906,0.92276,-0.83829,0.24216,0.78354,0.53681,4.7247,5.6456,9.8161,-6.1452,-1.0815,3.8401
-8.0969,-1.9068,-5.867,-5.9425,-7.9435,-2.2177,6.829,0.74764,1.938,-0.35087,-0.3853,1.1742,0.49383,5.3006,5.8109,10.68,-6.384,-0.77619,4.4808
-9.4453,-3.3588,-7.6765,-6.007,-8.183,-2.7974,6.7201,0.37838,2.8588,0.092886,-0.96634,1.175,0.46739,5.6958,5.6251,10.941,-6.6673,-0.3001,5.0076
-10.53,-4.6361,-9.3709,-5.7081,-8.4424,-3.3219,6.6058,-0.045056,3.6481,0.50251,-1.2801,0.75029,0.5426,5.9548,5.3371,10.713,-6.9313,0.38927,5.4727
-11.082,-5.3257,-10.519,-4.965,-8.7192,-3.5277,6.6363,-0.36778,4.3114,0.93992,-1.1528,0.017262,0.80294,6.1851,5.1993,10.239,-7.0454,1.2929,5.9432
-10.972,-5.1974,-10.857,-3.7731,-8.9794,-3.253,6.8649,-0.48833,4.8378,1.448,-0.55153,-0.84127,1.2476,6.4432,5.3265,9.7339,-6.8704,2.327,6.4176
-10.214,-4.2176,-10.267,-2.2397,-9.1536,-2.5062,7.2734,-0.39601,5.1937,2.018,0.37319,-1.6624,1.8071,6.7156,5.6807,9.2692,-6.3241,3.361,6.8249
-8.9478,-2.62,-8.8838,-0.56085,-9.1751,-1.4644,7.7305,-0.20375,5.2867,2.5435,1.2987,-2.378,2.2989,6.867,6.044,8.7423,-5.4278,4.2192,7.0036
-7.3474,-0.78774,-6.9985,1.0298,-8.9865,-0.3887,8.0653,-0.094647,5.01,2.865,1.8692,-3.0046,2.5064,6.7123,6.1232,7.9552,-4.2936,4.7458,6.7718
-5.531,0.96722,-4.8734,2.3262,-8.5275,0.52626,8.187,-0.19841,4.3336,2.8809,1.8902,-3.5739,2.3245,6.175,5.7279,6.7729,-3.0733,4.8853,6.0664
-3.5821,2.4456,-2.732,3.2201,-7.7637,1.2235,8.0944,-0.53029,3.3445,2.6078,1.4424,-4.0643,1.8022,5.3309,4.858,5.2561,-1.8975,4.6933,4.9883
-1.5563,3.651,-0.6969,3.7152,-6.7016,1.7912,7.9043,-0.96822,2.2462,2.2021,0.84192,-4.3867,1.1484,4.4237,3.7406,3.6587,-0.84264,4.3213,3.8024
0.42048,4.6172,1.0594,3.9006,-5.4382,2.3617,7.7157,-1.3726,1.2532,1.8425,0.44133,-4.464,0.55086,3.6889,2.6734,2.2864,0.048852,3.9028,2.7774
2.1763,5.4187,2.3709,3.8851,-4.1501,3.0093,7.5993,-1.6549,0.51619,1.648,0.44432,-4.3128,0.12108,3.2685,1.917,1.3236,0.73826,3.5036,2.0905
3.4985,6.0119,2.9947,3.7788,-3.0753,3.6974,7.5094,-1.8303,0.046592,1.6075,0.81721,-4.0427,-0.19546,3.1155,1.5689,0.76801,1.1753,3.0871,1.7355
4.2333,6.323,2.7831,3.6525,-2.4173,4.3055,7.3613,-1.973,-0.24008,1.6099,1.3264,-3.8199,-0.53185,3.0776,1.5871,0.46545,1.3058,2.5746,1.5838
4.3151,6.2412,1.7178,3.5199,-2.298,4.6721,7.0671,-2.1782,-0.48141,1.4924,1.6745,-3.7908,-1.0244,2.9482,1.8233,0.19881,1.0825,1.8883,1.4398
3.798,5.6889,-0.035178,3.3364,-2.7276,4.6794,6.6092,-2.4857,-0.77347,1.1439,1.6828,-4.0044,-1.7046,2.5959,2.1569,-0.15883,0.48203,1.02,1.1703
2.8571,4.6955,-2.1147,3.0266,-3.5877,4.3101,6.0945,-2.8428,-1.1201,0.56919,1.3773,-4.3776,-2.4526,2.041,2.5629,-0.56278,-0.47232,0.056714,0.77833
1.7394,3.3981,-4.0684,2.507,-4.6943,3.6395,5.7206,-3.1365,-1.446,-0.11034,0.94824,-4.7316,-3.0667,1.444,3.0961,-0.83181,-1.7138,-0.86211,0.38328
0.68394,1.978,-5.5514,1.7493,-5.8543,2.8082,5.6705,-3.2448,-1.6612,-0.71683,0.66596,-4.8621,-3.3659,1.0127,3.8274,-0.72883,-3.1217,-1.599,0.14456
-0.057342,0.71521,-6.315,0.82817,-6.883,2.0053,6.0912,-3.0495,-1.6688,-1.0495,0.77303,-4.6028,-3.2056,0.97404,4.8192,-0.05984,-4.4976,-2.0316,0.22696
-0.29135,-0.13179,-6.302,-0.072105,-7.6579,1.4155,6.9934,-2.4788,-1.4275,-0.9661,1.3848,-3.8656,-2.5551,1.4693,6.0631,1.2486,-5.5979,-2.0973,0.71826
0.065386,-0.37743,-5.6088,-0.72437,-8.1305,1.1537,8.2425,-1.5397,-0.95485,-0.42708,2.445,-2.6979,-1.4881,2.5068,7.4593,3.0975,-6.1955,-1.8001,1.6046
0.9654,0.039248,-4.4145,-0.94876,-8.3278,1.2456,9.6059,-0.30217,-0.31079,0.50568,3.7553,-1.2493,-0.1467,3.9739,8.8502,5.2577,-6.1636,-1.1957,2.789
2.1894,0.97449,-3.0021,-0.71075,-8.3572,1.59,10.777,1.0627,0.38322,1.6353,4.9893,0.24083,1.2278,5.6058,10.004,7.4012,-5.5573,-0.4214,4.065
