8.7288,0.26496,-3.3703,-1.8374,0.59929,-0.86042,-10.012,-8.7039,-3.9795,-8.8866,-10.784,-5.6079,-6.4527,-5.6661,-10.074,-10.615,-10.911,-7.4083,-12.259
11.209,1.3487,-1.9003,-1.1787,1.4955,-0.1607,-8.7842,-8.1561,-2.2706,-8.058,-9.8296,-5.9449,-5.3032,-5.9707,-10.294,-11.503,-9.6766,-5.9642,-10.817
13.571,2.3533,-0.68205,-0.85206,2.3438,0.36611,-7.4191,-7.8048,-0.66308,-7.5424,-8.8289,-6.3731,-4.414,-6.4366,-10.51,-12.32,-8.6493,-4.7215,-9.4146
15.655,3.2295,0.12964,-0.88776,3.0537,0.73353,-6.0481,-7.6641,0.61143,-7.3508,-7.9091,-6.8981,-3.8425,-7.0479,-10.724,-13.031,-7.8848,-3.8132,-8.1747
17.348,3.9212,0.4472,-1.2573,3.5673,0.95236,-4.7839,-7.7211,1.3806,-7.4496,-7.166,-7.5104,-3.6026,-7.7703,-10.927,-13.603,-7.3861,-3.3237,-7.2128
18.62,4.3955,0.27063,-1.8784,3.897,1.0307,-3.7059,-7.9481,1.561,-7.7676,-6.6542,-8.1876,-3.6674,-8.5493,-11.115,-14.017,-7.0977,-3.272,-6.6187
19.512,4.6458,-0.30974,-2.6317,4.1009,0.97397,-2.8632,-8.3108,1.1742,-8.2209,-6.3947,-8.9007,-3.9888,-9.3284,-11.29,-14.287,-6.93,-3.6237,-6.4257
20.128,4.715,-1.1365,-3.3868,4.2771,0.80917,-2.2837,-8.7724,0.3305,-8.7335,-6.386,-9.6179,-4.5094,-10.048,-11.475,-14.451,-6.7908,-4.2963,-6.6158
20.59,4.6953,-2.0194,-4.0312,4.5213,0.56333,-1.9922,-9.2987,-0.80578,-9.253,-6.6148,-10.293,-5.1772,-10.653,-11.697,-14.556,-6.616,-5.182,-7.0982
21.005,4.6722,-2.7763,-4.5114,4.9065,0.26885,-2.0085,-9.8516,-2.0516,-9.7487,-7.0576,-10.877,-5.9442,-11.095,-11.972,-14.634,-6.3943,-6.1609,-7.7353
21.431,4.715,-3.2677,-4.8327,5.4628,-0.041832,-2.3401,-10.388,-3.2408,-10.208,-7.6757,-11.308,-6.7546,-11.322,-12.275,-14.676,-6.1627,-7.1182,-8.361
21.869,4.8468,-3.4155,-5.0522,6.1727,-0.34711,-2.967,-10.853,-4.2389,-10.616,-8.4021,-11.518,-7.529,-11.288,-12.535,-14.611,-5.9922,-7.944,-8.8109
22.283,5.0576,-3.2088,-5.245,6.9934,-0.62268,-3.8239,-11.178,-4.9578,-10.945,-9.1466,-11.438,-8.1589,-10.947,-12.625,-14.327,-5.9468,-8.5414,-8.9475
22.62,5.3079,-2.6914,-5.4753,7.8543,-0.8307,-4.7995,-11.287,-5.3554,-11.149,-9.7941,-11.018,-8.5164,-10.266,-12.403,-13.694,-6.0562,-8.8396,-8.6924
22.842,5.5714,-1.9441,-5.7734,8.68,-0.91985,-5.758,-11.113,-5.4353,-11.181,-10.24,-10.233,-8.4886,-9.2322,-11.752,-12.616,-6.2963,-8.797,-8.0371
22.938,5.8481,-1.0639,-6.1268,9.405,-0.8361,-6.5615,-10.618,-5.2513,-11.008,-10.401,-9.1096,-8.0125,-7.8707,-10.622,-11.073,-6.5975,-8.419,-7.0495
22.928,6.1643,-0.1537,-6.4927,9.9588,-0.52001,-7.103,-9.8072,-4.8959,-10.633,-10.248,-7.7201,-7.1085,-6.2518,-9.0588,-9.1362,-6.8675,-7.7554,-5.8621
22.852,6.5464,0.70316,-6.8212,10.291,0.039216,-7.3226,-8.7458,-4.4866,-10.104,-9.8001,-6.1802,-5.8849,-4.4864,-7.2003,-6.9612,-7.0252,-6.8961,-4.6452
22.742,6.9812,1.4382,-7.0782,10.379,0.80647,-7.2121,-7.5512,-4.1357,-9.5048,-9.1192,-4.6274,-4.5103,-2.7146,-5.2366,-4.751,-7.0281,-5.9479,-3.5696
22.628,7.4193,2.0104,-7.2389,10.221,1.6791,-6.7966,-6.3744,-3.9247,-8.929,-8.2864,-3.1963,-3.1728,-1.0753,-3.361,-2.6934,-6.8789,-5.0152,-2.7692
22.51,7.752,2.3991,-7.3049,9.8506,2.5193,-6.1215,-5.3637,-3.887,-8.456,-7.3827,-1.9885,-2.0353,0.31932,-1.7228,-0.92664,-6.6288,-4.174,-2.3107
22.383,7.8706,2.5989,-7.2781,9.3345,3.1839,-5.2424,-4.6333,-4.001,-8.1281,-6.473,-1.0576,-1.1998,1.4019,-0.39795,0.48898,-6.3531,-3.4723,-2.1893
22.22,7.6861,2.6126,-7.171,8.7303,3.5675,-4.2208,-4.2351,-4.2093,-7.9444,-5.6141,-0.40532,-0.70983,2.1574,0.60141,1.56,-6.1386,-2.9321,-2.3393
21.988,7.169,2.4333,-7.0068,8.0809,3.6269,-3.1354,-4.1564,-4.4498,-7.8743,-4.8576,0.011688,-0.55143,2.6148,1.3104,2.3392,-6.0633,-2.5686,-2.6574
21.635,6.3521,2.0405,-6.8319,7.4012,3.3892,-2.0871,-4.3251,-4.684,-7.8743,-4.2595,0.26301,-0.68296,2.8274,1.776,2.889,-6.1897,-2.3973,-3.0414
21.092,5.3178,1.4095,-6.7301,6.656,2.9191,-1.1924,-4.6371,-4.9138,-7.9098,-3.8736,0.42069,-1.0451,2.8627,2.0404,3.2632,-6.562,-2.4362,-3.4082
20.283,4.1551,0.51701,-6.8051,5.7976,2.2923,-0.57072,-4.9921,-5.1633,-7.9612,-3.7385,0.54555,-1.5648,2.7879,2.1435,3.4991,-7.1915,-2.6928,-3.71
19.157,2.9396,-0.63277,-7.1675,4.7756,1.5656,-0.31328,-5.3079,-5.4721,-8.0254,-3.8656,0.67442,-2.1539,2.6703,2.1155,3.6253,-8.0539,-3.1442,-3.9336
17.709,1.7209,-1.9961,-7.8904,3.5899,0.77405,-0.46537,-5.5362,-5.8535,-8.0965,-4.2174,0.81929,-2.7143,2.5752,1.9963,3.667,-9.0684,-3.7298,-4.0969
16.012,0.53177,-3.4757,-8.9775,2.3035,-0.060743,-1.0077,-5.6579,-6.2808,-8.1636,-4.7097,0.96896,-3.1524,2.5624,1.8301,3.6494,-10.106,-4.3471,-4.2364
14.23,-0.59145,-4.9349,-10.345,1.0499,-0.90364,-1.8638,-5.6769,-6.6865,-8.2051,-5.2234,1.097,-3.3979,2.6746,1.6539,3.588,-11.007,-4.8819,-4.4054
12.594,-1.573,-6.2188,-11.842,-0.0099073,-1.6898,-2.9173,-5.6084,-6.9809,-8.1972,-5.6335,1.1723,-3.4358,2.9172,1.4776,3.4772,-11.61,-5.24,-4.6614
11.35,-2.3142,-7.192,-13.287,-0.71225,-2.322,-4.0376,-5.4702,-7.0868,-8.133,-5.8382,1.1667,-3.3145,3.2485,1.2773,3.284,-11.797,-5.3759,-5.0559
10.699,-2.7226,-7.7751,-14.529,-0.95643,-2.6975,-5.1029,-5.2876,-6.9665,-8.0313,-5.794,1.0642,-3.1422,3.5797,0.99796,2.9581,-11.524,-5.3188,-5.6243
10.74,-2.7424,-7.964,-15.484,-0.73239,-2.7515,-6.0221,-5.0898,-6.6479,-7.9434,-5.5258,0.86811,-3.0551,3.7935,0.57438,2.45,-10.845,-5.1584,-6.3646
11.44,-2.3965,-7.8271,-16.151,-0.12319,-2.4787,-6.7373,-4.9059,-6.217,-7.9266,-5.1238,0.60318,-3.1755,3.7774,-0.043468,1.7367,-9.894,-5.0242,-7.2357
12.645,-1.7904,-7.4904,-16.605,0.71509,-1.9492,-7.2269,-4.7613,-5.8024,-8.0343,-4.7238,0.31104,-3.5785,3.4633,-0.86459,0.84014,-8.8354,-5.0405,-8.1585
14.128,-1.0855,-7.1003,-16.935,1.5861,-1.29,-7.4992,-4.6751,-5.5421,-8.292,-4.4689,0.039702,-4.2676,2.852,-1.8479,-0.17274,-7.8294,-5.2971,-9.0382
15.645,-0.45311,-6.78,-17.215,2.3186,-0.63618,-7.5838,-4.6421,-5.5502,-8.6683,-4.4682,-0.166,-5.1781,2.0174,-2.9184,-1.2065,-6.9812,-5.8192,-9.7928
16.993,-0.024902,-6.6103,-17.469,2.7944,-0.10127,-7.523,-4.6485,-5.8912,-9.0999,-4.7706,-0.28366,-6.2026,1.0877,-3.9839,-2.17,-6.319,-6.5689,-10.379
18.045,0.13979,-6.6048,-17.646,2.9757,0.27155,-7.3649,-4.6688,-6.5608,-9.4949,-5.3485,-0.32048,-7.2187,0.20498,-4.9702,-3.0073,-5.8061,-7.4626,-10.803
18.749,0.064033,-6.728,-17.654,2.8926,0.49308,-7.152,-4.6852,-7.4924,-9.7606,-6.1071,-0.31968,-8.1255,-0.51636,-5.8354,-3.7107,-5.367,-8.3863,-11.113
19.112,-0.17642,-6.9004,-17.39,2.6308,0.62276,-6.9198,-4.6954,-8.5632,-9.8287,-6.9138,-0.35089,-8.8573,-1.0154,-6.5774,-4.3219,-4.9223,-9.2294,-11.367
19.179,-0.47946,-7.036,-16.776,2.3111,0.72542,-6.6913,-4.7157,-9.625,-9.6678,-7.6315,-0.49256,-9.3899,-1.2986,-7.2223,-4.9058,-4.4079,-9.8965,-11.604
19.008,-0.76932,-7.051,-15.778,2.0468,0.84969,-6.4821,-4.7727,-10.525,-9.2836,-8.1526,-0.81352,-9.7326,-1.4333,-7.8061,-5.5258,-3.797,-10.321,-11.812
18.676,-0.99001,-6.8868,-14.425,1.931,1.0145,-6.2974,-4.8843,-11.141,-8.7098,-8.4215,-1.3482,-9.9104,-1.5241,-8.3538,-6.2127,-3.0851,-10.461,-11.918
18.27,-1.1152,-6.5144,-12.799,2.0317,1.2171,-6.1371,-5.0454,-11.393,-7.9967,-8.4262,-2.0853,-9.9512,-1.6822,-8.8695,-6.9557,-2.278,-10.305,-11.807
17.89,-1.1317,-5.9382,-11.007,2.3791,1.4549,-5.9976,-5.2102,-11.262,-7.1918,-8.1961,-2.9602,-9.8836,-1.9922,-9.3272,-7.7008,-1.3857,-9.8594,-11.352
17.629,-1.0262,-5.1867,-9.1845,2.9681,1.7358,-5.8626,-5.3041,-10.782,-6.3376,-7.7847,-3.8686,-9.7076,-2.4901,-9.6837,-8.3647,-0.41809,-9.1487,-10.457
17.548,-0.79567,-4.3162,-7.4495,3.7535,2.0843,-5.7053,-5.2318,-10.028,-5.4625,-7.2456,-4.6874,-9.4223,-3.1484,-9.8839,-8.8607,0.61347,-8.2132,-9.0869
17.662,-0.44652,-3.3991,-5.9037,4.6573,2.5166,-5.4842,-4.9122,-9.1017,-4.5836,-6.6295,-5.3053,-9.011,-3.8762,-9.8809,-9.1153,1.6806,-7.101,-7.2835
17.921,-0.018314,-2.5094,-4.6077,5.5837,3.0245,-5.1519,-4.3061,-8.1082,-3.7096,-5.9793,-5.6463,-8.4534,-4.5387,-9.6386,-9.0835,2.7434,-5.8663,-5.16
18.233,0.42307,-1.7059,-3.576,6.4345,3.5567,-4.66,-3.4298,-7.1361,-2.8434,-5.3245,-5.6911,-7.7309,-4.9854,-9.1439,-8.7554,3.7536,-4.5646,-2.879
18.504,0.7854,-1.0188,-2.762,7.1318,4.0349,-3.9775,-2.3532,-6.2458,-1.9822,-4.6803,-5.475,-6.8334,-5.0891,-8.4069,-8.1529,4.6687,-3.2376,-0.61516
18.673,0.99291,-0.4384,-2.0587,7.6554,4.3672,-3.0946,-1.1814,-5.4631,-1.1161,-4.0401,-5.0772,-5.77,-4.7802,-7.4606,-7.3354,5.4701,-1.9214,1.4681
18.743,1.0061,0.092685,-1.318,8.0406,4.5023,-2.0308,-0.022353,-4.7756,-0.22728,-3.3726,-4.5882,-4.5724,-4.0664,-6.3551,-6.3642,6.1706,-0.63869,3.2506
18.78,0.85786,0.65252,-0.3826,8.3779,4.4563,-0.82593,1.0416,-4.1437,0.706,-2.6261,-4.0879,-3.296,-3.033,-5.1505,-5.3151,6.8114,0.59955,4.6671
18.875,0.62729,1.3232,0.86156,8.7832,4.3077,0.46348,1.9661,-3.5128,1.7074,-1.7418,-3.6213,-2.0196,-1.8212,-3.9118,-4.2561,7.4479,1.7825,5.7093
19.094,0.43295,2.1596,2.4449,9.3521,4.1835,1.7781,2.7472,-2.8235,2.7849,-0.68355,-3.1915,-0.82839,-0.59544,-2.7041,-3.2421,8.13,2.8957,6.42
19.455,0.36048,3.1615,4.2799,10.138,4.197,3.0519,3.4003,-2.039,3.9236,0.54524,-2.7777,0.19699,0.4903,-1.5856,-2.3115,8.8731,3.9118,6.8727
19.893,0.43954,4.2702,6.1631,11.094,4.4131,4.2167,3.9443,-1.1531,5.0732,1.8717,-2.3415,0.99173,1.327,-0.60724,-1.4841,9.6531,4.7911,7.1507
20.274,0.624,5.3721,7.8106,12.109,4.7967,5.1908,4.3793,-0.20084,6.1546,3.1687,-1.8556,1.5243,1.8614,0.19386,-0.76313,10.405,5.4864,7.3322
20.436,0.80187,6.3302,8.9334,13.01,5.2506,5.8882,4.69,0.74875,7.0731,4.2717,-1.317,1.7929,2.1007,0.80069,-0.13543,11.041,5.9623,7.4669
20.23,0.85128,7.0133,9.3011,13.619,5.6234,6.2272,4.8561,1.6086,7.7427,5.033,-0.74308,1.8309,2.104,1.2233,0.43411,11.473,6.2079,7.5767
19.554,0.66352,7.3308,8.8227,13.803,5.7828,6.1501,4.8726,2.2997,8.117,5.3547,-0.1644,1.7012,1.9597,1.5036,0.99488,11.638,6.2532,7.6589
18.368,0.21226,7.2542,7.5607,13.511,5.6558,5.6508,4.7445,2.7736,8.2098,5.235,0.38147,1.4836,1.7737,1.7129,1.6094,11.502,6.1689,7.6913
16.712,-0.46958,6.823,5.7293,12.781,5.2479,4.7917,4.5137,3.0285,8.0992,4.7681,0.86811,1.2678,1.6412,1.9402,2.3414,11.075,6.0574,7.6493
14.69,-1.2865,6.1345,3.6462,11.739,4.6346,3.704,4.2398,3.1066,7.9135,4.1279,1.2795,1.139,1.6316,2.2747,3.2346,10.401,6.0275,7.5108
12.459,-2.1198,5.3201,1.6612,10.558,3.9322,2.5682,3.9824,3.0824,7.798,3.5192,1.6125,1.1677,1.7737,2.7814,4.2969,9.5409,6.1644,7.2653
10.206,-2.8708,4.5234,0.083288,9.4226,3.2649,1.5756,3.7998,3.0303,7.8819,3.1272,1.871,1.3919,2.0462,3.4844,5.4931,8.5761,6.5116,6.9176
8.1284,-3.4703,3.8746,-0.86456,8.5063,2.7273,0.89377,3.725,3.007,8.2463,3.0777,2.0647,1.8142,2.3989,4.3586,6.7463,7.5957,7.0591,6.4945
6.4037,-3.8821,3.4708,-1.0895,7.9097,2.3815,0.62892,3.7744,3.033,8.909,3.4135,2.2088,2.4024,2.7548,5.3379,7.9534,6.6878,7.7535,6.0465
5.1637,-4.0929,3.3613,-0.62001,7.6856,2.2545,0.81513,3.9418,3.0976,9.8275,4.0965,2.32,3.099,3.0497,6.3383,9.0146,5.9389,8.5194,5.6481
4.4848,-4.1093,3.553,0.39924,7.8291,2.3437,1.4116,4.198,3.1721,10.909,5.0289,2.4177,3.8381,3.2538,7.2745,9.8541,5.4146,9.2818,5.3864
4.3691,-3.9413,4.0006,1.7451,8.2772,2.6165,2.3197,4.5023,3.2251,12.037,6.0785,2.5201,4.5662,3.3799,8.0917,10.44,5.1433,9.9825,5.3434
4.7517,-3.6185,4.6179,3.1535,8.9242,3.0137,3.4051,4.7952,3.2412,13.09,7.1059,2.6378,5.2618,3.49,8.7716,10.793,5.102,10.583,5.5679
5.5051,-3.1969,5.2831,4.3584,9.6441,3.4459,4.5164,5.0045,3.2224,13.96,7.9869,2.7707,5.9334,3.6631,9.3344,10.974,5.2143,11.062,6.056
6.4685,-2.7753,5.8594,5.142,10.284,3.7971,5.5031,5.0603,3.1802,14.563,8.6237,2.9083,6.6151,3.9741,9.832,11.074,5.3564,11.396,6.7409
7.4554,-2.4657,6.2057,5.3652,10.696,3.9484,6.2309,4.9119,3.1165,14.845,8.9588,3.03,7.3422,4.4571,10.322,11.185,5.3862,11.552,7.5041
8.2755,-2.38,6.2016,4.9903,10.764,3.8025,6.5922,4.5366,3.0132,14.786,8.9775,3.1124,8.1342,5.0929,10.853,11.379,5.1788,11.49,8.2033
8.7739,-2.5941,5.7704,4.0782,10.412,3.3054,6.5247,3.9532,2.831,14.392,8.712,3.1396,8.9715,5.8025,11.444,11.692,4.6474,11.172,8.7125
8.8406,-3.131,4.893,2.7733,9.6341,2.4652,6.0217,3.2152,2.5178,13.702,8.237,3.1028,9.7987,6.4736,12.079,12.11,3.782,10.578,8.9493
8.4423,-3.9545,3.6159,1.2703,8.5113,1.3522,5.1396,2.4112,2.0322,12.775,7.6591,3.0076,10.537,6.9866,12.703,12.573,2.6382,9.725,8.8882
7.6359,-4.9723,2.0555,-0.23802,7.1746,0.07974,3.9949,1.6376,1.3654,11.696,7.0986,2.8691,11.106,7.2537,13.242,12.988,1.3353,8.6672,8.5568
6.5568,-6.0758,0.37465,-1.5893,5.8052,-1.2251,2.7507,0.98707,0.55578,10.559,6.6678,2.709,11.449,7.2398,13.612,13.245,0.025224,7.4933,8.0075
5.3854,-7.1529,-1.235,-2.6746,4.5843,-2.4354,1.5889,0.52167,-0.31483,9.469,6.4484,2.5545,11.555,6.9716,13.749,13.249,-1.13,6.3076,7.2949
4.3082,-8.0982,-2.5901,-3.4475,3.6705,-3.4567,0.67937,0.26932,-1.137,8.5189,6.4738,2.4273,11.442,6.5271,13.61,12.937,-1.9953,5.2108,6.4543
3.4724,-8.846,-3.5387,-3.9098,3.1594,-4.2266,0.14817,0.22113,-1.8012,7.7871,6.726,2.3432,11.157,6.0077,13.186,12.287,-2.4784,4.2808,5.503
2.9446,-9.3368,-3.9877,-4.0972,3.0739,-4.7291,0.050987,0.33272,-2.2266,7.3091,7.1327,2.304,10.744,5.5012,12.486,11.319,-2.5395,3.5655,4.4446
2.715,-9.5377,-3.9083,-4.058,3.3785,-4.9804,0.37,0.53562,-2.3783,7.081,7.5795,2.3,10.228,5.0534,11.533,10.083,-2.1956,3.0815,3.2926
2.715,-9.4389,-3.3348,-3.842,3.9952,-5.0236,1.0214,0.75628,-2.2724,7.0503,7.9334,2.3064,9.606,4.6537,10.352,8.6382,-1.5108,2.8222,2.0728
2.8543,-9.0436,-2.3506,-3.4814,4.831,-4.9155,1.8783,0.93001,-1.9672,7.1382,8.0645,2.296,8.8576,4.237,8.9589,7.0513,-0.57723,2.766,0.82816
3.0604,-8.398,-1.0694,-3.003,5.7825,-4.7075,2.8027,1.0213,-1.5373,7.2597,7.8732,2.2448,7.9619,3.7112,7.3697,5.3647,0.5069,2.883,-0.38973
3.2938,-7.558,0.39108,-2.414,6.797,-4.4454,3.6729,1.0277,-1.0625,7.3496,7.3106,2.1383,6.9133,2.9834,5.6033,3.6187,1.6507,3.1386,-1.536
3.5509,-6.6094,1.9145,-1.7214,7.8216,-4.151,4.4044,0.97693,-0.60743,7.3792,6.3895,1.9711,5.7333,1.9992,3.6896,1.8399,2.7874,3.4903,-2.5838
3.8315,-5.6443,3.4024,-0.93417,8.8159,-3.8322,4.9526,0.91352,-0.2179,7.3565,5.1808,1.7381,4.4643,0.77029,1.6729,0.045639,3.8716,3.8873,-3.52
4.1336,-4.7451,4.7657,-0.077364,9.7574,-3.4918,5.305,0.87675,0.079189,7.3101,3.7988,1.4252,3.1647,-0.64032,-0.39295,-1.7486,4.8733,4.2735,-4.3424
4.4299,-3.994,5.9347,0.80444,10.598,-3.146,5.4712,0.87802,0.27485,7.2755,2.376,1.0018,1.8884,-2.115,-2.4448,-3.5296,5.7684,4.5908,-5.0445
4.6791,-3.4374,6.8518,1.6488,11.296,-2.8299,5.4697,0.89957,0.37268,7.2716,1.0429,0.41749,0.6805,-3.5107,-4.4145,-5.2822,6.5272,4.7938,-5.6023
4.8557,-3.0882,7.4882,2.3949,11.817,-2.584,5.3288,0.8945,0.39243,7.2972,-0.096249,-0.3781,-0.42454,-4.6958,-6.2369,-6.9809,7.1154,4.8627,-5.9777
4.9616,-2.9202,7.8428,2.9875,12.146,-2.4625,5.0743,0.81461,0.36909,7.3368,-0.96985,-1.4162,-1.3999,-5.5646,-7.8441,-8.5853,7.5005,4.8038,-6.1229
5.0421,-2.8675,7.9523,3.4106,12.302,-2.4922,4.7442,0.62185,0.34755,7.3703,-1.5451,-2.6888,-2.2196,-6.0605,-9.169,-10.039,7.6625,4.6551,-5.9997
5.1617,-2.8247,7.8824,3.6855,12.33,-2.657,4.3799,0.31497,0.37807,7.3901,-1.8234,-4.1344,-2.8588,-6.1727,-10.157,-11.276,7.6099,4.472,-5.5975
5.3795,-2.693,7.71,3.864,12.287,-2.9082,4.0208,-0.068005,0.49295,7.397,-1.8408,-5.6503,-3.3043,-5.9418,-10.775,-12.232,7.374,4.3043,-4.9451
5.7131,-2.3702,7.506,4.0228,12.227,-3.1622,3.6929,-0.47127,0.69849,7.393,-1.6615,-7.1134,-3.5646,-5.4449,-11.024,-12.866,7.0103,4.1847,-4.1103
6.1232,-1.8201,7.3103,4.2263,12.169,-3.3405,3.3962,-0.82761,0.96057,7.3684,-1.3739,-8.4069,-3.6794,-4.7834,-10.95,-13.173,6.5741,4.1112,-3.1856
6.5254,-1.0526,7.1187,4.5119,12.109,-3.3864,3.1068,-1.0888,1.2074,7.2893,-1.0729,-9.4578,-3.7146,-4.0717,-10.639,-13.191,6.1137,4.0523,-2.2696
6.8158,-0.14678,6.8942,4.8796,12.01,-3.2864,2.7848,-1.2359,1.3528,7.1047,-0.84744,-10.238,-3.748,-3.4188,-10.196,-12.992,5.6519,3.9562,-1.4433
6.9217,0.7821,6.5766,5.292,11.824,-3.073,2.3924,-1.2778,1.3151,6.76,-0.75513,-10.767,-3.8452,-2.9016,-9.7277,-12.658,5.1916,3.7713,-0.7594
6.8197,1.6122,6.1126,5.6865,11.522,-2.8029,1.9168,-1.2448,1.0539,6.2218,-0.80931,-11.095,-4.0379,-2.5575,-9.3031,-12.256,4.7156,3.4695,-0.23786
6.545,2.2347,5.4748,5.9935,11.094,-2.5408,1.3805,-1.1801,0.58002,5.4919,-0.96985,-11.277,-4.3084,-2.3747,-8.9447,-11.818,4.2055,3.0516,0.1213
6.1702,2.5872,4.6781,6.1524,10.555,-2.3355,0.8411,-1.1256,-0.039286,4.612,-1.1558,-11.36,-4.6001,-2.2989,-8.6182,-11.334,3.64,2.5467,0.32763
5.7641,2.6464,3.7734,6.1238,9.9387,-2.2112,0.37593,-1.1205,-0.6909,3.65,-1.2675,-11.374,-4.8354,-2.254,-8.2557,-10.759,3.0091,2.0019,0.3859
5.3736,2.4356,2.8426,5.89,9.2766,-2.1734,0.05989,-1.2004,-1.2528,2.6743,-1.2127,-11.338,-4.9401,-2.1695,-7.7811,-10.042,2.3057,1.4598,0.2856
5.0067,1.991,1.9761,5.4616,8.5994,-2.2274,-0.056586,-1.3983,-1.6163,1.7321,-0.92503,-11.266,-4.866,-2.0018,-7.1342,-9.146,1.5356,0.95489,0.01432
4.6496,1.3717,1.263,4.8796,7.9399,-2.3706,0.039117,-1.7407,-1.7087,0.83637,-0.38054,-11.167,-4.602,-1.7442,-6.294,-8.0728,0.71862,0.50437,-0.43272
4.2886,0.64705,0.7716,4.2138,7.3206,-2.6056,0.32623,-2.2314,-1.5032,-0.014945,0.41012,-11.041,-4.1639,-1.4226,-5.2796,-6.8635,-0.10266,0.12365,-1.0374
3.9374,-0.094074,0.54712,3.5712,6.7869,-2.919,0.75875,-2.8427,-1.0104,-0.82379,1.4061,-10.875,-3.5822,-1.0731,-4.1401,-5.5839,-0.85004,-0.16551,-1.7452
3.6451,-0.74627,0.60461,3.0714,6.3842,-3.2702,1.2818,-3.511,-0.27175,-1.5605,2.548,-10.637,-2.8866,-0.72047,-2.9384,-4.3088,-1.4241,-0.33502,-2.4797
3.4861,-1.1942,0.93175,2.8376,6.1626,-3.5944,1.8419,-4.1336,0.65631,-2.1561,3.7614,-10.279,-2.0955,-0.35499,-1.7318,-3.0995,-1.7083,-0.35043,-3.1426
3.5234,-1.3293,1.4738,2.9536,6.1501,-3.8106,2.3902,-4.599,1.701,-2.5165,4.9587,-9.7539,-1.2211,0.062847,-0.56318,-1.9856,-1.6074,-0.19089,-3.6537
3.7902,-1.0921,2.1472,3.4373,6.3363,-3.8484,2.8835,-4.8057,2.7862,-2.5521,6.0437,-9.032,-0.2717,0.58862,0.54233,-0.96725,-1.0845,0.13,-3.9632
4.267,-0.47946,2.8316,4.212,6.6712,-3.6782,3.2775,-4.6954,3.8273,-2.2183,6.926,-8.1187,0.73237,1.2704,1.5757,-0.020204,-0.17654,0.56148,-4.0644
4.8831,0.42636,3.3887,5.117,7.0664,-3.3324,3.5304,-4.2731,4.7329,-1.5497,7.5333,-7.0566,1.7577,2.1178,2.5391,0.89282,0.99853,1.0147,-3.9832
5.5463,1.4936,3.6803,5.9346,7.4264,-2.9001,3.6083,-3.6048,5.4267,-0.65985,7.8377,-5.9176,2.7581,3.0924,3.4413,1.8058,2.2617,1.3882,-3.7654
6.1565,2.5575,3.5995,6.4362,7.6655,-2.5084,3.4911,-2.7983,5.8486,0.2764,7.8625,-4.7827,3.6872,4.1077,4.2975,2.7452,3.4211,1.5967,-3.4474
6.647,3.46,3.0958,6.4522,7.7385,-2.2734,3.1832,-1.974,5.9796,1.0635,7.6818,-3.7198,4.5069,5.0459,5.1236,3.7153,4.3092,1.5885,-3.0481
6.9825,4.0925,2.1897,5.9025,7.6378,-2.2734,2.7166,-1.2372,5.8477,1.5395,7.4022,-2.7713,5.1979,5.7886,5.9317,4.7029,4.8292,1.3664,-2.5657
7.165,4.4186,0.98513,4.8314,7.3987,-2.5165,2.1446,-0.65515,5.521,1.6077,7.13,-1.9525,5.7564,6.2385,6.7148,5.6664,4.9656,0.97574,-1.9945
7.2062,4.4449,-0.35491,3.3874,7.0764,-2.9487,1.5318,-0.25062,5.1009,1.265,6.946,-1.2585,6.1927,6.3411,7.4418,6.5378,4.7795,0.49349,-1.3459
7.1179,4.2407,-1.6347,1.7898,6.7291,-3.4702,0.94348,-0.0096716,4.697,0.59243,6.8858,-0.67985,6.5178,6.0911,8.0536,7.2258,4.376,0.0058105,-0.66101
6.9119,3.8981,-2.6695,0.285,6.3968,-3.9618,0.43083,0.107,4.4044,-0.26086,6.942,-0.20762,6.7336,5.5289,8.4682,7.6253,3.8815,-0.40664,-0.012426
6.598,3.5095,-3.3197,-0.91275,6.1022,-4.3185,0.024279,0.15138,4.2833,-1.1141,7.0705,0.15976,6.8291,4.7296,8.5873,7.6373,3.4112,-0.68583,0.51103
6.2056,3.1735,-3.5154,-1.65,5.8505,-4.4697,-0.27025,0.17294,4.3515,-1.7857,7.2116,0.42069,6.7744,3.7881,8.326,7.183,3.0503,-0.79914,0.82147
5.7916,2.9725,-3.2718,-1.8588,5.639,-4.3806,-0.46388,0.21479,4.5803,-2.1294,7.3006,0.57357,6.5289,2.8007,7.622,6.225,2.8528,-0.74566,0.85777
5.4384,2.9693,-2.6682,-1.5607,5.4578,-4.0456,-0.58481,0.31497,4.9071,-2.0553,7.2751,0.61919,6.0417,1.8507,6.4464,4.7688,2.8315,-0.55711,0.58554
5.25,3.2064,-1.8318,-0.85206,5.3067,-3.4837,-0.67161,0.49124,5.2427,-1.5447,7.0771,0.55916,5.2655,0.98508,4.8052,2.8604,2.9778,-0.29605,-0.0038289
5.3069,3.6774,-0.90927,0.11185,5.1859,-2.7326,-0.77103,0.75247,5.5003,-0.65886,6.6524,0.39348,4.1605,0.21139,2.7343,0.57677,3.2577,-0.046765,-0.9065
5.6483,4.3428,-0.035981,1.1507,5.0928,-1.8357,-0.93053,1.0835,5.6107,0.46799,5.9574,0.11814,2.709,-0.5046,0.28799,-1.9889,3.6229,0.098271,-2.1158
