6.5881,-7.378,5.1875,0.015891,14.513,-16.2,13.65,-17.343,11.397,-4.7692,13.208,-25.914,22.173,1.3815,7.4496,2.394,4.0661,-2.1011,4.3213
6.9898,-6.5766,5.9271,1.6451,14.362,-15.528,14.989,-15.052,13.053,-1.3523,14.443,-23.609,24.759,3.5458,9.1896,4.0545,5.6505,-0.087582,5.3629
7.2858,-5.7347,6.7178,3.4998,14.145,-14.515,16.068,-12.009,14.63,2.308,15.637,-20.832,26.744,5.9031,10.566,5.6314,7.1995,2.0116,6.1533
7.4461,-4.8548,7.4615,5.3767,13.896,-13.225,16.876,-8.4055,15.909,5.7894,16.806,-17.712,27.982,8.2171,11.49,6.9627,8.4642,3.9158,6.5854
7.4263,-3.9701,8.0425,7.0726,13.597,-11.776,17.439,-4.4781,16.718,8.7445,17.924,-14.387,28.401,10.292,11.932,7.9357,9.2578,5.4081,6.6135
7.1581,-3.1211,8.3792,8.4319,13.187,-10.305,17.808,-0.47685,17,10.996,18.95,-10.995,28.031,12.003,11.934,8.5123,9.5096,6.403,6.2815
6.5545,-2.3363,8.4551,9.3656,12.612,-8.9236,18.061,3.3766,16.831,12.546,19.847,-7.6674,26.999,13.313,11.598,8.7214,9.279,6.9588,5.7072
5.5386,-1.611,8.3185,9.8483,11.871,-7.6826,18.321,6.8832,16.428,13.549,20.615,-4.5126,25.521,14.254,11.088,8.6523,8.7004,7.2157,5.0502
4.0643,-0.91183,8.0549,9.8912,11.038,-6.5741,18.719,9.8588,16.06,14.188,21.267,-1.6371,23.825,14.893,10.568,8.3941,7.9167,7.3123,4.4689
2.1325,-0.2079,7.7292,9.4958,10.235,-5.5786,19.344,12.117,15.944,14.59,21.787,0.8537,22.063,15.27,10.129,8.0085,6.9901,7.2904,4.0315
-0.21379,0.45799,7.3594,8.6462,9.5562,-4.7156,20.179,13.485,16.15,14.75,22.088,2.8627,20.265,15.366,9.7602,7.512,5.8853,7.07,3.7206
-2.9083,0.96453,6.8875,7.3029,9.0127,-4.0825,21.049,13.866,16.551,14.537,22.018,4.308,18.342,15.096,9.3353,6.8609,4.4848,6.4796,3.3974
-5.9001,1.1286,6.1975,5.4529,8.4817,-3.8214,21.641,13.293,16.854,13.762,21.408,5.1243,16.144,14.312,8.6734,5.9697,2.6713,5.348,2.8757
-9.1727,0.76001,5.1819,3.1409,7.7782,-4.0825,21.601,11.964,16.696,12.276,20.155,5.2765,13.561,12.879,7.627,4.742,0.39237,3.5987,1.9817
-12.719,-0.25546,3.7979,0.49068,6.7343,-4.9435,20.655,10.215,15.782,10.056,18.296,4.7797,10.607,10.726,6.1399,3.107,-2.2742,1.3046,0.6433
-16.49,-1.9059,2.102,-2.2945,5.2982,-6.3637,18.73,8.4125,13.996,7.2177,16.029,3.6706,7.4187,7.8937,4.2999,1.0609,-5.1218,-1.3321,-1.0851
-20.36,-4.0367,0.24329,-4.9876,3.5856,-8.2008,15.982,6.8409,11.429,3.9637,13.65,2.038,4.2095,4.5375,2.2948,-1.309,-7.869,-4.0454,-3.0312
-24.102,-6.4149,-1.5934,-7.3949,1.8271,-10.266,12.742,5.6118,8.3366,0.54139,11.443,-0.0061084,1.1908,0.88442,0.34595,-3.8497,-10.244,-6.6055,-4.9774
-27.467,-8.7883,-3.2548,-9.4084,0.29375,-12.401,9.4046,4.645,5.0476,-2.829,9.5723,-2.3831,-1.5112,-2.7903,-1.3887,-6.3851,-12.079,-8.8596,-6.7373
-30.214,-10.955,-4.665,-11,-0.80724,-14.493,6.3094,3.7552,1.8571,-5.9559,8.0375,-5.0412,-3.8596,-6.2262,-2.8425,-8.7585,-13.339,-10.731,-8.1934
-32.188,-12.779,-5.8338,-12.202,-1.398,-16.478,3.686,2.7492,-1.0201,-8.6676,6.7027,-7.93,-5.8704,-9.1916,-4.017,-10.836,-14.098,-12.18,-9.293
-33.353,-14.213,-6.8135,-13.038,-1.5134,-18.31,1.6673,1.5381,-3.4416,-10.798,5.4061,-10.944,-7.5324,-11.498,-4.8967,-12.492,-14.46,-13.167,-9.992
-33.76,-15.25,-7.6249,-13.477,-1.2437,-19.913,0.33831,0.16262,-5.2982,-12.208,4.0724,-13.909,-8.7615,-13.011,-5.4076,-13.616,-14.489,-13.636,-10.22
-33.502,-15.906,-8.21,-13.442,-0.66128,-21.181,-0.21717,-1.237,-6.4755,-12.806,2.7691,-16.572,-9.4091,-13.677,-5.4234,-14.115,-14.17,-13.539,-9.8814
-32.671,-16.194,-8.4335,-12.857,0.20895,-21.988,0.071039,-2.4918,-6.8679,-12.584,1.6893,-18.709,-9.3219,-13.54,-4.837,-13.94,-13.421,-12.861,-8.903
-31.351,-16.115,-8.1562,-11.701,1.3558,-22.223,1.2054,-3.4767,-6.4121,-11.635,1.0669,-20.183,-8.3932,-12.724,-3.6273,-13.122,-12.181,-11.648,-7.2906
-29.624,-15.673,-7.3089,-10.047,2.7348,-21.83,3.0726,-4.1282,-5.1363,-10.125,1.0871,-20.996,-6.6166,-11.404,-1.9031,-11.761,-10.451,-9.9911,-5.1653
-27.582,-14.881,-5.9483,-8.0492,4.2459,-20.827,5.4436,-4.4298,-3.1864,-8.2416,1.8264,-21.26,-4.0744,-9.7393,0.13877,-10.012,-8.3287,-7.9904,-2.7379
-25.328,-13.785,-4.2524,-5.8944,5.7306,-19.303,8.0178,-4.374,-0.77906,-6.1331,3.2387,-21.125,-0.90073,-7.8284,2.279,-8.0274,-5.9635,-5.7236,-0.25601
-22.944,-12.451,-2.4544,-3.7253,7.0456,-17.388,10.502,-3.9502,1.8483,-3.894,5.1836,-20.708,2.7478,-5.6954,4.3385,-5.9449,-3.4978,-3.2436,2.0643
-20.471,-10.988,-0.76404,-1.6483,8.1119,-15.255,12.661,-3.1992,4.4774,-1.6047,7.4375,-20.104,6.6677,-3.3646,6.1873,-3.9007,-1.0505,-0.62148,4.0473
-17.931,-9.5326,0.67382,0.25726,8.9335,-13.096,14.356,-2.2369,6.9165,0.64699,9.7217,-19.417,10.592,-0.9228,7.7042,-2.051,1.2807,2.0116,5.5491
-15.334,-8.1961,1.8164,1.9198,9.5799,-11.086,15.536,-1.234,9.03,2.7501,11.769,-18.76,14.228,1.4828,8.7893,-0.54326,3.4126,4.4879,6.4765
-12.734,-7.038,2.6981,3.2791,10.123,-9.3444,16.218,-0.35921,10.749,4.6349,13.372,-18.253,17.298,3.6906,9.3686,0.53526,5.27,6.6545,6.8067
-10.248,-6.0154,3.3908,4.2938,10.586,-7.9047,16.449,0.29836,12.073,6.3102,14.424,-17.975,19.626,5.5967,9.4301,1.2009,6.7893,8.4457,6.6117
-8.0269,-4.9951,3.9787,4.9861,10.923,-6.7085,16.307,0.77948,13.069,7.8746,14.943,-17.903,21.188,7.2326,9.0667,1.6065,7.9563,9.9144,6.0778
-6.1961,-3.7894,4.5306,5.4513,11.06,-5.6332,15.881,1.2153,13.854,9.4533,15.046,-17.911,22.129,8.7358,8.4785,1.9903,8.8164,11.195,5.4753
-4.7798,-2.2555,5.095,5.8277,10.96,-4.5636,15.276,1.7357,14.559,11.096,14.902,-17.808,22.696,10.273,7.9184,2.5832,9.4728,12.42,5.0713
-3.678,-0.36961,5.698,6.2421,10.668,-3.4376,14.602,2.3676,15.254,12.72,14.673,-17.46,23.148,11.916,7.6006,3.5016,10.054,13.63,5.0397
-2.711,1.7279,6.3286,6.736,10.312,-2.2941,13.951,2.9875,15.935,14.089,14.467,-16.873,23.652,13.583,7.6112,4.6765,10.655,14.738,5.3769
-1.701,3.7779,6.9206,7.2536,10.034,-1.2226,13.373,3.357,16.495,14.934,14.304,-16.207,24.226,15.048,7.8886,5.8969,11.309,15.57,5.9355
-0.56207,5.5068,7.3484,7.6665,9.8982,-0.32646,12.872,3.2318,16.782,15.088,14.132,-15.695,24.765,16.056,8.2783,6.9354,11.984,15.973,6.4958
0.66155,6.7102,7.4381,7.8348,9.8565,0.33201,12.401,2.4475,16.66,14.578,13.844,-15.546,25.096,16.445,8.6032,7.6302,12.602,15.884,6.8734
1.8167,7.3095,7.002,7.6506,9.755,0.73917,11.88,0.96197,16.06,13.6,13.309,-15.882,25.064,16.208,8.7225,7.9467,13.069,15.363,6.9823
2.7373,7.3618,5.9119,7.0933,9.4283,0.94373,11.216,-1.139,15.01,12.444,12.419,-16.729,24.583,15.477,8.568,7.9357,13.298,14.57,6.8436
3.3271,7.0146,4.1608,6.212,8.7597,1.0333,10.322,-3.6984,13.597,11.308,11.117,-18.027,23.641,14.423,8.1186,7.6811,13.223,13.668,6.5134
3.608,6.4509,1.8895,5.0988,7.7574,1.0996,9.1484,-6.5459,11.925,10.196,9.4116,-19.7,22.262,13.154,7.3759,7.2101,12.791,12.733,6.0163
3.7078,5.816,-0.61915,3.8523,6.5591,1.2145,7.7148,-9.523,10.075,8.8984,7.3959,-21.665,20.464,11.658,6.3541,6.4917,11.968,11.722,5.312
3.8077,5.1881,-2.9884,2.5582,5.4025,1.4015,6.1247,-12.472,8.1237,7.1407,5.2499,-23.813,18.261,9.8361,5.0864,5.4823,10.763,10.527,4.3389
4.0747,4.5984,-4.8278,1.2989,4.549,1.6431,4.5654,-15.22,6.1686,4.7494,3.2151,-25.999,15.683,7.6042,3.6573,4.1855,9.2634,9.0671,3.0848
4.5832,4.0371,-5.8503,0.15563,4.1931,1.8808,3.2648,-17.607,4.3613,1.7925,1.5275,-28.057,12.8,4.9863,2.186,2.665,7.6437,7.3743,1.6374
5.2867,3.4925,-5.9469,-0.80665,4.3974,2.0327,2.426,-19.509,2.883,-1.4257,0.35903,-29.853,9.738,2.1319,0.81297,1.0245,6.1315,5.6049,0.15324
6.0367,2.9741,-5.2101,-1.5562,5.0689,2.0347,2.1575,-20.884,1.9099,-4.4703,-0.24096,-31.327,6.6709,-0.72253,-0.35634,-0.6342,4.9375,3.9905,-1.1992
6.6288,2.4889,-3.895,-2.1119,5.9919,1.8457,2.4322,-21.777,1.5333,-6.9475,-0.35556,-32.506,3.7524,-3.3429,-1.2939,-2.2583,4.1821,2.7332,-2.3128
6.8702,2.0276,-2.3288,-2.5581,6.908,1.4639,3.0862,-22.308,1.7216,-8.6408,-0.1713,-33.482,1.0746,-5.5844,-2.0559,-3.8516,3.8384,1.915,-3.2033
6.6427,1.5353,-0.82475,-3.0218,7.5947,0.90671,3.8646,-22.638,2.3111,-9.584,0.082629,-34.365,-1.3643,-7.4327,-2.7722,-5.4521,3.7294,1.4449,-3.9955
5.9357,0.92648,0.38818,-3.6411,7.9228,0.1937,4.5038,-22.923,3.0625,-9.9957,0.19836,-35.245,-3.6432,-8.9841,-3.5816,-7.0962,3.605,1.1041,-4.8614
4.8479,0.1298,1.1927,-4.497,7.8756,-0.65179,4.7982,-23.27,3.7225,-10.16,0.05117,-36.15,-5.8559,-10.359,-4.5736,-8.7949,3.2485,0.65405,-5.9311
3.55,-0.87854,1.5583,-5.572,7.5141,-1.5908,4.659,-23.679,4.1061,-10.273,-0.37017,-37.046,-8.0185,-11.626,-5.7394,-10.499,2.568,-0.032916,-7.2168
2.2184,-2.0605,1.5197,-6.7518,6.9303,-2.5804,4.1171,-24.027,4.1167,-10.382,-0.96004,-37.866,-10.033,-12.731,-6.9667,-12.107,1.633,-0.89481,-8.5798
0.98313,-3.3161,1.1554,-7.8173,6.2018,-3.5428,3.3042,-24.089,3.7559,-10.382,-1.5241,-38.502,-11.657,-13.511,-8.0447,-13.445,0.63851,-1.6875,-9.7637
-0.11163,-4.4696,0.57308,-8.5144,5.3733,-4.3474,2.4001,-23.57,3.0995,-10.119,-1.8375,-38.808,-12.604,-13.759,-8.7136,-14.302,-0.17631,-2.0938,-10.465
-1.0973,-5.3471,-0.093406,-8.6319,4.4767,-4.8422,1.5774,-22.254,2.2513,-9.5267,-1.7151,-38.644,-12.622,-13.344,-8.7558,-14.479,-0.63323,-1.8915,-10.463
-2.0388,-5.8299,-0.70608,-8.0841,3.5703,-4.9124,0.96154,-20.096,1.3239,-8.7034,-1.0612,-37.921,-11.617,-12.292,-8.0833,-13.893,-0.68699,-1.0697,-9.697
-3.0012,-5.9012,-1.1435,-6.9646,2.7487,-4.5149,0.61421,-17.284,0.41583,-7.8944,0.11297,-36.643,-9.7015,-10.806,-6.7771,-12.627,-0.41538,0.14566,-8.2988
-4.0263,-5.6539,-1.3588,-5.5244,2.112,-3.722,0.51075,-14.188,-0.4095,-7.395,1.6702,-34.914,-7.1868,-9.2085,-5.0898,-10.936,0.0061753,1.3775,-6.5582
-5.1478,-5.2472,-1.3905,-4.1016,1.7061,-2.6973,0.55385,-11.247,-1.1521,-7.429,3.3859,-32.916,-4.496,-7.8284,-3.3534,-9.1878,0.38671,2.2302,-4.8281
-6.4074,-4.881,-1.4195,-3.0615,1.467,-1.6687,0.59696,-8.8489,-1.8877,-8.0626,4.9791,-30.847,-2.0652,-6.9091,-1.9014,-7.7528,0.53524,2.4106,-3.4282
-7.8853,-4.7573,-1.7217,-2.701,1.2321,-0.87193,0.45902,-7.2291,-2.7659,-9.2046,6.1589,-28.868,-0.24338,-6.5664,-0.99016,-6.918,0.27637,1.7856,-2.5728
-9.6615,-5.0427,-2.5786,-3.1933,0.80532,-0.50763,-0.018872,-6.4358,-3.9537,-10.649,6.6903,-27.05,0.77898,-6.7619,-0.74261,-6.7907,-0.54977,0.40076,-2.3251
-11.771,-5.8299,-4.1834,-4.5272,0.053254,-0.67907,-0.94139,-6.3332,-5.5657,-12.154,6.4454,-25.357,0.99702,-7.3337,-1.1341,-7.2854,-2.0535,-1.5672,-2.622
-14.165,-7.095,-6.5513,-6.5359,-1.038,-1.3921,-2.3356,-6.6725,-7.6158,-13.527,5.4308,-23.689,0.56256,-8.06,-2.0348,-8.1747,-4.2561,-3.8777,-3.3175
-16.692,-8.705,-9.4891,-8.9273,-2.3503,-2.5454,-4.1462,-7.1793,-9.9546,-14.644,3.7926,-21.926,-0.26438,-8.7018,-3.2305,-9.1387,-7.0457,-6.2611,-4.2326
-19.125,-10.422,-12.637,-11.354,-3.6709,-3.9578,-6.2314,-7.5956,-12.325,-15.421,1.7972,-19.969,-1.1737,-9.0203,-4.477,-9.8407,-10.159,-8.4459,-5.1723
-21.228,-12.013,-15.576,-13.491,-4.7747,-5.4169,-8.3881,-7.7373,-14.403,-15.795,-0.22635,-17.779,-1.865,-8.8032,-5.5182,-9.9844,-13.233,-10.19,-5.9276
-22.853,-13.309,-17.963,-15.122,-5.5017,-6.7241,-10.397,-7.5156,-15.913,-15.702,-1.9533,-15.407,-2.0927,-7.9032,-6.1222,-9.3842,-15.897,-11.294,-6.3123
-23.983,-14.249,-19.613,-16.143,-5.7909,-7.7333,-12.029,-6.9395,-16.682,-15.102,-3.1341,-12.987,-1.6954,-6.289,-6.1169,-7.9838,-17.884,-11.662,-6.1805
-24.712,-14.883,-20.515,-16.562,-5.656,-8.3567,-13.096,-6.0843,-16.675,-14.001,-3.6173,-10.702,-0.60678,-4.0764,-5.4146,-5.8886,-19.083,-11.301,-5.4727
-25.209,-15.312,-20.781,-16.446,-5.1598,-8.5787,-13.485,-5.0663,-15.98,-12.503,-3.3701,-8.7664,1.1133,-1.5405,-4.068,-3.3732,-19.551,-10.357,-4.2519
-25.624,-15.609,-20.578,-15.914,-4.3757,-8.4151,-13.188,-3.997,-14.78,-10.815,-2.4578,-7.3763,3.2873,0.93509,-2.2736,-0.8288,-19.477,-9.0691,-2.7045
-26.031,-15.797,-20.026,-15.1,-3.3873,-7.9222,-12.302,-2.9533,-13.3,-9.2171,-1.0106,-6.6755,5.6453,2.9474,-0.34054,1.3282,-19.111,-7.7316,-1.1061
-26.402,-15.837,-19.202,-14.152,-2.3002,-7.1761,-11,-1.973,-11.776,-8,0.81519,-6.7139,7.8693,4.1707,1.3836,2.7705,-18.675,-6.6292,0.24985
-26.651,-15.683,-18.158,-13.207,-1.2493,-6.2566,-9.4756,-1.0681,-10.412,-7.386,2.85,-7.4282,9.6476,4.4434,2.6126,3.3343,-18.329,-5.9732,1.1246
-26.695,-15.307,-16.975,-12.379,-0.40688,-5.2416,-7.9114,-0.22197,-9.3703,-7.4737,4.9083,-8.661,10.725,3.7629,3.1481,3.0215,-18.155,-5.8694,1.3564
-26.489,-14.765,-15.797,-11.72,0.090788,-4.2052,-6.4088,0.58944,-8.7561,-8.2112,6.8038,-10.215,10.954,2.2622,2.9058,1.9502,-18.169,-6.2976,0.8769
-26.035,-14.146,-14.795,-11.195,0.21034,-3.2136,-5.001,1.4039,-8.6083,-9.4068,8.3633,-11.879,10.297,0.15816,1.8875,0.28609,-18.336,-7.1358,-0.30168
-25.346,-13.528,-14.131,-10.682,0.057424,-2.3174,-3.6695,2.2635,-8.8916,-10.79,9.4667,-13.477,8.8529,-2.3029,0.18618,-1.8055,-18.58,-8.2036,-2.0669
-24.408,-12.888,-13.87,-10.017,-0.14971,-1.5265,-2.3824,3.2122,-9.5164,-12.074,10.069,-14.854,6.8405,-4.8606,-2.019,-4.1498,-18.812,-9.3115,-4.208
-23.176,-12.137,-13.948,-9.04,-0.15388,-0.81933,-1.1594,4.2574,-10.335,-13.03,10.206,-15.889,4.5503,-7.2613,-4.4735,-6.5451,-18.931,-10.295,-6.4177
-21.595,-11.147,-14.189,-7.6855,0.24509,-0.14333,-0.059518,5.3674,-11.169,-13.511,9.9846,-16.471,2.2794,-9.2592,-6.8701,-8.7549,-18.851,-11.046,-8.3322
-19.637,-9.8323,-14.366,-5.9833,1.1181,0.58137,0.81004,6.4699,-11.82,-13.465,9.5341,-16.526,0.26538,-10.651,-8.905,-10.534,-18.51,-11.482,-9.6074
-17.354,-8.1747,-14.264,-4.0444,2.3956,1.4522,1.3631,7.4699,-12.094,-12.902,8.97,-16.02,-1.3627,-11.317,-10.338,-11.683,-17.863,-11.549,-10.013
-14.872,-6.2508,-13.739,-1.9865,3.9178,2.5373,1.5724,8.2994,-11.838,-11.889,8.3611,-15.036,-2.5982,-11.25,-11.072,-12.136,-16.887,-11.192,-9.5108
-12.349,-4.1794,-12.732,0.10958,5.5151,3.8698,1.4998,8.9253,-10.961,-10.511,7.7307,-13.733,-3.5334,-10.574,-11.165,-11.974,-15.563,-10.385,-8.2531
-9.8925,-2.0747,-11.25,2.2295,7.1207,5.4225,1.2781,9.3672,-9.4706,-8.8681,7.0847,-12.341,-4.2989,-9.4812,-10.805,-11.399,-13.89,-9.1238,-6.5266
-7.5242,-0.0057537,-9.3456,4.4065,8.7847,7.1174,1.0736,9.705,-7.4697,-7.0442,6.4364,-11.061,-4.9918,-8.1613,-10.217,-10.632,-11.896,-7.4565,-4.6384
-5.1791,2.0038,-7.1088,6.6772,10.628,8.8473,1.0256,10.037,-5.1539,-5.1129,5.8173,-10.004,-5.6508,-6.7329,-9.5599,-9.8225,-9.6571,-5.4831,-2.8134
-2.7829,3.9372,-4.6471,9.0321,12.742,10.492,1.2005,10.455,-2.7606,-3.11,5.2533,-9.1612,-6.25,-5.2249,-8.8804,-8.9768,-7.2904,-3.3329,-1.1553
-0.33221,5.7399,-2.1122,11.397,15.081,11.943,1.5663,11.025,-0.53269,-1.0534,4.7286,-8.4051,-6.7507,-3.5745,-8.1237,-7.971,-4.945,-1.1353,0.33767
2.0663,7.3071,0.304,13.651,17.427,13.133,2.006,11.77,1.3098,1.0336,4.1769,-7.5938,-7.148,-1.7311,-7.2107,-6.6579,-2.7707,0.98751,1.7024
4.2024,8.5104,2.3877,15.651,19.426,14.041,2.341,12.646,2.5821,3.092,3.4859,-6.6571,-7.492,0.28121,-6.1116,-4.9628,-0.89918,2.9136,2.9407
5.866,9.2286,3.9456,17.262,20.732,14.661,2.3989,13.545,3.1541,4.9946,2.5646,-5.6434,-7.8554,2.3201,-4.8633,-2.944,0.589,4.5225,4.0139
6.9387,9.4046,4.8577,18.398,21.126,14.992,2.0639,14.305,2.957,6.5608,1.3994,-4.7116,-8.2786,4.1587,-3.5272,-0.77788,1.6514,5.6833,4.8728
7.431,9.0431,5.084,19.004,20.612,15.005,1.3163,14.75,1.9961,7.6007,0.092741,-4.0609,-8.7276,5.5678,-2.1367,1.321,2.278,6.2809,5.5262
7.4461,8.1989,4.659,19.068,19.391,14.662,0.2213,14.742,0.35248,7.9694,-1.1668,-3.8602,-9.099,6.4267,-0.6636,3.1797,2.4563,6.2554,6.0584
7.1117,6.9765,3.6668,18.61,17.759,13.944,-1.088,14.231,-1.8226,7.6276,-2.1701,-4.1646,-9.2396,6.7621,0.98328,4.7457,2.1748,5.6304,6.6293
6.5208,5.4973,2.211,17.696,15.974,12.878,-2.4453,13.263,-4.318,6.6521,-2.7555,-4.8906,-9.0248,6.7332,2.9023,6.1006,1.4378,4.5389,7.4144
5.7058,3.8897,0.39508,16.403,14.176,11.561,-3.6843,11.951,-6.8996,5.2166,-2.8701,-5.8558,-8.39,6.5691,5.1356,7.4083,0.2891,3.1851,8.5245
4.661,2.2773,-1.6706,14.831,12.38,10.133,-4.6746,10.436,-9.3316,3.5323,-2.542,-6.8394,-7.3531,6.4605,7.6428,8.8433,-1.1708,1.7984,9.9701
3.3944,0.73861,-3.8605,13.073,10.549,8.7187,-5.3335,8.8182,-11.419,1.7872,-1.8477,-7.6808,-6.0061,6.4871,10.275,10.495,-2.8033,0.57387,11.651
1.9595,-0.70255,-6.0366,11.193,8.7013,7.3784,-5.6254,7.1305,-13.043,0.092128,-0.86678,-8.3549,-4.4831,6.5836,12.82,12.299,-4.447,-0.38824,13.385
0.45955,-2.0676,-8.0582,9.2306,6.9581,6.1121,-5.5565,5.3584,-14.159,-1.5062,0.32644,-8.9521,-2.9099,6.5932,15.054,14.047,-5.9819,-1.0952,14.967
-0.96143,-3.378,-9.7996,7.2251,5.5123,4.8984,-5.1685,3.4942,-14.796,-2.9936,1.6601,-9.6061,-1.3869,6.3664,16.795,15.462,-7.3399,-1.6127,16.227
-2.1421,-4.598,-11.162,5.2624,4.5587,3.7568,-4.528,1.6105,-15.012,-4.3253,3.0365,-10.372,0.050569,5.8838,17.968,16.318,-8.4872,-1.9954,17.073
-2.9373,-5.6467,-12.083,3.4839,4.1667,2.7652,-3.7188,-0.10433,-14.871,-5.3867,4.3252,-11.132,1.4202,5.2879,18.579,16.54,-9.4137,-2.2305,17.509
-3.2589,-6.4268,-12.546,2.0564,4.2139,2.0386,-2.8443,-1.3652,-14.433,-6.006,5.387,-11.605,2.7898,4.856,18.713,16.229,-10.098,-2.2378,17.621
-3.0964,-6.8644,-12.568,1.1338,4.4377,1.6899,-1.9994,-1.875,-13.736,-6.0007,6.1173,-11.441,4.2563,4.8897,18.477,15.618,-10.503,-1.8861,17.523
-2.5159,-6.9238,-12.169,0.8162,4.5392,1.7853,-1.2505,-1.3969,-12.807,-5.2238,6.4959,-10.366,5.9037,5.5919,17.975,14.963,-10.55,-1.0588,17.305
-1.6603,-6.617,-11.373,1.1068,4.314,2.3269,-0.59529,0.14754,-11.677,-3.638,6.5858,-8.3382,7.7595,6.9696,17.248,14.429,-10.168,0.29872,17.001
-0.71996,-5.9821,-10.212,1.9246,3.7371,3.2698,-0.010251,2.6527,-10.384,-1.3237,6.5061,-5.5865,9.7574,8.8613,16.274,14.041,-9.3133,2.1318,16.544
0.10779,-5.0427,-8.744,3.1298,2.9447,4.5711,0.55878,5.8666,-8.9656,1.5169,6.3724,-2.5203,11.755,10.999,14.999,13.701,-8.0204,4.3021,15.845
0.65226,-3.8013,-7.066,4.5637,2.1635,6.1978,1.1783,9.4441,-7.4627,4.5937,6.2757,0.41041,13.597,13.103,13.409,13.263,-6.3978,6.6071,14.839
0.80435,-2.2816,-5.3301,6.069,1.5949,8.0973,1.8939,13.017,-5.9176,7.59,6.2589,2.8744,15.145,14.961,11.576,12.621,-4.6437,8.8284,13.55
0.52688,-0.53608,-3.7046,7.4982,1.3433,10.182,2.7241,16.258,-4.3761,10.185,6.333,4.7479,16.357,16.445,9.6636,11.748,-3.0013,10.767,12.108
-0.14414,1.3094,-2.3288,8.7145,1.3989,12.297,3.654,18.911,-2.8838,12.117,6.5004,6.0845,17.261,17.475,7.8938,10.698,-1.6885,12.267,10.704
-1.1333,3.0811,-1.3036,9.6053,1.663,14.236,4.627,20.805,-1.5129,13.192,6.751,6.9978,17.917,17.975,6.4576,9.5417,-0.86098,13.229,9.5187
-2.3418,4.5841,-0.62605,10.106,2.012,15.781,5.5581,21.872,-0.33031,13.336,7.0622,7.5866,18.376,17.854,5.4639,8.3377,-0.5625,13.612,8.6457
-3.6676,5.6852,-0.23002,10.234,2.3386,16.792,6.371,22.158,0.61645,12.595,7.4015,7.9111,18.663,17.063,4.9249,7.1373,-0.71528,13.462,8.0801
-5.0015,6.3439,-0.014752,10.091,2.5819,17.232,7.0312,21.808,1.3292,11.154,7.7386,8.0031,18.786,15.646,4.7704,5.9806,-1.1439,12.894,7.7499
-6.2507,6.5889,0.10944,9.8261,2.7293,17.162,7.5731,21.032,1.8659,9.294,8.0656,7.9061,18.775,13.776,4.9126,4.9294,-1.6588,12.081,7.5795
-7.3605,6.4961,0.17291,9.572,2.7946,16.692,8.0744,20.044,2.2918,7.3251,8.3936,7.6937,18.694,11.704,5.2567,4.0454,-2.1186,11.186,7.5128
-8.3171,6.1442,0.14946,9.3862,2.7974,15.94,8.6201,19.017,2.649,5.4976,8.7397,7.4494,18.634,9.6913,5.6992,3.3634,-2.4793,10.31,7.5251
-9.1135,5.6138,0.012846,9.2433,2.7751,15.003,9.2556,18.048,2.9147,3.9529,9.1228,7.2487,18.67,7.9082,6.1486,2.8869,-2.7792,9.4661,7.6041
-9.7451,4.9479,-0.22312,9.0353,2.7932,13.951,9.9379,17.154,3.0185,2.6928,9.5397,7.1099,18.805,6.4002,6.4822,2.5559,-3.0932,8.5915,7.7007
-10.183,4.1703,-0.4577,8.6399,2.9294,12.845,10.533,16.306,2.8883,1.6082,9.9599,6.9811,18.936,5.09,6.5577,2.2849,-3.4554,7.6057,7.7446
-10.385,3.2975,-0.51152,7.9873,3.2422,11.734,10.846,15.45,2.4871,0.5396,10.314,6.7485,18.863,3.8353,6.2557,1.9739,-3.8359,6.4723,7.6428
-10.315,2.3534,-0.19,7.0837,3.7329,10.686,10.671,14.527,1.8465,-0.66321,10.489,6.2735,18.334,2.4769,5.5078,1.5356,-4.1372,5.2295,7.3073
-9.9436,1.4092,0.6614,6.0373,4.3363,9.7941,9.8702,13.488,1.0687,-2.0933,10.343,5.4237,17.122,0.90373,4.3332,0.91719,-4.2363,3.9814,6.689
-9.2424,0.62684,2.1103,5.0321,4.941,9.2019,8.4144,12.314,0.30497,-3.7347,9.7464,4.1373,15.115,-0.91556,2.8461,0.10967,-4.0113,2.8844,5.8038
-8.1871,0.22968,4.1139,4.281,5.4414,9.0889,6.408,11.037,-0.3092,-5.4583,8.6397,2.4545,12.374,-2.8917,1.2414,-0.82699,-3.396,2.1009,4.7411
-6.7684,0.43183,6.508,3.9523,5.7598,9.5973,4.0382,9.7442,-0.70867,-7.0585,7.0566,0.50074,9.1259,-4.8437,-0.26856,-1.7818,-2.4072,1.7291,3.6363
-5.0096,1.3331,9.0512,4.1334,5.8738,10.766,1.5269,8.5754,-0.92864,-8.3186,5.1488,-1.5333,5.718,-6.5351,-1.4853,-2.5894,-1.1368,1.7929,2.6457
-2.9849,2.8766,11.472,4.8225,5.8195,12.484,-0.89582,7.7202,-1.0905,-9.0488,3.1657,-3.4353,2.5378,-7.7246,-2.2473,-3.064,0.29193,2.2485,1.9167
-0.80703,4.8338,13.541,5.9627,5.6638,14.507,-3.0266,7.3628,-1.3351,-9.1133,1.4017,-5.0044,-0.080256,-8.2265,-2.4527,-3.0404,1.7886,3.0174,1.5795
