-5.969,-8.913,-11.667,-10.175,-9.4725,-3.458,-14.493,11.792,-14.944,-11.944,-15.737,-16.359,-24.052,-19.917,-31.006,-25.895,-11.629,-15.173,-27.299
-6.9463,-10.531,-12.474,-13.691,-9.7961,-6.0301,-14.037,8.8743,-16.074,-15.627,-13.841,-19.138,-25.169,-23.189,-32.692,-28.528,-13.609,-17.381,-29.945
-7.8685,-12.293,-13.459,-17.227,-10.015,-8.583,-13.134,5.036,-17.109,-19.172,-11.263,-21.813,-25.766,-26.125,-33.634,-30.654,-15.711,-19.719,-32.039
-8.6015,-14.022,-14.536,-20.513,-10.117,-10.881,-11.918,0.55001,-18.011,-22.43,-8.3093,-24.326,-25.897,-28.669,-33.957,-32.367,-17.716,-22.04,-33.599
-9.0403,-15.564,-15.632,-23.303,-10.104,-12.752,-10.586,-4.1563,-18.79,-25.306,-5.3686,-26.634,-25.704,-30.814,-33.856,-33.788,-19.455,-24.242,-34.711
-9.148,-16.814,-16.7,-25.411,-10.009,-14.088,-9.3611,-8.5563,-19.481,-27.744,-2.8199,-28.667,-25.364,-32.586,-33.548,-35.011,-20.837,-26.249,-35.497
-8.9509,-17.709,-17.712,-26.737,-9.8698,-14.856,-8.422,-12.128,-20.145,-29.725,-0.94925,-30.316,-25.048,-34.029,-33.193,-36.057,-21.85,-28.023,-36.082
-8.5358,-18.254,-18.656,-27.271,-9.724,-15.096,-7.8659,-14.481,-20.785,-31.243,0.097499,-31.437,-24.861,-35.157,-32.842,-36.85,-22.541,-29.537,-36.52
-8.0261,-18.488,-19.505,-27.102,-9.5967,-14.91,-7.6731,-15.454,-21.37,-32.312,0.34889,-31.897,-24.793,-35.952,-32.421,-37.24,-22.991,-30.761,-36.791
-7.5716,-18.497,-20.211,-26.402,-9.4939,-14.461,-7.7143,-15.168,-21.805,-32.951,-0.019746,-31.629,-24.718,-36.359,-31.735,-37.027,-23.279,-31.649,-36.782
-7.2984,-18.409,-20.707,-25.39,-9.3789,-13.93,-7.7751,-13.993,-21.938,-33.192,-0.72638,-30.662,-24.414,-36.287,-30.535,-36.024,-23.461,-32.142,-36.309
-7.28,-18.356,-20.897,-24.286,-9.1887,-13.492,-7.6104,-12.438,-21.606,-33.059,-1.451,-29.142,-23.62,-35.634,-28.573,-34.088,-23.549,-32.166,-35.178
-7.5007,-18.418,-20.68,-23.259,-8.8282,-13.262,-7.0046,-10.996,-20.659,-32.548,-1.902,-27.274,-22.108,-34.292,-25.679,-31.161,-23.513,-31.641,-33.211
-7.8632,-18.59,-19.971,-22.382,-8.1978,-13.265,-5.8325,-10.002,-19.002,-31.622,-1.8788,-25.277,-19.749,-32.18,-21.811,-27.276,-23.277,-30.488,-30.314
-8.2022,-18.795,-18.725,-21.622,-7.2206,-13.421,-4.0893,-9.5629,-16.631,-30.216,-1.3126,-23.301,-16.559,-29.265,-17.075,-22.555,-22.753,-28.657,-26.495
-8.3414,-18.862,-16.95,-20.863,-5.88,-13.574,-1.907,-9.5454,-13.64,-28.267,-0.26902,-21.409,-12.704,-25.58,-11.72,-17.203,-21.863,-26.138,-21.887
-8.147,-18.59,-14.734,-19.961,-4.2356,-13.549,0.46915,-9.6723,-10.224,-25.744,1.065,-19.578,-8.4865,-21.251,-6.1056,-11.484,-20.566,-22.988,-16.733
-7.5926,-17.865,-12.224,-18.795,-2.4317,-13.206,2.7301,-9.6227,-6.6585,-22.702,2.4308,-17.745,-4.2957,-16.492,-0.65188,-5.6997,-18.889,-19.344,-11.36
-6.7519,-16.63,-9.6129,-17.305,-0.67224,-12.481,4.5679,-9.1529,-3.2551,-19.286,3.5536,-15.87,-0.52231,-11.582,4.2286,-0.1519,-16.914,-15.415,-6.1295
-5.7929,-14.973,-7.1116,-15.514,0.82489,-11.408,5.7363,-8.139,-0.31169,-15.713,4.2053,-13.963,2.4901,-6.8314,8.1901,4.8942,-14.765,-11.456,-1.3852
-4.897,-13.013,-4.8763,-13.494,1.8787,-10.068,6.0995,-6.578,1.9458,-12.224,4.2475,-12.093,4.5164,-2.5219,11.02,9.2463,-12.579,-7.7232,2.612
-4.2087,-10.897,-2.9992,-11.334,2.3987,-8.5639,5.6604,-4.5473,3.3997,-9.0269,3.6529,-10.35,5.4867,1.1533,12.665,12.82,-10.461,-4.4387,5.7187
-3.7699,-8.7258,-1.4861,-9.1163,2.4033,-6.9616,4.5538,-2.1577,4.0635,-6.2532,2.5163,-8.7994,5.4893,4.1135,13.246,15.638,-8.4738,-1.7414,7.9319
-3.5203,-6.5369,-0.26633,-6.8988,2.0229,-5.2883,3.0185,0.47269,4.061,-3.924,1.0228,-7.4395,4.7547,6.4006,13.025,17.813,-6.6309,0.32073,9.3776
-3.3285,-4.3422,0.76643,-4.7329,1.4553,-3.548,1.3473,3.2241,3.6058,-1.9851,-0.58273,-6.2014,3.6132,8.1511,12.351,19.505,-4.9226,1.7851,10.273
-3.0422,-2.1592,1.7086,-2.682,0.91079,-1.7656,-0.1656,5.9581,2.9347,-0.33276,-2.0435,-4.9682,2.4269,9.5493,11.584,20.869,-3.3323,2.7519,10.858
-2.5614,-0.072744,2.6162,-0.82952,0.56565,-0.01568,-1.2797,8.5125,2.2759,1.139,-3.1473,-3.6291,1.5342,10.773,11.018,22.01,-1.872,3.3591,11.361
-1.8651,1.7679,3.4821,0.71849,0.51196,1.5617,-1.848,10.724,1.7986,2.5087,-3.7663,-2.1185,1.1774,11.949,10.827,22.951,-0.57246,3.7429,11.932
-1.0139,3.1725,4.2516,1.8742,0.75586,2.7979,-1.8424,12.47,1.5962,3.8093,-3.8814,-0.44904,1.4671,13.129,11.027,23.638,0.51279,4.021,12.629
-0.13112,3.9977,4.8442,2.5906,1.2206,3.5454,-1.3508,13.716,1.6747,5.0382,-3.5878,1.2942,2.3571,14.29,11.483,23.947,1.3348,4.2751,13.411
0.65444,4.1909,5.1837,2.886,1.7821,3.7313,-0.55038,14.525,1.9667,6.161,-3.0639,2.9812,3.6606,15.34,11.948,23.722,1.8659,4.5399,14.147
1.2403,3.8397,5.2254,2.83,2.3021,3.3825,0.32872,15.026,2.3458,7.1258,-2.5262,4.4759,5.0799,16.141,12.125,22.819,2.1078,4.798,14.659
1.5819,3.1403,4.9665,2.5058,2.6626,2.6178,1.0655,15.359,2.6611,7.865,-2.1756,5.6626,6.2819,16.543,11.738,21.151,2.0894,4.9879,14.756
1.6922,2.3385,4.4444,1.9802,2.7914,1.5943,1.4952,15.581,2.774,8.3017,-2.1375,6.4676,6.9758,16.402,10.603,18.714,1.8552,5.0187,14.289
1.6213,1.6304,3.7381,1.2683,2.6748,0.46731,1.5514,15.635,2.5924,8.3561,-2.4344,6.8541,6.9837,15.624,8.6774,15.603,1.4618,4.8007,13.184
1.4505,1.1241,2.9528,0.33679,2.3665,-0.66734,1.2818,15.363,2.1004,7.9672,-2.9699,6.8044,6.2806,14.174,6.0768,12.006,0.96281,4.2711,11.474
1.2587,0.80514,2.2091,-0.8583,1.9738,-1.7771,0.83615,14.576,1.3643,7.1006,-3.5582,6.3056,4.9943,12.095,3.0382,8.1569,0.41329,3.4206,9.2824
1.1168,0.56811,1.6237,-2.3457,1.6379,-2.8887,0.4186,13.153,0.51525,5.7734,-3.9606,5.3354,3.3617,9.4932,-0.12798,4.2973,-0.14693,2.2959,6.8099
1.0696,0.27841,1.2886,-4.0967,1.506,-4.0444,0.23416,11.117,-0.29206,4.0442,-3.9554,3.8825,1.654,6.52,-3.1187,0.61892,-0.69032,0.98002,4.2642
1.1326,-0.1898,1.2425,-6.034,1.69,-5.2807,0.42702,8.6482,-0.93005,2.007,-3.3924,1.9469,0.10045,3.3368,-5.6978,-2.7592,-1.2261,-0.43753,1.8123
1.2876,-0.91551,1.454,-8.047,2.2361,-6.6108,1.0412,6.0397,-1.346,-0.2372,-2.2389,-0.42819,-1.1648,0.080196,-7.7366,-5.8022,-1.8001,-1.8979,-0.45514
1.4742,-1.9456,1.8136,-10.033,3.1013,-8.0215,2.0083,3.5684,-1.5754,-2.6035,-0.58696,-3.1528,-2.1194,-3.1562,-9.2111,-8.523,-2.5026,-3.393,-2.5351
1.5976,-3.3004,2.1501,-11.919,4.1551,-9.4819,3.1776,1.4137,-1.73,-5.0255,1.3682,-6.0828,-2.8211,-6.3179,-10.177,-10.949,-3.4348,-4.9603,-4.4861
1.5609,-4.9889,2.2839,-13.654,5.2089,-10.956,4.3638,-0.40701,-1.9484,-7.4542,3.3888,-9.0367,-3.3583,-9.3716,-10.712,-13.082,-4.6793,-6.6466,-6.3712
1.2745,-6.9963,2.0725,-15.196,6.0664,-12.384,5.4086,-2.0176,-2.3398,-9.8311,5.2563,-11.826,-3.7888,-12.271,-10.875,-14.878,-6.2406,-8.4667,-8.2065
0.7175,-9.2613,1.4669,-16.452,6.5818,-13.677,6.2287,-3.599,-2.9385,-12.063,6.8343,-14.284,-4.1061,-14.927,-10.687,-16.248,-8.0223,-10.363,-9.9334
-0.049673,-11.632,0.53916,-17.267,6.7014,-14.707,6.8316,-5.2753,-3.6685,-14.006,8.0913,-16.3,-4.2378,-17.195,-10.134,-17.079,-9.8147,-12.192,-11.408
-0.8799,-13.888,-0.5238,-17.424,6.4836,-15.314,7.3026,-7.0157,-4.3703,-15.478,9.0915,-17.822,-4.0706,-18.892,-9.1846,-17.269,-11.322,-13.738,-12.447
-1.563,-15.752,-1.4659,-16.697,6.0848,-15.316,7.765,-8.619,-4.8525,-16.277,9.9555,-18.851,-3.5044,-19.836,-7.8262,-16.749,-12.236,-14.772,-12.864
-1.8756,-16.963,-2.0355,-14.919,5.7044,-14.582,8.3286,-9.7482,-4.9286,-16.237,10.801,-19.408,-2.4893,-19.876,-6.0753,-15.501,-12.307,-15.101,-12.538
-1.6576,-17.352,-2.0528,-12.055,5.528,-13.064,9.0533,-10.037,-4.4955,-15.275,11.696,-19.51,-1.0516,-18.956,-3.9872,-13.558,-11.422,-14.629,-11.441
-0.84837,-16.896,-1.4746,-8.259,5.6614,-10.847,9.9258,-9.2201,-3.5434,-13.42,12.632,-19.151,0.70872,-17.128,-1.6454,-10.998,-9.6524,-13.384,-9.6434
0.46265,-15.772,-0.4001,-3.8619,6.1017,-8.146,10.87,-7.2243,-2.1619,-10.838,13.524,-18.311,2.6494,-14.55,0.85545,-7.9407,-7.2355,-11.514,-7.3057
2.0732,-14.251,0.94047,0.67002,6.7336,-5.2903,11.774,-4.2161,-0.51168,-7.8059,14.234,-16.972,4.6217,-11.472,3.4194,-4.5425,-4.5492,-9.2677,-4.6369
3.7047,-12.694,2.2566,4.8218,7.3779,-2.6472,12.518,-0.5777,1.2281,-4.6685,14.623,-15.168,6.4926,-8.1835,5.9531,-0.99048,-2.0205,-6.9315,-1.8583
5.0762,-11.427,3.2678,8.1329,7.8488,-0.56767,13.015,3.1847,2.8881,-1.778,14.587,-13.014,8.1713,-4.9672,8.3543,2.5066,-0.038256,-4.7824,0.83236
5.9773,-10.645,3.7769,10.284,8.0175,0.70689,13.231,6.5489,4.3444,0.5843,14.098,-10.705,9.6051,-2.0544,10.513,5.7346,1.1297,-3.0372,3.2872
6.3268,-10.417,3.7122,11.159,7.8488,1.0826,13.183,9.099,5.5333,2.2552,13.22,-8.4803,10.774,0.41391,12.312,8.5085,1.3837,-1.8163,5.4228
6.1691,-10.634,3.1412,10.861,7.4132,0.63406,12.942,10.607,6.4437,3.2213,12.096,-6.5558,11.673,2.4047,13.653,10.711,0.81433,-1.1209,7.2318
5.6699,-11.073,2.2336,9.6763,6.8533,-0.41434,12.601,11.051,7.1074,3.6195,10.911,-5.0564,12.309,3.9855,14.474,12.319,-0.34133,-0.84941,8.7609
5.0473,-11.471,1.2181,8.0087,6.3379,-1.7387,12.25,10.594,7.5774,3.6872,9.8425,-3.9643,12.698,5.2973,14.777,13.414,-1.7496,-0.82401,10.114
4.5061,-11.579,0.30615,6.288,5.9973,-2.9865,11.945,9.5162,7.9062,3.7018,8.9996,-3.1224,12.852,6.5113,14.632,14.153,-3.069,-0.8347,11.389
4.1987,-11.231,-0.34975,4.8808,5.8915,-3.8509,11.688,8.1347,8.1196,3.9061,8.3923,-2.2772,12.785,7.7771,14.153,14.73,-4.0195,-0.69696,12.664
4.1698,-10.376,-0.69352,4.025,5.9897,-4.1192,11.416,6.7371,8.2215,4.4582,7.9127,-1.1579,12.498,9.1796,13.466,15.307,-4.4359,-0.29042,13.955
4.3799,-9.074,-0.76113,3.7887,6.1922,-3.7071,11.021,5.5379,8.1761,5.3965,7.3762,0.441,11.974,10.72,12.667,15.971,-4.2889,0.40765,15.198
4.7162,-7.4616,-0.659,4.0856,6.3609,-2.6549,10.373,4.664,7.9295,6.6507,6.5639,2.606,11.185,12.318,11.801,16.726,-3.669,1.3317,16.265
5.0394,-5.7322,-0.51373,4.7172,6.3701,-1.0967,9.3622,4.1695,7.4363,8.0827,5.2985,5.2905,10.107,13.844,10.858,17.5,-2.7414,2.3561,17.004
5.2364,-4.07,-0.43174,5.4307,6.1415,0.77972,7.942,4.0426,6.6793,9.5266,3.4944,8.3471,8.7453,15.168,9.8035,18.192,-1.6975,3.3323,17.29
5.2522,-2.6245,-0.46914,5.9881,5.6675,2.7634,6.1482,4.2235,5.6904,10.844,1.195,11.563,7.168,16.193,8.6118,18.723,-0.71328,4.1468,17.084
5.0893,-1.4861,-0.61729,6.2122,5.0126,4.6571,4.1073,4.6115,4.553,11.951,-1.4372,14.717,5.488,16.895,7.2951,19.055,0.091852,4.7378,16.438
4.8161,-0.68726,-0.8201,6.0229,4.2931,6.2958,2.013,5.0754,3.3899,12.817,-4.1476,17.61,3.8778,17.308,5.9102,19.205,0.6582,5.1203,15.507
4.5244,-0.20443,-0.98695,5.4352,3.6489,7.5569,0.086243,5.4854,2.3335,13.464,-6.6499,20.078,2.5151,17.512,4.5354,19.227,0.9873,5.361,14.5
4.3011,0.02675,-1.0287,4.5476,3.2148,8.3658,-1.4735,5.7305,1.5005,13.939,-8.68,21.993,1.5408,17.599,3.2402,19.172,1.1251,5.5616,13.611
4.217,0.096981,-0.87764,3.4949,3.0844,8.6993,-2.538,5.7582,0.95694,14.295,-10.054,23.255,1.0129,17.633,2.0522,19.064,1.1358,5.8184,12.976
4.288,0.094054,-0.50941,2.4134,3.2915,8.5862,-3.0716,5.5744,0.70542,14.564,-10.703,23.799,0.88646,17.637,0.9413,18.879,1.0929,6.1928,12.629
4.4877,0.091128,0.054432,1.3865,3.7977,8.084,-3.1502,5.2374,0.6772,14.744,-10.685,23.6,1.0208,17.566,-0.16711,18.553,1.0424,6.6876,12.499
4.7556,0.11746,0.73766,0.41707,4.4895,7.2637,-2.9368,4.8143,0.74959,14.791,-10.178,22.673,1.2103,17.318,-1.3652,17.998,0.99342,7.2453,12.432
4.9921,0.14965,1.4238,-0.58111,5.1997,6.1827,-2.6531,4.3431,0.76677,14.623,-9.45,21.085,1.2327,16.76,-2.7159,17.121,0.9077,7.7441,12.229
5.0972,0.12332,1.9632,-1.7595,5.7289,4.8717,-2.5286,3.7975,0.57169,14.121,-8.8025,18.939,0.9128,15.74,-4.2321,15.856,0.70565,8.0343,11.702
4.9842,-0.046407,2.2062,-3.2863,5.8992,3.3384,-2.7533,3.0957,0.042887,13.171,-8.5099,16.356,0.15969,14.136,-5.8569,14.188,0.2939,7.9621,10.708
4.6111,-0.4356,2.0437,-5.2827,5.5893,1.5732,-3.4283,2.1343,-0.87116,11.681,-8.7465,13.463,-1.0095,11.89,-7.4652,12.156,-0.40256,7.4191,9.1828
3.9858,-1.0765,1.4338,-7.7758,4.784,-0.40859,-4.5358,0.84033,-2.1275,9.6248,-9.5324,10.379,-2.4683,9.0257,-8.898,9.8652,-1.396,6.3774,7.1644
3.1924,-1.928,0.44279,-10.661,3.586,-2.5571,-5.9261,-0.78632,-3.5961,7.0701,-10.704,7.2085,-4.0074,5.6742,-9.9926,7.474,-2.619,4.909,4.7842
2.3674,-2.8966,-0.77263,-13.715,2.2024,-4.7766,-7.3473,-2.6464,-5.0672,4.1623,-11.936,4.0332,-5.3819,2.0537,-10.611,5.156,-3.9185,3.1799,2.2502
1.6712,-3.8447,-1.9823,-16.644,0.88931,-6.929,-8.4913,-4.5633,-6.3113,1.1298,-12.815,0.93333,-6.3641,-1.5697,-10.664,3.0706,-5.0941,1.416,-0.19442
1.2456,-4.6495,-2.9446,-19.145,-0.10622,-8.8667,-9.0755,-6.3329,-7.1309,-1.778,-12.943,-2.011,-6.8012,-4.9197,-10.133,1.3312,-5.9497,-0.15268,-2.3153
1.1641,-5.2201,-3.4725,-20.973,-0.62315,-10.454,-8.9136,-7.7729,-7.4069,-4.3248,-12.065,-4.7068,-6.6353,-7.7649,-9.0609,-0.021907,-6.34,-1.3402,-3.9324
1.4164,-5.5361,-3.4725,-21.996,-0.61702,-11.596,-7.968,-8.7722,-7.1296,-6.3381,-10.146,-7.0402,-5.9178,-9.9412,-7.5447,-1.0198,-6.2115,-2.0436,-4.9431
1.9103,-5.6181,-2.9647,-22.2,-0.17064,-12.24,-6.3577,-9.3076,-6.3788,-7.7157,-7.3914,-8.8844,-4.7671,-11.372,-5.7066,-1.732,-5.5977,-2.2522,-5.3327
2.5146,-5.5186,-2.06,-21.694,0.55031,-12.378,-4.3186,-9.4287,-5.2917,-8.435,-4.1898,-10.119,-3.3359,-12.051,-3.6729,-2.2428,-4.5981,-2.0236,-5.1569
3.1031,-5.2669,-0.90496,-20.66,1.3618,-12.027,-2.126,-9.2376,-4.0035,-8.5292,-0.99573,-10.653,-1.7533,-12.025,-1.5583,-2.6182,-3.3399,-1.4418,-4.5066
3.597,-4.8601,0.35937,-19.312,2.118,-11.224,-0.012995,-8.8437,-2.606,-8.0634,1.8086,-10.454,-0.09573,-11.37,0.55121,-2.88,-1.9225,-0.5873,-3.4798
3.9806,-4.2603,1.6467,-17.865,2.7531,-10.019,1.8903,-8.3331,-1.1264,-7.1185,4.0057,-9.5708,1.6185,-10.177,2.5875,-3.0192,-0.41021,0.49458,-2.1586
4.2906,-3.4087,2.9254,-16.481,3.2869,-8.4815,3.5736,-7.7714,0.45636,-5.778,5.5848,-8.1307,3.4091,-8.546,4.4975,-3.0045,1.1649,1.7877,-0.60015
4.6059,-2.2587,4.2056,-15.261,3.8007,-6.7009,5.1156,-7.1776,2.1826,-4.1324,6.6896,-6.3217,5.2984,-6.5955,6.2334,-2.8104,2.7767,3.2829,1.1458
4.9974,-0.81017,5.5001,-14.242,4.399,-4.7938,6.6294,-6.5445,4.0745,-2.285,7.5399,-4.3572,7.2892,-4.4407,7.7584,-2.4241,4.3885,4.9625,3.0353
5.5307,0.88708,6.8076,-13.379,5.1736,-2.8849,8.206,-5.8399,6.1063,-0.3447,8.3289,-2.4168,9.347,-2.204,9.0486,-1.8529,5.9375,6.7786,5.0142
6.2506,2.7336,8.105,-12.571,6.1799,-1.0909,9.8753,-5.0068,8.2104,1.581,9.1655,-0.63026,11.413,0.011152,10.119,-1.104,7.3503,8.6668,7.0252
7.199,4.6239,9.3507,-11.681,7.4423,0.50564,11.612,-3.9885,10.304,3.4032,10.064,0.95257,13.422,2.1299,11.023,-0.17937,8.5641,10.551,9.0143
8.405,6.447,10.519,-10.557,8.9471,1.8684,13.355,-2.7295,12.305,5.0634,10.983,2.343,15.331,4.1193,11.854,0.93385,9.5591,12.375,10.954
9.8789,8.1296,11.607,-9.0709,10.662,3.0126,15.041,-1.2006,14.17,6.5511,11.872,3.5794,17.13,5.9834,12.73,2.254,10.364,14.104,12.837
11.602,9.622,12.646,-7.1563,12.524,3.9863,16.627,0.58356,15.886,7.8849,12.702,4.702,18.833,7.7512,13.757,3.7956,11.056,15.732,14.689
13.491,10.88,13.677,-4.8056,14.446,4.8392,18.09,2.5618,17.467,9.1059,13.475,5.7283,20.465,9.4615,15.005,5.5478,11.725,17.255,16.542
15.407,11.866,14.733,-2.1049,16.302,5.602,19.403,4.6305,18.921,10.264,14.192,6.652,22.03,11.153,16.479,7.4758,12.444,18.67,18.433
17.162,12.534,15.81,0.81997,17.944,6.2709,20.527,6.6729,20.238,11.406,14.823,7.4763,23.51,12.856,18.125,9.5246,13.246,19.955,20.372
18.557,12.844,16.866,3.8054,19.211,6.8095,21.389,8.5826,21.384,12.558,15.281,8.222,24.85,14.585,19.831,11.632,14.113,21.08,22.336
19.429,12.782,17.814,6.6924,19.964,7.1794,21.898,10.294,22.304,13.739,15.443,8.9613,25.971,16.349,21.448,13.738,14.979,22.005,24.275
19.676,12.37,18.543,9.3522,20.099,7.348,21.966,11.789,22.933,14.949,15.18,9.7936,26.775,18.135,22.809,15.79,15.752,22.706,26.097
19.277,11.656,18.937,11.691,19.579,7.3135,21.53,13.093,23.211,16.157,14.403,10.823,27.159,19.906,23.739,17.72,16.325,23.158,27.679
18.289,10.705,18.893,13.646,18.421,7.0931,20.566,14.256,23.073,17.297,13.091,12.111,27.013,21.584,24.07,19.423,16.58,23.33,28.872
16.818,9.5518,18.33,15.172,16.69,6.7098,19.086,15.32,22.456,18.261,11.281,13.642,26.231,23.044,23.647,20.743,16.409,23.171,29.512
15.007,8.2028,17.207,16.241,14.497,6.1789,17.128,16.307,21.294,18.908,9.0588,15.31,24.718,24.129,22.344,21.479,15.717,22.6,29.446
13.026,6.6314,15.537,16.844,11.969,5.5023,14.743,17.212,19.529,19.094,6.5164,16.938,22.417,24.658,20.095,21.407,14.451,21.525,28.546
11.053,4.8171,13.395,17.007,9.2631,4.6782,11.99,18.001,17.133,18.709,3.7384,18.316,19.328,24.481,16.911,20.344,12.622,19.868,26.749
9.2798,2.7892,10.924,16.809,6.5557,3.7294,8.9475,18.618,14.136,17.719,0.80097,19.249,15.551,23.502,12.905,18.207,10.335,17.619,24.073
7.8953,0.66468,8.3323,16.374,4.037,2.7136,5.7288,18.993,10.654,16.174,-2.203,19.6,11.272,21.702,8.2861,15.036,7.7866,14.849,20.625
7.0572,-1.3662,5.8583,15.868,1.8956,1.7342,2.4951,19.037,6.8792,14.211,-5.1468,19.303,6.7704,19.151,3.3399,11.015,5.2395,11.731,16.606
6.868,-3.0546,3.7324,15.447,0.28494,0.9043,-0.55787,18.639,3.0648,12.018,-7.8614,18.369,2.369,15.99,-1.6189,6.4358,2.9711,8.5023,12.275
7.3225,-4.1959,2.1257,15.226,-0.70292,0.3159,-3.2223,17.677,-0.52149,9.7801,-10.151,16.856,-1.6164,12.409,-6.2823,1.6424,1.2123,5.4225,7.9216
8.3156,-4.6816,1.1088,15.237,-1.0695,-0.0022634,-5.326,16.034,-3.6464,7.6474,-11.845,14.866,-4.9343,8.6143,-10.4,-3.0448,0.085729,2.7091,3.8336
9.624,-4.5529,0.6341,15.42,-0.9146,-0.10576,-6.7706,13.64,-6.1628,5.7018,-12.838,12.526,-7.4345,4.8083,-13.801,-7.3695,-0.41633,0.49324,0.24207
10.964,-4.0027,0.54636,15.649,-0.42374,-0.12493,-7.5626,10.511,-8.0216,3.9659,-13.136,9.9781,-9.0895,1.1777,-16.397,-11.182,-0.43623,-1.1904,-2.6845
12.025,-3.3209,0.61108,15.753,0.16376,-0.22843,-7.8098,6.7794,-9.278,2.4158,-12.861,7.3817,-9.9795,-2.1249,-18.179,-14.419,-0.2051,-2.406,-4.8728
12.538,-2.8264,0.57656,15.579,0.60247,-0.57917,-7.6974,2.696,-10.055,1.0143,-12.224,4.9024,-10.259,-4.9744,-19.175,-17.088,0.012257,-3.2713,-6.3302
12.312,-2.7649,0.22704,15.011,0.68377,-1.2826,-7.4409,-1.3976,-10.507,-0.26906,-11.475,2.6878,-10.107,-7.2816,-19.444,-19.223,-0.018357,-3.9252,-7.1299
11.261,-3.277,-0.57126,13.993,0.28187,-2.3712,-7.2237,-5.1454,-10.776,-1.4502,-10.832,0.85154,-9.6846,-8.9919,-19.035,-20.847,-0.45001,-4.4855,-7.3921
9.427,-4.351,-1.8327,12.528,-0.63236,-3.801,-7.1628,-8.2441,-10.959,-2.5305,-10.42,-0.54847,-9.0961,-10.099,-17.98,-21.962,-1.3347,-5.0405,-7.2471
6.9521,-5.8668,-3.4552,10.661,-1.9807,-5.4819,-7.2658,-10.524,-11.09,-3.506,-10.231,-1.5267,-8.3825,-10.632,-16.308,-22.555,-2.6205,-5.6316,-6.8194
4.0673,-7.6255,-5.2388,8.46,-3.5867,-7.2893,-7.4446,-11.961,-11.153,-4.3699,-10.131,-2.157,-7.5241,-10.665,-14.056,-22.614,-4.1741,-6.2655,-6.2057
1.0722,-9.393,-6.9274,6.0244,-5.2204,-9.0948,-7.542,-12.663,-11.099,-5.1184,-9.9031,-2.5499,-6.48,-10.301,-11.294,-22.147,-5.8089,-6.9208,-5.4718
-1.7206,-10.947,-8.2723,3.4692,-6.6285,-10.772,-7.3866,-12.812,-10.875,-5.7409,-9.3169,-2.8129,-5.2174,-9.6622,-8.1444,-21.215,-7.3304,-7.552,-4.6648
-4.009,-12.082,-9.0793,0.93963,-7.5888,-12.196,-6.8501,-12.586,-10.452,-6.2054,-8.2121,-3.0181,-3.7427,-8.8667,-4.7813,-19.915,-8.5595,-8.0909,-3.8079
-5.546,-12.644,-9.249,-1.399,-7.9539,-13.256,-5.884,-12.101,-9.8239,-6.4642,-6.5548,-3.1833,-2.1062,-8.0037,-1.4093,-18.37,-9.357,-8.4573,-2.9173
-6.1844,-12.524,-8.7916,-3.3833,-7.6686,-13.844,-4.5396,-11.392,-9.0166,-6.4575,-4.455,-3.2651,-0.3946,-7.1334,1.7694,-16.705,-9.6448,-8.5657,-1.9931
-5.8849,-11.684,-7.8135,-4.8798,-6.7804,-13.894,-2.9452,-10.432,-8.0768,-6.135,-2.1344,-3.1929,1.3012,-6.2618,4.6023,-15.03,-9.4075,-8.3437,-1.0278
-4.7315,-10.165,-6.4873,-5.8189,-5.4137,-13.396,-1.2666,-9.1792,-7.0413,-5.4754,0.14609,-2.8979,2.9075,-5.3743,7.0022,-13.406,-8.6927,-7.7472,0.00039244
-2.9055,-8.1112,-5.0086,-6.2233,-3.7447,-12.412,0.34277,-7.6357,-5.9518,-4.5133,2.1572,-2.3542,4.3808,-4.4407,8.9564,-11.879,-7.6059,-6.787,1.1092
-0.6592,-5.7351,-3.5602,-6.2066,-1.9608,-11.084,1.777,-5.8851,-4.8402,-3.3374,3.7564,-1.6005,5.7053,-3.4511,10.504,-10.478,-6.2987,-5.534,2.3103
1.7264,-3.3209,-2.2801,-5.9416,-0.232,-9.5989,2.9997,-4.079,-3.7348,-2.0766,4.913,-0.7361,6.8836,-2.4226,11.706,-9.2371,-4.9379,-4.0977,3.5773
3.978,-1.1291,-1.2387,-5.628,1.3127,-8.1575,4.0333,-2.4217,-2.6625,-0.86494,5.683,0.091399,7.9224,-1.4114,12.619,-8.1934,-3.6782,-2.6026,4.8677
5.8828,0.63834,-0.44037,-5.419,2.5966,-6.929,4.9442,-1.0868,-1.6392,0.19279,6.1794,0.73768,8.8296,-0.48654,13.276,-7.3933,-2.619,-1.1623,6.1171
7.2962,1.8937,0.18389,-5.3933,3.6059,-6.0013,5.8233,-0.19985,-0.65277,1.0554,6.5333,1.0985,9.6367,0.29452,13.703,-6.855,-1.7832,0.187,7.2581
8.1843,2.6926,0.75204,-5.5341,4.3852,-5.3727,6.7614,0.2028,0.3398,1.7575,6.8639,1.1418,10.385,0.91447,13.919,-6.5675,-1.1021,1.4588,8.2585
8.6073,3.1988,1.4108,-5.731,5.0202,-4.9548,7.8428,0.17508,1.417,2.3972,7.2727,0.91569,11.148,1.4122,13.962,-6.4687,-0.43317,2.7319,9.1374
8.7176,3.6466,2.3012,-5.8386,5.6231,-4.5964,9.1216,-0.14587,2.6697,3.1112,7.8293,0.54524,12.009,1.8725,13.879,-6.4668,0.39952,4.1093,9.9576
