-3.7414,0.60118,-4.3308,2.3612,-5.2271,-2.7406,5.2707,-5.6535,-10.446,-5.7249,-9.6223,-5.7485,-9.3348,-2.9198,-12.198,-4.7877,2.9129,1.643,-1.2548
-5.0887,-0.39235,-5.1603,1.7921,-5.8001,-2.9229,4.6297,-5.3018,-10.719,-6.1917,-9.7811,-5.5154,-9.386,-3.3193,-12.4,-4.5266,2.0032,0.89873,-1.4257
-6.1744,-1.2295,-5.7584,1.4442,-6.389,-3.2161,4.2021,-4.7035,-10.702,-6.2564,-9.6246,-4.9501,-9.1218,-3.3149,-12.231,-3.9234,1.255,0.39033,-1.3039
-6.9217,-1.8959,-6.1244,1.2606,-6.9583,-3.6252,4.038,-3.9786,-10.413,-5.9695,-9.1667,-4.1732,-8.5637,-2.9561,-11.706,-3.0699,0.65268,0.1219,-0.9611
-7.3142,-2.3938,-6.293,1.1625,-7.4819,-4.0972,4.1286,-3.2536,-9.9173,-5.4301,-8.4987,-3.3129,-7.7711,-2.343,-10.904,-2.0852,0.15481,0.046656,-0.49653
-7.3846,-2.7306,-6.329,1.0565,-7.9551,-4.5438,4.3932,-2.657,-9.3109,-4.778,-7.7703,-2.5087,-6.8342,-1.6099,-9.9378,-1.1019,-0.29278,0.075127,-0.021286
-7.1808,-2.9279,-6.3041,0.86258,-8.3863,-4.8717,4.7193,-2.2899,-8.7024,-4.1627,-7.1473,-1.8743,-5.8569,-0.89225,-8.9317,-0.23486,-0.73941,0.10258,0.36639
-6.743,-3.0265,-6.2681,0.53867,-8.7829,-5.0172,4.992,-2.2034,-8.1734,-3.7004,-6.7599,-1.4815,-4.9254,-0.28905,-7.9799,0.45496,-1.2102,0.046656,0.60775
-6.0889,-3.0602,-6.2276,0.10299,-9.1292,-4.9628,5.1359,-2.3832,-7.7578,-3.4358,-6.6615,-1.3477,-4.0869,0.16774,-7.1181,0.973,-1.6897,-0.12111,0.71134
-5.2296,-3.0626,-6.1345,-0.37032,-9.3812,-4.7388,5.1338,-2.7606,-7.4281,-3.3342,-6.8172,-1.4355,-3.3441,0.51887,-6.3106,1.3937,-2.1209,-0.36616,0.74659
-4.1993,-3.0458,-5.9068,-0.77179,-9.4708,-4.4053,5.0282,-3.2125,-7.11,-3.2928,-7.1171,-1.6671,-2.654,0.86009,-5.474,1.8359,-2.4273,-0.60918,0.82989
-3.0835,-3.0049,-5.4589,-0.98963,-9.3271,-4.0238,4.8964,-3.6139,-6.7188,-3.1812,-7.4147,-1.952,-1.957,1.3037,-4.505,2.4257,-2.5346,-0.75458,1.0851
-2.018,-2.9183,-4.7381,-0.95313,-8.8959,-3.6401,4.8249,-3.8621,-6.1898,-2.8841,-7.5704,-2.208,-1.1994,1.9366,-3.3294,3.2575,-2.4051,-0.73729,1.6031
-1.1562,-2.7667,-3.7436,-0.64747,-8.1576,-3.2783,4.8823,-3.9024,-5.5071,-2.3392,-7.4883,-2.3907,-0.3569,2.7907,-1.9328,4.3599,-2.0503,-0.54207,2.4084
-0.62031,-2.5382,-2.5399,-0.12397,-7.1254,-2.9455,5.1107,-3.7303,-4.7035,-1.5509,-7.1272,-2.4871,0.56246,3.8353,-0.36283,5.6895,-1.5331,-0.20653,3.4507
-0.44671,-2.2423,-1.2385,0.52156,-5.8384,-2.6409,5.5263,-3.382,-3.849,-0.57936,-6.4926,-2.5274,1.5276,4.99,1.2813,7.1462,-0.94823,0.19816,4.6255
-0.56748,-1.9031,0.03528,1.1853,-4.3451,-2.3632,6.131,-2.9027,-3.0146,0.49263,-5.6185,-2.5547,2.5023,6.1556,2.8897,8.5975,-0.39042,0.60488,5.8067
-0.83795,-1.5519,1.1782,1.783,-2.6978,-2.1124,6.923,-2.3301,-2.2502,1.5948,-4.5476,-2.6152,3.4661,7.2498,4.3631,9.9176,0.074574,0.97397,6.8885
-1.082,-1.191,2.133,2.2802,-0.9479,-1.8736,7.899,-1.6711,-1.5601,2.6891,-3.3148,-2.7216,4.4273,8.2261,5.6538,11.012,0.44096,1.3176,7.8123
-1.16,-0.78687,2.9045,2.6965,0.8487,-1.6135,9.0482,-0.90931,-0.90701,3.7823,-1.9541,-2.8655,5.4208,9.0857,6.7459,11.827,0.76192,1.6918,8.5727
-1.0065,-0.26244,3.5506,3.0957,2.6238,-1.2843,10.341,-0.011479,-0.22638,4.9079,-0.51053,-3.0022,6.4857,9.8584,7.658,12.352,1.1399,2.1829,9.2049
-0.63792,0.47849,4.1635,3.5622,4.2982,-0.82991,11.725,1.049,0.54754,6.1105,0.9532,-3.0669,7.6491,10.593,8.4112,12.603,1.6967,2.8764,9.755
-0.12843,1.5225,4.8391,4.169,5.7896,-0.2088,13.118,2.2772,1.4593,7.4159,2.3526,-2.9993,8.9014,11.328,9.0215,12.604,2.5378,3.8362,10.249
0.43515,2.901,5.653,4.9571,7.0253,0.58825,14.432,3.6483,2.5163,8.824,3.5909,-2.7605,10.193,12.087,9.4875,12.382,3.7172,5.0859,10.687
0.99497,4.5753,6.6429,5.9231,7.9604,1.5323,15.572,5.1059,3.6835,10.299,4.575,-2.3505,11.434,12.871,9.7933,11.953,5.2176,6.604,11.028
1.5296,6.4324,7.7968,7.0168,8.5876,2.5568,16.461,6.5746,4.8942,11.782,5.2321,-1.8095,12.513,13.659,9.927,11.328,6.9529,8.3264,11.213
2.0542,8.3112,9.0641,8.1574,8.9376,3.5772,17.057,7.968,6.0625,13.195,5.5149,-1.2096,13.314,14.421,9.8754,10.513,8.78,10.158,11.179
2.5926,10.05,10.361,9.2568,9.0645,4.5106,17.327,9.2065,7.1036,14.458,5.4064,-0.64137,13.731,15.115,9.6291,9.5146,10.534,11.978,10.881
3.1537,11.516,11.597,10.23,9.03,5.2921,17.273,10.218,7.9411,15.497,4.912,-0.18388,13.695,15.697,9.2002,8.3419,12.059,13.659,10.301
3.711,12.615,12.68,11.017,8.8788,5.8758,16.918,10.958,8.5253,16.249,4.0682,0.10097,13.173,16.115,8.5754,7.0096,13.24,15.082,9.4527
4.2129,13.288,13.537,11.581,8.6277,6.2262,16.308,11.383,8.8338,16.67,2.9315,0.18872,12.189,16.33,7.7652,5.5515,14.015,16.144,8.3837
4.5941,13.5,14.119,11.914,8.2694,6.3096,15.518,11.486,8.8815,16.738,1.6041,0.098089,10.824,16.308,6.7923,4.0258,14.38,16.78,7.1673
4.7954,13.209,14.406,12.028,7.7822,6.0849,14.643,11.272,8.7119,16.474,0.22947,-0.11483,9.2249,16.059,5.7134,2.5204,14.383,16.982,5.9028
4.7841,12.384,14.415,11.96,7.1513,5.5168,13.803,10.783,8.3981,15.938,-1.0096,-0.35508,7.5884,15.635,4.6305,1.1583,14.109,16.803,4.7088
4.5602,11.032,14.195,11.771,6.3925,4.5926,13.122,10.095,8.0355,15.227,-1.9154,-0.50038,6.1393,15.135,3.6774,0.08841,13.666,16.35,3.7156
4.1576,9.235,13.82,11.541,5.5591,3.3532,12.706,9.3169,7.7111,14.468,-2.3191,-0.41694,5.0878,14.695,3.0036,-0.53648,13.168,15.768,3.0449
3.6343,7.1685,13.38,11.368,4.7378,1.9039,12.613,8.5826,7.4906,13.789,-2.1215,0.017526,4.5756,14.445,2.7322,-0.59059,12.721,15.208,2.7875
3.0656,5.0925,12.961,11.345,4.0294,0.41584,12.844,8.0271,7.393,13.286,-1.3311,0.88502,4.6483,14.476,2.9202,-0.0049185,12.402,14.783,2.9744
2.5373,3.3003,12.626,11.539,3.5207,-0.90905,13.331,7.7566,7.3824,13.005,-0.068855,2.2042,5.232,14.801,3.5304,1.2002,12.252,14.547,3.5618
2.1309,2.0397,12.401,11.972,3.2641,-1.8827,13.956,7.8268,7.3697,12.917,1.4553,3.9148,6.1474,15.339,4.4293,2.9126,12.262,14.475,4.429
1.9234,1.4576,12.272,12.613,3.2594,-2.383,14.581,8.2222,7.2382,12.94,2.9896,5.8785,7.153,15.934,5.4168,4.9253,12.391,14.476,5.3998
1.9724,1.5514,12.198,13.384,3.4563,-2.3873,15.083,8.8693,6.8788,12.96,4.3014,7.9084,8.0117,16.396,6.272,6.9812,12.571,14.426,6.2851
2.3108,2.1961,12.129,14.192,3.769,-1.9675,15.378,9.6507,6.2279,12.877,5.2235,9.8031,8.5509,16.551,6.8161,8.8153,12.737,14.209,6.9312
2.9361,3.1896,12.027,14.957,4.0956,-1.2708,15.444,10.446,5.2897,12.635,5.6885,11.391,8.7005,16.299,6.9564,10.208,12.848,13.752,7.2612
3.7991,4.3131,11.878,15.633,4.3392,-0.46813,15.306,11.157,4.1404,12.242,5.7187,12.564,8.501,15.644,6.7009,11.019,12.895,13.053,7.2986
4.8017,5.4004,11.691,16.215,4.4223,0.29925,15.027,11.731,2.9075,11.764,5.4056,13.279,8.0872,14.68,6.1529,11.205,12.902,12.176,7.1448
5.8018,6.3386,11.479,16.717,4.2926,0.93166,14.676,12.15,1.7233,11.294,4.8686,13.555,7.6154,13.567,5.4592,10.81,12.904,11.226,6.9505
6.6258,7.0675,11.252,17.149,3.9286,1.4037,14.307,12.436,0.68854,10.913,4.2224,13.438,7.2325,12.475,4.7642,9.9393,12.927,10.321,6.8597
7.0975,7.5462,10.99,17.496,3.3369,1.7195,13.947,12.606,-0.15323,10.663,3.5545,12.988,7.0209,11.538,4.1725,8.7206,12.973,9.5557,6.9697
7.0749,7.7459,10.661,17.715,2.5548,1.9004,13.598,12.681,-0.81689,10.53,2.9214,12.262,6.9899,10.827,3.725,7.2909,13.01,8.9853,7.3125
6.4811,7.6425,10.225,17.751,1.6495,1.9583,13.253,12.681,-1.3544,10.46,2.3542,11.312,7.0937,10.353,3.4126,5.772,12.994,8.6253,7.8614
5.3263,7.2527,9.6632,17.571,0.7143,1.894,12.904,12.619,-1.8209,10.381,1.8745,10.212,7.2527,10.083,3.1982,4.2855,12.882,8.4606,8.5546
3.7198,6.6513,9.0005,17.185,-0.14807,1.7103,12.55,12.528,-2.2449,10.24,1.4925,9.0492,7.397,9.9696,3.034,2.9437,12.662,8.4606,9.3235
1.8341,5.973,8.301,16.659,-0.84244,1.4312,12.197,12.442,-2.6234,10.014,1.2081,7.9314,7.4765,9.9696,2.8818,1.8508,12.361,8.5857,10.103
-0.12214,5.3884,7.6622,16.091,-1.3082,1.1175,11.848,12.394,-2.9266,9.7207,1.002,6.9575,7.4657,10.043,2.7044,1.0799,12.035,8.7941,10.836
-1.9626,5.0588,7.1737,15.58,-1.5377,0.87159,11.497,12.392,-3.1228,9.3901,0.83,6.1979,7.3606,10.149,2.4555,0.66191,11.754,9.0402,11.452
-3.5464,5.0877,6.9009,15.191,-1.5713,0.80659,11.128,12.408,-3.1959,9.0563,0.62931,5.6757,7.157,10.24,2.0888,0.56587,11.574,9.271,11.873
-4.7919,5.487,6.8631,14.93,-1.4883,1.0235,10.722,12.382,-3.1588,8.7458,0.3364,5.3649,6.8564,10.259,1.554,0.71195,11.516,9.4347,12.003
-5.6586,6.1846,7.0346,14.752,-1.3688,1.5697,10.273,12.242,-3.0422,8.4544,-0.085903,5.211,6.4601,10.16,0.82726,0.99599,11.565,9.4906,11.764
-6.1203,7.0507,7.3489,14.577,-1.2727,2.4198,9.8008,11.926,-2.8832,8.1708,-0.63606,5.1534,5.9775,9.9212,-0.063652,1.3233,11.67,9.4123,11.116
-6.1505,7.9359,7.7249,14.32,-1.213,3.4698,9.348,11.406,-2.7167,7.8771,-1.2653,5.1534,5.4342,9.5602,-1.034,1.6331,11.759,9.1897,10.076
-5.724,8.7033,8.0742,13.907,-1.17,4.5629,8.9646,10.708,-2.5725,7.5488,-1.8968,5.1995,4.8546,9.1298,-1.9567,1.9049,11.759,8.8267,8.7254
-4.8485,9.2446,8.312,13.293,-1.1056,5.5189,8.6899,9.8912,-2.4877,7.1568,-2.4516,5.3088,4.2655,8.6939,-2.6993,2.1389,11.603,8.3223,7.1801
-3.6018,9.4852,8.3627,12.453,-0.99177,6.1761,8.532,9.0413,-2.51,6.6722,-2.8731,5.5059,3.667,8.3042,-3.1613,2.3323,11.239,7.6757,5.56
-2.1488,9.3841,8.1646,11.382,-0.83311,6.4241,8.4696,8.2402,-2.7029,6.0625,-3.1397,5.8138,3.0563,7.9806,-3.3056,2.4527,10.647,6.8805,3.9665
-0.72598,8.9343,7.6871,10.1,-0.66138,6.2227,8.4625,7.5589,-3.1238,5.3155,-3.2559,6.254,2.4254,7.7121,-3.1587,2.4365,9.8337,5.9532,2.4575
0.40874,8.1837,6.936,8.6535,-0.52045,5.5995,8.4776,7.0514,-3.7991,4.4523,-3.2358,6.8381,1.7838,7.4809,-2.7907,2.2147,8.8477,4.9476,1.0606
1.0554,7.2215,5.9654,7.1229,-0.44672,4.6449,8.5088,6.7552,-4.7003,3.54,-3.0816,7.5833,1.1799,7.2883,-2.281,1.7413,7.7707,3.9664,-0.21352
1.1245,6.1919,4.8686,5.6186,-0.44392,3.491,8.5823,6.6936,-5.7392,2.6924,-2.7747,8.5026,0.69591,7.176,-1.68,1.0149,6.717,3.157,-1.3563
0.66789,5.2585,3.758,4.2602,-0.49059,2.2905,8.7453,6.8682,-6.7835,2.0448,-2.285,9.5844,0.43439,7.2167,-1.0115,0.09382,5.8054,2.6832,-2.3505
-0.14856,4.5777,2.7414,3.155,-0.54565,1.2051,9.0371,7.2491,-7.6942,1.7243,-1.5899,10.774,0.48292,7.4952,-0.26619,-0.92603,5.1393,2.6812,-3.1782
-1.1059,4.2553,1.8916,2.3646,-0.57645,0.3798,9.4688,7.7703,-8.361,1.8025,-0.70038,11.952,0.88194,8.0544,0.55721,-1.9418,4.7806,3.2252,-3.8275
-1.9953,4.3299,1.2399,1.8925,-0.56432,-0.068188,10.008,8.3309,-8.7384,2.2804,0.33253,12.945,1.5977,8.8722,1.4415,-2.8697,4.739,4.3019,-4.3017
-2.6658,4.7725,0.77263,1.6803,-0.50832,-0.074547,10.593,8.8119,-8.8498,3.0833,1.4205,13.545,2.5265,9.8342,2.3245,-3.661,4.9682,5.8109,-4.6221
-3.047,5.487,0.45188,1.6279,-0.41312,0.36708,11.146,9.0987,-8.7745,4.0693,2.4611,13.561,3.5106,10.763,3.1161,-4.3007,5.3839,7.5831,-4.8218
-3.13,6.3458,0.23436,1.6199,-0.27406,1.1917,11.608,9.1038,-8.6155,5.0854,3.3623,12.88,4.3814,11.454,3.7118,-4.7917,5.8837,9.4184,-4.9254
-2.9476,7.2191,0.091503,1.556,-0.069669,2.2841,11.947,8.7923,-8.4723,5.9776,4.0659,11.508,4.9934,11.733,4.0295,-5.1326,6.3699,11.118,-4.9457
-2.5488,7.9913,0.01316,1.3713,0.23552,3.4867,12.17,8.1786,-8.4119,6.6398,4.5533,9.5772,5.2684,11.503,4.0361,-5.2962,6.7711,12.52,-4.8731
-1.9966,8.5782,0.0094728,1.0542,0.67137,4.6434,12.304,7.3261,-8.4596,7.0284,4.8454,7.3416,5.1983,10.775,3.7608,-5.2354,7.0466,13.517,-4.6777
-1.3613,8.9487,0.10072,0.64018,1.2472,5.6263,12.392,6.3307,-8.5964,7.1658,4.9903,5.1203,4.8532,9.6614,3.3001,-4.8945,7.1945,14.075,-4.3199
-0.72598,9.1147,0.30902,0.20678,1.9472,6.3598,12.473,5.3139,-8.7681,7.1289,5.0445,3.2343,4.3572,8.3483,2.7971,-4.2182,7.2429,14.231,-3.756
-0.16617,9.1364,0.65189,-0.1445,2.7302,6.8268,12.586,4.3964,-8.8953,7.0351,5.0686,1.9439,3.8597,7.0527,2.4171,-3.17,7.239,14.083,-2.9529
0.26155,9.1051,1.1367,-0.31102,3.5487,7.0657,12.761,3.698,-8.8943,7.0217,5.1112,1.3986,3.5052,5.9751,2.3126,-1.743,7.2361,13.774,-1.8956
0.54837,9.1243,1.757,-0.20609,4.3635,7.1462,13.027,3.3188,-8.6876,7.2093,5.2096,1.6216,3.4028,5.263,2.5985,0.037012,7.2835,13.454,-0.59586
0.7245,9.2783,2.486,0.21933,5.1465,7.1413,13.398,3.3257,-8.2232,7.6828,5.3777,2.5092,3.6117,4.9889,3.3279,2.1146,7.4101,13.247,0.91106
0.84904,9.6103,3.2759,0.96409,5.8717,7.1003,13.874,3.7348,-7.498,8.4611,5.6079,3.8745,4.1361,5.1419,4.4796,4.4045,7.6199,13.213,2.5653
0.97232,10.101,4.0538,1.97,6.5036,7.0296,14.422,4.5059,-6.5566,9.4951,5.8644,5.4858,4.9341,5.6416,5.9808,6.7972,7.8867,13.333,4.2965
1.0931,10.681,4.7331,3.1277,6.9861,6.8911,14.98,5.5407,-5.5007,10.659,6.0922,7.1186,5.9249,6.3593,7.6991,9.1778,8.1545,13.504,6.0309
1.1497,11.232,5.2216,4.2921,7.2437,6.6156,15.472,6.7039,-4.4692,11.783,6.2262,8.5989,7.0155,7.1452,9.4848,11.427,8.3469,13.568,7.7055
1.0314,11.619,5.4447,5.3049,7.2054,6.1301,15.819,7.8354,-3.6189,12.683,6.2061,9.8117,8.1034,7.854,11.182,13.44,8.3807,13.35,9.268
0.61253,11.715,5.3599,6.0291,6.8339,5.3924,15.969,8.788,-3.0952,13.199,5.9945,10.702,9.0901,8.367,12.65,15.128,8.1816,12.705,10.68
-0.1863,11.434,4.9755,6.3645,6.148,4.4173,15.905,9.447,-3.004,13.22,5.5846,11.247,9.8855,8.6124,13.777,16.428,7.6982,11.549,11.906
-1.3625,10.724,4.334,6.2812,5.2324,3.2846,15.653,9.7303,-3.3952,12.711,5.0019,11.436,10.415,8.5651,14.478,17.315,6.921,9.8872,12.911
-2.8155,9.5958,3.5193,5.8181,4.2235,2.1251,15.27,9.6054,-4.2444,11.708,4.296,11.239,10.624,8.2514,14.715,17.768,5.8856,7.8129,13.666
-4.3629,8.1092,2.6354,5.0825,3.2734,1.0822,14.829,9.0738,-5.4625,10.308,3.532,10.612,10.493,7.7341,14.494,17.801,4.6791,5.4936,14.157
-5.7869,6.3747,1.7975,4.2362,2.5221,0.27451,14.403,8.1726,-6.8969,8.6543,2.7788,9.5053,10.053,7.099,13.872,17.466,3.4349,3.1469,14.403
-6.8852,4.5488,1.1164,3.4698,2.0648,-0.23989,14.055,6.9701,-8.3568,6.9123,2.0977,7.8955,9.3921,6.4374,12.956,16.821,2.3116,1.0096,14.468
-7.5117,2.824,0.69336,2.9657,1.9444,-0.46813,13.828,5.5672,-9.6364,5.2518,1.5429,5.808,8.6385,5.8254,11.886,15.958,1.4763,-0.69459,14.457
-7.5997,1.4023,0.60765,2.8756,2.1553,-0.46813,13.742,4.0934,-10.552,3.8236,1.1454,3.3307,7.9497,5.3114,10.811,14.979,1.0693,-1.7876,14.498
-7.172,0.47127,0.8989,3.2873,2.6509,-0.31267,13.792,2.694,-10.976,2.7427,0.90826,0.61024,7.463,4.8997,9.8555,13.97,1.1757,-2.17,14.703
-6.3228,0.16817,1.5505,4.2089,3.349,-0.053349,13.932,1.5103,-10.861,2.0705,0.79281,-2.1678,7.2527,4.5475,9.0639,12.991,1.7973,-1.8375,15.128
-5.2057,0.55307,2.475,5.5615,4.1386,0.29995,14.076,0.65013,-10.259,1.8002,0.71299,-4.8148,7.3013,4.1766,8.3993,12.051,2.8501,-0.89083,15.75
-4.0081,1.5851,3.522,7.1925,4.8787,0.77196,14.108,0.16312,-9.3088,1.8538,0.5402,-7.1684,7.4886,3.6812,7.7388,11.108,4.1648,0.47371,16.447
-2.9401,3.1199,4.4852,8.893,5.4181,1.4001,13.893,0.027036,-8.2137,2.0894,0.12719,-9.125,7.6235,2.9592,6.9035,10.085,5.5211,2.005,17.034
-2.1941,4.9385,5.1571,10.435,5.6123,2.2035,13.319,0.15114,-7.197,2.3295,-0.65466,-10.633,7.486,1.9322,5.7107,8.891,6.6851,3.4346,17.296
-1.9211,6.7668,5.3672,11.61,5.3649,3.1596,12.324,0.39935,-6.4527,2.3898,-1.8704,-11.707,6.8955,0.57061,4.0322,7.4627,7.4527,4.5368,17.048
-2.1928,8.3233,5.0281,12.255,4.6575,4.1983,10.925,0.61675,-6.1082,2.1218,-3.4899,-12.399,5.7632,-1.0981,1.8307,5.7598,7.6837,5.1601,16.182
-2.9753,9.3625,4.1561,12.287,3.5618,5.2179,9.2233,0.67067,-6.2036,1.4407,-5.3798,-12.791,4.1145,-2.9902,-0.82086,3.8013,7.328,5.2577,14.685
-4.1276,9.7113,2.8603,11.701,2.2328,6.1075,7.3798,0.4721,-6.6902,0.3363,-7.3325,-12.972,2.0884,-4.9858,-3.7623,1.6452,6.4173,4.8724,12.647
-5.436,9.2855,1.3183,10.56,0.87016,6.7625,5.5766,-0.010623,-7.4588,-1.1366,-9.1023,-13.035,-0.099428,-6.9506,-6.7859,-0.63658,5.0542,4.1159,10.226
-6.6587,8.1043,-0.28639,8.9797,-0.33566,7.1045,3.9736,-0.75525,-8.3695,-2.8774,-10.479,-13.052,-2.2131,-8.7646,-9.6836,-2.9765,3.3837,3.1265,7.6073
-7.601,6.2712,-1.7878,7.0921,-1.2484,7.0812,2.6786,-1.6984,-9.2876,-4.7668,-11.321,-13.068,-4.0424,-10.336,-12.289,-5.3192,1.5575,2.0325,4.9672
-8.1683,3.9642,-3.0828,5.0289,-1.8149,6.6657,1.7237,-2.7563,-10.108,-6.6931,-11.583,-13.075,-5.443,-11.61,-14.489,-7.6267,-0.28698,0.92923,2.4383
-8.386,1.3974,-4.1335,2.9087,-2.0632,5.8652,1.0867,-3.8262,-10.764,-8.5601,-11.312,-13.011,-6.3476,-12.558,-16.224,-9.8585,-2.0445,-0.1323,0.10474
-8.3898,-1.1958,-4.9593,0.83521,-2.0791,4.7226,0.69929,-4.8019,-11.235,-10.283,-10.609,-12.752,-6.7628,-13.162,-17.466,-11.96,-3.6493,-1.1328,-1.9949
-8.3721,-3.5991,-5.6156,-1.1003,-1.9764,3.3348,0.48194,-5.5756,-11.526,-11.781,-9.6076,-12.142,-6.7506,-13.408,-18.198,-13.834,-5.0704,-2.0734,-3.8596
-8.5256,-5.6366,-6.175,-2.8088,-1.8663,1.8481,0.35515,-6.043,-11.661,-12.978,-8.4344,-11.031,-6.4204,-13.279,-18.413,-15.359,-6.3058,-2.9661,-5.5128
-8.9886,-7.1858,-6.7115,-4.2116,-1.8373,0.45752,0.24849,-6.1209,-11.683,-13.807,-7.207,-9.3278,-5.9014,-12.765,-18.114,-16.417,-7.377,-3.8192,-6.9984
-9.8188,-8.1962,-7.2884,-5.2483,-1.9493,-0.62782,0.10057,-5.7639,-11.631,-14.229,-6.0261,-7.0289,-5.3406,-11.882,-17.34,-16.919,-8.3176,-4.6458,-8.3793
-10.977,-8.699,-7.953,-5.8939,-2.234,-1.227,-0.13992,-4.9911,-11.555,-14.248,-4.9847,-4.2466,-4.8755,-10.696,-16.181,-16.861,-9.1674,-5.4664,-9.7324
-12.359,-8.7736,-8.7263,-6.163,-2.6894,-1.2348,-0.50922,-3.887,-11.494,-13.923,-4.1563,-1.1809,-4.618,-9.3215,-14.763,-16.294,-9.9649,-6.3083,-11.129
-13.799,-8.5739,-9.5991,-6.1186,-3.2793,-0.65537,-1.0113,-2.5971,-11.472,-13.357,-3.5829,1.9309,-4.6275,-7.9104,-13.235,-15.377,-10.738,-7.1919,-12.618
-15.113,-8.2347,-10.524,-5.8574,-3.9242,0.38686,-1.605,-1.3022,-11.481,-12.674,-3.2567,4.8643,-4.8903,-6.6259,-11.725,-14.264,-11.499,-8.1273,-14.19
-16.113,-7.9196,-11.419,-5.4878,-4.5056,1.6715,-2.2007,-0.18351,-11.484,-11.983,-3.1079,7.4624,-5.3136,-5.6011,-10.302,-13.113,-12.234,-9.0953,-15.773
-16.638,-7.7127,-12.182,-5.1126,-4.8864,2.9384,-2.6646,0.62787,-11.409,-11.353,-3.0134,9.6391,-5.7423,-4.9121,-8.9688,-12.025,-12.907,-10.048,-17.235
-16.583,-7.6573,-12.705,-4.8012,-4.9378,3.9538,-2.8528,1.061,-11.176,-10.8,-2.8274,11.367,-5.9984,-4.562,-7.6741,-11.038,-13.465,-10.92,-18.425
-15.916,-7.7343,-12.906,-4.5868,-4.5738,4.5636,-2.6455,1.126,-10.719,-10.298,-2.4222,12.633,-5.931,-4.4993,-6.3517,-10.138,-13.852,-11.653,-19.209
-14.702,-7.8715,-12.746,-4.4637,-3.7814,4.7318,-1.9864,0.89577,-10.007,-9.7929,-1.7372,13.41,-5.4565,-4.6391,-4.9643,-9.2945,-14.017,-12.208,-19.528
-13.082,-7.9677,-12.233,-4.3918,-2.6213,4.5339,-0.89964,0.48922,-9.065,-9.2357,-0.77864,13.641,-4.5735,-4.9011,-3.5346,-8.4856,-13.932,-12.584,-19.413
-11.252,-7.9172,-11.43,-4.3074,-1.2232,4.1206,0.51213,0.041586,-7.9592,-8.5936,0.36972,13.264,-3.3617,-5.2214,-2.1367,-7.7174,-13.589,-12.814,-18.973
-9.4175,-7.6381,-10.422,-4.1363,0.25512,3.6775,2.095,-0.3196,-6.7846,-7.8521,1.5902,12.256,-1.9422,-5.5615,-0.87514,-7.0072,-13,-12.943,-18.359
-7.7545,-7.0728,-9.3088,-3.8079,1.656,3.3687,3.6838,-0.48736,-5.6364,-7.0057,2.7687,10.662,-0.43374,-5.8895,0.16536,-6.3688,-12.195,-13.005,-17.715
-6.3681,-6.2043,-8.1714,-3.2615,2.8618,3.3143,5.1308,-0.38722,-4.5847,-6.0532,3.8311,8.6191,1.0734,-6.1625,0.95434,-5.7926,-11.208,-13.009,-17.13
-5.2925,-5.0569,-7.0672,-2.4632,3.8035,3.5765,6.3373,0.018477,-3.674,-4.9868,4.7485,6.3345,2.5279,-6.3188,1.517,-5.2435,-10.083,-12.933,-16.632
-4.5063,-3.6881,-6.0331,-1.4196,4.4643,4.1608,7.247,0.72887,-2.9171,-3.8054,5.5312,4.0428,3.9029,-6.2902,1.9234,-4.6876,-8.8657,-12.74,-16.206
-3.9591,-2.1821,-5.0893,-0.181,4.8609,5.0257,7.8467,1.708,-2.317,-2.5357,6.1859,1.9453,5.1633,-6.0238,2.2411,-4.1141,-7.6187,-12.405,-15.806
-3.6018,-0.66659,-4.2616,1.1534,5.0233,6.0835,8.1425,2.8866,-1.8781,-1.2337,6.7082,0.16858,6.2512,-5.5142,2.5045,-3.5595,-6.4132,-11.935,-15.404
-3.4055,0.72146,-3.586,2.4536,4.9813,7.2091,8.1556,4.1713,-1.6078,0.0057659,7.0639,-1.247,7.0735,-4.8163,2.7004,-3.1077,-5.3314,-11.376,-14.996
-3.3779,1.8281,-3.1104,3.577,4.7583,8.2478,7.9252,5.456,-1.5187,1.0733,7.2057,-2.3361,7.5277,-4.0425,2.7891,-2.8575,-4.4546,-10.799,-14.596
-3.5452,2.5233,-2.8809,4.3948,4.3654,9.0385,7.4905,6.6277,-1.6141,1.8706,7.0964,-3.169,7.5318,-3.3226,2.7229,-2.8805,-3.8436,-10.28,-14.209
-3.9477,2.7229,-2.9289,4.819,3.8147,9.4476,6.9099,7.5897,-1.8813,2.3407,6.7322,-3.8265,7.0613,-2.7712,2.4979,-3.1821,-3.5284,-9.8671,-13.82
-4.6107,2.4174,-3.2505,4.8248,3.1203,9.3939,6.2498,8.2702,-2.2916,2.487,6.1518,-4.3573,6.1635,-2.4432,2.1577,-3.6812,-3.4956,-9.5651,-13.377
-5.529,1.6765,-3.8017,4.4507,2.3037,8.8866,5.5675,8.6279,-2.8079,2.363,5.4196,-4.7789,4.949,-2.3243,1.7897,-4.2304,-3.6918,-9.3394,-12.818
-6.655,0.64207,-4.504,3.7914,1.3965,8.0238,4.8964,8.6553,-3.3973,2.0559,4.6052,-5.0925,3.5605,-2.3474,1.4786,-4.6659,-4.0398,-9.1279,-12.081
-7.8865,-0.51022,-5.258,2.9737,0.44085,6.9625,4.2393,8.3797,-4.0493,1.6506,3.7575,-5.291,2.1316,-2.4211,1.2813,-4.8539,-4.4517,-8.8727,-11.149
