-0.44033,-3.0388,4.4957,3.1225,12.598,2.2469,5.2179,11.033,-0.35827,4.3851,5.7948,15.427,17.07,7.3178,21.803,11.547,2.4544,2.2186,7.3249
-0.67702,-3.9099,2.6929,2.3096,10.732,1.7726,4.9351,10.898,-1.2932,3.3425,5.7334,16.264,17.104,6.1488,21.288,11.82,1.4145,1.0565,6.6067
-0.72566,-4.6853,1.4219,1.836,8.901,1.6614,4.6027,10.323,-2.2978,2.3546,5.3886,16.427,16.739,4.706,20.189,11.704,0.68037,0.042452,5.626
-0.51922,-5.2908,0.72364,1.6283,7.2994,1.9417,4.2319,9.348,-3.3651,1.4189,4.7767,15.909,15.94,3.1334,18.525,11.201,0.23227,-0.86286,4.3546
0.041714,-5.5803,0.62411,1.674,5.9924,2.6123,3.8486,8.0704,-4.4018,0.60997,3.9683,14.836,14.735,1.5818,16.386,10.368,0.10992,-1.6096,2.877
1.0252,-5.3817,1.1266,2.0244,4.9145,3.6143,3.479,6.6459,-5.2462,0.059046,3.081,13.431,13.215,0.21445,13.929,9.3097,0.38673,-2.0787,1.3749
2.4076,-4.5704,2.2148,2.7486,3.9299,4.8228,3.1565,5.2522,-5.7338,-0.090889,2.2339,11.943,11.526,-0.82639,11.379,8.1737,1.1208,-2.1232,0.073557
4.0688,-3.1082,3.8284,3.891,2.9553,6.0801,2.9234,4.0887,-5.7603,0.26128,1.507,10.595,9.8566,-1.4232,8.9897,7.1131,2.3015,-1.6306,-0.81716
5.8143,-1.0788,5.8172,5.41,2.0436,7.2557,2.8043,3.3258,-5.3339,1.1167,0.92439,9.5397,8.3687,-1.5285,6.9796,6.2427,3.8186,-0.59428,-1.1734
7.4117,1.312,7.917,7.1617,1.3838,8.2713,2.7869,3.0666,-4.5843,2.3546,0.4634,8.8158,7.1528,-1.1809,5.4746,5.6057,5.4657,0.85998,-0.99905
8.6719,3.7889,9.8145,8.9397,1.2202,9.1428,2.8353,3.3439,-3.68,3.7865,0.10396,8.3957,6.2177,-0.4736,4.4713,5.2109,7.0119,2.5239,-0.38399
9.5042,6.0624,11.236,10.547,1.754,9.9325,2.9283,4.0996,-2.7298,5.2138,-0.1125,8.2055,5.5374,0.47773,3.8747,5.0583,8.269,4.1812,0.54986
9.9127,7.8884,12.045,11.846,3.0585,10.71,3.0908,5.2069,-1.7293,6.4981,-0.079096,8.1899,5.1034,1.5712,3.556,5.166,9.1438,5.6747,1.7031
9.9722,9.1184,12.289,12.785,5.0379,11.509,3.3947,6.4973,-0.57703,7.5825,0.34181,8.3551,4.9824,2.7542,3.3933,5.5949,9.6286,6.9417,3.0326
9.7657,9.7143,12.169,13.376,7.4605,12.286,3.9094,7.8003,0.84141,8.4822,1.229,8.7452,5.2934,4.0215,3.3323,6.4114,9.7739,7.9976,4.5271
9.3204,9.7143,11.929,13.652,10.002,12.91,4.6337,8.9675,2.5497,9.2272,2.5145,9.3997,6.1378,5.3958,3.3459,7.6335,9.627,8.8689,6.1417
8.6017,9.2142,11.733,13.626,12.301,13.21,5.4499,9.8736,4.4168,9.8292,3.9602,10.308,7.5199,6.8807,3.4103,9.1966,9.1942,9.5449,7.7731
7.5555,8.3455,11.607,13.289,14.033,13.044,6.1097,10.432,6.1835,10.241,5.2256,11.372,9.2886,8.4376,3.4476,10.936,8.4556,9.9576,9.2433
6.1861,7.2805,11.457,12.648,14.993,12.362,6.3503,10.584,7.5741,10.414,5.9672,12.425,11.17,9.9769,3.373,12.619,7.4095,10.028,10.367
4.5984,6.2036,11.157,11.745,15.109,11.242,5.9807,10.321,8.4087,10.323,5.9819,13.28,12.858,11.392,3.1289,14.02,6.1111,9.7244,11.013
2.9761,5.299,10.643,10.665,14.446,9.8656,4.9699,9.6851,8.6721,10.004,5.2697,13.782,14.141,12.578,2.7459,14.991,4.6995,9.089,11.163
1.5419,4.7461,9.9841,9.5199,13.157,8.4642,3.4654,8.7627,8.5007,9.5456,4.0431,13.858,14.966,13.482,2.39,15.504,3.3598,8.257,10.92
0.47728,4.6744,9.369,8.4302,11.417,7.2545,1.7339,7.688,8.0938,9.0726,2.6441,13.535,15.424,14.093,2.3323,15.643,2.2724,7.4015,10.458
-0.14418,5.141,9.0134,7.4705,9.3694,6.3558,0.0508,6.577,7.5964,8.6611,1.3974,12.9,15.67,14.39,2.8137,15.537,1.5383,6.6482,9.9165
-0.36143,6.0863,9.064,6.648,7.1432,5.776,-1.4041,5.4896,7.0265,8.309,0.51685,12.05,15.8,14.305,3.9052,15.293,1.1392,6.0285,9.3389
-0.27929,7.3643,9.5322,5.9362,4.8566,5.4367,-2.6146,4.4403,6.2936,7.9173,0.01711,11.069,15.8,13.733,5.4475,14.97,0.97094,5.4808,8.6376
-0.0069226,8.7858,10.333,5.3103,2.6581,5.2324,-3.6652,3.4164,5.2918,7.378,-0.2194,10.028,15.588,12.58,7.0881,14.589,0.91436,4.9201,7.6831
0.39838,10.171,11.356,4.7883,0.75427,5.0917,-4.6524,2.4323,3.989,6.6446,-0.345,9.0156,15.102,10.862,8.4271,14.193,0.90059,4.3161,6.4136
0.95932,11.435,12.533,4.438,-0.60814,5.0157,-5.6038,1.5479,2.4939,5.7822,-0.40914,8.1492,14.379,8.7676,9.1592,13.87,0.94647,3.7305,4.9322
1.7148,12.56,13.866,4.3369,-1.2503,5.035,-6.4497,0.84652,1.0253,4.95,-0.34099,7.545,13.558,6.628,9.1694,13.733,1.1239,3.3034,3.4752
2.6443,13.546,15.347,4.4795,-1.1672,5.1428,-7.0909,0.3572,-0.18132,4.3037,-0.0069411,7.2494,12.794,4.7991,8.5084,13.852,1.471,3.1501,2.305
3.6332,14.362,16.933,4.7509,-0.55022,5.2585,-7.4431,0.021925,-0.96856,3.9144,0.69724,7.2003,12.159,3.5195,7.3118,14.187,1.9268,3.2864,1.5943
4.513,14.924,18.509,4.942,0.29593,5.246,-7.4667,-0.3061,-1.2918,3.7261,1.7595,7.2374,11.602,2.8157,5.7322,14.573,2.3244,3.6087,1.3431
5.128,15.104,19.899,4.8271,1.1018,4.9601,-7.1802,-0.80992,-1.2166,3.5866,3.0302,7.168,10.945,2.5155,3.895,14.758,2.4621,3.9231,1.3862
5.4144,14.802,20.923,4.2676,1.7566,4.328,-6.6456,-1.6055,-0.84734,3.3321,4.2769,6.8425,9.984,2.3611,1.9086,14.507,2.1914,4.0462,1.4837
5.4339,14.003,21.465,3.3052,2.3484,3.4112,-5.9399,-2.6567,-0.25377,2.8997,5.2777,6.237,8.5889,2.1627,-0.10486,13.712,1.5154,3.8956,1.4556
5.3485,12.842,21.504,2.1407,3.0585,2.3922,-5.1312,-3.7477,0.57806,2.3813,5.9338,5.4796,6.7943,1.9188,-1.9421,12.463,0.61919,3.5458,1.2774
5.3279,11.564,21.105,1.0897,4.0079,1.5127,-4.2841,-4.5523,1.7095,1.9768,6.2879,4.8011,4.8118,1.7976,-3.3861,11.023,-0.23112,3.1842,1.0805
5.4533,10.49,20.375,0.44853,5.1361,0.98849,-3.4667,-4.7698,3.1767,1.9187,6.4923,4.4565,2.9351,2.0381,-4.2674,9.7386,-0.7924,3.0204,1.0749
5.6976,9.9297,19.396,0.4056,6.2039,0.94537,-2.7511,-4.2243,4.9351,2.3557,6.6954,4.6467,1.4342,2.8139,-4.5352,8.9256,-0.93157,3.1933,1.4349
5.9267,10.088,18.209,0.9775,6.904,1.3891,-2.2103,-2.9539,6.8147,3.2774,6.9373,5.4688,0.45158,4.1251,-4.3251,8.7749,-0.67464,3.7108,2.1925
5.9753,11.009,16.804,2.0216,7.0123,2.2469,-1.9014,-1.1796,8.5425,4.5246,7.1404,6.8916,-0.042969,5.7995,-3.9047,9.2935,-0.1623,4.4471,3.2126
5.7311,12.577,15.161,3.3039,6.496,3.418,-1.8444,0.77584,9.8244,5.8612,7.1484,8.7882,-0.23517,7.5565,-3.5929,10.338,0.42955,5.2083,4.2477
5.1755,14.544,13.303,4.5834,5.5063,4.8058,-2.0218,2.5845,10.437,7.0467,6.8197,10.966,-0.37339,9.1204,-3.6166,11.668,0.96635,5.8162,5.0428
4.4071,16.657,11.322,5.6745,4.3051,6.3399,-2.3938,3.9963,10.288,7.9324,6.1075,13.179,-0.68005,10.307,-4.0471,13.032,1.4037,6.1647,5.4179
3.5749,18.725,9.3772,6.4611,3.1316,7.9581,-2.9247,4.8644,9.4537,8.4577,5.0893,15.147,-1.2912,11.042,-4.7861,14.205,1.7693,6.2289,5.311
2.8205,20.661,7.6543,6.8737,2.1192,9.5615,-3.6007,5.129,8.1189,8.6379,3.9068,16.587,-2.2436,11.323,-5.6437,15.022,2.092,6.0363,4.7615
2.2325,22.458,6.3083,6.8889,1.2756,11.017,-4.418,4.8155,6.5151,8.5066,2.7042,17.285,-3.4616,11.183,-6.3928,15.386,2.3657,5.6354,3.8877
1.8402,24.147,5.4355,6.5054,0.57295,12.173,-5.3644,4.0017,4.8375,8.1044,1.5912,17.16,-4.8265,10.64,-6.8775,15.262,2.537,5.059,2.8357
1.6132,25.701,5.0211,5.7479,0.023956,12.873,-6.4075,2.8056,3.2059,7.45,0.61573,16.299,-6.2194,9.7171,-7.064,14.665,2.5033,4.3122,1.7237
1.5213,27.019,4.9819,4.6941,-0.26817,13.013,-7.494,1.3902,1.683,6.5713,-0.21806,14.926,-7.5346,8.4622,-7.0368,13.672,2.1929,3.4043,0.65112
1.5419,27.965,5.1858,3.4797,-0.15233,12.584,-8.5569,-0.052379,0.30357,5.5299,-0.92758,13.357,-8.6922,6.979,-6.9589,12.4,1.6117,2.3837,-0.31086
1.6521,28.419,5.5007,2.2805,0.49236,11.681,-9.5368,-1.3319,-0.89472,4.4234,-1.5329,11.879,-9.6337,5.4046,-6.9962,10.975,0.84707,1.3277,-1.1134
1.8186,28.371,5.8074,1.2849,1.681,10.506,-10.386,-2.2996,-1.8729,3.3751,-2.0527,10.679,-10.314,3.8916,-7.2707,9.5268,0.034982,0.34771,-1.7266
1.9807,27.95,6.0212,0.64932,3.3003,9.3527,-11.075,-2.8669,-2.596,2.5126,-2.5297,9.8173,-10.709,2.5734,-7.8266,8.1683,-0.67158,-0.45016,-2.1354
2.0401,27.39,6.0783,0.45269,5.1185,8.5323,-11.604,-3.0336,-3.0795,1.9175,-3.0294,9.2286,-10.85,1.5291,-8.6842,6.9749,-1.1717,-0.99518,-2.3661
1.8996,26.924,5.9249,0.66593,6.8763,8.2951,-11.983,-2.885,-3.4,1.6037,-3.6053,8.7978,-10.822,0.7726,-9.8435,5.9682,-1.4424,-1.286,-2.4767
1.5354,26.711,5.5595,1.1907,8.3847,8.774,-12.187,-2.5606,-3.6591,1.5293,-4.2467,8.4065,-10.746,0.2671,-11.301,5.1176,-1.5112,-1.3725,-2.5367
1.0425,26.787,5.0537,1.9039,9.5885,9.9586,-12.15,-2.2145,-3.9322,1.6305,-4.8533,7.9997,-10.729,-0.048836,-13.016,4.3405,-1.4103,-1.324,-2.5986
0.62643,27.089,4.5414,2.7153,10.591,11.68,-11.787,-1.977,-4.2276,1.849,-5.2689,7.5785,-10.837,-0.23138,-14.881,3.5024,-1.1365,-1.2048,-2.6867
0.54105,27.517,4.1825,3.596,11.596,13.658,-11.045,-1.9263,-4.4617,2.1663,-5.3451,7.1812,-11.091,-0.31914,-16.721,2.4562,-0.64252,-1.0502,-2.7936
0.99931,27.993,4.0927,4.5695,12.825,15.576,-9.9448,-2.0622,-4.4924,2.5928,-5.0083,6.8557,-11.463,-0.33142,-18.287,1.0762,0.13286,-0.86286,-2.893
2.0488,28.501,4.2754,5.6773,14.416,17.174,-8.609,-2.2906,-4.1886,3.1624,-4.3095,6.6475,-11.925,-0.2735,-19.335,-0.69324,1.2141,-0.61917,-2.9399
3.5446,29.056,4.6148,6.9277,16.358,18.306,-7.2211,-2.4646,-3.4933,3.8981,-3.3929,6.5948,-12.441,-0.14713,-19.687,-2.7821,2.5569,-0.28377,-2.8874
5.1896,29.671,4.9134,8.282,18.503,18.932,-5.9573,-2.4156,-2.4413,4.7977,-2.4388,6.7528,-12.964,0.065253,-19.284,-4.984,4.0602,0.1774,-2.6792
6.6303,30.334,4.977,9.657,20.629,19.133,-4.9204,-2.0242,-1.1469,5.8298,-1.5943,7.186,-13.415,0.39699,-18.213,-6.9904,5.5957,0.78399,-2.2836
7.562,30.966,4.6719,10.927,22.525,19.024,-4.1228,-1.2884,0.2144,6.9049,-0.94094,7.9255,-13.694,0.86563,-16.701,-8.5086,7.0272,1.498,-1.721
7.7987,31.404,3.9426,11.946,24.041,18.696,-3.5076,-0.36772,1.4224,7.8708,-0.50534,8.9282,-13.707,1.4378,-15.064,-9.3628,8.2109,2.2029,-1.0891
7.3145,31.459,2.8087,12.566,25.126,18.159,-3.0028,0.47681,2.2571,8.5391,-0.29022,10.07,-13.398,2.0153,-13.606,-9.5548,9.0092,2.7112,-0.54151
6.2066,30.97,1.3322,12.669,25.806,17.365,-2.5935,0.95707,2.5246,8.7181,-0.31026,11.152,-12.778,2.4488,-12.579,-9.2497,9.3089,2.8226,-0.25835
4.6622,29.917,-0.38253,12.21,26.136,16.266,-2.3281,0.88458,2.1163,8.2892,-0.58284,11.97,-11.929,2.5875,-12.118,-8.688,9.0428,2.3915,-0.37274
2.9156,28.474,-2.1739,11.272,26.187,14.885,-2.2884,0.25752,1.0532,7.2931,-1.1053,12.418,-10.953,2.3523,-12.203,-8.0815,8.2797,1.4233,-0.90342
1.2165,26.979,-3.8136,10.057,26.003,13.37,-2.5501,-0.73199,-0.50736,5.9228,-1.8496,12.519,-9.9426,1.7713,-12.664,-7.5395,7.2015,0.1001,-1.7304
-0.20795,25.837,-5.0324,8.8622,25.628,11.958,-3.1207,-1.7849,-2.2992,4.499,-2.7461,12.425,-8.9405,0.99376,-13.237,-7.0622,6.108,-1.2729,-2.638
-1.1785,25.375,-5.5691,8.0064,25.124,10.91,-3.9231,-2.6114,-4.0103,3.3867,-3.7002,12.333,-7.9428,0.24604,-13.606,-6.5848,5.3326,-2.3499,-3.3974
-1.5871,25.715,-5.2298,7.7544,24.575,10.4,-4.8174,-3.0246,-5.3381,2.8706,-4.6382,12.384,-6.9062,-0.23313,-13.508,-6.0464,5.1522,-2.8412,-3.8456
-1.4195,26.734,-3.9751,8.2377,24.094,10.436,-5.6546,-3.0046,-6.0878,3.0705,-5.5321,12.582,-5.7875,-0.31036,-12.803,-5.4435,5.7058,-2.6093,-3.9431
-0.76889,28.127,-1.9162,9.423,23.779,10.871,-6.3169,-2.6657,-6.2076,3.9039,-6.3819,12.778,-4.5695,-0.010221,-11.549,-4.862,6.9568,-1.6987,-3.78
0.206,29.544,0.71548,11.136,23.701,11.457,-6.7337,-2.18,-5.7812,5.1371,-7.1944,12.747,-3.2564,0.4865,-9.9723,-4.4295,8.7064,-0.29163,-3.5043
1.3225,30.705,3.662,13.126,23.86,11.949,-6.8788,-1.6925,-4.9745,6.4772,-7.9493,12.296,-1.8635,0.91477,-8.3995,-4.2411,10.685,1.367,-3.2512
2.4206,31.509,6.7227,15.145,24.187,12.207,-6.7659,-1.2684,-3.9768,7.6825,-8.5867,11.357,-0.40362,1.0552,-7.1419,-4.3129,12.648,3.061,-3.0918
3.39,32.011,9.7867,17.013,24.59,12.207,-6.4236,-0.90054,-2.9513,8.6216,-9.0076,10.01,1.0973,0.80069,-6.4063,-4.5587,14.405,4.6515,-3.0074
4.1931,32.409,12.816,18.643,24.988,12.031,-5.9052,-0.54351,-1.9983,9.2888,-9.1091,8.4472,2.5874,0.21269,-6.2267,-4.8207,15.87,6.0848,-2.9305
4.8718,32.885,15.817,20.047,25.356,11.8,-5.2676,-0.16293,-1.1358,9.7781,-8.8125,6.8988,3.9825,-0.50344,-6.4572,-4.9141,17.047,7.3832,-2.7711
5.5463,33.6,18.794,21.281,25.733,11.605,-4.5495,0.25028,-0.29836,10.226,-8.0736,5.5586,5.1811,-1.0739,-6.8504,-4.6844,18.011,8.6108,-2.4598
6.3871,34.61,21.752,22.427,26.247,11.463,-3.7545,0.66167,0.63937,10.76,-6.895,4.545,6.0924,-1.2354,-7.1216,-4.0527,18.878,9.8489,-1.9573
7.5576,35.9,24.655,23.546,27.058,11.348,-2.8627,1.0278,1.8112,11.465,-5.3357,3.9036,6.6777,-0.82113,-7.0504,-3.0405,19.757,11.15,-1.2616
9.1378,37.389,27.412,24.629,28.274,11.217,-1.858,1.305,3.2631,12.341,-3.5238,3.632,6.952,0.17759,-6.5013,-1.7682,20.693,12.495,-0.39899
11.085,38.937,29.864,25.59,29.894,11.059,-0.75788,1.4518,4.9225,13.315,-1.6384,3.687,6.9757,1.6239,-5.4504,-0.42765,21.637,13.798,0.57423
13.213,40.368,31.802,26.271,31.709,10.891,0.35344,1.4301,6.582,14.245,0.10129,3.9838,6.8267,3.2808,-3.9691,0.78189,22.454,14.903,1.5906
15.253,41.517,33.013,26.504,33.354,10.769,1.3618,1.2162,7.9865,14.975,1.5043,4.4098,6.5913,4.8815,-2.2065,1.7151,22.966,15.649,2.5676
16.937,42.266,33.364,26.173,34.427,10.753,2.168,0.80847,8.9201,15.375,2.4704,4.831,6.3624,6.2138,-0.3557,2.3252,23.036,15.925,3.4283
18.073,42.563,32.798,25.264,34.598,10.856,2.7447,0.23578,9.2865,15.368,3.0195,5.1254,6.235,7.1387,1.3697,2.65,22.601,15.706,4.109
18.582,42.424,31.393,23.867,33.747,11.02,3.1305,-0.44021,9.1235,14.942,3.2881,5.2247,6.3106,7.6109,2.7764,2.7882,21.687,15.049,4.574
18.476,41.895,29.251,22.124,32.001,11.106,3.412,-1.1561,8.5467,14.111,3.4605,5.117,6.6302,7.6232,3.6984,2.8151,20.362,14.028,4.7765
17.781,41.007,26.464,20.146,29.662,10.917,3.6427,-1.8719,7.6647,12.866,3.693,4.8119,7.1463,7.1651,4.0272,2.7308,18.655,12.672,4.6397
16.507,39.811,23.069,17.995,27.091,10.278,3.8089,-2.5878,6.5277,11.181,4.0685,4.3392,7.7165,6.1962,3.7255,2.4616,16.558,10.952,4.0658
14.642,38.394,19.078,15.675,24.575,9.1042,3.8189,-3.3272,5.1315,9.0435,4.5816,3.7253,8.1376,4.6797,2.8544,1.8981,14.045,8.8152,2.967
12.218,36.917,14.541,13.199,22.261,7.4645,3.5658,-4.1228,3.4637,6.4958,5.1708,2.981,8.2326,2.6261,1.59,0.97032,11.141,6.2525,1.3187
9.3918,35.604,9.6464,10.66,20.188,5.5558,3.0077,-4.9728,1.5813,3.6924,5.7588,2.1374,7.9411,0.16705,0.21038,-0.27152,7.9906,3.3872,-0.77966
6.4779,34.685,4.7421,8.2418,18.342,3.6381,2.1978,-5.8173,-0.35967,0.89357,6.2785,1.2447,7.3472,-2.4342,-0.96585,-1.6497,4.8845,0.47611,-3.1124
3.884,34.309,0.26681,6.1924,16.748,1.9167,1.2837,-6.5622,-2.1585,-1.61,6.6741,0.36643,6.641,-4.8353,-1.6743,-2.9203,2.1745,-2.1612,-5.3908
1.9785,34.462,-3.3829,4.7052,15.501,0.47331,0.43157,-7.1185,-3.6508,-3.601,6.8838,-0.46163,6.0277,-6.7467,-1.7963,-3.8768,0.1558,-4.2587,-7.356
0.95499,34.948,-5.9917,3.8356,14.718,-0.74767,-0.25432,-7.4339,-4.81,-5.0143,6.8224,-1.2418,5.626,-8.0228,-1.4269,-4.4529,-1.0692,-5.7274,-8.8524
0.77666,35.458,-7.5873,3.4631,14.441,-1.8881,-0.79633,-7.5209,-5.752,-5.9523,6.4001,-2.0065,5.4143,-8.709,-0.86755,-4.722,-1.6091,-6.6668,-9.8519
1.2003,35.687,-8.4047,3.3191,14.567,-3.0796,-1.3185,-7.4339,-6.6757,-6.6264,5.5597,-2.7831,5.248,-8.9986,-0.52519,-4.8566,-1.7421,-7.3192,-10.446
1.8704,35.465,-8.7669,3.0865,14.819,-4.3459,-1.9721,-7.2382,-7.7709,-7.2436,4.3197,-3.5465,4.9176,-9.1233,-0.77264,-5.0092,-1.8079,-7.9415,-10.761
2.4584,34.811,-8.948,2.5284,14.862,-5.5726,-2.8565,-6.9627,-9.1211,-7.9154,2.7911,-4.1891,4.233,-9.2303,-1.7828,-5.2371,-2.0618,-8.6896,-10.902
2.7794,33.964,-9.0785,1.5771,14.421,-6.5224,-3.9566,-6.5694,-10.641,-8.5977,1.1529,-4.5361,3.0733,-9.3181,-3.4742,-5.465,-2.5909,-9.5569,-10.919
2.8475,33.249,-9.1356,0.35714,13.401,-6.9354,-5.1473,-5.9714,-12.111,-9.13,-0.38241,-4.4224,1.4018,-9.2514,-5.5555,-5.5386,-3.3005,-10.397,-10.825
2.8302,32.966,-9.0002,-0.89328,11.923,-6.6495,-6.2462,-5.0725,-13.257,-9.3288,-1.6318,-3.7583,-0.75564,-8.8495,-7.6639,-5.3125,-3.9796,-11.013,-10.641
2.9275,33.218,-8.5809,-1.9277,10.263,-5.6906,-7.0946,-3.8473,-13.871,-9.0975,-2.4736,-2.5904,-3.3191,-8.0087,-9.5012,-4.74,-4.4215,-11.275,-10.433
3.2312,33.878,-7.9169,-2.6117,8.7121,-4.2722,-7.6292,-2.3667,-13.909,-8.4907,-2.8905,-1.0923,-6.1892,-6.7853,-10.925,-3.8894,-4.5439,-11.191,-10.319
3.6775,34.637,-7.1876,-2.9801,7.4177,-2.7323,-7.9107,-0.79724,-13.499,-7.7004,-2.9493,0.49806,-9.2429,-5.3934,-11.938,-2.9113,-4.4185,-10.897,-10.418
4.0872,35.17,-6.6378,-3.1767,6.3323,-1.4013,-8.0769,0.64898,-12.892,-6.9716,-2.7568,1.9543,-12.346,-4.1209,-12.626,-1.953,-4.2227,-10.583,-10.806
4.2731,35.312,-6.4436,-3.3761,5.2721,-0.45718,-8.2865,1.7998,-12.337,-6.4893,-2.4388,3.133,-15.365,-3.2275,-13.064,-1.0755,-4.131,-10.38,-11.468
4.1531,35.108,-6.6231,-3.6808,3.9979,0.10792,-8.6227,2.5664,-11.997,-6.3149,-2.0901,3.9826,-18.181,-2.8537,-13.271,-0.24101,-4.2395,-10.306,-12.301
3.7845,34.778,-7.0147,-4.0726,2.3509,0.43587,-9.0791,2.9687,-11.899,-6.3765,-1.76,4.5343,-20.691,-2.9818,-13.24,0.65268,-4.524,-10.263,-13.15
3.3371,34.586,-7.3573,-4.4327,0.31608,0.71842,-9.5566,3.0992,-11.961,-6.5218,-1.4607,4.8502,-22.814,-3.4838,-12.989,1.681,-4.8559,-10.094,-13.859
2.9793,34.701,-7.416,-4.6002,-1.9479,1.0713,-9.9324,3.0575,-12.078,-6.6113,-1.1935,4.971,-24.492,-4.1982,-12.633,2.8169,-5.099,-9.6893,-14.332
2.7643,35.103,-7.1076,-4.5074,-4.1917,1.4753,-10.136,2.8763,-12.205,-6.6044,-0.98637,4.8885,-25.71,-5.0284,-12.393,3.8847,-5.1893,-9.0617,-14.57
2.6151,35.651,-6.5089,-4.1917,-6.1132,1.8078,-10.176,2.5283,-12.387,-6.5509,-0.87814,4.5737,-26.472,-5.9586,-12.501,4.6097,-5.1572,-8.3451,-14.63
2.3849,36.219,-5.7812,-3.7708,-7.4126,1.9644,-10.116,1.9557,-12.71,-6.5346,-0.88616,4.0209,-26.803,-7.0188,-13.098,4.7138,-5.07,-7.7149,-14.579
1.945,36.752,-5.0585,-3.3733,-7.8609,1.9292,-10.034,1.1347,-13.237,-6.6044,-0.96099,3.2646,-26.716,-8.2299,-14.138,4.0336,-4.9767,-7.3022,-14.439
1.2814,37.284,-4.3536,-3.0549,-7.3396,1.7862,-9.9436,0.1071,-13.918,-6.7206,-0.95564,2.3923,-26.213,-9.5252,-15.379,2.6034,-4.8329,-7.1109,-14.163
0.53024,37.863,-3.5248,-2.7599,-5.8538,1.6807,-9.7774,-1.0002,-14.583,-6.7496,-0.66301,1.5212,-25.276,-10.731,-16.481,0.65986,-4.5011,-7.0061,-13.679
-0.11716,38.427,-2.3958,-2.3749,-3.5797,1.6932,-9.4376,-2.0532,-15.016,-6.5648,0.091938,0.73977,-23.907,-11.637,-17.165,-1.4452,-3.848,-6.807,-12.957
-0.53544,38.736,-0.87688,-1.8224,-0.87256,1.7601,-8.8534,-2.9684,-15.054,-6.1174,1.3747,0.086419,-22.155,-12.081,-17.321,-3.3528,-2.8371,-6.3877,-12.04
-0.75052,38.442,0.93573,-1.1135,1.7893,1.6841,-8.041,-3.7368,-14.658,-5.4816,3.073,-0.46403,-20.114,-12.021,-17.043,-4.792,-1.5984,-5.7379,-11.044
-0.93966,37.274,2.7565,-0.36846,3.9072,1.2291,-7.1269,-4.4055,-13.906,-4.8121,4.9129,-0.94028,-17.899,-11.535,-16.548,-5.6157,-0.37182,-4.9636,-10.092
-1.3439,35.209,4.202,0.23667,5.0807,0.26338,-6.3008,-5.0199,-12.926,-4.2635,6.5538,-1.3388,-15.601,-10.773,-16.06,-5.7808,0.57484,-4.2129,-9.2424
-2.1729,32.488,4.8873,0.52192,5.0807,-1.1664,-5.7625,-5.5944,-11.856,-3.9416,7.6775,-1.6164,-13.283,-9.8956,-15.715,-5.3448,1.0367,-3.6351,-8.4811
-3.5249,29.566,4.5479,0.35714,3.8896,-2.8333,-5.6298,-6.1091,-10.795,-3.8765,8.1051,-1.7097,-10.968,-9.032,-15.535,-4.4439,0.91589,-3.3351,-7.7516
-5.3656,26.883,3.091,-0.30753,1.7037,-4.4276,-5.8952,-6.5314,-9.815,-4.0508,7.8152,-1.5877,-8.6814,-8.2702,-15.467,-3.29,0.2185,-3.3796,-7.0278
-7.511,24.763,0.62085,-1.4319,-1.1068,-5.6725,-6.441,-6.8376,-8.972,-4.4332,6.9172,-1.2921,-6.4656,-7.6594,-15.45,-2.1504,-0.9698,-3.791,-6.3621
-9.6747,23.31,-2.5639,-2.8901,-4.0205,-6.4157,-7.0686,-7.0207,-8.3018,-4.9911,5.6064,-0.92832,-4.3924,-7.2241,-15.45,-1.298,-2.5053,-4.5483,-5.8708
-11.542,22.448,-6.0472,-4.4894,-6.4405,-6.6654,-7.5721,-7.0986,-7.8211,-5.6954,4.0898,-0.62677,-2.533,-6.9749,-15.457,-0.94807,-4.2074,-5.5872,-5.6758
-12.85,21.979,-9.3901,-6.0348,-7.8357,-6.5814,-7.8128,-7.1041,-7.5313,-6.4997,2.5372,-0.48676,-0.93488,-6.8906,-15.457,-1.1885,-5.8867,-6.7991,-5.8127
-13.454,21.673,-12.229,-7.3281,-7.8861,-6.3908,-7.7557,-7.0751,-7.4114,-7.3285,1.0754,-0.52984,0.39759,-6.9152,-15.399,-1.9441,-7.3609,-8.0464,-6.1896
-13.366,21.338,-14.343,-8.231,-6.6244,-6.3125,-7.4704,-7.0497,-7.4463,-8.0863,-0.20069,-0.69617,1.4817,-6.9626,-15.213,-3.0118,-8.482,-9.1914,-6.6246
-12.753,20.845,-15.67,-8.6796,-4.4284,-6.4838,-7.0847,-7.0787,-7.6232,-8.6802,-1.2443,-0.88045,2.3347,-6.9521,-14.85,-4.1406,-9.1778,-10.131,-6.9472
-11.873,20.165,-16.264,-8.6977,-1.9202,-6.915,-6.72,-7.2164,-7.9381,-9.0521,-2.0406,-0.98336,2.9524,-6.8397,-14.311,-5.1168,-9.4424,-10.813,-7.0784
-10.965,19.361,-16.216,-8.3418,0.25312,-7.4858,-6.4335,-7.4955,-8.3561,-9.18,-2.6139,-0.94387,3.326,-6.6361,-13.647,-5.8185,-9.3399,-11.223,-7.0616
-10.16,18.581,-15.588,-7.7006,1.6332,-8.0021,-6.2016,-7.9069,-8.802,-9.0614,-3.0201,-0.74404,3.4793,-6.3781,-12.935,-6.2115,-8.9331,-11.358,-7.0016
-9.478,17.987,-14.392,-6.849,2.0436,-8.2676,-5.9473,-8.3835,-9.1336,-8.6942,-3.3354,-0.4042,3.4901,-6.092,-12.237,-6.312,-8.2694,-11.199,-6.9753
