-6.4553,4.0151,0.13901,9.9925,-16.716,12.004,-8.0566,8.8225,3.5329,13.175,-8.2704,17.13,3.4797,11.3,-1.2465,13.216,6.7121,7.9395,19.459
-7.6912,4.4326,-0.41061,10.371,-17.603,13.076,-8.7522,9.1857,2.8687,12.719,-9.7421,16.861,0.37234,9.5171,-5.1391,9.353,6.6696,7.1171,16.06
-8.6893,4.6613,-1.1328,10.397,-18.071,13.852,-9.1377,9.1845,2.1069,11.869,-10.785,16.196,-2.5747,7.5139,-8.4406,5.6224,6.3951,5.9334,12.526
-9.3583,4.5648,-2.0395,9.9788,-18.105,14.154,-9.2383,8.6336,1.1942,10.574,-11.527,14.938,-5.4597,5.1549,-11.358,1.7746,5.8434,4.4396,8.7768
-9.6624,4.2962,-3.0432,9.2184,-17.748,14.062,-9.0851,7.4849,0.14543,8.8865,-12.105,12.985,-8.3534,2.332,-14.136,-2.4226,5.0884,2.7692,4.7316
-9.5821,4.2617,-3.9353,8.4034,-17.056,13.874,-8.6468,5.873,-0.93886,7.0105,-12.596,10.385,-11.24,-0.94066,-16.947,-7.0737,4.3321,1.1486,0.39512
-9.1281,4.8914,-4.4756,7.8762,-16.125,13.969,-7.8386,4.0937,-1.8841,5.2462,-13.008,7.3653,-14.015,-4.4692,-19.831,-12.08,3.8242,-0.14761,-4.0939
-8.3537,6.3864,-4.4955,7.8862,-15.076,14.618,-6.542,2.4966,-2.5439,3.8954,-13.298,4.2961,-16.523,-7.9258,-22.679,-17.151,3.7455,-0.8977,-8.4719
-7.3578,8.569,-3.9751,8.463,-13.996,15.822,-4.7184,1.3469,-2.8649,3.1202,-13.4,1.5552,-18.63,-10.965,-25.285,-21.892,4.1212,-1.0406,-12.463
-6.2761,10.936,-3.0618,9.3983,-12.964,17.312,-2.4902,0.72418,-2.9388,2.8702,-13.28,-0.57464,-20.295,-13.354,-27.435,-25.944,4.8039,-0.72423,-15.867
-5.2498,12.891,-1.9825,10.368,-11.976,18.672,-0.14828,0.53977,-2.9344,2.9111,-12.959,-1.9982,-21.584,-15.037,-28.995,-29.082,5.5552,-0.25362,-18.644
-4.3787,14.012,-0.9496,11.07,-10.982,19.504,1.9231,0.60807,-3.0113,2.9299,-12.508,-2.7803,-22.643,-16.117,-29.946,-31.249,6.1579,0.032277,-20.887
-3.6967,14.196,-0.080042,11.341,-9.9377,19.578,3.3778,0.75833,-3.2465,2.6815,-12.051,-3.0659,-23.63,-16.756,-30.389,-32.53,6.4999,-0.10907,-22.75
-3.1461,13.685,0.64216,11.201,-8.8029,18.904,4.0531,0.91315,-3.5897,2.0824,-11.706,-2.9872,-24.644,-17.094,-30.477,-33.043,6.6097,-0.72584,-24.35
-2.6161,12.896,1.3059,10.803,-7.5869,17.717,4.0292,1.0976,-3.9136,1.2379,-11.54,-2.6093,-25.682,-17.158,-30.329,-32.89,6.6097,-1.6735,-25.686
-1.9959,12.197,1.9923,10.322,-6.3433,16.37,3.579,1.3947,-4.1119,0.37151,-11.566,-1.8975,-26.644,-16.858,-29.972,-32.089,6.6334,-2.7046,-26.651
-1.24,11.767,2.7132,9.8746,-5.1411,15.18,3.0426,1.8853,-4.1385,-0.25434,-11.731,-0.77603,-27.36,-16.035,-29.324,-30.595,6.7445,-3.5559,-27.067
-0.41245,11.558,3.4035,9.4802,-4.0645,14.345,2.6882,2.5797,-4.0142,-0.44304,-11.925,0.76615,-27.647,-14.543,-28.235,-28.384,6.9267,-4.0458,-26.773
0.34345,11.359,3.9677,9.0944,-3.1487,13.89,2.6415,3.4187,-3.7761,-0.092375,-12.023,2.6284,-27.337,-12.332,-26.551,-25.49,7.1164,-4.0859,-25.686
0.83218,10.924,4.3182,8.6429,-2.4136,13.684,2.8558,4.2804,-3.4225,0.76462,-11.906,4.5609,-26.333,-9.5112,-24.203,-22.069,7.2312,-3.6908,-23.847
0.94296,10.127,4.451,8.1032,-1.8255,13.549,3.2066,5.0443,-2.8959,2.0053,-11.479,6.2479,-24.609,-6.3085,-21.235,-18.336,7.2425,-2.9183,-21.389
0.75507,9.0498,4.4722,7.5413,-1.2941,13.349,3.5849,5.6385,-2.0823,3.474,-10.664,7.4191,-22.192,-2.9998,-17.765,-14.516,7.22,-1.8309,-18.486
0.53894,7.9627,4.5625,7.0997,-0.6616,13.069,3.9717,6.0552,-0.88709,5.026,-9.4087,7.9377,-19.134,0.19488,-13.936,-10.764,7.3161,-0.46082,-15.264
0.71597,7.2669,4.9501,6.9657,0.31241,12.838,4.4698,6.3511,0.76968,6.5733,-7.651,7.8481,-15.478,3.1697,-9.826,-7.112,7.7367,1.1871,-11.768
1.6598,7.322,5.8104,7.2734,1.8515,12.834,5.2432,6.5993,2.8791,8.0625,-5.3324,7.3184,-11.257,5.9425,-5.4283,-3.4943,8.649,3.1097,-7.9675
3.5267,8.3058,7.199,8.0363,4.0568,13.158,6.4537,6.8361,5.348,9.4604,-2.431,6.5638,-6.5051,8.5915,-0.69012,0.18945,10.109,5.2539,-3.8079
6.1495,10.141,9.0165,9.1254,6.815,13.758,8.185,7.0376,8.0062,10.715,1.0002,5.7238,-1.2954,11.164,4.4232,3.9925,12.022,7.4929,0.69669
9.0776,12.515,11.037,10.321,9.8305,14.433,10.407,7.1195,10.632,11.759,4.8006,4.823,4.2363,13.629,9.8494,7.851,14.176,9.6484,5.4335
11.746,15.009,12.997,11.4,12.714,14.909,12.959,6.975,13.015,12.524,8.7105,3.8009,9.898,15.875,15.411,11.611,16.309,11.555,10.2
13.664,17.225,14.648,12.217,15.082,14.979,15.534,6.5321,15.002,12.976,12.401,2.5856,15.456,17.78,20.856,15.103,18.194,13.123,14.775
14.564,18.892,15.832,12.741,16.676,14.597,17.742,5.7922,16.547,13.162,15.57,1.151,20.702,19.305,25.956,18.216,19.704,14.377,19.023
14.454,19.908,16.504,13.058,17.422,13.903,19.222,4.861,17.743,13.215,18.007,-0.42152,25.513,20.555,30.564,20.971,20.815,15.46,22.942
13.499,20.28,16.706,13.278,17.379,13.146,19.757,3.9253,18.749,13.326,19.615,-1.9665,29.843,21.754,34.642,23.489,21.573,16.534,26.65
11.874,20.005,16.465,13.434,16.644,12.513,19.34,3.1785,19.697,13.629,20.399,-3.3238,33.668,23.136,38.19,25.893,21.993,17.702,30.27
9.6705,19.031,15.775,13.441,15.284,12.027,18.161,2.755,20.605,14.146,20.415,-4.3942,36.931,24.823,41.175,28.213,22.003,18.882,33.818
6.925,17.307,14.602,13.149,13.356,11.555,16.511,2.6981,21.358,14.763,19.747,-5.1391,39.503,26.766,43.468,30.348,21.487,19.899,37.148
3.7428,14.928,12.934,12.452,10.941,10.895,14.642,2.9804,21.756,15.285,18.48,-5.5474,41.185,28.779,44.85,32.084,20.37,20.53,39.98
0.40861,12.235,10.862,11.379,8.2117,9.9185,12.661,3.5371,21.639,15.551,16.692,-5.5626,41.769,30.649,45.072,33.243,18.71,20.66,42.025
-2.6248,9.787,8.6036,10.115,5.4535,8.6433,10.505,4.3032,20.97,15.525,14.464,-5.0715,41.114,32.232,43.952,33.759,16.74,20.336,43.098
-4.8696,8.2231,6.4675,8.9629,2.9863,7.2925,8.0186,5.2264,19.87,15.327,11.875,-3.9652,39.184,33.489,41.417,33.703,14.824,19.769,43.165
-6.0415,8.0137,4.7457,8.2062,1.0092,6.1879,5.0684,6.251,18.531,15.156,9.0047,-2.2299,36.051,34.437,37.508,33.218,13.32,19.212,42.299
-6.2218,9.2469,3.6079,7.9904,-0.47935,5.6096,1.6453,7.2812,17.115,15.184,5.9078,-0.0035586,31.849,35.061,32.343,32.37,12.442,18.836,40.583
-5.8645,11.578,3.0384,8.2695,-1.7015,5.6591,-2.0975,8.185,15.678,15.452,2.6291,2.4132,26.746,35.253,26.101,31.108,12.172,18.633,38.052
-5.5691,14.337,2.8818,8.8537,-2.9496,6.2296,-5.887,8.8157,14.161,15.835,-0.76839,4.6506,20.934,34.831,19.002,29.257,12.301,18.449,34.678
-5.7819,16.749,2.9415,9.4938,-4.3677,7.0333,-9.4227,9.0809,12.491,16.096,-4.1567,6.4149,14.656,33.631,11.359,26.67,12.53,18.076,30.473
-6.5943,18.159,3.053,9.9553,-5.8655,7.6807,-12.482,8.9147,10.647,15.963,-7.3486,7.5639,8.2115,31.592,3.5649,23.338,12.584,17.342,25.535
-7.7086,18.225,3.1314,10.078,-7.1274,7.8188,-14.961,8.3091,8.7044,15.236,-10.122,8.1295,1.9563,28.809,-3.9367,19.446,12.291,16.171,20.114
-8.6502,16.926,3.126,9.7543,-7.7936,7.2066,-16.893,7.2812,6.7902,13.833,-12.289,8.2578,-3.7674,25.507,-10.732,15.306,11.576,14.571,14.545
-9.0445,14.53,2.9734,8.9356,-7.6757,5.8141,-18.382,5.8662,5.0225,11.813,-13.74,8.1115,-8.684,21.958,-16.5,11.26,10.44,12.599,9.1668
-8.8251,11.48,2.5778,7.6244,-6.8656,3.8303,-19.562,4.1427,3.459,9.3378,-14.464,7.837,-12.63,18.421,-21.05,7.5591,8.9135,10.336,4.2289
-8.2658,8.2824,1.8157,5.889,-5.7598,1.599,-20.536,2.2382,2.0759,6.6284,-14.544,7.5253,-15.569,15.079,-24.335,4.3121,7.0415,7.8816,-0.14044
-7.7705,5.4329,0.63419,3.8981,-4.8425,-0.45386,-21.344,0.36218,0.82145,3.9253,-14.103,7.2687,-17.547,12.068,-26.388,1.5381,4.9199,5.3776,-3.9171
-7.6098,3.3385,-0.87393,1.8897,-4.4244,-1.9544,-21.953,-1.2441,-0.3368,1.4439,-13.263,7.1653,-18.656,9.4891,-27.303,-0.78209,2.7122,3.0085,-7.1131
-7.8074,2.2238,-2.4909,0.10222,-4.5454,-2.7229,-22.295,-2.3858,-1.39,-0.66318,-12.135,7.3142,-19.005,7.4159,-27.214,-2.6549,0.61679,0.96386,-9.7545
-8.1778,2.0902,-3.9579,-1.307,-5.014,-2.8063,-22.318,-2.9937,-2.3072,-2.3269,-10.822,7.7625,-18.727,5.8626,-26.317,-4.0653,-1.1866,-0.62947,-11.869
-8.4851,2.7171,-5.0797,-2.2968,-5.5699,-2.4142,-21.999,-3.1451,-3.0823,-3.5581,-9.437,8.4578,-17.987,4.763,-24.862,-5.0454,-2.6031,-1.7682,-13.516
-8.5851,3.7519,-5.778,-2.9258,-6.011,-1.8111,-21.381,-3.0222,-3.7524,-4.4293,-8.0977,9.2344,-16.987,3.9594,-23.155,-5.725,-3.6377,-2.5778,-14.803
-8.4623,4.8432,-6.0833,-3.3004,-6.2239,-1.1807,-20.524,-2.8184,-4.3781,-5.0425,-6.912,9.8441,-15.938,3.2276,-21.495,-6.3344,-4.3615,-3.262,-15.887
-8.1648,5.7319,-6.0714,-3.51,-6.1611,-0.55416,-19.462,-2.6511,-5.0053,-5.508,-5.9445,10.045,-15.033,2.356,-20.122,-7.1461,-4.8682,-4.0072,-16.92
-7.7151,6.2955,-5.8138,-3.6192,-5.7797,0.13751,-18.189,-2.5281,-5.6518,-5.9215,-5.2055,9.6813,-14.389,1.1985,-19.152,-8.3648,-5.2401,-4.9147,-18.027
-7.0602,6.5559,-5.3452,-3.6651,-5.0339,0.97245,-16.652,-2.3813,-6.2982,-6.3776,-4.6381,8.7364,-14.034,-0.28493,-18.572,-10.048,-5.5134,-5.97,-19.235
-6.136,6.5876,-4.7146,-3.6998,-3.9083,1.922,-14.838,-2.1468,-6.9269,-6.9374,-4.1576,7.3198,-13.911,-2.0402,-18.265,-12.104,-5.7181,-7.0815,-20.499
-4.9424,6.4484,-4.011,-3.8077,-2.4825,2.8078,-12.836,-1.8463,-7.5393,-7.6497,-3.6844,5.6134,-13.911,-3.9514,-18.056,-14.315,-5.9028,-8.1255,-21.712
-3.5859,6.148,-3.3737,-4.0769,-0.92042,3.3483,-10.858,-1.5981,-8.1473,-8.5271,-3.161,3.8036,-13.905,-5.8907,-17.77,-16.416,-6.1237,-9.0153,-22.748
-2.2359,5.6975,-2.9157,-4.5483,0.57429,3.3028,-9.1832,-1.5708,-8.7449,-9.5351,-2.5553,2.0173,-13.781,-7.7419,-17.258,-18.161,-6.4132,-9.6963,-23.495
-0.98915,5.178,-2.6383,-5.1437,1.8546,2.602,-8.0278,-1.9168,-9.2626,-10.578,-1.8455,0.2737,-13.456,-9.4212,-16.418,-19.399,-6.719,-10.135,-23.875
0.24027,4.7688,-2.3794,-5.6771,2.9174,1.3906,-7.4519,-2.7012,-9.5688,-11.535,-1.0041,-1.4754,-12.886,-10.861,-15.201,-20.051,-6.8875,-10.295,-23.856
1.7097,4.7205,-1.8603,-5.9004,3.8731,-0.017501,-7.3082,-3.8771,-9.5319,-12.293,-0.020196,-3.3073,-12.041,-12.004,-13.605,-20.121,-6.7003,-10.14,-23.44
3.6657,5.2345,-0.85269,-5.6325,4.8073,-1.281,-7.3238,-5.3228,-9.0836,-12.789,1.0916,-5.2826,-10.931,-12.812,-11.698,-19.672,-5.9902,-9.661,-22.658
6.1593,6.3423,0.68331,-4.8423,5.6756,-2.1433,-7.2304,-6.8858,-8.2834,-13.042,2.2874,-7.3848,-9.5778,-13.272,-9.5972,-18.781,-4.7397,-8.9302,-21.577
8.9505,7.8649,2.5393,-3.6614,6.2744,-2.5223,-6.882,-8.401,-7.3085,-13.112,3.4805,-9.4953,-8.0242,-13.374,-7.445,-17.52,-3.1172,-8.0821,-20.254
11.571,9.4784,4.3248,-2.3303,6.351,-2.4781,-6.2869,-9.7067,-6.3736,-13.076,4.564,-11.407,-6.3275,-13.112,-5.3935,-15.937,-1.4212,-7.2822,-18.739
13.525,10.865,5.6431,-1.0837,5.769,-2.1785,-5.5386,-10.636,-5.6163,-12.954,5.4483,-12.886,-4.5443,-12.458,-3.5597,-14.073,0.047698,-6.6574,-17.039
14.494,11.84,6.2657,-0.078887,4.6082,-1.815,-4.7328,-11.034,-5.0364,-12.699,6.0841,-13.74,-2.735,-11.374,-2.0206,-11.978,1.1135,-6.2222,-15.136
14.449,12.434,6.2193,0.6716,3.1625,-1.5142,-3.8983,-10.776,-4.4994,-12.205,6.4824,-13.856,-0.95753,-9.8171,-0.79078,-9.6964,1.7887,-5.8672,-12.99
13.565,12.831,5.7175,1.2497,1.7566,-1.3175,-3.0027,-9.8182,-3.8338,-11.358,6.6688,-13.242,0.72755,-7.7739,0.13892,-7.291,2.2305,-5.3998,-10.586
12.079,13.239,5.0284,1.7806,0.54979,-1.182,-1.9886,-8.2268,-2.9299,-10.087,6.6779,-11.991,2.2711,-5.2769,0.80507,-4.7918,2.6336,-4.632,-7.9277
10.176,13.773,4.3607,2.3673,-0.47782,-1.0322,-0.82357,-6.1664,-1.8072,-8.3935,6.5363,-10.24,3.6443,-2.4001,1.2663,-2.2224,3.1278,-3.4403,-5.0592
7.9557,14.364,3.8084,3.0434,-1.4825,-0.84463,0.45756,-3.8771,-0.60899,-6.365,6.2577,-8.1545,4.8428,0.73466,1.5627,0.3876,3.7081,-1.8229,-2.0556
5.5153,14.796,3.3677,3.7616,-2.6096,-0.69614,1.783,-1.6129,0.48714,-4.1431,5.863,-5.8909,5.8665,3.9933,1.7238,2.9805,4.2572,0.12222,0.99133
3.0391,14.8,3.0026,4.4042,-3.87,-0.79774,3.106,0.39975,1.3318,-1.9164,5.3724,-3.6135,6.6953,7.206,1.7256,5.4307,4.5967,2.2086,3.9516
0.80394,14.182,2.6694,4.8024,-5.135,-1.4113,4.4063,1.9832,1.8318,0.11205,4.7823,-1.5071,7.2455,10.177,1.4859,7.5378,4.5505,4.1858,6.6294
-0.85773,12.948,2.3614,4.821,-6.1565,-2.6904,5.6862,3.0476,1.962,1.7694,4.0661,0.25853,7.3942,12.718,0.88194,9.0888,4.0313,5.8241,8.8011
-1.6951,11.326,2.0852,4.4228,-6.6833,-4.5335,6.9446,3.6031,1.7652,2.9567,3.1735,1.5759,7.0173,14.685,-0.18135,9.956,3.0691,6.9581,10.248
-1.7027,9.6768,1.8144,3.6822,-6.6695,-6.5772,8.13,3.7488,1.3111,3.6674,2.07,2.4518,6.0629,16.028,-1.7077,10.19,1.7849,7.5411,10.846
-1.1401,8.3678,1.4891,2.7655,-6.2407,-8.3409,9.1273,3.6555,0.69424,3.9882,0.77093,3.0298,4.5915,16.816,-3.5579,10.037,0.35096,7.6455,10.607
-0.43634,7.6334,1.0497,1.8798,-5.6404,-9.439,9.787,3.5223,0.025613,4.07,-0.63592,3.5498,2.788,17.208,-5.4667,9.8708,-1.053,7.4448,9.7093
-0.042102,7.4667,0.4563,1.1715,-5.1335,-9.7803,9.9595,3.5041,-0.58088,4.0495,-2.0071,4.2395,0.90804,17.39,-7.1065,10.056,-2.2986,7.1299,8.4233
-0.2528,7.6444,-0.27785,0.684,-4.867,-9.6174,9.5488,3.66,-1.0306,3.974,-3.1957,5.2161,-0.80158,17.474,-8.1862,10.804,-3.3232,6.8312,7.0194
-1.1021,7.8497,-1.0784,0.35032,-4.8578,-9.4234,8.543,3.931,-1.2761,3.7806,-4.1101,6.4287,-2.182,17.456,-8.5468,12.112,-4.1094,6.5533,5.6866
-2.3782,7.7877,-1.8298,0.053843,-4.988,-9.6448,7.0416,4.1723,-1.3235,3.3388,-4.7386,7.6701,-3.1783,17.22,-8.1752,13.795,-4.6685,6.1903,4.4872
-3.7467,7.3082,-2.4126,-0.30465,-5.0646,-10.507,5.2504,4.1951,-1.2288,2.5116,-5.1269,8.6702,-3.8266,16.618,-7.1815,15.587,-5.0304,5.5752,3.3953
-4.9055,6.4374,-2.7538,-0.76363,-4.9283,-11.914,3.4305,3.8581,-1.0794,1.2584,-5.3388,9.1958,-4.1992,15.559,-5.7412,17.249,-5.2326,4.5633,2.3588
-5.7309,5.28,-2.8852,-1.3082,-4.5515,-13.597,1.8213,3.0795,-0.97436,-0.39429,-5.4128,9.113,-4.3753,14.041,-4.0374,18.621,-5.335,3.092,1.3536
-6.2978,3.9255,-2.9303,-1.9297,-4.0691,-15.299,0.55334,1.8398,-1.0291,-2.3316,-5.3315,8.3722,-4.4244,12.136,-2.2494,19.578,-5.4535,1.1951,0.36218
-6.7529,2.4594,-3.0525,-2.6094,-3.7123,-16.879,-0.38535,0.18687,-1.3309,-4.4324,-5.0611,6.9887,-4.4273,9.9209,-0.5675,19.982,-5.6894,-1.0117,-0.65173
-7.2112,0.99752,-3.3857,-3.3289,-3.7123,-18.333,-1.1289,-1.7757,-1.9374,-6.6024,-4.6181,4.9885,-4.4894,7.4219,0.79409,19.639,-6.1012,-3.3648,-1.7818
-7.6891,-0.2467,-3.9831,-4.0285,-4.1962,-19.684,-1.8473,-3.9124,-2.8604,-8.7897,-4.0873,2.3994,-4.7594,4.5811,1.5975,18.287,-6.6566,-5.7066,-3.1943
-8.0876,-0.92462,-4.777,-4.5868,-5.1304,-20.809,-2.6674,-6.0548,-4.0468,-10.957,-3.6195,-0.74292,-5.3962,1.2924,1.6213,15.683,-7.2095,-7.9086,-5.0991
-8.2419,-0.64353,-5.5974,-4.8138,-6.2959,-21.429,-3.6229,-8.0208,-5.4018,-13.053,-3.3729,-4.3156,-6.5152,-2.508,0.73187,11.724,-7.5364,-9.8601,-7.6417
-8.0171,0.83355,-6.2293,-4.5495,-7.3572,-21.209,-4.649,-9.6577,-6.7997,-14.993,-3.4368,-8.08,-8.1267,-6.7523,-1.0561,6.5577,-7.4279,-11.478,-10.815
-7.4045,3.4074,-6.5254,-3.7693,-8.0417,-19.982,-5.6368,-10.892,-8.1591,-16.691,-3.7831,-11.719,-10.108,-11.224,-3.5323,0.59,-6.8101,-12.724,-14.425
-6.5063,6.5958,-6.4444,-2.6206,-8.2178,-17.891,-6.4917,-11.749,-9.4446,-18.086,-4.2636,-14.887,-12.206,-15.585,-6.3305,-5.5801,-5.7955,-13.609,-18.114
-5.4844,9.6616,-6.0435,-1.3975,-7.9345,-15.403,-7.1741,-12.343,-10.655,-19.16,-4.6893,-17.335,-14.128,-19.489,-9.0445,-11.35,-4.6535,-14.176,-21.471
-4.4374,11.874,-5.4116,-0.43118,-7.325,-13.12,-7.6614,-12.813,-11.755,-19.939,-4.883,-18.962,-15.611,-22.68,-11.33,-16.25,-3.6938,-14.483,-24.15
-3.3828,12.765,-4.6296,0.014148,-6.5439,-11.605,-7.9189,-13.273,-12.675,-20.453,-4.7514,-19.846,-16.509,-25.067,-13.021,-20.077,-3.1559,-14.587,-25.962
-2.3239,12.26,-3.7747,-0.19177,-5.7292,-11.174,-7.9464,-13.782,-13.336,-20.753,-4.3193,-20.209,-16.855,-26.742,-14.167,-22.908,-3.1609,-14.557,-26.934
-1.29,10.718,-2.9051,-0.97451,-4.9374,-11.768,-7.7381,-14.303,-13.662,-20.846,-3.6753,-20.291,-16.8,-27.878,-14.959,-24.975,-3.6514,-14.438,-27.239
-0.41571,8.7495,-2.082,-2.1046,-4.1932,-13.045,-7.3226,-14.738,-13.623,-20.7,-2.9161,-20.267,-16.528,-28.633,-15.613,-26.517,-4.4464,-14.24,-27.097
0.070848,6.9858,-1.4089,-3.2917,-3.5744,-14.555,-6.791,-14.973,-13.273,-20.275,-2.0912,-20.213,-16.174,-29.091,-16.259,-27.666,-5.3287,-13.953,-26.69
-0.014951,5.9193,-0.95757,-4.2407,-3.1778,-15.921,-6.2354,-14.904,-12.686,-19.514,-1.1731,-20.088,-15.746,-29.209,-16.865,-28.373,-6.0613,-13.498,-26.083
-0.67093,5.7994,-0.7186,-4.7021,-3.0706,-16.917,-5.6871,-14.468,-11.912,-18.361,-0.079577,-19.793,-15.12,-28.867,-17.289,-28.499,-6.4357,-12.754,-25.235
-1.6506,6.5779,-0.57921,-4.5446,-3.2207,-17.515,-5.1064,-13.668,-10.953,-16.797,1.2798,-19.256,-14.132,-27.958,-17.355,-27.926,-6.3047,-11.59,-24.064
-2.54,7.9544,-0.36281,-3.768,-3.4626,-17.828,-4.4538,-12.592,-9.7878,-14.875,2.9333,-18.488,-12.685,-26.474,-16.984,-26.686,-5.6245,-9.9437,-22.542
-2.9299,9.4894,0.085904,-2.5139,-3.5775,-18.005,-3.7893,-11.406,-8.4076,-12.749,4.8051,-17.584,-10.841,-24.559,-16.257,-25,-4.4663,-7.8845,-20.762
-2.5563,10.76,0.83067,-1.013,-3.3845,-18.147,-3.3104,-10.326,-6.8766,-10.645,6.7345,-16.693,-8.8154,-22.46,-15.379,-23.228,-3.0062,-5.6343,-18.92
-1.4214,11.469,1.8171,0.45948,-2.8056,-18.285,-3.302,-9.561,-5.3337,-8.8275,8.5205,-15.958,-6.8964,-20.469,-14.603,-21.728,-1.4986,-3.5141,-17.244
0.23376,11.548,2.8964,1.6727,-1.9128,-18.403,-3.9869,-9.2377,-3.9432,-7.5113,10.01,-15.446,-5.3254,-18.801,-14.099,-20.709,-0.19192,-1.855,-15.902
2.054,11.118,3.9013,2.4814,-0.89438,-18.475,-5.3985,-9.3447,-2.8441,-6.7974,11.141,-15.116,-4.2078,-17.534,-13.903,-20.164,0.72911,-0.88163,-14.942
3.7254,10.366,4.7205,2.8313,0.062783,-18.536,-7.3082,-9.7488,-2.0823,-6.6543,11.962,-14.865,-3.4945,-16.628,-13.924,-19.902,1.1759,-0.64232,-14.294
5.0961,9.4439,5.3391,2.7357,0.87905,-18.704,-9.2982,-10.252,-1.6267,-6.9515,12.589,-14.587,-3.0483,-15.987,-14.019,-19.67,1.1647,-1.023,-13.824
6.1843,8.4009,5.8157,2.2532,1.608,-19.156,-10.939,-10.689,-1.3723,-7.5145,13.138,-14.231,-2.7408,-15.523,-14.072,-19.265,0.78402,-1.7988,-13.415
7.1064,7.2131,6.2339,1.4767,2.4075,-20.046,-11.956,-10.979,-1.2022,-8.1812,13.661,-13.824,-2.5228,-15.205,-14.021,-18.615,0.16876,-2.7239,-12.992
7.9633,5.8766,6.6401,0.53515,3.4014,-21.378,-12.351,-11.154,-1.0321,-8.8416,14.134,-13.474,-2.4419,-15.053,-13.876,-17.773,-0.54136,-3.6057,-12.548
8.7604,4.4918,7.0198,-0.41133,4.5729,-22.964,-12.356,-11.29,-0.81017,-9.4344,14.471,-13.297,-2.595,-15.107,-13.671,-16.859,-1.2178,-4.3285,-12.105
9.4045,3.2421,7.3105,-1.1928,5.766,-24.467,-12.27,-11.46,-0.51875,-9.9235,14.566,-13.381,-3.0527,-15.361,-13.429,-15.967,-1.7557,-4.8649,-11.678
9.7618,2.3203,7.4446,-1.6803,6.7522,-25.518,-12.289,-11.664,-0.18444,-10.284,14.343,-13.743,-3.8151,-15.749,-13.146,-15.123,-2.1051,-5.2328,-11.245
9.7335,1.8008,7.365,-1.8391,7.3081,-25.883,-12.409,-11.834,0.12176,-10.505,13.772,-14.312,-4.7912,-16.129,-12.794,-14.264,-2.2898,-5.4753,-10.755
9.3208,1.5721,7.0663,-1.7436,7.3434,-25.578,-12.479,-11.89,0.30667,-10.581,12.872,-14.98,-5.8351,-16.336,-12.346,-13.284,-2.3922,-5.6214,-10.138
8.6247,1.3957,6.6083,-1.529,6.9406,-24.821,-12.318,-11.782,0.30963,-10.505,11.712,-15.627,-6.778,-16.228,-11.77,-12.07,-2.507,-5.6455,-9.3368
7.7819,1.1022,6.0945,-1.2995,6.2591,-23.873,-11.826,-11.518,0.13952,-10.263,10.404,-16.158,-7.4783,-15.709,-11.043,-10.551,-2.6692,-5.4673,-8.3194
6.875,0.71919,5.6113,-1.0762,5.4091,-22.905,-11.082,-11.166,-0.12823,-9.837,9.054,-16.533,-7.8725,-14.791,-10.19,-8.7568,-2.8252,-5.0031,-7.12
5.9432,0.52491,5.2302,-0.76115,4.4152,-21.869,-10.256,-10.785,-0.36047,-9.208,7.7422,-16.763,-7.9794,-13.572,-9.2751,-6.8116,-2.8352,-4.1903,-5.8305
5.0309,0.93552,4.9992,-0.18309,3.2574,-20.547,-9.4538,-10.364,-0.40929,-8.3432,6.5317,-16.867,-7.8595,-12.192,-8.3729,-4.8834,-2.512,-3.0098,-4.5688
4.1946,2.2362,4.9076,0.75967,1.9373,-18.788,-8.6696,-9.8308,-0.20515,-7.2566,5.4519,-16.889,-7.6184,-10.833,-7.5695,-3.1705,-1.7632,-1.5482,-3.4803
3.5158,4.3775,4.8944,2.0014,0.55745,-16.671,-7.75,-9.1125,0.21792,-6.0238,4.5073,-16.879,-7.3657,-9.6551,-6.9527,-1.8516,-0.64994,0.021034,-2.69
3.0792,6.9334,4.8572,3.2877,-0.68763,-14.561,-6.5072,-8.1995,0.73566,-4.7736,3.6961,-16.899,-7.1867,-8.7735,-6.5757,-1.0697,0.59932,1.4698,-2.2827
2.9207,9.2496,4.67,4.2665,-1.5866,-12.968,-4.8561,-7.2068,1.1868,-3.6572,3.0192,-17.013,-7.1289,-8.2337,-6.4421,-0.91205,1.6676,2.5845,-2.2896
3.0152,10.707,4.2465,4.6324,-1.9894,-12.298,-2.8997,-6.3303,1.4842,-2.7656,2.4975,-17.232,-7.1823,-7.9778,-6.4915,-1.3595,2.2891,3.2591,-2.6553
3.2606,10.968,3.5548,4.2677,-1.9342,-12.656,-0.94211,-5.7679,1.635,-2.1319,2.1513,-17.504,-7.3036,-7.8818,-6.627,-2.3012,2.3428,3.4888,-3.2845
3.5158,10.105,2.6282,3.2877,-1.6325,-13.762,0.63716,-5.6336,1.7223,-1.7026,1.9814,-17.725,-7.4697,-7.7999,-6.7569,-3.6008,1.896,3.3763,-4.08
3.6701,8.5304,1.5648,1.9815,-1.3523,-15.121,1.5507,-5.9011,1.8421,-1.3991,1.9457,-17.78,-7.6964,-7.632,-6.8539,-5.1391,1.1547,3.0503,-4.9847
3.6331,6.7763,0.45497,0.66415,-1.3446,-16.272,1.7064,-6.4316,2.0049,-1.1915,1.9412,-17.61,-8.066,-7.3781,-6.9838,-6.8734,0.34972,2.5925,-6.009
