-11.29,-9.5535,-10.548,-9.3481,-11.791,-16.329,-11.492,-3.6988,-16.661,-4.3842,-10.463,1.5318,0.85744,-0.85595,-0.45204,5.8392,-9.6273,-4.7818,-0.71431
-11.523,-9.2787,-10.45,-8.9604,-12.262,-15.707,-11.534,-2.7946,-15.235,-1.5926,-9.2518,2.4251,2.3726,1.3691,1.0692,7.5202,-9.2371,-2.5884,2.1201
-11.938,-9.3337,-10.518,-8.6517,-12.762,-15.367,-11.547,-2.0524,-13.585,0.97853,-8.0798,2.9489,3.7772,3.3478,2.3174,8.9957,-9.2224,-0.46442,4.756
-12.546,-9.6744,-10.775,-8.4804,-13.296,-15.248,-11.63,-1.627,-11.941,2.8602,-7.0667,2.9354,4.8799,4.8431,3.1897,10.115,-9.5764,1.2625,6.9248
-13.237,-10.132,-11.143,-8.4374,-13.795,-15.137,-11.811,-1.5489,-10.46,3.8165,-6.2226,2.4291,5.5642,5.7491,3.6773,10.836,-10.173,2.3828,8.4966
-13.833,-10.48,-11.491,-8.4609,-14.154,-14.793,-12.055,-1.7214,-9.2171,3.9063,-5.4891,1.6447,5.8047,6.1035,3.8535,11.201,-10.816,2.8493,9.4853
-14.18,-10.573,-11.693,-8.4681,-14.286,-14.085,-12.292,-1.9807,-8.2199,3.4275,-4.8085,0.85471,5.6664,6.0618,3.8237,11.301,-11.322,2.755,10.012
-14.232,-10.408,-11.687,-8.384,-14.162,-13.094,-12.458,-2.1852,-7.4443,2.7633,-4.1791,0.2515,5.2696,5.8287,3.6872,11.211,-11.59,2.2699,10.228
-14.062,-10.135,-11.481,-8.1615,-13.807,-12.083,-12.524,-2.257,-6.8462,2.2269,-3.6621,-0.10455,4.7705,5.5823,3.5098,10.97,-11.605,1.5789,10.263
-13.836,-9.9465,-11.143,-7.7892,-13.29,-11.361,-12.492,-2.1994,-6.3732,1.9348,-3.3487,-0.27384,4.3039,5.4212,3.3063,10.57,-11.425,0.81963,10.175
-13.723,-9.9644,-10.754,-7.2764,-12.675,-11.133,-12.367,-2.0574,-5.9593,1.7902,-3.2958,-0.36205,3.9504,5.3321,3.0569,9.9588,-11.136,0.076494,9.9647
-13.793,-10.139,-10.361,-6.6364,-11.983,-11.369,-12.14,-1.882,-5.5283,1.5543,-3.4757,-0.44948,3.7435,5.2222,2.7293,9.0803,-10.786,-0.59593,9.5748
-13.989,-10.26,-9.969,-5.8815,-11.2,-11.828,-11.796,-1.693,-5.0155,0.98414,-3.779,-0.56392,3.6521,4.9588,2.2938,7.8839,-10.38,-1.1679,8.9496
-14.142,-10.05,-9.5473,-5.019,-10.29,-12.161,-11.354,-1.4949,-4.4128,-0.069032,-4.0722,-0.69982,3.5836,4.4072,1.7144,6.3407,-9.8783,-1.6331,8.0435
-14.055,-9.3199,-9.0718,-4.0724,-9.2343,-12.107,-10.896,-1.3095,-3.7942,-1.6193,-4.2796,-0.89215,3.3828,3.4653,0.93887,4.4374,-9.2563,-2.0437,6.8037
-13.6,-8.0681,-8.5596,-3.0909,-8.0663,-11.612,-10.573,-1.2065,-3.3109,-3.5838,-4.4413,-1.2577,2.8597,2.0628,-0.10959,2.1619,-8.5496,-2.5288,5.181
-12.769,-6.4852,-8.0702,-2.1565,-6.867,-10.848,-10.56,-1.3031,-3.1324,-5.8292,-4.6998,-1.9706,1.8339,0.18456,-1.5055,-0.46527,-7.8563,-3.2695,3.1474
-11.686,-4.8803,-7.6892,-1.3802,-5.7447,-10.115,-10.965,-1.7229,-3.3712,-8.2304,-5.2205,-3.1914,0.21167,-2.1428,-3.2947,-3.3958,-7.3203,-4.4295,0.73098
-10.538,-3.5405,-7.4794,-0.86427,-4.7862,-9.6509,-11.751,-2.5247,-4.0068,-10.677,-6.0646,-4.9525,-1.9541,-4.8265,-5.4375,-6.5075,-7.0659,-6.0559,-1.9471
-9.5131,-2.6268,-7.4286,-0.67556,-4.0183,-9.542,-12.711,-3.659,-4.8688,-13.037,-7.116,-7.1008,-4.4398,-7.6922,-7.7652,-9.5951,-7.1349,-8.0037,-4.6445
-8.7376,-2.1665,-7.4634,-0.83043,-3.412,-9.6926,-13.554,-4.9708,-5.6864,-15.145,-8.1008,-9.3229,-6.8905,-10.51,-9.9974,-12.401,-7.4798,-9.9701,-7.0574
-8.2779,-2.1074,-7.4853,-1.2971,-2.9093,-9.9477,-14.054,-6.2543,-6.2003,-16.805,-8.6955,-11.26,-8.9349,-13.044,-11.81,-14.69,-7.9932,-11.582,-8.9031
-8.148,-2.3849,-7.4276,-1.9945,-2.4746,-10.188,-14.16,-7.3197,-6.2629,-17.83,-8.6845,-12.627,-10.302,-15.114,-12.926,-16.306,-8.5654,-12.553,-10.024
-8.3301,-2.9538,-7.2824,-2.8047,-2.1213,-10.379,-14.018,-8.0306,-5.9001,-18.094,-8.0569,-13.29,-10.9,-16.628,-13.22,-17.224,-9.1252,-12.791,-10.429
-8.7885,-3.7837,-7.0944,-3.5985,-1.9129,-10.574,-13.877,-8.3332,-5.3009,-17.567,-7.0228,-13.274,-10.843,-17.605,-12.774,-17.556,-9.6521,-12.434,-10.31
-9.4469,-4.8129,-6.9273,-4.2488,-1.9296,-10.857,-13.935,-8.243,-4.7369,-16.341,-5.9321,-12.71,-10.377,-18.133,-11.859,-17.492,-10.146,-11.776,-9.9515
-10.196,-5.9163,-6.809,-4.659,-2.2194,-11.267,-14.22,-7.8232,-4.4549,-14.597,-5.1127,-11.759,-9.7875,-18.342,-10.832,-17.236,-10.581,-11.144,-9.646
-10.899,-6.929,-6.7135,-4.7954,-2.7689,-11.792,-14.56,-7.1712,-4.6072,-12.567,-4.7583,-10.553,-9.304,-18.349,-10.03,-16.944,-10.884,-10.775,-9.5933
-11.405,-7.6834,-6.5573,-4.6847,-3.4833,-12.384,-14.654,-6.3949,-5.2167,-10.483,-4.8789,-9.1719,-9.0563,-18.23,-9.6438,-16.669,-10.938,-10.753,-9.883
-11.593,-8.0695,-6.246,-4.4067,-4.2167,-12.988,-14.216,-5.5973,-6.206,-8.5464,-5.3374,-7.6587,-9.0744,-18.033,-9.6884,-16.383,-10.637,-11.01,-10.491
-11.403,-8.0654,-5.7228,-4.0775,-4.8296,-13.573,-13.116,-4.8728,-7.4489,-6.909,-5.9504,-6.07,-9.3197,-17.785,-10.016,-16.004,-9.9473,-11.412,-11.335
-10.874,-7.7383,-5.0156,-3.8221,-5.2376,-14.137,-11.427,-4.3018,-8.8248,-5.6705,-6.5917,-4.5035,-9.7346,-17.506,-10.419,-15.462,-8.9487,-11.845,-12.338
-10.151,-7.2258,-4.2447,-3.7575,-5.4582,-14.69,-9.3938,-3.9452,-10.237,-4.8841,-7.2448,-3.0976,-10.254,-17.239,-10.718,-14.741,-7.8405,-12.276,-13.443
-9.4405,-6.7064,-3.5902,-3.9729,-5.6009,-15.234,-7.3187,-3.8281,-11.607,-4.5471,-7.9628,-1.9802,-10.806,-16.996,-10.815,-13.868,-6.877,-12.738,-14.581
-8.9732,-6.3753,-3.2312,-4.5083,-5.8327,-15.75,-5.4609,-3.9232,-12.841,-4.6033,-8.7941,-1.2093,-11.294,-16.755,-10.679,-12.878,-6.2901,-13.264,-15.657
-8.9592,-6.4137,-3.3117,-5.3462,-6.332,-16.211,-4.0004,-4.1569,-13.822,-4.9417,-9.725,-0.73956,-11.597,-16.45,-10.311,-11.79,-6.2347,-13.84,-16.521
-9.5246,-6.9455,-3.9095,-6.3974,-7.2292,-16.591,-3.042,-4.409,-14.425,-5.4023,-10.658,-0.43438,-11.602,-15.978,-9.7058,-10.58,-6.7538,-14.361,-16.999
-10.672,-7.9871,-5.0226,-7.5051,-8.5734,-16.848,-2.6587,-4.534,-14.552,-5.7927,-11.441,-0.10853,-11.241,-15.251,-8.8422,-9.2036,-7.7794,-14.658,-16.932
-12.273,-9.4134,-6.5752,-8.4784,-10.309,-16.902,-2.9271,-4.3913,-14.193,-5.9177,-11.958,0.39694,-10.55,-14.216,-7.733,-7.635,-9.1534,-14.565,-16.272
-14.092,-10.976,-8.4352,-9.1358,-12.291,-16.644,-3.9058,-3.8927,-13.454,-5.6298,-12.199,1.1527,-9.6756,-12.893,-6.4736,-5.9166,-10.682,-14.006,-15.1
-15.85,-12.373,-10.417,-9.3522,-14.326,-15.979,-5.5733,-3.0304,-12.528,-4.8533,-12.255,2.1231,-8.8387,-11.363,-5.2377,-4.1571,-12.162,-13.015,-13.613
-17.285,-13.331,-12.306,-9.0855,-16.203,-14.879,-7.7813,-1.8734,-11.631,-3.5937,-12.284,3.1929,-8.2482,-9.7202,-4.224,-2.5136,-13.41,-11.729,-12.031
-18.231,-13.695,-13.895,-8.383,-17.75,-13.452,-10.24,-0.54669,-10.91,-1.9184,-12.405,4.2292,-7.9933,-8.0334,-3.5515,-1.113,-14.292,-10.316,-10.513
-18.638,-13.449,-14.993,-7.3328,-18.848,-11.906,-12.542,0.8241,-10.366,0.079817,-12.608,5.1464,-7.9897,-6.3143,-3.1867,-0.0072627,-14.727,-8.8908,-9.0893
-18.546,-12.674,-15.466,-6.0333,-19.428,-10.483,-14.263,2.1558,-9.8539,2.3111,-12.729,5.9475,-7.9945,-4.5252,-2.9262,0.86282,-14.681,-7.4765,-7.6598
-18.051,-11.513,-15.271,-4.5606,-19.487,-9.3675,-15.099,3.4201,-9.1489,4.6885,-12.523,6.7017,-7.7119,-2.6299,-2.4807,1.6254,-14.177,-6.0324,-6.0687
-17.29,-10.122,-14.47,-2.9893,-19.081,-8.6099,-14.962,4.614,-8.0629,7.1038,-11.799,7.4901,-6.917,-0.62851,-1.5985,2.4181,-13.29,-4.5027,-4.209
-16.396,-8.6507,-13.226,-1.4078,-18.322,-8.1342,-14.017,5.7326,-6.5335,9.425,-10.512,8.3468,-5.5653,1.4089,-0.17411,3.3269,-12.145,-2.8961,-2.0823
-15.519,-7.2231,-11.775,0.06185,-17.373,-7.7688,-12.627,6.7433,-4.6766,11.512,-8.8334,9.2242,-3.8144,3.3724,1.692,4.3565,-10.883,-1.2919,0.2059
-14.826,-5.9644,-10.383,1.2628,-16.438,-7.3662,-11.217,7.5708,-2.7492,13.239,-7.1014,9.992,-1.9709,5.1464,3.7319,5.4368,-9.6589,0.17078,2.4748
-14.487,-4.9957,-9.2817,2.0454,-15.722,-6.8845,-10.118,8.1319,-1.0458,14.57,-5.6809,10.49,-0.34871,6.6778,5.6166,6.4857,-8.6174,1.3754,4.5874
-14.625,-4.4364,-8.6143,2.3233,-15.371,-6.4147,-9.4666,8.3798,0.2221,15.595,-4.7994,10.612,0.84782,7.9969,7.082,7.4537,-7.8575,2.2873,6.4963
-15.247,-4.3691,-8.4074,2.1151,-15.416,-6.1433,-9.1855,8.3251,1.0101,16.509,-4.4513,10.344,1.591,9.2099,7.9952,8.3552,-7.4153,2.9858,8.2454
-16.201,-4.8445,-8.5625,1.548,-15.737,-6.2402,-9.0501,8.0445,1.4445,17.541,-4.4057,9.7742,2.0179,10.457,8.3774,9.2507,-7.2615,3.6309,9.9225
-17.199,-5.8256,-8.8898,0.81567,-16.094,-6.7712,-8.7971,7.6461,1.7584,18.863,-4.3171,9.0359,2.3438,11.841,8.3761,10.219,-7.3056,4.3926,11.593
-17.916,-7.2011,-9.1802,0.10185,-16.22,-7.6659,-8.2387,7.2149,2.1654,20.499,-3.9115,8.2332,2.7599,13.376,8.1764,11.269,-7.4391,5.3727,13.245
-18.114,-8.8005,-9.2717,-0.47865,-15.924,-8.7561,-7.3213,6.7753,2.7772,22.3,-3.1213,7.3693,3.3744,14.972,7.9369,12.332,-7.5748,6.5575,14.782
-17.723,-10.411,-9.0927,-0.89812,-15.163,-9.8597,-6.1125,6.2909,3.5493,24.025,-2.1055,6.3544,4.168,16.457,7.7346,13.254,-7.6743,7.818,16.062
-16.829,-11.8,-8.6541,-1.1873,-14.035,-10.823,-4.7504,5.7092,4.3362,25.428,-1.1545,5.0884,5.0447,17.631,7.556,13.86,-7.7252,8.9644,16.959
-15.624,-12.762,-8.0145,-1.3802,-12.719,-11.569,-3.3819,5.011,4.9662,26.346,-0.52969,3.5497,5.8925,18.324,7.3314,14.018,-7.7195,9.8167,17.409
-14.313,-13.166,-7.2605,-1.4858,-11.403,-12.074,-2.1323,4.2326,5.3153,26.701,-0.34242,1.8466,6.6212,18.423,6.9641,13.671,-7.646,10.251,17.398
-13.061,-13.007,-6.4847,-1.4786,-10.224,-12.358,-1.1152,3.4556,5.346,26.457,-0.52604,0.20063,7.1744,17.877,6.3747,12.851,-7.4798,10.211,16.963
-11.977,-12.396,-5.7705,-1.3227,-9.251,-12.435,-0.41625,2.7659,5.1083,25.555,-0.88047,-1.1417,7.5303,16.7,5.5285,11.648,-7.2004,9.7013,16.144
-11.132,-11.532,-5.1837,-1.0099,-8.5054,-12.32,-0.10064,2.2205,4.7058,23.915,-1.1856,-2.0104,7.6783,14.972,4.4478,10.193,-6.8092,8.7522,14.989
-10.588,-10.629,-4.7729,-0.58633,-7.9983,-12.028,-0.19392,1.8248,4.2316,21.463,-1.3062,-2.3847,7.6025,12.822,3.1996,8.6114,-6.3455,7.3999,13.552
-10.413,-9.8517,-4.56,-0.1525,-7.7453,-11.616,-0.65647,1.5365,3.7449,18.206,-1.2258,-2.3903,7.2922,10.425,1.8608,7.0005,-5.8864,5.6891,11.921
-10.644,-9.2732,-4.5312,0.16749,-7.7575,-11.185,-1.3682,1.3028,3.265,14.302,-1.012,-2.2218,6.7571,7.9798,0.50336,5.4308,-5.5245,3.6967,10.209
-11.263,-8.8939,-4.6436,0.268,-8.0228,-10.871,-2.1668,1.0855,2.7909,10.044,-0.75715,-2.0509,6.038,5.679,-0.83172,3.9444,-5.3413,1.5491,8.5475
-12.161,-8.6645,-4.8216,0.11518,-8.4786,-10.792,-2.8862,0.89654,2.328,5.7964,-0.51142,-1.942,5.2215,3.6908,-2.1209,2.5692,-5.3673,-0.56863,7.0495
-13.158,-8.5408,-4.9887,-0.25199,-9.0203,-10.996,-3.4241,0.76941,1.905,1.8814,-0.273,-1.8578,4.411,2.114,-3.3381,1.3208,-5.5822,-2.4482,5.7781
-14.078,-8.5161,-5.1031,-0.75043,-9.5586,-11.457,-3.7857,0.73674,1.548,-1.514,-0.043709,-1.7068,3.6798,0.96731,-4.4374,0.20059,-5.9361,-3.8997,4.7314
-14.823,-8.6521,-5.1877,-1.292,-10.048,-12.083,-4.0528,0.79782,1.2648,-4.3716,0.13351,-1.4064,3.0461,0.17888,-5.3544,-0.80242,-6.3941,-4.855,3.8428
-15.398,-9.0204,-5.32,-1.8171,-10.515,-12.745,-4.3326,0.92353,1.0226,-6.7883,0.16183,-0.91282,2.4532,-0.37455,-6.0318,-1.7063,-6.955,-5.3575,3.0069
-15.874,-9.6305,-5.5885,-2.2909,-11.016,-13.296,-4.6942,1.0798,0.74745,-8.9031,-0.055585,-0.20787,1.7894,-0.84457,-6.4488,-2.5269,-7.6256,-5.5795,2.1201
-16.345,-10.408,-6.062,-2.7216,-11.603,-13.61,-5.1414,1.2268,0.34378,-10.842,-0.57354,0.67987,0.9356,-1.3753,-6.6584,-3.2797,-8.4161,-5.7644,1.091
-16.879,-11.211,-6.7562,-3.1432,-12.288,-13.628,-5.6321,1.3028,-0.27368,-12.699,-1.3719,1.6566,-0.19839,-2.103,-6.7862,-4.0072,-9.3185,-6.149,-0.16113
-17.492,-11.887,-7.6286,-3.6016,-13.037,-13.378,-6.1266,1.2183,-1.1413,-14.555,-2.3503,2.5396,-1.639,-3.1492,-7.0059,-4.7819,-10.284,-6.8921,-1.6977
-18.129,-12.324,-8.5775,-4.1185,-13.759,-12.968,-6.6262,0.85464,-2.2068,-16.473,-3.3752,3.0729,-3.3166,-4.601,-7.4451,-5.6846,-11.216,-8.0248,-3.5452
-18.655,-12.482,-9.4378,-4.6672,-14.315,-12.511,-7.1411,0.12308,-3.3189,-18.491,-4.3116,3.0292,-5.0699,-6.4527,-8.1052,-6.748,-11.972,-9.4243,-5.6666
-18.9,-12.358,-10.016,-5.1329,-14.544,-12.083,-7.6701,-0.97852,-4.265,-20.582,-5.0542,2.3131,-6.6777,-8.5906,-8.8385,-7.9178,-12.391,-10.857,-7.9302
-18.702,-11.957,-10.133,-5.3646,-14.313,-11.661,-8.1684,-2.3259,-4.8358,-22.634,-5.553,1.0462,-7.9235,-10.802,-9.3993,-9.0574,-12.346,-12.044,-10.124
-17.967,-11.255,-9.6955,-5.219,-13.565,-11.153,-8.5556,-3.6903,-4.912,-24.468,-5.8298,-0.46378,-8.6679,-12.834,-9.5582,-9.9927,-11.801,-12.774,-12.013
-16.735,-10.221,-8.7476,-4.6477,-12.362,-10.468,-8.76,-4.8281,-4.5163,-25.88,-5.9522,-1.8554,-8.9024,-14.472,-9.2368,-10.587,-10.855,-12.965,-13.401
-15.187,-8.8953,-7.4853,-3.737,-10.884,-9.5808,-8.7677,-5.5646,-3.8022,-26.686,-6.007,-2.852,-8.7437,-15.59,-8.5457,-10.784,-9.7381,-12.691,-14.198
-13.635,-7.4374,-6.2161,-2.7227,-9.4082,-8.6159,-8.6578,-5.8729,-2.9959,-26.789,-6.0646,-3.3797,-8.3769,-16.177,-7.7392,-10.614,-8.752,-12.123,-14.4
-12.443,-6.1609,-5.2911,-1.9319,-8.2535,-7.8374,-8.585,-5.8793,-2.3205,-26.198,-6.1614,-3.5752,-7.9873,-16.293,-7.1064,-10.17,-8.2103,-11.459,-14.108
-11.936,-5.4533,-5.0027,-1.6796,-7.6996,-7.563,-8.7345,-5.7976,-1.9475,-25.057,-6.2966,-3.677,-7.7047,-16.031,-6.8309,-9.5468,-8.329,-10.866,-13.476
-12.296,-5.614,-5.497,-2.1524,-7.898,-8.0209,-9.2315,-5.8232,-1.9589,-23.598,-6.4245,-3.8796,-7.5628,-15.478,-6.8992,-8.7915,-9.1794,-10.434,-12.656
-13.485,-6.7133,-6.7224,-3.3319,-8.832,-9.2184,-10.081,-6.0305,-2.3546,-22.071,-6.4647,-4.2126,-7.5123,-14.686,-7.0989,-7.8839,-10.651,-10.193,-11.773
-15.273,-8.5175,-8.4641,-5.0108,-10.332,-10.921,-11.171,-6.3629,-3.0858,-20.697,-6.3423,-4.5424,-7.4605,-13.691,-7.1101,-6.7637,-12.492,-10.162,-10.909
-17.317,-10.581,-10.419,-6.8805,-12.147,-12.75,-12.328,-6.684,-4.0842,-19.634,-6.0326,-4.6752,-7.3186,-12.542,-6.6473,-5.3897,-14.384,-10.365,-10.115
-19.279,-12.412,-12.293,-8.6548,-14.032,-14.331,-13.387,-6.8672,-5.2656,-18.915,-5.5777,-4.4797,-7.0264,-11.293,-5.5728,-3.7825,-16.037,-10.81,-9.4124
-20.928,-13.666,-13.871,-10.148,-15.809,-15.437,-14.231,-6.858,-6.5233,-18.455,-5.0753,-3.944,-6.5454,-9.9874,-3.9238,-2.0266,-17.249,-11.443,-8.8013
-22.143,-14.247,-15.024,-11.296,-17.353,-16.023,-14.789,-6.6698,-7.7127,-18.032,-4.6304,-3.1532,-5.8431,-8.6038,-1.8665,-0.22841,-17.935,-12.108,-8.2112
-22.89,-14.295,-15.691,-12.116,-18.571,-16.177,-14.992,-6.3352,-8.6724,-17.359,-4.318,-2.1852,-4.8703,-7.063,0.40037,1.5456,-18.102,-12.551,-7.5211
-23.19,-14.084,-15.872,-12.669,-19.388,-16.001,-14.769,-5.8714,-9.2728,-16.167,-4.1508,-1.0638,-3.586,-5.2568,2.7082,3.2858,-17.85,-12.51,-6.5745
-23.081,-13.896,-15.63,-13.012,-19.75,-15.583,-14.06,-5.2628,-9.4696,-14.301,-4.1106,0.23878,-1.9986,-3.1246,4.9478,5.0211,-17.352,-11.825,-5.2346
-22.645,-13.911,-15.106,-13.189,-19.67,-14.941,-12.873,-4.4815,-9.3308,-11.779,-4.1764,1.7504,-0.19358,-0.70811,7.0324,6.7576,-16.817,-10.523,-3.4468
-21.989,-14.161,-14.507,-13.224,-19.247,-14.065,-11.318,-3.5113,-9.0011,-8.7851,-4.3253,3.4456,1.6728,1.8543,8.8849,8.4543,-16.443,-8.7953,-1.2499
-21.262,-14.569,-14.059,-13.14,-18.667,-12.981,-9.597,-2.3798,-8.6304,-5.6003,-4.5089,5.2076,3.414,4.3731,10.415,10.013,-16.366,-6.9008,1.2244
-20.635,-15.033,-13.952,-12.973,-18.153,-11.783,-7.9474,-1.1817,-8.2983,-2.5082,-4.6295,6.8305,4.8787,6.6797,11.522,11.306,-16.639,-5.0374,3.7954
-20.261,-15.494,-14.272,-12.775,-17.9,-10.64,-6.5431,-0.049512,-7.9777,0.28905,-4.539,8.0862,5.9995,8.683,12.153,12.233,-17.218,-3.2558,6.2838
-20.233,-15.964,-14.972,-12.601,-18.015,-9.7478,-5.4379,0.88092,-7.5546,2.7198,-4.0795,8.7895,6.8184,10.389,12.34,12.776,-17.98,-1.478,8.5721
-20.541,-16.477,-15.859,-12.47,-18.44,-9.2348,-4.5243,1.5393,-6.886,4.8402,-3.1487,8.8936,7.469,11.873,12.244,13.037,-18.744,0.44248,10.623
-21.08,-17.035,-16.667,-12.356,-19.018,-9.1215,-3.6081,1.9427,-5.8808,6.7527,-1.7739,8.5114,8.1184,13.23,12.105,13.207,-19.312,2.585,12.469
-21.687,-17.575,-17.145,-12.194,-19.536,-9.3303,-2.5322,2.1793,-4.5606,8.5291,-0.14785,7.8756,8.8688,14.496,12.161,13.472,-19.506,4.8815,14.137
-22.203,-17.952,-17.144,-11.907,-19.818,-9.712,-1.2826,2.3497,-3.0835,10.137,1.3859,7.2437,9.6841,15.601,12.532,13.92,-19.224,7.0972,15.588
-22.499,-17.999,-16.66,-11.457,-19.783,-10.115,-0.036756,2.4975,-1.711,11.43,2.4246,6.7836,10.358,16.374,13.142,14.477,-18.452,8.8899,16.673
-22.508,-17.606,-15.824,-10.869,-19.449,-10.42,0.91262,2.5777,-0.72284,12.19,2.6529,6.5133,10.58,16.603,13.731,14.938,-17.3,9.9259,17.177
-22.238,-16.8,-14.851,-10.253,-18.911,-10.593,1.2857,2.4776,-0.33053,12.207,1.9541,6.3027,10.058,16.118,13.946,15.056,-15.984,9.9879,16.915
-21.77,-15.778,-13.984,-9.7799,-18.3,-10.686,0.94584,2.0677,-0.61709,11.356,0.44593,5.9451,8.6379,14.867,13.463,14.656,-14.814,9.0252,15.816
-21.249,-14.856,-13.444,-9.6435,-17.743,-10.831,-0.038034,1.2652,-1.5404,9.6314,-1.5811,5.2457,6.3711,12.923,12.091,13.683,-14.148,7.132,13.953
-20.845,-14.352,-13.38,-9.9871,-17.334,-11.172,-1.4436,0.07052,-2.9675,7.1487,-3.7936,4.0941,3.4766,10.444,9.7981,12.193,-14.3,4.4845,11.505
-20.678,-14.434,-13.841,-10.83,-17.105,-11.795,-2.9897,-1.4125,-4.7312,4.1268,-5.9175,2.5094,0.25737,7.6084,6.7098,10.296,-15.431,1.2911,8.6739
-20.78,-15.036,-14.769,-12.045,-17.038,-12.663,-4.4386,-3.0134,-6.6631,0.85495,-7.8148,0.63457,-3.0232,4.5589,3.0408,8.0857,-17.474,-2.2323,5.6095
-21.075,-15.883,-16.011,-13.383,-17.073,-13.612,-5.6602,-4.5326,-8.5951,-2.3481,-9.4518,-1.3102,-6.181,1.3937,-0.93719,5.6314,-20.132,-5.8525,2.4063
-21.412,-16.616,-17.336,-14.543,-17.127,-14.413,-6.5981,-5.7862,-10.325,-5.1439,-10.82,-3.061,-9.0816,-1.7752,-4.9189,3.0114,-22.94,-9.2617,-0.84075
-21.646,-16.978,-18.506,-15.279,-17.13,-14.879,-7.2139,-6.63,-11.61,-7.2418,-11.862,-4.3644,-11.559,-4.783,-8.5742,0.37823,-25.386,-12.08,-3.9825
-21.697,-16.913,-19.315,-15.481,-17.025,-14.953,-7.435,-6.9873,-12.205,-8.427,-12.445,-5.0185,-13.389,-7.3984,-11.577,-2.0423,-27.053,-13.923,-6.787
-21.581,-16.598,-19.657,-15.223,-16.782,-14.738,-7.1603,-6.8722,-11.964,-8.6531,-12.424,-4.9359,-14.335,-9.3885,-13.676,-4.0133,-27.731,-14.522,-9.012
-21.404,-16.324,-19.549,-14.73,-16.404,-14.46,-6.3272,-6.402,-10.922,-8.0479,-11.724,-4.1951,-14.26,-10.62,-14.772,-5.3897,-27.451,-13.855,-10.515
-21.294,-16.339,-19.113,-14.299,-15.938,-14.368,-4.9715,-5.7919,-9.3445,-6.9105,-10.417,-3.0626,-13.241,-11.157,-14.965,-6.2247,-26.441,-12.2,-11.341
-21.328,-16.739,-18.53,-14.168,-15.447,-14.618,-3.281,-5.3011,-7.6763,-5.6087,-8.753,-1.9492,-11.602,-11.259,-14.539,-6.777,-25.028,-10.094,-11.745
-21.491,-17.404,-17.956,-14.424,-15.013,-15.208,-1.5496,-5.142,-6.3891,-4.4671,-7.0795,-1.2681,-9.8127,-11.299,-13.85,-7.403,-23.522,-8.1588,-12.057
-21.648,-18.076,-17.467,-14.961,-14.691,-15.967,-0.071256,-5.392,-5.7989,-3.6484,-5.7156,-1.2856,-8.3204,-11.602,-13.199,-8.3963,-22.114,-6.8996,-12.558
-21.608,-18.473,-17.035,-15.528,-14.477,-16.638,0.9599,-5.9631,-5.9479,-3.1359,-4.846,-2.0199,-7.374,-12.317,-12.721,-9.8477,-20.865,-6.5683,-13.332
-21.204,-18.392,-16.571,-15.848,-14.312,-16.961,1.5183,-6.6435,-6.6086,-2.7806,-4.4906,-3.2422,-6.9759,-13.388,-12.4,-11.625,-19.738,-7.144,-14.277
-20.365,-17.788,-15.978,-15.746,-14.109,-16.784,1.7112,-7.1968,-7.4034,-2.4141,-4.529,-4.5917,-6.9278,-14.606,-12.129,-13.448,-18.67,-8.4181,-15.164
-19.159,-16.755,-15.218,-15.231,-13.793,-16.078,1.6972,-7.4688,-7.9822,-1.9479,-4.7966,-5.7219,-6.9795,-15.74,-11.798,-15.016,-17.638,-10.14,-15.775
-17.78,-15.488,-14.341,-14.498,-13.357,-14.969,1.6179,-7.4518,-8.1619,-1.4171,-5.1566,-6.4363,-6.9362,-16.619,-11.339,-16.122,-16.692,-12.133,-15.986
-16.502,-14.236,-13.459,-13.839,-12.873,-13.719,1.5528,-7.2721,-7.9481,-0.93404,-5.5073,-6.7328,-6.7029,-17.178,-10.705,-16.669,-15.926,-14.299,-15.773
-15.578,-13.24,-12.696,-13.511,-12.454,-12.654,1.5413,-7.1108,-7.4762,-0.60404,-5.7768,-6.7447,-6.2424,-17.411,-9.815,-16.639,-15.425,-16.548,-15.157
-15.152,-12.685,-12.129,-13.636,-12.199,-12.079,1.6001,-7.1243,-6.9201,-0.46924,-5.9038,-6.6668,-5.5269,-17.339,-8.5469,-16.043,-15.21,-18.707,-14.161
-15.2,-12.642,-11.76,-14.153,-12.121,-12.17,1.7585,-7.3765,-6.4209,-0.51277,-5.828,-6.6557,-4.5239,-16.977,-6.7763,-14.905,-15.21,-20.477,-12.803
-15.564,-13.053,-11.531,-14.87,-12.153,-12.906,2.0498,-7.831,-6.0673,-0.70796,-5.5101,-6.7821,-3.2264,-16.338,-4.461,-13.272,-15.294,-21.494,-11.116
-16.03,-13.754,-11.381,-15.569,-12.195,-14.088,2.4843,-8.395,-5.9229,-1.0801,-4.962,-7.0364,-1.7124,-15.463,-1.7238,-11.256,-15.351,-21.468,-9.1929
-16.446,-14.53,-11.301,-16.112,-12.183,-15.398,3.035,-8.9738,-6.04,-1.705,-4.2577,-7.3622,-0.1563,-14.405,1.1535,-9.0368,-15.353,-20.306,-7.1786
-16.782,-15.193,-11.331,-16.489,-12.143,-16.551,3.6521,-9.5101,-6.4471,-2.6683,-3.505,-7.6817,1.2194,-13.23,3.8138,-6.8278,-15.392,-18.169,-5.2346
