1.8997,5.9372,6.549,11.779,3.6192,4.2971,-3.4895,-5.6957,-0.37817,-1.2967,-8.7201,-10.41,-13.137,-17.087,-14.236,-25.891,11.109,0.45913,-14.28
3.0006,9.2084,7.951,13.33,4.1834,5.2245,-2.2658,-4.1658,0.95994,-0.24412,-7.1254,-9.4775,-10.837,-15.076,-11.707,-23.8,13.209,2.3436,-11.29
4.1251,12.935,9.2653,14.784,4.7385,6.5165,-0.92067,-2.4314,2.321,0.94103,-4.9955,-8.3869,-8.6462,-12.921,-9.4408,-21.665,15.204,4.3239,-8.3132
5.0825,16.776,10.338,16.045,5.1631,8.0925,0.26438,-0.68385,3.554,2.1084,-2.7612,-7.4317,-6.8094,-10.881,-7.6689,-19.793,16.931,6.1866,-5.6308
5.6692,20.216,11.023,17.042,5.3313,9.7995,1.0367,0.85701,4.5165,3.1056,-0.89801,-6.8757,-5.5124,-9.1937,-6.5521,-18.441,18.246,7.721,-3.4972
5.7291,22.639,11.222,17.735,5.1494,11.433,1.2471,1.979,5.1078,3.8099,0.20984,-6.8877,-4.8499,-8.0187,-6.1399,-17.76,19.062,8.7699,-2.0929
5.2055,23.493,10.921,18.125,4.592,12.773,0.90277,2.5247,5.306,4.1651,0.38329,-7.4847,-4.7912,-7.4037,-6.3482,-17.739,19.357,9.2694,-1.4692
4.185,22.482,10.215,18.255,3.7302,13.65,0.18166,2.4416,5.1922,4.1997,-0.29,-8.5276,-5.1806,-7.2613,-6.9598,-18.206,19.195,9.2745,-1.5374
2.8996,19.704,9.2958,18.196,2.7241,13.988,-0.61497,1.8106,4.9337,4.0266,-1.4818,-9.7402,-5.7617,-7.3907,-7.6704,-18.838,18.707,8.9564,-2.0742
1.6647,15.661,8.3981,18.036,1.7811,13.83,-1.149,0.84607,4.7399,3.8159,-2.7295,-10.787,-6.2376,-7.5278,-8.1501,-19.256,18.064,8.5463,-2.7678
0.79253,11.136,7.7403,17.855,1.0944,13.323,-1.1616,-0.15783,4.7903,3.7436,-3.593,-11.362,-6.3571,-7.4166,-8.1366,-19.125,17.438,8.2742,-3.2978
0.48656,6.97,7.4528,17.695,0.77848,12.671,-0.56192,-0.90912,5.1615,3.9286,-3.8056,-11.281,-5.9914,-6.902,-7.5175,-18.25,16.936,8.2857,-3.4205
0.76888,3.8164,7.5296,17.543,0.82884,12.066,0.52603,-1.2077,5.7868,4.3926,-3.3562,-10.547,-5.1848,-5.9762,-6.3617,-16.651,16.583,8.5949,-3.0336
1.4644,1.9842,7.8402,17.335,1.1195,11.622,1.8001,-1.001,6.47,5.0416,-2.4721,-9.3435,-4.1412,-4.7871,-4.9016,-14.551,16.316,9.0791,-2.1884
2.2656,1.3961,8.1715,16.973,1.4537,11.354,2.88,-0.39514,6.9595,5.7034,-1.5172,-7.9783,-3.1491,-3.5927,-3.4595,-12.313,16.015,9.5313,-1.0551
2.846,1.6828,8.3104,16.369,1.638,11.189,3.4275,0.40317,7.0482,6.1881,-0.84206,-6.7762,-2.4794,-2.6658,-2.3322,-10.321,15.56,9.7498,0.14808
2.9801,2.3646,8.1313,15.509,1.5625,11.026,3.2594,1.1665,6.666,6.3682,-0.66115,-5.9642,-2.2837,-2.1997,-1.6891,-8.8639,14.9,9.6157,1.2575
2.6299,3.0189,7.638,14.472,1.2432,10.794,2.4007,1.7341,5.916,6.2227,-0.98567,-5.6126,-2.5351,-2.2504,-1.5242,-8.0582,14.081,9.1493,2.205
1.9455,3.3974,6.9607,13.427,0.8151,10.488,1.0583,2.0545,5.0432,5.8468,-1.6552,-5.614,-3.0471,-2.7273,-1.6771,-7.8398,13.247,8.4965,3.0265
1.2121,3.4526,6.3103,12.594,0.48205,10.172,-0.44953,2.1715,4.3457,5.4046,-2.4274,-5.752,-3.5478,-3.4449,-1.902,-8.019,12.584,7.8679,3.8155
0.72629,3.2743,5.8962,12.163,0.4397,9.9406,-1.8,2.1704,4.0555,5.0564,-3.0708,-5.7865,-3.7868,-4.2034,-1.9784,-8.3679,12.252,7.445,4.6608
0.68371,3.0005,5.8487,12.226,0.80022,9.8633,-2.7459,2.119,4.2592,4.8872,-3.4364,-5.5516,-3.6219,-4.8562,-1.7926,-8.7049,12.317,7.3058,5.5759
1.1127,2.7487,6.1873,12.738,1.5602,9.944,-3.1613,2.0107,4.8702,4.8714,-3.4699,-5.0023,-3.0636,-5.359,-1.3713,-8.9422,12.715,7.3939,6.4843
1.8556,2.5705,6.8073,13.517,2.5914,10.109,-3.048,1.7833,5.6619,4.8843,-3.1883,-4.2142,-2.2621,-5.7517,-0.87662,-9.0846,13.265,7.5447,7.2324
2.6221,2.4749,7.5223,14.293,3.6844,10.228,-2.5166,1.3447,6.3452,4.7517,-2.6437,-3.3439,-1.4451,-6.1283,-0.53183,-9.2009,13.721,7.5485,7.6397
3.0794,2.451,8.1069,14.782,4.5908,10.159,-1.7569,0.64048,6.6573,4.3243,-1.9201,-2.5611,-0.85275,-6.5761,-0.55282,-9.3777,13.837,7.2278,7.5664
2.9422,2.4914,8.3493,14.76,5.0818,9.7961,-1.0124,-0.30547,6.424,3.523,-1.1386,-1.9985,-0.66731,-7.1458,-1.091,-9.6827,13.433,6.4907,6.9478
2.0432,2.5888,8.0972,14.123,4.9972,9.0972,-0.54214,-1.3826,5.5886,2.3745,-0.47464,-1.7172,-0.9774,-7.8256,-2.1838,-10.134,12.442,5.3574,5.8077
0.38247,2.7138,7.2872,12.902,4.2761,8.0858,-0.57091,-2.4215,4.2143,0.99643,-0.1352,-1.7,-1.7624,-8.555,-3.7548,-10.702,10.914,3.9508,4.2688
-1.8682,2.7855,5.9583,11.256,2.9782,6.8391,-1.2228,-3.2439,2.4623,-0.42516,-0.30492,-1.8712,-2.8967,-9.2337,-5.6197,-11.304,9.0191,2.4662,2.5152
-4.4027,2.6807,4.2627,9.4393,1.2832,5.4749,-2.4591,-3.7142,0.56902,-1.6865,-1.0547,-2.1139,-4.1679,-9.7451,-7.516,-11.817,7.0049,1.1299,0.78204
-6.8268,2.2599,2.4332,7.7358,-0.54229,4.119,-4.0577,-3.7776,-1.1918,-2.5996,-2.2707,-2.2997,-5.3115,-9.9739,-9.141,-12.097,5.1512,0.15889,-0.68868
-8.7494,1.4476,0.7462,6.3965,-2.1927,2.8976,-5.642,-3.4615,-2.5474,-3.0319,-3.6434,-2.3196,-6.0635,-9.8303,-10.214,-12.006,3.7181,-0.27805,-1.6805
-9.8566,0.27696,-0.5486,5.5863,-3.4036,1.9164,-6.7794,-2.8623,-3.2898,-2.9339,-4.74,-2.1166,-6.218,-9.2779,-10.54,-11.46,2.8894,-0.095349,-2.035
-10,-1.0811,-1.2941,5.3356,-4.017,1.2393,-7.1103,-2.1153,-3.3161,-2.3552,-5.1466,-1.7066,-5.6906,-8.3554,-10.046,-10.468,2.7262,0.6776,-1.7078
-9.2273,-2.3565,-1.4621,5.541,-4.0228,0.87133,-6.4674,-1.3641,-2.67,-1.4441,-4.6244,-1.1852,-4.5471,-7.1847,-8.8367,-9.1511,3.1523,1.8964,-0.75514
-7.7889,-3.268,-1.1674,5.9933,-3.5592,0.75205,-4.9344,-0.74071,-1.5334,-0.41823,-3.2051,-0.7089,-2.9935,-5.9578,-7.1427,-7.7259,3.9726,3.3184,0.64911
-6.0682,-3.6319,-0.61925,6.4305,-2.8634,0.76213,-2.8169,-0.33828,-0.18216,0.48003,-1.1927,-0.44885,-1.3266,-4.8875,-5.2794,-6.4562,4.923,4.6663,2.2851
-4.4894,-3.4426,-0.050414,6.6258,-2.1915,0.74701,-0.54573,-0.20158,1.0979,1.0469,0.93348,-0.53642,0.162,-4.1484,-3.5435,-5.5674,5.7461,5.6922,3.9399
-3.4028,-2.895,0.35642,6.4482,-1.7417,0.57059,1.4665,-0.31531,2.0922,1.1785,2.6792,-1.0008,1.2674,-3.8106,-2.1149,-5.1687,6.2565,6.2492,5.4788
-2.9927,-2.3179,0.53426,5.9013,-1.5941,0.1556,2.9411,-0.59636,2.7174,0.90344,3.6919,-1.7504,1.9381,-3.8149,-1.0145,-5.2126,6.3921,6.3412,6.8762
-3.2277,-2.0606,0.53791,5.1302,-1.6948,-0.47612,3.7935,-0.90912,3.0394,0.38901,3.8467,-2.577,2.2801,-3.9746,-0.080611,-5.4915,6.222,6.115,8.214
-3.8649,-2.3547,0.52207,4.373,-1.8837,-1.1902,4.1324,-1.0775,3.2398,-0.10068,3.2536,-3.2152,2.5191,-4.0318,0.94925,-5.7015,5.9176,5.825,9.6404
-4.5178,-3.2147,0.68408,3.8929,-1.9523,-1.7715,4.1864,-0.92771,3.5453,-0.2738,2.1905,-3.4155,2.9188,-3.7351,2.3494,-5.5318,5.6935,5.7599,11.278
-4.7607,-4.4258,1.1969,3.9068,-1.7051,-1.9899,4.2161,-0.33499,4.1486,0.11004,0.9857,-3.0294,3.6977,-2.9194,4.3072,-4.7641,5.7461,6.1547,13.177
-4.2434,-5.6038,2.1531,4.5154,-1.0207,-1.6673,4.4336,0.73015,5.144,1.1646,-0.082977,-2.0715,4.9494,-1.5696,6.8346,-3.3472,6.1874,7.1244,15.254
-2.8034,-6.3334,3.5295,5.6745,0.11581,-0.74998,4.9372,2.1682,6.4854,2.8325,-0.84392,-0.73411,6.608,0.16007,9.7428,-1.4296,7.0174,8.6204,17.279
-0.51179,-6.3187,5.1836,7.189,1.6037,0.64956,5.7068,3.7408,7.9987,4.8803,-1.2486,0.62716,8.4551,1.9685,12.675,0.66838,8.1158,10.431,18.913
2.3177,-5.4843,6.8804,8.7564,3.2541,2.2675,6.6104,5.1067,9.4167,6.94,-1.34,1.5745,10.159,3.4715,15.169,2.5243,9.2667,12.225,19.787
5.1976,-3.9939,8.3372,10.03,4.8301,3.7443,7.452,5.8984,10.452,8.598,-1.2244,1.6899,11.351,4.2905,16.766,3.7097,10.214,13.626,19.578
7.5933,-2.1948,9.2933,10.708,6.0982,4.7255,8.0149,5.8186,10.864,9.4953,-1.0248,0.68023,11.712,4.1534,17.121,3.8937,10.733,14.316,18.105
9.0459,-0.46365,9.5796,10.61,6.8925,4.9557,8.1201,4.7491,10.54,9.4329,-0.86257,-1.5249,11.058,2.9644,16.073,2.9361,10.689,14.118,15.404
9.3093,0.91466,9.1654,9.7367,7.1431,4.3576,7.6705,2.808,9.5262,8.4357,-0.83833,-4.729,9.4029,0.85279,13.723,0.92351,10.093,13.056,11.74
8.4103,1.8574,8.1849,8.2864,6.9051,3.0673,6.6896,0.35068,8.0348,6.7609,-1.0155,-8.4917,6.9696,-1.8436,10.395,-1.8271,9.109,11.363,7.5869
6.6391,2.4749,6.912,6.6145,6.3328,1.3905,5.3229,-2.1,6.3923,4.8427,-1.4053,-12.217,4.1613,-4.6447,6.6142,-4.8376,8.0259,9.4227,3.5343
4.4784,2.9913,5.694,5.1479,5.6461,-0.26947,3.8204,-3.993,4.9666,3.1768,-1.948,-15.293,1.4714,-7.0357,2.976,-7.5669,7.1779,7.6661,0.17364
2.4549,3.6161,4.8559,4.2747,5.067,-1.5195,2.4807,-4.8952,4.0599,2.1895,-2.5187,-17.238,-0.63331,-8.5927,0.019827,-9.5462,6.85,6.4536,-2.0452
1.0086,4.4137,4.6014,4.2344,4.7557,-2.0806,1.5699,-4.6175,3.8333,2.1173,-2.9477,-17.82,-1.8273,-9.0848,-1.8855,-10.481,7.1917,5.9732,-2.9075
0.37143,5.2591,4.9546,5.0559,4.7648,-1.8471,1.2534,-3.2559,4.257,2.9562,-3.0727,-17.109,-2.0097,-8.5226,-2.6335,-10.329,8.16,6.1968,-2.49
0.53545,5.8747,5.75,6.5389,5.0303,-0.90119,1.5376,-1.153,5.1254,4.4688,-2.7892,-15.427,-1.3132,-7.1458,-2.3907,-9.2923,9.5323,6.8982,-1.1096
1.2704,5.9464,6.683,8.323,5.392,0.52187,2.2703,1.2179,6.1218,6.2673,-2.0991,-13.251,-0.061552,-5.3363,-1.5272,-7.7544,10.959,7.7363,0.75137
2.2262,5.2554,7.409,9.9823,5.6518,2.1113,3.1848,3.3875,6.9113,7.9253,-1.105,-11.062,1.3385,-3.5117,-0.51684,-6.1631,12.067,8.3598,2.5902
3.0463,3.7926,7.6526,11.143,5.6415,3.5528,3.9787,5.0148,7.2376,9.0897,0.0009504,-9.2308,2.5067,-2.013,0.20271,-4.9136,12.563,8.5042,3.9978
3.4674,1.7655,7.2835,11.566,5.2798,4.6062,4.3986,5.9411,6.9869,9.5556,1.0044,-7.9425,3.1815,-1.0387,0.33163,-4.2514,12.303,8.0557,4.7358
3.376,-0.4563,6.3444,11.197,4.5977,5.1372,4.3069,6.1882,6.2007,9.2855,1.7243,-7.2034,3.2578,-0.62651,-0.24101,-4.2396,11.322,7.0528,4.7579
2.8145,-2.4576,5.024,10.146,3.7222,5.1288,3.7072,5.8962,5.0421,8.3883,2.0507,-6.8903,2.7808,-0.69125,-1.4448,-4.7842,9.8049,5.6526,4.1478
1.9234,-3.9002,3.5806,8.6354,2.8237,4.6667,2.719,5.2565,3.7402,7.0626,1.9686,-6.8346,1.8866,-1.0819,-3.0862,-5.7027,8.0203,4.0722,3.064
0.89032,-4.6022,2.2663,6.9269,2.0523,3.909,1.5295,4.4527,2.5127,5.5421,1.534,-6.8797,0.75643,-1.6429,-4.9226,-6.792,6.2496,2.5288,1.6716
-0.12065,-4.5489,1.2505,5.2587,1.4801,3.0387,0.33901,3.6358,1.5261,4.0543,0.85142,-6.9195,-0.4417,-2.2536,-6.723,-7.8944,4.7141,1.1937,0.10889
-1.0086,-3.8745,0.5915,3.7947,1.0864,2.2306,-0.69679,2.9107,0.86358,2.7801,0.041982,-6.8996,-1.5698,-2.8374,-8.309,-8.9137,3.5341,0.17039,-1.5271
-1.7483,-2.8215,0.23705,2.6065,0.76017,1.6039,-1.4826,2.341,0.52631,1.8334,-0.77864,-6.8067,-2.5309,-3.3693,-9.5697,-9.8239,2.7151,-0.51312,-3.1546
-2.3855,-1.6747,0.051903,1.6792,0.35272,1.1973,-1.996,1.9386,0.442,1.2457,-1.5172,-6.6634,-3.2768,-3.8624,-10.469,-10.644,2.1563,-0.89896,-4.6833
-3.0258,-0.7485,-0.14542,0.9207,-0.27676,0.95702,-2.2829,1.6597,0.49018,0.95488,-2.1252,-6.5241,-3.8084,-4.376,-11.039,-11.427,1.6859,-1.0944,-6.0313
-3.8002,-0.34236,-0.53277,0.19748,-1.2107,0.74197,-2.442,1.395,0.51865,0.81143,-2.5933,-6.4764,-4.1793,-4.9997,-11.379,-12.24,1.0966,-1.249,-7.1186
-4.8412,-0.70623,-1.2551,-0.62653,-2.4525,0.3757,-2.5993,0.99152,0.38177,0.61556,-2.9626,-6.6276,-4.4914,-5.8456,-11.617,-13.149,0.20435,-1.5211,-7.8923
-6.237,-1.9706,-2.3806,-1.6559,-3.922,-0.29803,-2.8817,0.30584,-0.032142,0.17236,-3.3039,-7.0655,-4.8644,-7.0045,-11.904,-14.198,-1.1029,-2.0322,-8.332
-7.9924,-4.095,-3.88,-2.9234,-5.4763,-1.3515,-3.3708,-0.74071,-0.76142,-0.64379,-3.6769,-7.8071,-5.3929,-8.5086,-12.34,-15.381,-2.8238,-2.832,-8.4496
-10.006,-6.8259,-5.6243,-4.3737,-6.9424,-2.7275,-4.0802,-2.1142,-1.7557,-1.8438,-4.1115,-8.7717,-6.1058,-10.289,-12.959,-16.625,-4.838,-3.8694,-8.2774
-12.063,-9.7295,-7.399,-5.8705,-8.159,-4.2379,-4.9407,-3.6573,-2.8792,-3.3079,-4.5703,-9.7654,-6.9371,-12.175,-13.688,-17.786,-6.9089,-5.0026,-7.848
-13.878,-12.267,-8.9508,-7.2376,-9.0105,-5.6173,-5.8182,-5.1413,-3.9556,-4.8294,-4.9657,-10.528,-7.7479,-13.924,-14.38,-18.682,-8.7598,-6.0477,-7.2123
-15.169,-13.943,-10.059,-8.3047,-9.4592,-6.5884,-6.5681,-6.3442,-4.8206,-6.1847,-5.1932,-10.816,-8.3691,-15.297,-14.854,-19.139,-10.136,-6.8347,-6.4471
-15.736,-14.434,-10.593,-8.9725,-9.561,-6.9513,-7.0905,-7.1414,-5.3846,-7.2175,-5.197,-10.478,-8.671,-16.124,-14.966,-19.049,-10.883,-7.2831,-5.6768
-15.547,-13.703,-10.559,-9.2296,-9.4592,-6.6388,-7.3782,-7.5581,-5.6649,-7.8882,-4.9993,-9.52,-8.6164,-16.372,-14.656,-18.409,-10.984,-7.4249,-5.0701
-14.744,-12.003,-10.098,-9.1792,-9.3493,-5.7282,-7.5257,-7.7626,-5.7722,-8.282,-4.7176,-8.099,-8.2815,-16.144,-13.976,-17.333,-10.568,-7.3955,-4.806
-13.628,-9.8251,-9.4441,-8.9662,-9.4351,-4.4059,-7.6902,-7.9999,-5.8653,-8.5609,-4.533,-6.4711,-7.8241,-15.633,-13.06,-16.009,-9.8554,-7.3764,-5.0292
-12.561,-7.7484,-8.8546,-8.7583,-9.8632,-2.9123,-8.0292,-8.5008,-6.0876,-8.8933,-4.6244,-4.9108,-7.4254,-15.063,-12.084,-14.657,-9.0974,-7.5246,-5.7893
-11.874,-6.2911,-8.5172,-8.66,-10.685,-1.4506,-8.6325,-9.3942,-6.5059,-9.381,-5.1186,-3.6344,-7.2215,-14.605,-11.207,-13.447,-8.4956,-7.9091,-7.0112
-11.768,-5.7674,-8.5233,-8.6991,-11.835,-0.17874,-9.4804,-10.659,-7.0928,-10.026,-6.0474,-2.7508,-7.2586,-14.341,-10.523,-12.477,-8.1622,-8.4853,-8.5041
-12.273,-6.2415,-8.8314,-8.8213,-13.149,0.82765,-10.45,-12.142,-7.7388,-10.729,-7.3511,-2.2692,-7.4873,-14.26,-10.058,-11.757,-8.0972,-9.1177,-10.011
-13.255,-7.5206,-9.3113,-8.9095,-14.4,1.5501,-11.355,-13.602,-8.2962,-11.339,-8.901,-2.1312,-7.786,-14.29,-9.7811,-11.227,-8.2162,-9.6249,-11.275
-14.46,-9.2407,-9.7803,-8.8478,-15.357,1.997,-12.002,-14.787,-8.6335,-11.698,-10.525,-2.2466,-8.0116,-14.338,-9.6117,-10.793,-8.3849,-9.8498,-12.119
-15.591,-10.977,-10.076,-8.5341,-15.835,2.1902,-12.235,-15.494,-8.6674,-11.697,-12.031,-2.5266,-8.0384,-14.329,-9.4723,-10.364,-8.4693,-9.7003,-12.466
-16.378,-12.352,-10.077,-7.9356,-15.733,2.1516,-11.973,-15.606,-8.375,-11.289,-13.209,-2.8822,-7.784,-14.208,-9.2699,-9.8631,-8.3642,-9.1727,-12.342
-16.626,-13.111,-9.7425,-7.0851,-15.05,1.908,-11.206,-15.095,-7.7848,-10.496,-13.855,-3.2258,-7.2173,-13.942,-8.9371,-9.2496,-8.0197,-8.3307,-11.834
-16.246,-13.172,-9.1043,-6.0759,-13.879,1.5014,-9.9965,-14.018,-6.9636,-9.3899,-13.782,-3.4593,-6.353,-13.514,-8.4214,-8.5103,-7.447,-7.301,-11.057
-15.26,-12.607,-8.2504,-5.0389,-12.394,0.97382,-8.4698,-12.498,-6.0021,-8.0811,-12.896,-3.4978,-5.2455,-12.92,-7.7064,-7.6713,-6.7152,-6.2291,-10.111
-13.784,-11.608,-7.3137,-4.128,-10.807,0.35386,-6.8073,-10.708,-5.0188,-6.7199,-11.229,-3.2881,-3.9897,-12.174,-6.8204,-6.7897,-5.9433,-5.2696,-9.0835
-12.006,-10.402,-6.4428,-3.4766,-9.3379,-0.35347,-5.232,-8.8529,-4.1417,-5.4576,-8.9868,-2.845,-2.7092,-11.33,-5.8445,-5.9554,-5.271,-4.5682,-8.0406
-10.144,-9.2021,-5.768,-3.1931,-8.1625,-1.1767,-3.9741,-7.1382,-3.511,-4.4535,-6.5193,-2.2546,-1.545,-10.478,-4.9016,-5.2731,-4.8339,-4.2399,-7.0538
-8.4103,-8.127,-5.3746,-3.314,-7.3796,-2.1445,-3.2206,-5.7373,-3.2263,-3.8312,-4.2477,-1.6615,-0.63125,-9.7289,-4.1176,-4.8341,-4.7204,-4.3549,-6.183
-6.9751,-7.1861,-5.2808,-3.7953,-6.9882,-3.2618,-3.0651,-4.7531,-3.3347,-3.6502,-2.5598,-1.2263,-0.065673,-9.184,-3.5974,-4.694,-4.9431,-4.8966,-5.4826
-5.9499,-6.2911,-5.4391,-4.5173,-6.9092,-4.4614,-3.4787,-4.2008,-3.8066,-3.8827,-1.7149,-1.0764,0.1177,-8.9035,-3.3891,-4.8388,-5.4301,-5.7768,-4.9798
-5.3758,-5.3226,-5.7485,-5.3073,-7.0214,-5.6106,-4.3149,-4.0127,-4.537,-4.4188,-1.7783,-1.2701,-0.05022,-8.8851,-3.4715,-5.196,-6.0346,-6.8398,-4.668
-5.2449,-4.1998,-6.0957,-5.9738,-7.2079,-6.5061,-5.366,-4.0652,-5.3868,-5.0975,-2.6456,-1.7929,-0.48291,-9.0643,-3.7653,-5.6398,-6.581,-7.8989,-4.5061
-5.5051,-2.9501,-6.3916,-6.3606,-7.4082,-6.9563,-6.4323,-4.2303,-6.2211,-5.7494,-4.0891,-2.5651,-1.0753,-9.3329,-4.1596,-6.0361,-6.9117,-8.792,-4.4447
-6.0761,-1.7188,-6.589,-6.3732,-7.6188,-6.8236,-7.3854,-4.4053,-6.9515,-6.2421,-5.8423,-3.4699,-1.7253,-9.5735,-4.5478,-6.2723,-6.9324,-9.4129,-4.4123
-6.841,-0.74298,-6.6852,-5.9965,-7.8752,-6.0709,-8.191,-4.5343,-7.5406,-6.5023,-7.6533,-4.3827,-2.3589,-9.6793,-4.8432,-6.2758,-6.6239,-9.7259,-4.3544
-7.6438,-0.26701,-6.6913,-5.2758,-8.2014,-4.7806,-8.8933,-4.5967,-7.9863,-6.5042,-9.3188,-5.1841,-2.9276,-9.5714,-4.9916,-6.0266,-6.0332,-9.745,-4.1993
-8.3015,-0.45262,-6.6024,-4.2943,-8.5722,-3.1206,-9.5568,-4.5825,-8.2798,-6.253,-10.695,-5.7705,-3.3963,-9.1948,-4.9646,-5.5425,-5.2419,-9.4997,-3.8874
-8.6311,-1.3145,-6.3782,-3.1427,-8.8915,-1.2927,-10.215,-4.4687,-8.3783,-5.7534,-11.676,-6.0571,-3.7342,-8.5226,-4.7562,-4.8625,-4.3345,-9.0079,-3.354
-8.4892,-2.7002,-5.9495,-1.8941,-9.0163,0.51515,-10.834,-4.2095,-8.1966,-4.9976,-12.202,-5.9894,-3.9032,-7.5504,-4.3814,-4.0426,-3.3647,-8.2528,-2.5479
-7.822,-4.3321,-5.2491,-0.60637,-8.8022,2.1617,-11.32,-3.7481,-7.6348,-3.9757,-12.254,-5.5503,-3.8712,-6.3096,-3.8703,-3.1419,-2.359,-7.2103,-1.476
-6.6896,-5.8813,-4.2466,0.67879,-8.167,3.5646,-11.547,-3.0416,-6.611,-2.6975,-11.861,-4.7755,-3.6147,-4.8659,-3.2766,-2.2282,-1.3312,-5.8714,-0.19105
-5.2512,-7.0372,-2.975,1.9173,-7.1164,4.6852,-11.413,-2.0902,-5.1174,-1.2126,-11.098,-3.7446,-3.1346,-3.3197,-2.668,-1.375,-0.28675,-4.2769,1.1962
-3.7198,-7.6014,-1.5511,3.0563,-5.7521,5.5085,-10.862,-0.94849,-3.2372,0.3722,-10.059,-2.585,-2.4619,-1.8026,-2.1119,-0.65235,0.74386,-2.5368,2.5271
-2.3114,-7.493,-0.13933,4.029,-4.2482,6.0175,-9.9147,0.26975,-1.1392,1.9036,-8.8432,-1.4519,-1.6542,-0.45495,-1.6666,-0.11836,1.7067,-0.81591,3.6451
-1.1979,-6.7744,1.0617,4.7535,-2.8004,6.194,-8.6523,1.4125,0.94023,3.1995,-7.5171,-0.5059,-0.793,0.59383,-1.3623,0.19135,2.5159,0.68526,4.4392
-0.48498,-5.624,1.8644,5.1403,-1.5998,6.0226,-7.211,2.3158,2.7503,4.08,-6.1258,0.095125,0.021894,1.238,-1.2079,0.26374,3.0693,1.7623,4.867
-0.22159,-4.3008,2.1226,5.1013,-0.78721,5.5017,-5.7472,2.8298,4.0643,4.4005,-4.7046,0.23311,0.68328,1.4171,-1.1974,0.1071,3.2602,2.2516,4.9709
-0.41085,-3.0934,1.7511,4.5771,-0.44272,4.6718,-4.421,2.8484,4.7202,4.075,-3.2927,-0.16227,1.0912,1.1128,-1.3128,-0.25245,3.0029,2.0587,4.8465
-1.0181,-2.2573,0.75838,3.554,-0.5709,3.6167,-3.3735,2.3344,4.6512,3.1006,-1.9592,-1.0923,1.1778,0.36185,-1.5422,-0.78644,2.2586,1.1746,4.6131
-1.9596,-1.9596,-0.75567,2.0862,-1.0928,2.4742,-2.6911,1.3283,3.8979,1.5662,-0.7861,-2.4748,0.92229,-0.74736,-1.872,-1.4605,1.062,-0.3036,4.3625
-3.0905,-2.2481,-2.5974,0.3008,-1.8528,1.4123,-2.3988,-0.052851,2.5948,-0.347,0.13896,-4.1598,0.36907,-2.0821,-2.2932,-2.2413,-0.47903,-2.1881,4.1291
-4.2182,-3.0475,-4.5097,-1.6143,-2.6425,0.59747,-2.4456,-1.6309,0.95118,-2.3968,0.76376,-5.9483,-0.38504,-3.4837,-2.7924,-3.0909,-2.1902,-4.2194,3.8751
-5.125,-4.1851,-6.2223,-3.4526,-3.2456,0.14888,-2.7198,-3.2035,-0.80084,-4.312,1.0771,-7.6413,-1.2071,-4.7968,-3.3591,-3.9749,-3.8683,-6.1282,3.4951
-5.636,-5.4347,-7.5184,-5.0301,-3.4928,0.10856,-3.0759,-4.5748,-2.4488,-5.8523,1.1107,-9.0715,-1.9695,-5.8974,-3.9872,-4.859,-5.3346,-7.6741,2.8543
-5.6771,-6.5539,-8.2772,-6.2283,-3.3132,0.42274,-3.3681,-5.5929,-3.8417,-6.8515,0.92788,-10.142,-2.5794,-6.7153,-4.6708,-5.6991,-6.4662,-8.7051,1.8267
-5.3017,-7.3276,-8.5111,-7.0145,-2.7615,0.96038,-3.4886,-6.1638,-4.9082,-7.2501,0.60523,-10.823,-2.9987,-7.2364,-5.4068,-6.4408,-7.2243,-9.1829,0.35599
-4.6866,-7.572,-8.3357,-7.4328,-2.0004,1.5501,-3.3888,-6.2589,-5.6561,-7.0978,0.20611,-11.132,-3.2315,-7.4932,-6.1668,-7.0127,-7.6393,-9.1803,-1.5169
-4.0541,-7.164,-7.9447,-7.579,-1.253,2.0323,-3.0903,-5.9144,-6.1379,-6.5339,-0.22286,-11.121,-3.3149,-7.5375,-6.9029,-7.3225,-7.7873,-8.8405,-3.6267
-3.6078,-6.0761,-7.5293,-7.5677,-0.74487,2.2944,-2.6794,-5.2178,-6.4347,-5.7405,-0.65182,-10.847,-3.2851,-7.422,-7.534,-7.2809,-7.7583,-8.3473,-5.7229
-3.4643,-4.4166,-7.2492,-7.4996,-0.63957,2.2877,-2.2891,-4.3036,-6.6208,-4.9046,-1.0771,-10.373,-3.1748,-7.1868,-7.9747,-6.8229,-7.631,-7.8593,-7.5157
-3.6283,-2.4539,-7.198,-7.4593,-1.0115,2.0121,-2.0725,-3.3391,-6.7599,-4.1844,-1.5172,-9.7761,-3.0121,-6.8642,-8.1561,-5.9495,-7.465,-7.499,-8.7597
-4.021,-0.60148,-7.4026,-7.5047,-1.839,1.4863,-2.1732,-2.5036,-6.9022,-3.6858,-2.0096,-9.1604,-2.8307,-6.4919,-8.0662,-4.738,-7.3114,-7.3304,-9.3085
-4.5257,0.66289,-7.8436,-7.6722,-3.0167,0.73524,-2.6848,-1.9557,-7.084,-3.4573,-2.6008,-8.651,-2.6824,-6.1229,-7.7619,-3.3448,-7.2105,-7.3674,-9.1585
-5.032,0.9459,-8.4611,-7.9721,-4.3833,-0.21234,-3.6136,-1.7949,-7.3249,-3.4929,-3.317,-8.3684,-2.6216,-5.8132,-7.3421,-1.9719,-7.1925,-7.5821,-8.4376
