6.0692,10.425,6.9227,12.005,7.4491,5.1432,3.3435,4.5316,13.382,12.254,0.976,-1.3983,3.6418,6.6695,4.856,4.5976,13.338,14.852,6.7357
5.8875,10.411,6.5344,11.302,6.8049,5.2726,3.0042,4.6404,11.991,10.97,0.26675,-0.84245,2.3903,5.7118,2.9725,3.0645,12.671,13.803,4.9555
5.3723,10.361,5.5192,10.083,5.8075,5.237,2.2675,4.4279,9.8487,9.0238,-0.67821,-0.51681,0.68686,4.2322,0.68969,1.0827,11.403,11.935,2.6313
4.5276,10.11,3.8863,8.3469,4.5078,5.016,1.0944,3.7801,7.0659,6.5077,-1.8138,-0.61222,-1.4076,2.2479,-1.9855,-1.3534,9.5702,9.344,-0.1284
3.4253,9.504,1.7669,6.1855,3.003,4.6289,-0.46107,2.7094,3.8833,3.6526,-3.0042,-1.2054,-3.7252,-0.096755,-4.9262,-4.1196,7.3144,6.2828,-3.0973
2.21,8.4625,-0.58802,3.797,1.4347,4.1512,-2.2314,1.3579,0.64404,0.80367,-4.0241,-2.2311,-6.0099,-2.5456,-7.8814,-6.9774,4.8756,3.1156,-5.9611
1.0738,7.0282,-2.858,1.4551,-0.039049,3.7145,-3.9645,-0.03722,-2.2694,-1.6586,-4.6258,-3.4953,-7.975,-4.793,-10.534,-9.6293,2.5464,0.25322,-8.3871
0.20554,5.3629,-4.7276,-0.55308,-1.2827,3.4697,-5.3814,-1.2209,-4.5192,-3.4114,-4.6203,-4.7315,-9.3791,-6.5678,-12.581,-11.791,0.60634,-1.9523,-10.125
-0.26351,3.6965,-5.9652,-1.994,-2.2205,3.5452,-6.2566,-1.9967,-5.905,-4.2751,-3.9589,-5.6825,-10.101,-7.7018,-13.828,-13.28,-0.74432,-3.2888,-11.077
-0.30251,2.2558,-6.4769,-2.7536,-2.856,3.9884,-6.4748,-2.2866,-6.4023,-4.2559,-2.7699,-6.1658,-10.176,-8.1824,-14.251,-14.057,-1.4332,-3.7356,-11.325
0.0095018,1.1904,-6.3181,-2.8536,-3.2651,4.7432,-6.0584,-2.1483,-6.1637,-3.5383,-1.3348,-6.1222,-9.7731,-8.1344,-13.995,-14.223,-1.5197,-3.4494,-11.104
0.51242,0.53295,-5.6619,-2.4483,-3.5624,5.65,-5.1491,-1.7446,-5.4521,-2.4147,0.0053815,-5.6141,-9.1406,-7.7705,-13.316,-13.975,-1.1617,-2.7091,-10.711
1.0143,0.1988,-4.7408,-1.7691,-3.8534,6.4933,-3.9595,-1.2788,-4.5637,-1.1968,0.94688,-4.7875,-8.5177,-7.3105,-12.489,-13.523,-0.57034,-1.8195,-10.414
1.3407,0.034983,-3.7852,-1.0682,-4.2091,7.0551,-2.7126,-0.92597,-3.7414,-0.13516,1.3122,-3.8189,-8.0619,-6.9134,-11.722,-13.024,0.050186,-1.0359,-10.362
1.3838,-0.12775,-2.9824,-0.56395,-4.6494,7.1791,-1.5993,-0.78361,-3.1361,0.63316,1.0883,-2.8648,-7.8196,-6.6433,-11.105,-12.549,0.53393,-0.50769,-10.559
1.1108,-0.4185,-2.4505,-0.38899,-5.158,6.8135,-0.74894,-0.85581,-2.7938,1.0868,0.40264,-2.032,-7.7375,-6.4694,-10.611,-12.077,0.7743,-0.28219,-10.89
0.56374,-0.89369,-2.2412,-0.58134,-5.6978,6.0188,-0.23127,-1.0714,-2.6858,1.2929,-0.53539,-1.3703,-7.7056,-6.3046,-10.135,-11.54,0.72803,-0.31205,-11.182
-0.1619,-1.5294,-2.3413,-1.0801,-6.2338,4.9588,-0.053738,-1.3205,-2.7441,1.3568,-1.5109,-0.88498,-7.611,-6.0517,-9.5524,-10.856,0.40822,-0.51078,-11.268
-0.93681,-2.239,-2.6821,-1.7419,-6.7275,3.8557,-0.17237,-1.4944,-2.8879,1.3852,-2.3532,-0.54792,-7.3667,-5.6363,-8.763,-9.968,-0.11576,-0.77334,-11.038
-1.6214,-2.8942,-3.1432,-2.3766,-7.1317,2.9532,-0.49591,-1.5107,-3.0368,1.4583,-2.9564,-0.31458,-6.9273,-5.0196,-7.7161,-8.8557,-0.73226,-0.99986,-10.455
-2.0863,-3.3586,-3.5779,-2.7862,-7.3842,2.4668,-0.89578,-1.3205,-3.1143,1.6238,-3.2684,-0.12687,-6.2745,-4.1991,-6.4004,-7.5266,-1.3055,-1.1049,-9.5328
-2.2413,-3.5148,-3.8388,-2.8112,-7.4116,2.5423,-1.2284,-0.91682,-3.0499,1.8917,-3.2746,0.076399,-5.4122,-3.1921,-4.8396,-6.0108,-1.7048,-1.0266,-8.3226
-2.0607,-3.2989,-3.8267,-2.3809,-7.1628,3.2271,-1.3778,-0.31686,-2.792,2.2388,-2.9931,0.35019,-4.3577,-2.0329,-3.0786,-4.3526,-1.8496,-0.73936,-6.8885
-1.6039,-2.7152,-3.5284,-1.5387,-6.6417,4.4423,-1.2757,0.42953,-2.3278,2.6083,-2.4732,0.72872,-3.1564,-0.77304,-1.1838,-2.621,-1.741,-0.26881,-5.3085
-1.0271,-1.8636,-3.0329,-0.4455,-5.9266,5.9876,-0.94389,1.2501,-1.7016,2.9198,-1.8187,1.211,-1.8876,0.51888,0.74479,-0.90674,-1.4755,0.2975,-3.6798
-0.54268,-0.91864,-2.5173,0.6575,-5.168,7.5705,-0.48513,2.0555,-1.0117,3.0822,-1.1753,1.7575,-0.66795,1.749,2.58,0.67485,-1.2301,0.82468,-2.1179
-0.37436,-0.10388,-2.1866,1.5051,-4.5424,8.8677,-0.047101,2.7592,-0.38722,3.0295,-0.71911,2.2999,0.36626,2.8258,4.1881,2.0083,-1.2029,1.1706,-0.74368
-0.68124,0.37239,-2.2099,1.8931,-4.2066,9.6053,0.22584,3.2981,0.056116,2.7443,-0.59917,2.7687,1.1031,3.6749,5.4655,3.0127,-1.5529,1.2242,0.34889
-1.4993,0.38107,-2.6528,1.7333,-4.2302,9.6323,0.24409,3.6561,0.25819,2.2845,-0.88135,3.1171,1.4883,4.2768,6.3809,3.6708,-2.3333,0.95853,1.1236
-2.7186,-0.078931,-3.4505,1.09,-4.5859,8.9713,0.00018573,3.8676,0.23903,1.7801,-1.5074,3.338,1.5559,4.6727,6.9915,4.0517,-3.4648,0.44062,1.6281
-4.1001,-0.86874,-4.4233,0.15653,-5.1493,7.8153,-0.43867,4.0079,0.090956,1.3944,-2.2991,3.4645,1.4159,4.9622,7.4402,4.2933,-4.747,-0.18232,1.9787
-5.344,-1.7388,-5.3262,-0.79215,-5.755,6.4739,-0.96961,4.1472,-0.061469,1.2746,-3.0098,3.5454,1.2141,5.2597,7.899,4.5641,-5.9167,-0.73627,2.3293
-6.1651,-2.3974,-5.9278,-1.4811,-6.2438,5.2856,-1.5006,4.3232,-0.11286,1.4969,-3.407,3.616,1.0818,5.6557,8.5096,5.0064,-6.7162,-1.0771,2.8077
-6.3766,-2.5981,-6.0744,-1.7104,-6.5087,4.521,-1.9842,4.5001,-0.024887,2.0216,-3.3627,3.6699,1.0799,6.1695,9.3181,5.6786,-6.9697,-1.145,3.4671
-5.9301,-2.2032,-5.7256,-1.4007,-6.5174,4.3054,-2.4297,4.5753,0.16238,2.6996,-2.9065,3.6502,1.1803,6.7348,10.235,6.5287,-6.6247,-0.9803,4.252
-4.9273,-1.2322,-4.9541,-0.60307,-6.296,4.5954,-2.8802,4.4045,0.33919,3.3076,-2.2173,3.4677,1.2759,7.2085,11.067,7.4004,-5.7578,-0.70538,5.0132
-3.5797,0.15866,-3.9157,0.52492,-5.9117,5.2025,-3.3721,3.8574,0.37664,3.608,-1.5656,3.0269,1.2296,7.4179,11.559,8.0758,-4.5499,-0.47886,5.547
-2.1531,1.7133,-2.8014,1.7648,-5.4441,5.8592,-3.9105,2.8721,0.17457,3.4233,-1.2141,2.2657,0.93213,7.2039,11.483,8.339,-3.2284,-0.44076,5.6669
-0.90089,3.1552,-1.7832,2.9026,-4.969,6.297,-4.4481,1.4881,-0.29577,2.6874,-1.332,1.1757,0.34309,6.4773,10.705,8.0207,-2.0145,-0.66522,5.262
-0.0089729,4.2563,-0.98236,3.7709,-4.5524,6.324,-4.8994,-0.15213,-0.98124,1.4614,-1.9393,-0.18702,-0.48158,5.2414,9.2248,7.0638,-1.0712,-1.1409,4.3402
0.44673,4.8997,-0.44747,4.2881,-4.2514,5.8646,-5.1715,-1.833,-1.7529,-0.079335,-2.9092,-1.7115,-1.4115,3.5902,7.1838,5.5211,-0.47781,-1.7793,3.0204
0.50113,5.1004,-0.15525,4.4751,-4.1158,4.9739,-5.1873,-3.3207,-2.448,-1.6911,-4.0178,-3.2557,-2.2709,1.6952,4.8245,3.5521,-0.22035,-2.4372,1.5082
0.28662,5.0006,-0.023807,4.437,-4.178,3.8104,-4.916,-4.4108,-2.9105,-3.1201,-5.021,-4.6672,-2.8918,-0.24208,2.4304,1.3847,-0.20627,-2.9562,0.040118
-0.0028147,4.8248,0.058095,4.336,-4.4404,2.5962,-4.3743,-4.9681,-3.0272,-4.1513,-5.7136,-5.8111,-3.1555,-2.018,0.268,-0.73736,-0.29176,-3.1992,-1.1791
-0.16395,4.814,0.2037,4.3468,-4.8732,1.5557,-3.6177,-4.9437,-2.7572,-4.6507,-5.9771,-6.5827,-3.0155,-3.4702,-1.4638,-2.5962,-0.3179,-3.0787,-2.0115
-0.038738,5.1601,0.49794,4.6044,-5.4105,0.86986,-2.7225,-4.3671,-2.1388,-4.5817,-5.7871,-6.927,-2.5056,-4.4943,-2.667,-4.0494,-0.14794,-2.5752,-2.4165
0.44879,5.9433,0.96812,5.1597,-5.9614,0.63155,-1.7793,-3.3339,-1.2756,-4.0011,-5.2006,-6.8451,-1.7292,-5.0562,-3.3541,-5.0452,0.29759,-1.7412,-2.4447
1.2678,7.1107,1.5799,5.9682,-6.434,0.8278,-0.87753,-1.9856,-0.31928,-3.044,-4.3298,-6.3939,-0.83791,-5.1969,-3.6318,-5.6332,1.0217,-0.69405,-2.2163
2.2963,8.482,2.2411,6.8908,-6.7611,1.3389,-0.10434,-0.48668,0.56217,-1.8931,-3.3224,-5.6794,-0.00068682,-5.015,-3.6768,-5.9385,1.9459,0.40561,-1.8894
3.3514,9.7991,2.8316,7.7384,-6.9153,1.973,0.46808,0.99186,1.2206,-0.74717,-2.3317,-4.8342,0.62409,-4.6477,-3.6926,-6.1273,2.9315,1.3869,-1.6247
4.2392,10.795,3.2341,8.3187,-6.9153,2.5067,0.7883,2.2955,1.5542,0.21094,-1.5109,-3.9931,0.91861,-4.238,-3.8601,-6.3625,3.8095,2.0983,-1.5467
4.8067,11.267,3.3696,8.5002,-6.8158,2.7483,0.83974,3.3144,1.5246,0.84934,-0.97702,-3.2609,0.82977,-3.9119,-4.2975,-6.7595,4.423,2.4433,-1.7209
4.974,11.127,3.2138,8.2296,-6.6902,2.5844,0.64727,3.9957,1.1658,1.1,-0.80023,-2.6947,0.37688,-3.7414,-5.024,-7.354,4.6634,2.3939,-2.1427
4.7452,10.423,2.8003,7.5569,-6.6094,2.0075,0.26815,4.3506,0.56913,0.96606,-0.98118,-2.2975,-0.34446,-3.7425,-5.9596,-8.0984,4.4884,1.9954,-2.7365
4.195,9.3163,2.2037,6.5995,-6.6193,1.1189,-0.21883,4.4442,-0.13725,0.5134,-1.445,-2.032,-1.1865,-3.8684,-6.948,-8.8708,3.9322,1.3467,-3.3733
3.4468,8.0339,1.5172,5.5139,-6.7288,0.093467,-0.74064,4.3638,-0.82098,-0.14632,-2.0593,-1.8412,-1.9812,-4.032,-7.7914,-9.5073,3.0884,0.58374,-3.8992
2.6452,6.8037,0.83161,4.449,-6.9066,-0.87055,-1.2475,4.192,-1.3662,-0.88521,-2.6617,-1.6794,-2.5722,-4.1293,-8.3121,-9.8483,2.0928,-0.15864,-4.1661
1.9268,5.8001,0.22999,3.5242,-7.0808,-1.607,-1.7204,3.9754,-1.6955,-1.5794,-3.1034,-1.5269,-2.8552,-4.0652,-8.3874,-9.776,1.0981,-0.76304,-4.07
1.4136,5.1112,-0.22199,2.8135,-7.1529,-2.0222,-2.1642,3.713,-1.7773,-2.1306,-3.2795,-1.4066,-2.7962,-3.7906,-7.986,-9.2463,0.2473,-1.1512,-3.5712
1.1939,4.7337,-0.47376,2.3495,-7.0186,-2.1171,-2.5906,3.3744,-1.6249,-2.4746,-3.1581,-1.3651,-2.4438,-3.3042,-7.1639,-8.3033,-0.34506,-1.2902,-2.7116
1.3109,4.5937,-0.49095,2.1289,-6.5932,-1.9845,-2.9947,2.9239,-1.2887,-2.5903,-2.7817,-1.4637,-1.9107,-2.6657,-6.0473,-7.0778,-0.61358,-1.1945,-1.6123
1.7543,4.5829,-0.27153,2.1224,-5.8396,-1.7709,-3.3447,2.3494,-0.84362,-2.4878,-2.2444,-1.7426,-1.3458,-1.9746,-4.7991,-5.754,-0.55022,-0.91646,-0.45527
2.4523,4.5948,0.15314,2.293,-4.7812,-1.6383,-3.5812,1.6874,-0.37416,-2.2046,-1.6669,-2.2073,-0.89585,-1.3475,-3.579,-4.5371,-0.20728,-0.53549,0.56491
3.2867,4.559,0.71129,2.5864,-3.5027,-1.7116,-3.6293,1.0325,0.040438,-1.7855,-1.1524,-2.8025,-0.66506,-0.87832,-2.5051,-3.5942,0.32273,-0.13393,1.2797
4.1139,4.4581,1.3028,2.958,-2.1322,-2.0373,-3.4252,0.518,0.3479,-1.2719,-0.76002,-3.4206,-0.68533,-0.61513,-1.6324,-3.0148,0.92314,0.21307,1.6009
4.8109,4.3203,1.8165,3.3721,-0.81137,-2.5786,-2.9366,0.28818,0.52645,-0.69541,-0.48339,-3.9101,-0.90743,-0.53617,-0.94086,-2.7861,1.4853,0.45915,1.5444
5.285,4.2053,2.1532,3.8056,0.32659,-3.1997,-2.1817,0.46207,0.58655,-0.081365,-0.26015,-4.1113,-1.2164,-0.55677,-0.34599,-2.7947,1.9188,0.58271,1.2288
5.4975,4.1663,2.232,4.236,1.1798,-3.74,-1.2367,1.0956,0.55607,0.54689,0.0088479,-3.8967,-1.4665,-0.56249,0.26575,-2.8627,2.1592,0.57859,0.84201
5.441,4.2162,1.9944,4.6294,1.6648,-4.0473,-0.23044,2.1592,0.45678,1.1417,0.41304,-3.2101,-1.5341,-0.44462,0.99669,-2.8055,2.1602,0.43856,0.57735
5.1064,4.3051,1.3958,4.9249,1.7158,-4.0408,0.67631,3.533,0.28345,1.6339,0.99749,-2.0952,-1.3545,-0.15054,1.8985,-2.4927,1.8786,0.14099,0.56943
4.465,4.3214,0.40289,5.0369,1.2705,-3.7378,1.3217,5.0299,-0.0022407,1.9313,1.7372,-0.69104,-0.95185,0.29574,2.9387,-1.8874,1.2741,-0.35015,0.84993
3.4612,4.1251,-0.9945,4.8739,0.28058,-3.2418,1.5714,6.4271,-0.45777,1.9414,2.5352,0.78576,-0.4333,0.79352,4.0014,-1.0675,0.31972,-1.0668,1.3306
2.0468,3.5913,-2.7599,4.3773,-1.2591,-2.7005,1.364,7.5151,-1.1337,1.6095,3.2465,2.0883,0.041802,1.1929,4.9078,-0.19902,-0.97061,-2.011,1.8328
0.22812,2.6745,-4.7893,3.5579,-3.2776,-2.2476,0.72442,8.1354,-2.0395,0.93866,3.7208,2.9916,0.30542,1.3313,5.461,0.50655,-2.5154,-3.1292,2.1348
-1.8852,1.4378,-6.8935,2.5179,-5.6057,-1.9586,-0.22712,8.2076,-3.1222,0.0038909,3.8428,3.3349,0.22817,1.0876,5.5026,0.85178,-4.1597,-4.3071,2.0477
-4.0795,0.056681,-8.8217,1.4388,-7.9886,-1.8227,-1.3073,7.7256,-4.2684,-1.0659,3.5599,3.0456,-0.25079,0.39759,4.9539,0.70182,-5.6944,-5.3872,1.4403
-6.0666,-1.2213,-10.305,0.54448,-10.129,-1.7656,-2.3094,6.7423,-5.3293,-2.1184,2.8923,2.1433,-1.1102,-0.7204,3.844,0.014595,-6.8993,-6.214,0.31156
-7.5528,-2.1402,-11.127,0.03482,-11.761,-1.6879,-3.0569,5.3543,-6.1654,-3.0207,1.9237,0.72457,-2.2545,-2.1794,2.309,-1.1441,-7.6022,-6.6691,-1.247
-8.3236,-2.5134,-11.178,0.027214,-12.715,-1.5165,-3.4518,3.6774,-6.6828,-3.6844,0.77979,-1.0571,-3.5388,-3.8306,0.56375,-2.6135,-7.726,-6.7072,-3.0521
-8.2969,-2.2715,-10.492,0.52492,-12.956,-1.235,-3.4908,1.8369,-6.8553,-4.0742,-0.39465,-3.011,-4.7894,-5.4853,-1.1309,-4.1649,-7.3086,-6.3602,-4.8674
-7.5425,-1.4817,-9.2393,1.4127,-12.582,-0.89966,-3.2626,-0.040271,-6.7263,-4.197,-1.4554,-4.9306,-5.8381,-6.9374,-2.5264,-5.5447,-6.4899,-5.7177,-6.4429
-6.2544,-0.33171,-7.6751,2.4918,-11.783,-0.6193,-2.9075,-1.8351,-6.3884,-4.0833,-2.2763,-6.62,-6.5468,-7.9971,-3.4283,-6.5157,-5.4681,-4.9002,-7.5626
-4.6954,0.91918,-6.0744,3.5296,-10.781,-0.52441,-2.5782,-3.4488,-5.9555,-3.7758,-2.7699,-7.9174,-6.8307,-8.5257,-3.7364,-6.9149,-4.4494,-4.028,-8.0817
-3.1271,2.0041,-4.669,4.3153,-9.7746,-0.73468,-2.3998,-4.8196,-5.5348,-3.3241,-2.8884,-8.7315,-6.6801,-8.4742,-3.4665,-6.6883,-3.6036,-3.2105,-7.9596
-1.7682,2.7093,-3.6022,4.7043,-8.9102,-1.3191,-2.4338,-5.9341,-5.216,-2.7984,-2.6472,-9.0572,-6.1625,-7.9078,-2.7491,-5.9126,-3.0323,-2.5382,-7.273
-0.75925,2.9208,-2.9136,4.6457,-8.2709,-2.2885,-2.6794,-6.8279,-5.0566,-2.2899,-2.121,-8.9815,-5.418,-7.0049,-1.8056,-4.7863,-2.7678,-2.0841,-6.2088
-0.16088,2.6539,-2.5587,4.1827,-7.8904,-3.5761,-3.0834,-7.556,-5.0863,-1.9012,-1.436,-8.6641,-4.6271,-6.0208,-0.89925,-3.5845,-2.7789,-1.8998,-5.0268
0.042346,2.0464,-2.4374,3.4449,-7.766,-5.0436,-3.5505,-8.1712,-5.3005,-1.7276,-0.73783,-8.2866,-3.9714,-5.2313,-0.27402,-2.5962,-2.9901,-2.0038,-3.9999
-0.070555,1.3325,-2.4283,2.619,-7.8605,-6.5015,-3.9678,-8.6858,-5.6637,-1.824,-0.16378,-8.0014,-3.5852,-4.8536,-0.10309,-2.0546,-3.2968,-2.3631,-3.3541
-0.3682,0.78356,-2.4182,1.9083,-8.1018,-7.7373,-4.2233,-9.063,-6.0966,-2.1783,0.20228,-7.8822,-3.5195,-4.991,-0.4472,-2.0805,-3.5875,-2.8862,-3.2082
-0.68946,0.65012,-2.314,1.4953,-8.3829,-8.5546,-4.2175,-9.2257,-6.4938,-2.7091,0.35134,-7.906,-3.7291,-5.6043,-1.24,-2.6577,-3.7534,-3.4309,-3.552
-0.8701,1.0819,-2.0532,1.4975,-8.5707,-8.8253,-3.879,-9.0854,-6.7307,-3.2835,0.35896,-7.9672,-4.0844,-6.5266,-2.3161,-3.6449,-3.7092,-3.8334,-4.2476
-0.77978,2.093,-1.6032,1.942,-8.5334,-8.5212,-3.1755,-8.5851,-6.6941,-3.7504,0.36659,-7.9216,-4.4156,-7.5153,-3.444,-4.8165,-3.3994,-3.9467,-5.0755
-0.34973,3.5457,-0.96214,2.7613,-8.1814,-7.7254,-2.1261,-7.7228,-6.2987,-3.9818,0.54685,-7.6395,-4.5547,-8.3163,-4.3886,-5.9299,-2.8121,-3.6821,-5.788
0.41081,5.1785,-0.15222,3.81,-7.4825,-6.6191,-0.80037,-6.5574,-5.5209,-3.9016,1.0536,-7.0473,-4.3876,-8.7294,-4.9576,-6.7725,-1.9783,-3.0272,-6.1748
1.4167,6.6746,0.78308,4.9076,-6.4825,-5.434,0.69041,-5.1958,-4.3964,-3.4946,1.9771,-6.143,-3.8797,-8.6459,-5.0397,-7.2083,-0.96256,-2.0449,-6.107
2.5477,7.7497,1.7952,5.8954,-5.2849,-4.3837,2.2235,-3.7488,-3.0142,-2.7943,3.318,-4.9835,-3.0734,-8.0588,-4.6158,-7.1889,0.15478,-0.8485,-5.5573
3.6849,8.2238,2.8478,6.6789,-4.0138,-3.6116,3.6894,-2.3049,-1.4855,-1.8555,4.9853,-3.6498,-2.0701,-7.0381,-3.751,-6.7401,1.3083,0.44165,-4.5914
4.7544,8.0752,3.9247,7.2613,-2.7702,-3.1318,5.0192,-0.90258,0.079633,-0.74108,6.8129,-2.2166,-0.99241,-5.7062,-2.5714,-5.9439,2.4579,1.7256,-3.3382
5.751,7.4394,5.0339,7.7362,-1.6011,-2.8428,6.1981,0.46614,1.5917,0.49411,8.6044,-0.73252,0.050493,-4.2037,-1.231,-4.9125,3.6044,2.9427,-1.9561
6.7281,6.5715,6.1957,8.247,-0.50543,-2.5516,7.2467,1.8298,2.9896,1.7973,10.171,0.77021,0.97945,-2.6703,0.11169,-3.7722,4.766,4.0629,-0.59778
7.7699,5.7611,7.4131,8.9327,0.54921,-2.0427,8.1966,3.2107,4.2291,3.1127,11.37,2.2584,1.7558,-1.2331,1.325,-2.6448,5.9597,5.0637,0.61241
8.943,5.2577,8.6487,9.8672,1.5902,-1.1423,9.0619,4.5936,5.2682,4.3682,12.132,3.672,2.3719,0.00051146,2.3124,-1.6382,7.1706,5.9101,1.5907
10.262,5.198,9.8156,11.03,2.6063,0.21963,9.8126,5.9186,6.0634,5.4897,12.46,4.9227,2.847,0.94914,3.0388,-0.83015,8.3312,6.5536,2.301
11.671,5.5842,10.789,12.303,3.5403,1.9935,10.389,7.0942,6.5781,6.4174,12.426,5.911,3.2227,1.5831,3.528,-0.25188,9.3389,6.9439,2.7557
13.059,6.3024,11.446,13.508,4.3064,4.0196,10.73,8.0226,6.8081,7.1309,12.155,6.5582,3.5597,1.9332,3.8687,0.12895,10.079,7.0654,3.0249
14.285,7.166,11.707,14.467,4.82,6.0771,10.802,8.6337,6.7985,7.6617,11.796,6.8444,3.9421,2.0992,4.1937,0.4019,10.473,6.9624,3.2217
15.224,7.983,11.582,15.059,5.0302,7.9339,10.63,8.9072,6.6557,8.091,11.497,6.8153,4.4558,2.2319,4.6559,0.69859,10.517,6.7493,3.4784
15.793,8.6024,11.167,15.25,4.9456,9.4069,10.292,8.8778,6.5276,8.5295,11.373,6.5747,5.1684,2.4985,5.3812,1.1506,10.28,6.5825,3.924
15.973,8.9388,10.629,15.092,4.626,10.389,9.9072,8.6225,6.5686,9.0694,11.482,6.2533,6.1042,3.0283,6.4349,1.8497,9.9021,6.6195,4.6366
15.801,8.9811,10.147,14.71,4.1783,10.873,9.592,8.2493,6.8908,9.7596,11.822,5.9649,7.2243,3.8854,7.8068,2.8207,9.54,6.9655,5.6296
15.362,8.7717,9.8762,14.253,3.7305,10.946,9.4352,7.8802,7.5389,10.591,12.336,5.7907,8.4401,5.0469,9.4182,4.0214,9.3288,7.6451,6.8488
14.763,8.3931,9.8995,13.87,3.4134,10.769,9.4891,7.629,8.4821,11.505,12.94,5.7762,9.6365,6.4327,11.16,5.3732,9.349,8.5964,8.2038
14.114,7.9461,10.234,13.674,3.3375,10.553,9.7645,7.6036,9.638,12.424,13.554,5.9515,10.72,7.942,12.94,6.8038,9.6175,9.7085,9.6029
13.514,7.5382,10.832,13.74,3.5801,10.509,10.244,7.8914,10.898,13.285,14.129,6.3466,11.649,9.4994,14.708,8.2808,10.097,10.854,10.988
13.036,7.2561,11.609,14.086,4.1596,10.798,10.888,8.5402,12.16,14.054,14.655,6.9989,12.438,11.066,16.46,9.817,10.72,11.935,12.348
12.714,7.1454,12.461,14.673,5.0289,11.487,11.629,9.5377,13.327,14.725,15.156,7.9333,13.137,12.639,18.213,11.449,11.398,12.878,13.698
12.545,7.1899,13.268,15.395,6.0687,12.518,12.369,10.796,14.309,15.297,15.66,9.127,13.791,14.207,19.965,13.192,12.036,13.636,15.041
12.485,7.3049,13.91,16.104,7.1121,13.712,12.988,12.143,15.016,15.749,16.174,10.488,14.401,15.714,21.656,14.993,12.54,14.158,16.334
12.47,7.3537,14.273,16.62,7.9827,14.813,13.356,13.347,15.355,16.026,16.672,11.849,14.908,17.044,23.168,16.734,12.824,14.383,17.468
12.438,7.1942,14.28,16.791,8.5523,15.554,13.379,14.157,15.255,16.042,17.091,12.994,15.213,18.034,24.342,18.237,12.832,14.245,18.296
12.349,6.731,13.91,16.544,8.7749,15.742,13.028,14.362,14.691,15.714,17.355,13.711,15.207,18.511,25.032,19.325,12.564,13.7,18.666
12.209,5.9629,13.224,15.899,8.7115,15.309,12.359,13.837,13.707,14.988,17.38,13.847,14.824,18.357,25.146,19.869,12.085,12.764,18.472
12.066,4.9984,12.359,15,8.5075,14.335,11.501,12.584,12.424,13.87,17.11,13.354,14.059,17.543,24.671,19.829,11.523,11.522,17.692
11.996,4.0307,11.493,14.058,8.3371,13.029,10.616,10.732,11.007,12.433,16.532,12.293,12.979,16.152,23.679,19.262,11.039,10.124,16.396
12.072,3.2832,10.796,13.294,8.3346,11.664,9.8516,8.5005,9.6258,10.795,15.669,10.816,11.694,14.342,22.3,18.3,10.775,8.7488,14.725
12.33,2.9262,10.376,12.863,8.5635,10.495,9.2933,6.1556,8.4151,9.0918,14.601,9.1197,10.34,12.317,20.691,17.105,10.806,7.5514,12.862
12.743,3.025,10.24,12.801,8.9888,9.7002,8.9474,3.9378,7.4396,7.4374,13.444,7.3868,9.0368,10.27,19.004,15.833,11.111,6.6216,10.986
13.221,3.5056,10.302,13.009,9.4962,9.3314,8.7516,2.0128,6.6922,5.8997,12.329,5.7534,7.8761,8.3437,17.363,14.606,11.57,5.9575,9.2409
13.624,4.1793,10.411,13.282,9.934,9.3152,8.6039,0.4458,6.113,4.4849,11.38,4.2859,6.9095,6.6158,15.856,13.493,12.001,5.4807,7.7333
13.801,4.7977,10.41,13.375,10.165,9.477,8.4032,-0.79886,5.6192,3.1573,10.678,2.9864,6.1505,5.0938,14.525,12.514,12.217,5.0648,6.4903
13.634,5.1145,10.188,13.083,10.093,9.6032,8.0829,-1.8208,5.1393,1.8613,10.237,1.8145,5.5769,3.7413,13.366,11.648,12.085,4.5839,5.5029
13.079,4.9734,9.7134,12.287,9.6927,9.4932,7.615,-2.733,4.6402,0.55399,10.001,0.71835,5.1443,2.5008,12.339,10.844,11.562,3.9599,4.7146
12.188,4.3301,9.042,10.995,9.005,9.0122,7.0227,-3.6197,4.1315,-0.76849,9.8613,-0.33843,4.7899,1.3188,11.367,10.031,10.704,3.1815,4.0484
11.099,3.2626,8.2897,9.3217,8.1182,8.1226,6.3599,-4.5074,3.6594,-2.0625,9.6984,-1.361,4.4558,0.16186,10.362,9.132,9.6497,2.3105,3.4253
10.005,1.9336,7.59,7.4472,7.1681,6.8847,5.702,-5.3596,3.2875,-3.2511,9.4231,-2.3255,4.1033,-0.97444,9.2462,8.0844,8.5705,1.4548,2.7828
9.1042,0.54055,7.0582,5.5672,6.3,5.4258,5.1296,-6.1029,3.0785,-4.2345,9.0141,-3.1873,3.7287,-2.0707,7.9743,6.8524,7.6262,0.73716,2.0929
8.5427,-0.74072,6.7589,3.8448,5.6558,3.914,4.7198,-6.652,3.0741,-4.9227,8.5225,-3.8977,3.3665,-3.088,6.5496,5.4434,6.9252,0.25734,1.3702
8.3847,-1.779,6.7033,2.3908,5.3461,2.5121,4.5314,-6.9428,3.284,-5.2464,8.0608,-4.4204,3.0826,-3.9714,5.0292,3.9103,6.5149,0.08127,0.6701
8.5951,-2.5156,6.862,1.2574,5.4257,1.3529,4.5953,-6.9428,3.6882,-5.1683,7.7558,-4.7346,2.9581,-4.6614,3.5066,2.3525,6.3841,0.22542,0.071787
