2.4438,-2.6792,-0.47147,1.6338,5.4033,1.9267,-3.0784,4.855,-4.5369,-4.4075,0.37442,2.5632,-9.8352,-3.7218,-5.1327,-5.7344,-6.3263,-6.2535,-11.382
3.106,-2.1018,-0.92301,1.4338,8.0706,1.9911,-3.0969,4.6467,-4.3753,-3.946,0.44139,2.2622,-7.0621,-2.8471,-4.3515,-4.7988,-6.3395,-6.4453,-10.386
4.0192,-1.8286,-1.2642,1.0636,11.136,1.9828,-3.0692,4.0654,-4.3613,-3.8396,0.34652,1.1666,-4.2277,-2.4004,-3.7416,-4.163,-6.226,-6.6694,-9.5874
4.9808,-1.9848,-1.403,0.57534,14.235,1.9386,-2.9289,3.1678,-4.3723,-4.0695,0.052355,-0.52823,-1.7726,-2.4391,-3.3583,-3.8656,-5.9252,-6.8088,-9.0278
5.7693,-2.6029,-1.2722,0.096619,16.998,1.9856,-2.6141,2.1517,-4.2309,-4.4723,-0.37654,-2.4171,0.053192,-2.8084,-3.1374,-3.7989,-5.3815,-6.7278,-8.6064
6.2464,-3.6083,-0.85931,-0.22572,19.185,2.3161,-2.0843,1.2951,-3.7914,-4.8103,-0.79428,-4.0077,1.2207,-3.2027,-2.939,-3.772,-4.5846,-6.3428,-8.1372
6.4329,-4.8378,-0.22125,-0.30444,20.74,3.1099,-1.3311,0.84366,-3.0067,-4.8782,-1.0215,-4.8882,1.9001,-3.2963,-2.6143,-3.6045,-3.5752,-5.6648,-7.4394
6.5019,-6.0862,0.51805,-0.1821,21.762,4.4229,-0.39703,0.89769,-1.9641,-4.6127,-0.93379,-4.871,2.3404,-2.8908,-2.1003,-3.2216,-2.4748,-4.8258,-6.4448
6.7001,-7.1459,1.1857,-0.032103,22.407,6.1135,0.60815,1.3474,-0.87042,-4.122,-0.5296,-4.0764,2.7352,-2.0161,-1.4498,-2.6912,-1.4588,-4.0417,-5.234
7.1963,-7.8712,1.6065,-0.085294,22.765,7.8427,1.5284,1.926,0.036671,-3.6328,0.063515,-2.858,3.1722,-0.90059,-0.81175,-2.1655,-0.7041,-3.5162,-3.9863
7.9921,-8.1867,1.6657,-0.49805,22.791,9.188,2.2087,2.3408,0.60059,-3.3473,0.65663,-1.6212,3.6525,0.17124,-0.32701,-1.7732,-0.30959,-3.3267,-2.8617
8.9053,-8.1007,1.3597,-1.2534,22.386,9.7874,2.5622,2.4114,0.81031,-3.3287,1.1015,-0.63911,4.1651,1.0085,-0.028268,-1.5238,-0.24362,-3.3755,-1.9108
9.6614,-7.6825,0.77737,-2.1576,21.437,9.4716,2.5797,2.1282,0.7802,-3.4769,1.343,0.018243,4.7233,1.5787,0.16901,-1.3131,-0.36764,-3.4363,-1.0749
10.03,-7.0168,0.073334,-2.9204,19.958,8.339,2.325,1.6349,0.67986,-3.5788,1.4347,0.46572,5.3771,1.9905,0.43618,-0.97466,-0.49431,-3.2719,-0.23761
9.9521,-6.1745,-0.59544,-3.2852,18.109,6.7295,1.8985,1.1217,0.64374,-3.4414,1.4897,0.87492,6.1677,2.3885,0.92206,-0.38921,-0.4732,-2.7535,0.66124
9.5513,-5.2129,-1.122,-3.1448,16.148,5.1126,1.3964,0.71469,0.71398,-2.98,1.5918,1.3369,7.0784,2.839,1.6571,0.42925,-0.25021,-1.9169,1.5669
9.0932,-4.1797,-1.436,-2.5427,14.357,3.9561,0.90351,0.44802,0.87452,-2.2315,1.7663,1.8319,8.0358,3.2994,2.5431,1.3437,0.16013,-0.90161,2.3454
8.8451,-3.169,-1.4917,-1.6363,12.946,3.5592,0.49369,0.28332,1.1053,-1.2979,1.98,2.2583,8.9086,3.6712,3.401,2.1657,0.70638,0.1435,2.868
8.9479,-2.3531,-1.271,-0.61933,11.975,3.9763,0.22047,0.1709,1.4144,-0.29012,2.1673,2.5051,9.528,3.8646,4.056,2.757,1.3384,1.1421,3.0965
9.3883,-1.932,-0.75922,0.36896,11.399,5.0417,0.14109,0.11513,1.8649,0.74076,2.2901,2.5553,9.7448,3.8808,4.4291,3.1001,2.0443,2.1193,3.1252
10.033,-2.0497,0.034664,1.2658,11.106,6.4468,0.29801,0.17526,2.5191,1.7886,2.3674,2.5038,9.4579,3.8022,4.5644,3.305,2.8347,3.1477,3.1307
10.736,-2.6965,1.0469,2.0647,11.014,7.8667,0.70045,0.41142,3.376,2.8288,2.4559,2.5051,8.6406,3.7336,4.5836,3.5169,3.7094,4.2191,3.2662
11.413,-3.6959,2.1399,2.7593,11.075,9.0545,1.281,0.81578,4.3142,3.7609,2.5883,2.6727,7.3275,3.7037,4.5836,3.812,4.6251,5.201,3.5521
12.06,-4.7442,3.1067,3.3019,11.24,9.8749,1.8875,1.2855,5.0909,4.4013,2.7381,3.0133,5.6017,3.6338,4.57,4.1363,5.4828,5.8421,3.8449
12.715,-5.5413,3.7198,3.6115,11.449,10.298,2.3305,1.6402,5.4361,4.5479,2.8171,3.4238,3.6003,3.3668,4.4539,4.3166,6.1649,5.8862,3.9119
13.376,-5.9217,3.8119,3.5976,11.596,10.321,2.444,1.6959,5.1421,4.068,2.7023,3.7551,1.4909,2.7566,4.1033,4.1586,6.566,5.2058,3.548
13.953,-5.9186,3.3456,3.2157,11.549,9.943,2.1551,1.3413,4.1647,2.9862,2.3116,3.9122,-0.53724,1.7596,3.4439,3.5497,6.6399,3.8878,2.6915
14.27,-5.7232,2.4323,2.4945,11.194,9.1742,1.5081,0.5953,2.6445,1.4738,1.6444,3.9003,-2.3208,0.47195,2.5251,2.5416,6.4077,2.2242,1.4684
14.114,-5.5767,1.2903,1.5275,10.454,8.06,0.62661,-0.40426,0.84743,-0.2037,0.77542,3.7987,-3.7696,-0.91556,1.5015,1.318,5.9274,0.56774,0.10715
13.366,-5.6258,0.18366,0.46789,9.3582,6.7433,-0.32965,-1.443,-0.91557,-1.7732,-0.16289,3.7103,-4.8704,-2.1833,0.57597,0.12716,5.2849,-0.79197,-1.131
12.057,-5.8401,-0.66596,-0.50444,8.0142,5.491,-1.2167,-2.2892,-2.3826,-3.0278,-1.0334,3.7103,-5.6599,-3.1628,-0.088016,-0.82596,4.5684,-1.7215,-2.0572
10.379,-6.0575,-1.1528,-1.2395,6.5572,4.6301,-1.9496,-2.7772,-3.4161,-3.8859,-1.7422,3.8013,-6.2037,-3.7917,-0.4465,-1.4594,3.8493,-2.2744,-2.6072
8.6116,-6.1081,-1.3154,-1.6746,5.1092,4.4036,-2.5237,-2.8635,-4.0352,-4.3751,-2.2723,3.9083,-6.565,-4.1148,-0.59305,-1.8318,3.1632,-2.6236,-2.8275
7.0495,-5.9179,-1.2881,-1.848,3.7533,4.8492,-2.9797,-2.6352,-4.3683,-4.5973,-2.6549,3.8951,-6.783,-4.2496,-0.69564,-2.094,2.5153,-2.9608,-2.8466
5.9161,-5.5473,-1.2301,-1.8842,2.5593,5.7507,-3.3766,-2.2909,-4.5931,-4.7022,-2.9523,3.6152,-6.8897,-4.3419,-0.93124,-2.4231,1.8833,-3.4184,-2.8138
5.3273,-5.1359,-1.2392,-1.9342,1.5999,6.7184,-3.7421,-2.0591,-4.8419,-4.8164,-3.2138,2.9658,-6.8997,-4.5066,-1.4002,-2.9266,1.2474,-4.0226,-2.8494
5.3038,-4.8076,-1.2904,-2.0842,0.98501,7.3593,-4.0347,-2.1123,-5.146,-5.0263,-3.4282,1.9481,-6.8141,-4.7899,-2.0664,-3.5998,0.62458,-4.7007,-3.0012
5.7781,-4.6084,-1.271,-2.3172,0.82313,7.444,-4.1694,-2.5079,-5.441,-5.3612,-3.5343,0.67824,-6.6284,-5.1567,-2.7879,-4.3422,0.070411,-5.3502,-3.2557
6.5988,-4.4687,-1.0447,-2.514,1.1692,7.0297,-4.0661,-3.145,-5.6276,-5.7593,-3.437,-0.59951,-6.3426,-5.4973,-3.3662,-4.9885,-0.32938,-5.8817,-3.5512
7.5384,-4.2763,-0.56018,-2.5278,1.9548,6.398,-3.7153,-3.8273,-5.6547,-6.1313,-3.083,-1.5895,-5.9824,-5.6908,-3.6627,-5.4065,-0.52598,-6.2761,-3.8331
8.3283,-3.9525,0.098357,-2.2831,3.0003,5.9109,-3.2021,-4.345,-5.5744,-6.3998,-2.5051,-2.0409,-5.6154,-5.6571,-3.6616,-5.5482,-0.54841,-6.5883,-4.0916
8.7379,-3.4792,0.7478,-1.8108,4.083,5.8593,-2.6751,-4.5515,-5.5202,-6.5094,-1.8243,-1.8192,-5.3241,-5.3826,-3.4767,-5.4557,-0.50355,-6.8958,-4.3557
8.6454,-2.929,1.1777,-1.2587,5.0186,6.328,-2.2874,-4.4251,-5.6467,-6.4877,-1.2176,-0.97703,-5.1918,-4.9396,-3.2997,-5.2508,-0.55237,-7.2592,-4.695
8.0581,-2.4497,1.2209,-0.85337,5.6929,7.1576,-2.1572,-4.0774,-6.0751,-6.4384,-0.86124,0.21624,-5.2885,-4.4842,-3.3335,-5.1021,-0.86508,-7.7204,-5.1957
7.1244,-2.1946,0.82286,-0.77784,6.1072,8.0306,-2.3197,-3.6931,-6.8257,-6.5078,-0.8724,1.3594,-5.6343,-4.2022,-3.6932,-5.1536,-1.5446,-8.2757,-5.9263
6.0834,-2.2475,0.063098,-1.0991,6.3419,8.6125,-2.7175,-3.4421,-7.805,-6.8149,-1.2694,2.051,-6.177,-4.2371,-4.3684,-5.4838,-2.5804,-8.8871,-6.8908
5.1467,-2.6143,-0.91959,-1.7512,6.4785,8.6521,-3.2547,-3.4326,-8.8686,-7.4075,-1.9917,2.0259,-6.8019,-4.6539,-5.2421,-6.102,-3.8668,-9.5044,-8.04
4.4244,-3.2211,-1.9808,-2.5853,6.5498,8.0508,-3.8418,-3.6861,-9.8721,-8.2547,-2.9324,1.2142,-7.3567,-5.415,-6.1552,-6.951,-5.2456,-10.086,-9.2768
3.8944,-3.9495,-3.0249,-3.4438,6.5335,6.8639,-4.4473,-4.1602,-10.728,-9.2501,-3.9727,-0.25895,-7.6881,-6.3995,-6.959,-7.9228,-6.5624,-10.609,-10.492
3.4466,-4.6808,-3.9996,-4.2267,6.3939,5.2479,-5.0777,-4.8007,-11.394,-10.278,-5.0035,-2.1492,-7.6636,-7.4414,-7.5553,-8.8923,-7.7183,-11.052,-11.573
2.9783,-5.3314,-4.8549,-4.9065,6.1488,3.3935,-5.7192,-5.5755,-11.845,-11.213,-5.9107,-4.1846,-7.181,-8.3734,-7.898,-9.733,-8.6696,-11.397,-12.417
2.482,-5.8334,-5.4998,-5.499,5.9216,1.5003,-6.297,-6.4661,-12.035,-11.974,-6.5549,-6.1355,-6.1847,-9.066,-7.9713,-10.336,-9.423,-11.616,-12.935
2.0812,-6.1179,-5.8251,-6.031,5.8978,-0.24088,-6.6672,-7.456,-11.917,-12.523,-6.7765,-7.8555,-4.6936,-9.4578,-7.774,-10.63,-10.004,-11.699,-13.069
1.9373,-6.1202,-5.7751,-6.5395,6.2142,-1.6893,-6.6921,-8.5114,-11.495,-12.877,-6.4464,-9.289,-2.8434,-9.5813,-7.3242,-10.604,-10.48,-11.688,-12.833
2.1443,-5.8296,-5.4156,-7.0873,6.8483,-2.7988,-6.3155,-9.5946,-10.87,-13.113,-5.5225,-10.465,-0.88973,-9.5588,-6.6839,-10.328,-10.958,-11.686,-12.336
2.6802,-5.308,-4.9288,-7.7384,7.6295,-3.6257,-5.5826,-10.656,-10.209,-13.335,-4.0668,-11.431,0.85823,-9.5414,-5.9421,-9.9075,-11.537,-11.822,-11.741
3.3981,-4.7087,-4.5478,-8.5288,8.2785,-4.3108,-4.6273,-11.636,-9.6784,-13.625,-2.2571,-12.202,2.1092,-9.6412,-5.2162,-9.4532,-12.276,-12.176,-11.217
4.1029,-4.2393,-4.4523,-9.4309,8.5369,-5.0106,-3.6175,-12.474,-9.3764,-14.009,-0.34226,-12.762,2.6718,-9.8895,-4.613,-9.0457,-13.139,-12.727,-10.872
4.6432,-4.0649,-4.6809,-10.333,8.2666,-5.8199,-2.6917,-13.1,-9.2831,-14.425,1.4283,-13.067,2.4883,-10.208,-4.2004,-8.6979,-13.991,-13.334,-10.723
4.9706,-4.2272,-5.112,-11.066,7.4988,-6.7297,-1.9256,-13.411,-9.272,-14.724,2.8689,-13.06,1.6477,-10.435,-3.966,-8.3549,-14.643,-13.777,-10.686
5.1585,-4.6069,-5.5237,-11.449,6.4176,-7.6284,-1.3348,-13.309,-9.1747,-14.716,3.8933,-12.692,0.3523,-10.371,-3.8296,-7.9146,-14.918,-13.828,-10.616
5.3582,-4.9624,-5.6909,-11.367,5.2904,-8.3613,-0.901,-12.726,-8.8486,-14.235,4.5135,-11.944,-1.121,-9.8533,-3.6627,-7.2612,-14.719,-13.338,-10.348
5.7267,-5.0401,-5.4805,-10.811,4.3726,-8.8097,-0.5964,-11.659,-8.2214,-13.196,4.8172,-10.832,-2.482,-8.7964,-3.3279,-6.2988,-14.046,-12.279,-9.742
6.333,-4.6937,-4.9141,-9.8937,3.8231,-8.923,-0.42749,-10.19,-7.3154,-11.638,4.9033,-9.4038,-3.4994,-7.2342,-2.7395,-4.9815,-13,-10.753,-8.7378
7.0994,-3.954,-4.1543,-8.8096,3.636,-8.7425,-0.43857,-8.4817,-6.2367,-9.7208,4.8228,-7.7446,-4.0554,-5.3139,-1.9019,-3.3469,-11.741,-8.9562,-7.3792
7.8232,-3.0067,-3.4207,-7.7469,3.6776,-8.3567,-0.67394,-6.7205,-5.1099,-7.6699,4.5725,-5.9376,-4.1599,-3.2464,-0.89968,-1.4934,-10.427,-7.1019,-5.7758
8.2901,-2.0723,-2.8656,-6.8086,3.783,-7.8208,-1.1059,-5.0317,-4.0221,-5.6729,4.1476,-4.0381,-3.8975,-1.2312,0.15661,0.45852,-9.1591,-5.3382,-4.0547
8.3415,-1.3229,-2.5335,-6.0033,3.8365,-7.1532,-1.6274,-3.4578,-3.0117,-3.8504,3.5664,-2.0858,-3.406,0.58674,1.161,2.3694,-7.9888,-3.739,-2.3404
7.9583,-0.83226,-2.355,-5.2788,3.8187,-6.3512,-2.0677,-1.9589,-2.0846,-2.2469,2.9207,-0.11772,-2.7989,2.124,2.0584,4.1117,-6.9292,-2.3245,-0.72056
7.2785,-0.58092,-2.1935,-4.5693,3.8305,-5.4332,-2.2237,-0.46787,-1.2236,-0.85649,2.377,1.7936,-2.114,3.363,2.8588,5.5824,-5.974,-1.0923,0.73923
6.5268,-0.55753,-1.9466,-3.8927,3.9924,-4.5373,-1.9597,0.99878,-0.44698,0.28859,2.09,3.5017,-1.3356,4.2714,3.5803,6.6596,-5.1401,-0.078155,1.9555
5.894,-0.80434,-1.6123,-3.3576,4.3474,-3.9084,-1.2619,2.2938,0.18417,1.0895,2.1219,4.7821,-0.45385,4.7817,4.1991,7.2029,-4.4751,0.64162,2.8092
5.4756,-1.3961,-1.2847,-3.1076,4.8181,-3.8145,-0.24658,3.1835,0.58454,1.4244,2.3914,5.4025,0.48573,4.8154,4.6388,7.0952,-4.0172,0.99079,3.1841
5.2598,-2.3516,-1.0822,-3.2289,5.2444,-4.3964,0.89428,3.4667,0.70394,1.2408,2.7206,5.2454,1.3619,4.3537,4.8214,6.3329,-3.7613,0.95861,3.0267
5.1482,-3.5781,-1.0561,-3.6682,5.4716,-5.5612,1.9733,3.1025,0.58052,0.63119,2.9119,4.398,2.0146,3.5078,4.7211,5.0742,-3.6267,0.65354,2.4234
5.0014,-4.8552,-1.1437,-4.2267,5.4315,-6.9829,2.8696,2.2554,0.34472,-0.15123,2.8442,3.1638,2.3104,2.5071,4.3897,3.6246,-3.467,0.27458,1.5957
4.7078,-5.8809,-1.1812,-4.6257,5.182,-8.1891,3.536,1.2419,0.16912,-0.77161,2.5101,1.9784,2.2081,1.6436,3.9275,2.3355,-3.1174,0.044588,0.83636
4.2247,-6.364,-0.99239,-4.6182,4.8627,-8.7361,3.955,0.38702,0.18116,-0.9568,1.9728,1.2128,1.7511,1.1258,3.4044,1.4444,-2.455,0.094639,0.36573
3.5699,-6.1164,-0.50445,-4.1086,4.5954,-8.3751,4.0667,-0.12278,0.37181,-0.63272,1.3032,1.0096,1.0261,0.97605,2.7979,0.95733,-1.4575,0.39614,0.22208
2.7947,-5.1103,0.21437,-3.1789,4.4112,-7.1256,3.7797,-0.30491,0.60962,0.054019,0.53307,1.226,0.13214,1.0172,1.9964,0.65055,-0.21195,0.78224,0.24533
1.9828,-3.4724,0.97982,-2.0406,4.2389,-5.238,3.0191,-0.34326,0.71097,0.81946,-0.32791,1.5178,-0.83524,0.9748,0.8826,0.19975,1.1339,1.0289,0.17009
1.2414,-1.4474,1.6031,-0.9172,3.988,-3.076,1.8247,-0.4487,0.57651,1.3966,-1.2527,1.5613,-1.7626,0.64913,-0.55585,-0.62691,2.4375,1.0122,-0.1952
0.69524,0.6569,1.9966,0.054066,3.6449,-0.98948,0.39585,-0.73715,0.26645,1.6852,-2.1551,1.2234,-2.5009,0.035233,-2.1555,-1.8224,3.621,0.7596,-0.85054
0.45005,2.5317,2.2127,0.84554,3.2974,0.7683,-0.95362,-1.1668,-0.0054722,1.7794,-2.8853,0.61092,-2.8856,-0.66601,-3.6165,-3.1385,4.6792,0.47002,-1.5907
0.56164,3.925,2.4106,1.5147,3.1236,2.0583,-1.8933,-1.5659,0.029647,1.909,-3.2967,0.014283,-2.7689,-1.1389,-4.613,-4.2087,5.6517,0.4152,-2.1161
0.99622,4.6707,2.753,2.1211,3.2914,2.8207,-2.2145,-1.7498,0.56045,2.2963,-3.3238,-0.26423,-2.0795,-1.1152,-4.9535,-4.7438,6.5581,0.81203,-2.1899
1.651,4.7311,3.3137,2.6615,3.8706,3.0417,-1.8923,-1.6321,1.589,3.0247,-3.0137,-0.064916,-0.85081,-0.50255,-4.6288,-4.649,7.3551,1.7082,-1.7631
2.391,4.196,4.028,3.0593,4.7974,2.7508,-1.0791,-1.2766,2.9235,3.9831,-2.5115,0.56604,0.7437,0.57302,-3.8262,-4.0752,7.9303,2.9547,-0.99829
3.1295,3.291,4.7354,3.2147,5.9186,2.0464,-0.014897,-0.84957,4.2651,4.9229,-1.9805,1.4267,2.4316,1.8407,-2.8116,-3.2884,8.1573,4.2596,-0.18015
3.8782,2.3061,5.2746,3.0838,7.0845,1.1007,1.0807,-0.5341,5.3367,5.5819,-1.5253,2.2715,3.9083,3.0062,-1.8162,-2.5378,7.9699,5.313,0.42866
4.7151,1.5339,5.5703,2.7338,8.2057,0.1569,2.0887,-0.40426,6.003,5.8211,-1.1498,2.9605,4.9179,3.8846,-0.95266,-1.9395,7.4237,5.922,0.70092
5.7355,1.192,5.6874,2.3508,9.2676,-0.52817,2.996,-0.36417,6.305,5.6992,-0.77514,3.5123,5.3371,4.466,-0.21315,-1.4372,6.7059,6.084,0.69134
6.9144,1.3286,5.7363,2.1285,10.242,-0.80532,3.7889,-0.22299,6.3622,5.3921,-0.3598,4.0191,5.1536,4.8504,0.42604,-0.92314,6.0238,5.9327,0.5299
8.0787,1.8177,5.8103,2.1881,11.025,-0.69943,4.3962,0.22493,6.289,5.1158,0.058732,4.5814,4.4653,5.1773,0.95926,-0.30491,5.5276,5.6527,0.34794
8.964,2.4132,5.9285,2.5136,11.485,-0.41215,4.6907,1.092,6.1194,5.0032,0.36008,5.2309,3.4602,5.5416,1.3335,0.41637,5.2492,5.3786,0.20155
9.3061,2.8201,6.0082,2.9381,11.507,-0.25745,4.5236,2.319,5.7903,5.0279,0.38319,5.8816,2.346,5.9322,1.4587,1.1224,5.0751,5.1164,0.042851
8.989,2.8027,5.9217,3.221,11.06,-0.55119,3.8194,3.6802,5.1942,5.0309,0.0053196,6.37,1.3152,6.2454,1.2704,1.6446,4.8231,4.7684,-0.21572
8.1257,2.2887,5.5794,3.1827,10.275,-1.4554,2.6443,4.8881,4.2891,4.835,-0.78072,6.5496,0.53355,6.3776,0.8082,1.8847,4.356,4.2286,-0.60017
7.0055,1.4109,4.9891,2.7966,9.3879,-2.9029,1.2109,5.7334,3.1683,4.3735,-1.841,6.3793,0.14326,6.3215,0.26032,1.9081,3.6646,3.5088,-1.0038
5.9719,0.4433,4.2691,2.2083,8.6646,-4.634,-0.1792,6.1552,2.0565,3.7346,-2.9364,5.941,0.24889,6.1855,-0.097034,1.9233,2.8795,2.7604,-1.2049
5.2583,-0.3077,3.6015,1.6732,8.2859,-6.2978,-1.2379,6.2501,1.2358,3.1281,-3.8061,5.4038,0.90827,6.163,0.0055509,2.1961,2.2066,2.2492,-0.96546
4.8883,-0.62017,3.1568,1.4296,8.2785,-7.5998,-1.7797,6.1918,0.93874,2.7732,-4.2517,4.9576,2.1125,6.4388,0.72816,2.9174,1.8292,2.2135,-0.14048
4.7122,-0.4428,3.0464,1.6094,8.5325,-8.4027,-1.7659,6.1299,1.2598,2.7871,-4.1936,4.7253,3.7604,7.1063,2.0505,4.1,1.8279,2.7569,1.2318
4.5169,0.1112,3.2932,2.1849,8.8681,-8.7462,-1.3016,6.1316,2.1178,3.1251,-3.6706,4.7095,5.6507,8.1245,3.7832,5.5871,2.1657,3.7793,2.9405
4.1572,0.83653,3.8551,3.0168,9.125,-8.7904,-0.57241,6.1778,3.3168,3.6359,-2.8032,4.823,7.5332,9.3722,5.6545,7.1081,2.7251,5.0354,4.6849
3.6389,1.5354,4.6604,3.9412,9.2156,-8.7167,0.23617,6.2127,4.6383,4.1513,-1.7453,4.9444,9.161,10.682,7.4018,8.4195,3.3967,6.2521,6.2199
3.1177,2.1249,5.6453,4.8646,9.1443,-8.6265,1.0189,6.2266,5.9348,4.5973,-0.63005,5.0184,10.364,11.941,8.8493,9.4042,4.1224,7.265,7.4348
2.827,2.6608,6.7588,5.787,8.9617,-8.4967,1.7693,6.2894,7.1659,5.0232,0.45893,5.0923,11.078,13.106,9.9507,10.102,4.9128,8.0587,8.3884
2.9445,3.2661,7.9133,6.7316,8.6884,-8.2508,2.5354,6.4942,8.3319,5.5279,1.4634,5.2665,11.309,14.15,10.734,10.64,5.7585,8.7153,9.2148
3.4906,4.0435,8.9756,7.6742,8.2934,-7.8411,3.3578,6.8811,9.4126,6.1637,2.3284,5.6308,11.095,15.013,11.248,11.127,6.5766,9.3016,10.016
4.3172,4.9613,9.774,8.4997,7.6845,-7.3153,4.2264,7.3769,10.322,6.8643,2.9813,6.18,10.482,15.587,11.521,11.594,7.2099,9.7997,10.822
5.1467,5.8323,10.158,9.0327,6.7919,-6.8254,5.0645,7.8109,10.934,7.4708,3.3488,6.8149,9.5435,15.748,11.564,11.993,7.4685,10.102,11.579
5.6591,6.3826,10.034,9.0965,5.5904,-6.5474,5.7319,7.9817,11.115,7.798,3.3639,7.3613,8.3649,15.415,11.371,12.226,7.2033,10.05,12.17
5.5813,6.3765,9.4123,8.6135,4.0919,-6.5805,6.0549,7.7612,10.794,7.7193,2.9797,7.6412,7.0417,14.607,10.951,12.217,6.3774,9.5232,12.496
4.8208,5.7463,8.4296,7.6635,2.4018,-6.8742,5.9109,7.1556,10.011,7.2254,2.2192,7.5409,5.6851,13.449,10.342,11.963,5.1067,8.5055,12.509
3.498,4.6451,7.3218,6.4678,0.67165,-7.2297,5.2777,6.2981,8.9119,6.4229,1.1836,7.0406,4.3975,12.142,9.6136,11.532,3.6263,7.1029,12.226
1.9153,3.3929,6.3585,5.3136,-0.90705,-7.3724,4.2726,5.3918,7.7148,5.4877,0.051557,6.2248,3.2856,10.909,8.8673,11.051,2.2185,5.5168,11.731
0.4662,2.3347,5.7864,4.4572,-2.1471,-7.0925,3.1271,4.6136,6.6572,4.6019,-0.95212,5.2216,2.4516,9.9362,8.2113,10.649,1.1378,3.9855,11.145
-0.51894,1.6796,5.7386,4.0264,-2.9343,-6.3678,2.0942,4.048,5.9267,3.9136,-1.6305,4.1564,1.9946,9.3423,7.7479,10.437,0.5309,2.7187,10.616
-0.88892,1.4237,6.2311,4.0168,-3.2402,-5.3816,1.3936,3.6994,5.6538,3.5402,-1.8418,3.1704,2.0169,9.2063,7.5777,10.515,0.43326,1.8893,10.296
-0.73623,1.3535,7.141,4.2998,-3.16,-4.4664,1.1223,3.512,5.8705,3.5433,-1.57,2.3744,2.565,9.5332,7.7367,10.906,0.75784,1.5866,10.291
-0.34276,1.1883,8.2613,4.7093,-2.8734,-3.9563,1.2515,3.4354,6.5228,3.9507,-0.92023,1.8728,3.588,10.268,8.1763,11.555,1.3556,1.8142,10.643
-0.028571,0.75879,9.3953,5.1423,-2.5719,-4.0226,1.6724,3.4876,7.5071,4.7655,-0.054471,1.7817,4.9435,11.304,8.7839,12.351,2.0997,2.5209,11.322
-0.018293,0.11573,10.403,5.5934,-2.407,-4.5842,2.2465,3.7526,8.6881,5.9569,0.86789,2.1923,6.4112,12.509,9.4209,13.158,2.9165,3.5922,12.241
-0.33689,-0.46846,11.244,6.1433,-2.4234,-5.3328,2.8705,4.3286,9.9314,7.4523,1.7544,3.1413,7.7789,13.743,9.9823,13.861,3.8071,4.8804,13.29
-0.84634,-0.66999,11.935,6.8572,-2.5808,-5.9028,3.488,5.234,11.102,9.1128,2.5787,4.563,8.9031,14.866,10.438,14.388,4.7901,6.2127,14.353
-1.3661,-0.32128,12.488,7.705,-2.8006,-6.0446,4.0584,6.3582,12.07,10.746,3.3496,6.2803,9.7392,15.752,10.818,14.71,5.8403,7.408,15.318
-1.7918,0.45839,12.847,8.521,-3.0293,-5.7407,4.519,7.4711,12.71,12.11,4.0384,8.0266,10.31,16.29,11.165,14.803,6.8418,8.2863,16.062
-2.1545,1.2924,12.907,9.0518,-3.258,-5.18,4.7581,8.3111,12.92,12.997,4.5597,9.5222,10.64,16.412,11.479,14.642,7.6163,8.7069,16.46
-2.5656,1.7256,12.575,9.0976,-3.4927,-4.6229,4.6621,8.7155,12.677,13.283,4.7846,10.562,10.742,16.121,11.717,14.203,8.0108,8.6056,16.419
-3.1073,1.472,11.86,8.6263,-3.6976,-4.2389,4.1858,8.685,12.067,12.98,4.59,11.082,10.607,15.498,11.796,13.491,7.9963,8.0217,15.927
-3.7416,0.58746,10.922,7.8306,-3.7451,-3.983,3.4215,8.3991,11.296,12.261,3.9387,11.175,10.261,14.696,11.67,12.589,7.7179,7.1244,15.098
-4.2892,-0.53035,10.05,7.0657,-3.4333,-3.6119,2.612,8.1429,10.648,11.411,2.9303,11.036,9.8215,13.923,11.384,11.669,7.4553,6.1651,14.178
-4.5373,-1.3697,9.5204,6.6625,-2.5956,-2.8522,2.0545,8.1543,10.373,10.715,1.7799,10.846,9.459,13.34,11.066,10.933,7.4725,5.3976,13.46
-4.3656,-1.5448,9.4669,6.7795,-1.1937,-1.5576,2.0028,8.5177,10.601,10.35,0.76266,10.693,9.3434,13.016,10.876,10.531,7.8934,4.9925,13.17
-3.7915,-0.9485,9.8377,7.3518,0.6464,0.22412,2.5668,9.1451,11.302,10.346,0.13686,10.546,9.5602,12.896,10.938,10.492,8.6679,4.996,13.389
-2.9972,0.23121,10.406,8.1337,2.6484,2.2637,3.6726,9.8109,12.299,10.577,0.053152,10.297,10.044,12.829,11.257,10.693,9.6021,5.3118,14.002
-2.2558,1.6358,10.878,8.8188,4.4795,4.2452,5.0811,10.257,13.339,10.829,0.51234,9.8337,10.578,12.624,11.706,10.904,10.458,5.742,14.749
-1.8374,2.9272,11.023,9.1837,5.8607,5.8971,6.4777,10.305,14.184,10.901,1.3709,9.1103,10.877,12.147,12.071,10.897,11.072,6.0733,15.314
-1.8976,3.9032,10.753,9.1571,6.6538,7.06,7.5788,9.9015,14.69,10.682,2.3906,8.1652,10.711,11.357,12.14,10.535,11.402,6.1472,15.448
-2.4334,4.516,10.123,8.7965,6.8944,7.6935,8.213,9.1259,14.818,10.188,3.3169,7.1158,9.9983,10.312,11.776,9.8246,11.493,5.9101,15.042
