-2.7796,-1.5843,-4.6826,-7.4542,7.8731,-7.4614,0.32403,2.3004,0.59442,-7.6592,21.547,9.4821,9.7697,-0.4475,18.82,8.1406,-9.039,-14.106,5.6114
-1.7447,-1.4046,-3.7887,-7.0965,7.3076,-8.7129,-1.3584,2.3159,-0.96489,-8.7745,19.815,10.177,7.3648,-1.7026,16.39,9.6262,-8.8518,-15.692,3.6859
-0.7355,-1.2366,-2.5521,-6.7016,6.9548,-10.341,-2.712,2.0678,-2.2908,-9.7685,18.521,10.2,5.1585,-3.03,14.41,11.215,-8.5882,-16.852,2.4369
0.081429,-1.2069,-1.2407,-6.4699,6.6845,-12.211,-3.8406,1.5126,-3.4579,-10.881,17.426,9.3908,3.034,-4.7148,12.542,11.978,-8.3318,-17.629,1.8602
0.61911,-1.371,-0.14425,-6.5632,6.2861,-14.116,-4.9031,0.62668,-4.5877,-12.328,16.176,7.6935,0.8036,-6.9957,10.426,11.294,-8.1355,-18.176,1.7479
0.9106,-1.6825,0.53323,-7.039,5.5664,-15.8,-6.0561,-0.56527,-5.8015,-14.183,14.444,5.1734,-1.6993,-9.9411,7.8517,9.0468,-7.9955,-18.689,1.7437
1.0992,-2.0082,0.72791,-7.8118,4.4363,-17.008,-7.3828,-1.9826,-7.1541,-16.308,12.065,2.0184,-4.5417,-13.391,4.8361,5.5808,-7.8573,-19.313,1.4346
1.3674,-2.1658,0.54258,-8.6795,2.9578,-17.578,-8.8745,-3.4919,-8.612,-18.383,9.0846,-1.5082,-7.6552,-16.997,1.5839,1.497,-7.6228,-20.1,0.47117
1.861,-1.9991,0.18748,-9.3886,1.3295,-17.494,-10.419,-4.9392,-10.047,-19.991,5.7388,-5.0928,-10.837,-20.311,-1.593,-2.5643,-7.1847,-20.951,-1.3143
2.6277,-1.4537,-0.10843,-9.7245,-0.1837,-16.931,-11.852,-6.2014,-11.268,-20.795,2.3705,-8.4455,-13.83,-22.93,-4.415,-6.1295,-6.4793,-21.682,-3.8775
3.5659,-0.61628,-0.17385,-9.5907,-1.343,-16.215,-13.009,-7.2249,-12.105,-20.656,-0.6882,-11.361,-16.381,-24.605,-6.7208,-8.9644,-5.5158,-22.096,-6.9813
4.4588,0.29872,0.080018,-9.0029,-1.9868,-15.708,-13.754,-8.0178,-12.442,-19.656,-3.1583,-13.727,-18.315,-25.268,-8.4506,-11.023,-4.3504,-22.046,-10.264
5.0271,1.0173,0.68275,-8.0544,-2.0638,-15.668,-13.998,-8.6019,-12.238,-18.023,-4.8602,-15.516,-19.521,-25.006,-9.5936,-12.355,-3.0651,-21.463,-13.327
5.0271,1.3261,1.6375,-6.8431,-1.6036,-16.126,-13.69,-8.9678,-11.519,-15.993,-5.6934,-16.744,-19.984,-23.988,-10.131,-13.022,-1.7107,-20.357,-15.825
4.3596,1.1736,2.9706,-5.4047,-0.65808,-16.862,-12.779,-9.0288,-10.325,-13.705,-5.6024,-17.411,-19.708,-22.362,-9.993,-13.016,-0.26907,-18.771,-17.492
3.1225,0.69547,4.7119,-3.7129,0.72923,-17.484,-11.206,-8.6422,-8.6734,-11.177,-4.573,-17.484,-18.7,-20.22,-9.1189,-12.289,1.3253,-16.748,-18.16
1.5659,0.15268,6.8409,-1.7381,2.5138,-17.613,-8.9381,-7.6797,-6.5632,-8.3961,-2.6619,-16.922,-16.984,-17.623,-7.5489,-10.851,3.1324,-14.339,-17.786
-0.0018555,-0.20789,9.2362,0.48556,4.6035,-17.039,-6.0109,-6.1032,-4.0181,-5.422,-0.036998,-15.749,-14.642,-14.69,-5.5164,-8.9168,5.134,-11.638,-16.47
-1.3381,-0.27509,11.666,2.8243,6.805,-15.812,-2.5738,-4.0274,-1.1436,-2.4679,2.9933,-14.118,-11.85,-11.652,-3.4502,-6.9258,7.2047,-8.8189,-14.479
-2.324,-0.1213,13.842,5.0681,8.8349,-14.207,1.1115,-1.6962,1.8576,0.13843,6.0248,-12.322,-8.8778,-8.8497,-1.8572,-5.4482,9.1517,-6.1439,-12.206
-2.9744,0.063507,15.528,7.0274,10.372,-12.569,4.7222,0.60187,4.7335,2.0639,8.6391,-10.697,-6.026,-6.6192,-1.1505,-4.9759,10.793,-3.8787,-10.066
-3.3565,0.097109,16.639,8.5995,11.168,-11.16,7.9514,2.6426,7.2572,3.1232,10.525,-9.495,-3.5419,-5.1691,-1.5023,-5.7048,12.053,-2.233,-8.3772
-3.4876,-0.019204,17.282,9.8699,11.164,-10.043,10.601,4.3628,9.3327,3.395,11.577,-8.772,-1.5208,-4.4597,-2.762,-7.4312,13.017,-1.2404,-7.2419
-3.2708,-0.050221,17.718,11.05,10.527,-9.0563,12.605,5.8721,11.015,3.2045,11.909,-8.3703,0.10709,-4.2141,-4.5241,-9.6113,13.902,-0.73876,-6.5252
-2.5359,0.35946,18.22,12.378,9.5904,-7.9843,14,7.3638,12.463,2.9806,11.792,-7.9717,1.5283,-4.0299,-6.2646,-11.552,14.935,-0.43745,-5.9402
-1.1274,1.4864,18.961,13.991,8.747,-6.6909,14.873,9.0075,13.852,3.1032,11.549,-7.2166,2.9589,-3.5374,-7.4936,-12.637,16.244,-0.035206,-5.1639
0.98286,3.3409,19.953,15.855,8.3128,-5.1989,15.31,10.867,15.282,3.7614,11.441,-5.8201,4.5532,-2.5197,-7.8668,-12.491,17.78,0.68058,-3.9648
3.6308,5.5935,21.045,17.779,8.4333,-3.6806,15.366,12.872,16.725,4.9287,11.594,-3.6652,6.3529,-0.95908,-7.2478,-11.064,19.343,1.7543,-2.2764
6.4833,7.6652,22.01,19.491,9.0661,-2.3664,15.083,14.855,18.054,6.4104,11.985,-0.83144,8.2841,0.99721,-5.7115,-8.5755,20.656,3.0696,-0.20254
9.1374,8.9472,22.647,20.755,10.019,-1.4513,14.511,16.602,19.093,7.9254,12.492,2.4245,10.196,3.1104,-3.5194,-5.4323,21.474,4.4048,2.0404
11.255,9.0532,22.842,21.419,11.048,-1.0312,13.745,17.92,19.716,9.1993,12.965,5.7352,11.918,5.1144,-1.0599,-2.1079,21.652,5.532,4.1988
12.638,7.9612,22.59,21.459,11.937,-1.1079,12.922,18.663,19.901,10.011,13.287,8.6968,13.309,6.7501,1.2091,0.92287,21.18,6.2845,6.0452
13.24,5.989,21.975,20.918,12.541,-1.6482,12.189,18.741,19.728,10.219,13.402,10.969,14.282,7.7787,2.8882,3.2406,20.138,6.5981,7.4329
13.149,3.6589,21.123,19.892,12.808,-2.6174,11.667,18.123,19.335,9.7616,13.305,12.333,14.817,8.0011,3.7054,4.5608,18.682,6.5048,8.3117
12.514,1.467,20.165,18.498,12.766,-3.9874,11.414,16.844,18.871,8.6809,13.023,12.753,14.967,7.3108,3.6209,4.8056,16.991,6.1071,8.7526
11.502,-0.26734,19.212,16.888,12.487,-5.6956,11.409,14.995,18.438,7.1099,12.575,12.342,14.84,5.7256,2.8052,4.1216,15.258,5.5152,8.8967
10.281,-1.455,18.327,15.216,12.056,-7.6269,11.566,12.713,18.062,5.2538,11.96,11.287,14.563,3.4091,1.5563,2.8292,13.664,4.8101,8.9508
9.0198,-2.1581,17.52,13.658,11.547,-9.6123,11.75,10.161,17.703,3.3457,11.148,9.7496,14.249,0.63569,0.15371,1.2615,12.35,4.0209,9.0936
7.8955,-2.4721,16.734,12.356,11.006,-11.483,11.798,7.4931,17.268,1.5895,10.092,7.8063,13.945,-2.2892,-1.2473,-0.38812,11.402,3.1201,9.4304
7.0982,-2.4165,15.868,11.4,10.462,-13.111,11.56,4.8476,16.648,0.13843,8.7549,5.4688,13.652,-5.0777,-2.6268,-2.1224,10.817,2.0495,9.9641
6.7969,-1.9086,14.829,10.826,9.9411,-14.451,10.938,2.3583,15.763,-0.90757,7.157,2.8015,13.368,-7.4773,-3.9987,-4.0446,10.535,0.78459,10.625
7.1116,-0.82435,13.597,10.627,9.4927,-15.52,9.9236,0.17078,14.627,-1.4712,5.3759,0.026859,13.141,-9.244,-5.2691,-6.1572,10.477,-0.62558,11.331
8.0621,0.89321,12.276,10.809,9.1899,-16.334,8.6129,-1.5484,13.36,-1.4739,3.5618,-2.4352,13.117,-10.108,-6.1693,-8.1694,10.579,-2.0204,12.084
9.5673,3.1574,11.097,11.367,9.1334,-16.874,7.2079,-2.639,12.183,-0.86093,1.9001,-4.0627,13.515,-9.7883,-6.2738,-9.4976,10.815,-3.1507,12.996
11.451,5.7331,10.347,12.305,9.4265,-17.053,5.9522,-3.005,11.363,0.33963,0.55866,-4.4236,14.557,-8.0885,-5.18,-9.4565,11.192,-3.7717,14.256
13.471,8.2998,10.244,13.549,10.134,-16.74,5.056,-2.6711,11.108,1.9586,-0.36201,-3.3666,16.346,-5.0081,-2.7159,-7.5899,11.695,-3.7396,16.036
15.359,10.578,10.82,14.93,11.249,-15.835,4.606,-1.813,11.483,3.6748,-0.85958,-1.1032,18.799,-0.81584,0.93104,-3.9401,12.248,-3.0941,18.392
16.86,12.38,11.87,16.197,12.658,-14.317,4.5351,-0.70689,12.361,5.0899,-1.0369,1.8702,21.633,3.9753,5.2355,0.90303,12.702,-2.0617,21.223
17.761,13.675,13.011,17.09,14.152,-12.283,4.6512,0.361,13.461,5.8734,-1.0581,4.9865,24.473,8.7446,9.5323,6.0385,12.895,-0.9743,24.31
17.926,14.513,13.787,17.393,15.457,-9.947,4.7075,1.1746,14.432,5.8614,-1.103,7.831,26.974,12.96,13.287,10.671,12.675,-0.15756,27.414
17.316,14.953,13.804,17.01,16.294,-7.613,4.4947,1.6253,14.97,5.1032,-1.324,10.259,28.941,16.296,16.289,14.445,11.964,0.15904,30.37
16.008,14.999,12.837,15.958,16.449,-5.612,3.898,1.6987,14.89,3.8081,-1.811,12.348,30.347,18.697,18.684,17.541,10.761,-0.11933,33.123
14.16,14.605,10.851,14.334,15.818,-4.228,2.904,1.4403,14.152,2.2397,-2.5863,14.255,31.294,20.306,20.819,20.453,9.1008,-0.97735,35.69
11.994,13.724,7.9762,12.282,14.431,-3.6528,1.5712,0.91511,12.817,0.60613,-3.6157,16.051,31.913,21.368,23.009,23.638,7.0374,-2.3493,38.083
9.7314,12.371,4.4346,9.9367,12.428,-3.963,-0.031782,0.17906,10.975,-1.0062,-4.8436,17.663,32.261,22.083,25.314,27.202,4.6013,-4.1739,40.217
7.5354,10.642,0.48184,7.4083,9.9997,-5.1274,-1.8573,-0.71827,8.7058,-2.6131,-6.2181,18.938,32.274,22.544,27.468,30.794,1.8198,-6.4039,41.891
5.49,8.7017,-3.6002,4.8271,7.3521,-7.0012,-3.854,-1.7035,6.11,-4.2334,-7.6967,19.758,31.829,22.75,29.01,33.777,-1.2181,-8.9566,42.842
3.5929,6.7399,-7.511,2.3484,4.6578,-9.3613,-5.9461,-2.6731,3.3209,-5.7964,-9.2402,20.118,30.795,22.657,29.492,35.56,-4.3268,-11.668,42.865
1.7924,4.8814,-10.947,0.14968,2.0438,-11.939,-8.0003,-3.525,0.52906,-7.1342,-10.813,20.122,29.119,22.224,28.67,35.85,-7.2447,-14.319,41.878
0.041012,3.1691,-13.641,-1.609,-0.39212,-14.439,-9.8515,-4.1845,-2.032,-8.0243,-12.364,19.914,26.843,21.44,26.572,34.732,-9.6881,-16.671,39.932
-1.6798,1.5782,-15.424,-2.8405,-2.5654,-16.611,-11.317,-4.6466,-4.1635,-8.3001,-13.818,19.601,24.081,20.328,23.443,32.566,-11.459,-18.574,37.168
-3.3394,0.046706,-16.281,-3.5761,-4.4162,-18.286,-12.294,-4.9774,-5.7709,-7.943,-15.088,19.229,20.977,18.928,19.611,29.799,-12.53,-20.028,33.753
-4.8593,-1.4266,-16.353,-3.9555,-5.9045,-19.403,-12.782,-5.2803,-6.8993,-7.0929,-16.103,18.814,17.642,17.286,15.353,26.776,-13.046,-21.175,29.814
-6.1331,-2.7513,-15.887,-4.1809,-7.0236,-20.003,-12.89,-5.6411,-7.7143,-6.0123,-16.818,18.395,14.151,15.448,10.841,23.679,-13.264,-22.237,25.44
-7.048,-3.7722,-15.138,-4.4282,-7.7889,-20.194,-12.764,-6.0877,-8.4066,-4.9849,-17.206,18.084,10.565,13.47,6.1956,20.577,-13.415,-23.389,20.741
-7.4865,-4.3215,-14.281,-4.7889,-8.2145,-20.085,-12.522,-6.5705,-9.1016,-4.2281,-17.245,18.038,6.9769,11.446,1.5701,17.516,-13.606,-24.672,15.876
-7.337,-4.2879,-13.354,-5.2306,-8.2785,-19.727,-12.18,-6.9757,-9.7899,-3.835,-16.906,18.387,3.5494,9.5031,-2.802,14.59,-13.76,-25.95,11.086
-6.5152,-3.6559,-12.249,-5.6022,-7.9138,-19.103,-11.643,-7.1401,-10.318,-3.7591,-16.145,19.17,0.51641,7.8115,-6.6118,11.96,-13.682,-26.951,6.6649
-5.0075,-2.498,-10.786,-5.6893,-7.0302,-18.122,-10.75,-6.9013,-10.455,-3.8723,-14.923,20.267,-1.859,6.5496,-9.5644,9.8008,-13.151,-27.348,2.9013
-2.9034,-0.95746,-8.813,-5.3005,-5.5571,-16.703,-9.3587,-6.1487,-9.9926,-4.0336,-13.255,21.398,-3.3567,5.8484,-11.495,8.2067,-12.046,-26.908,-0.0029203
-0.39623,0.79369,-6.3039,-4.3396,-3.5065,-14.829,-7.4439,-4.8575,-8.8428,-4.1561,-11.245,22.185,-3.8868,5.746,-12.468,7.1365,-10.426,-25.579,-1.9922
2.2432,2.5965,-3.3962,-2.825,-1.0022,-12.589,-5.1379,-3.1011,-7.0887,-4.2201,-9.1007,22.243,-3.5432,6.1471,-12.803,6.3719,-8.5009,-23.535,-3.1843
4.7319,4.3322,-0.37008,-0.8906,1.7203,-10.149,-2.7254,-1.0367,-4.9665,-4.2587,-7.1128,21.276,-2.5944,6.8115,-13.019,5.5358,-6.5648,-21.136,-3.8373
6.8165,5.9309,2.4209,1.2693,4.3495,-7.7002,-0.55755,1.1436,-2.807,-4.3174,-5.5823,19.154,-1.4107,7.4254,-13.694,4.1904,-4.9068,-18.819,-4.267
8.334,7.3783,4.6745,3.4571,6.5879,-5.3976,1.0736,3.2639,-0.89019,-4.4013,-4.7113,15.964,-0.31833,7.7201,-15.239,2.0354,-3.7251,-16.959,-4.7245
9.2281,8.7017,6.221,5.5221,8.2183,-3.3669,2.0334,5.1991,0.61576,-4.4773,-4.5293,11.987,0.52312,7.5823,-17.749,-0.95299,-3.1179,-15.766,-5.3108
9.5379,9.9488,7.0418,7.3757,9.1475,-1.7005,2.3904,6.8914,1.7055,-4.4879,-4.8661,7.6462,1.1767,7.1021,-20.928,-4.4679,-3.0869,-15.238,-5.943
9.3591,11.174,7.2645,8.9773,9.4146,-0.45423,2.3819,8.348,2.5072,-4.3867,-5.3968,3.4085,1.8947,6.5387,-24.189,-7.9286,-3.5705,-15.201,-6.4004
8.8141,12.425,7.0714,10.311,9.1486,0.36675,2.3036,9.5978,3.1955,-4.1868,-5.7501,-0.32656,2.979,6.1962,-26.877,-10.709,-4.4923,-15.411,-6.4462
8.0241,13.717,6.6337,11.346,8.5179,0.82692,2.3904,10.647,3.8931,-3.9869,-5.6319,-3.2903,4.6042,6.274,-28.532,-12.392,-5.7685,-15.66,-5.9693
7.0847,14.99,6.0622,11.989,7.681,1.05,2.7218,11.431,4.6054,-3.9616,-4.9193,-5.3603,6.6911,6.7515,-29.087,-12.954,-7.321,-15.868,-5.0974
6.073,16.108,5.4205,12.139,6.7789,1.193,3.2317,11.821,5.2403,-4.2907,-3.6748,-6.5312,8.9148,7.4036,-28.853,-12.778,-9.0463,-16.078,-4.1533
5.0736,16.897,4.7897,11.728,5.9409,1.3952,3.7794,11.693,5.6805,-5.0609,-2.0946,-6.8674,10.837,7.9356,-28.285,-12.408,-10.779,-16.358,-3.499
4.1771,17.2,4.2867,10.795,5.2906,1.7124,4.2416,10.984,5.8566,-6.1935,-0.42583,-6.4657,12.094,8.1539,-27.712,-12.236,-12.311,-16.729,-3.3729
3.4826,16.938,4.0702,9.5107,4.9444,2.068,4.5877,9.7488,5.8032,-7.434,1.1271,-5.4495,12.566,8.0789,-27.14,-12.295,-13.426,-17.116,-3.7596
3.076,16.125,4.2945,8.1563,4.9921,2.2841,4.8933,8.1847,5.6565,-8.4041,2.4461,-3.9595,12.43,7.9643,-26.245,-12.212,-13.94,-17.35,-4.3765
3.0025,14.875,5.0483,7.0647,5.46,2.1569,5.2883,6.5875,5.6031,-8.7092,3.5003,-2.1355,12.063,8.1757,-24.57,-11.397,-13.773,-17.245,-4.7993
3.2622,13.379,6.3207,6.5251,6.3078,1.5747,5.8813,5.2921,5.8152,-8.067,4.3099,-0.078413,11.894,9.0161,-21.817,-9.4036,-12.94,-16.662,-4.6496
3.8109,11.885,8.0012,6.7039,7.4324,0.60207,6.6981,4.5747,6.3941,-6.3627,4.8926,2.1774,12.216,10.593,-18.044,-6.1837,-11.551,-15.564,-3.7319
4.5641,10.623,9.9184,7.5934,8.6905,-0.53267,7.6481,4.5768,7.3332,-3.7151,5.2448,4.6707,13.101,12.794,-13.665,-2.1304,-9.7699,-14.013,-2.0878
5.4215,9.7485,11.889,9.0146,9.927,-1.5419,8.5639,5.2549,8.539,-0.43454,5.3558,7.4926,14.418,15.353,-9.2264,2.1293,-7.781,-12.145,0.073323
6.2886,9.3,13.759,10.672,10.978,-2.206,9.2817,6.4107,9.8636,3.0552,5.2448,10.717,15.95,17.994,-5.1539,6.0597,-5.7739,-10.125,2.5034
7.0676,9.1928,15.419,12.243,11.683,-2.4901,9.6766,7.7515,11.153,6.3118,4.9871,14.333,17.504,20.534,-1.5592,9.4807,-3.9341,-8.1138,5.0153
7.6444,9.2587,16.768,13.439,11.877,-2.5407,9.7133,8.9745,12.266,8.9408,4.6928,18.18,18.973,22.893,1.7283,12.6,-2.4507,-6.2662,7.4939
7.8894,9.3091,17.69,14.061,11.403,-2.6278,9.4162,9.8428,13.077,10.662,4.4683,21.946,20.314,25.027,4.9559,15.807,-1.5126,-4.7536,9.8643
7.6652,9.1644,18.03,14.003,10.156,-3.013,8.8146,10.22,13.468,11.327,4.3442,25.227,21.471,26.848,8.1958,19.338,-1.2926,-3.7518,11.999
6.8716,8.6875,17.632,13.271,8.125,-3.8654,7.9159,10.07,13.336,10.945,4.2603,27.621,22.331,28.185,11.213,23.048,-1.8834,-3.4245,13.683
5.4778,7.7932,16.4,11.954,5.4328,-5.2145,6.7005,9.45,12.605,9.6723,4.0842,28.836,22.72,28.815,13.528,26.383,-3.2578,-3.8604,14.68
3.561,6.4375,14.348,10.212,2.3315,-6.989,5.1452,8.4596,11.253,7.7762,3.6611,28.746,22.476,28.558,14.654,28.596,-5.2576,-5.0518,14.812
1.2989,4.6256,11.627,8.2574,-0.84153,-9.065,3.2586,7.216,9.3407,5.5643,2.8881,27.391,21.543,27.368,14.348,29.089,-7.6137,-6.875,14.06
-1.0601,2.4234,8.5105,6.3059,-3.7356,-11.32,1.1127,5.8276,7.0131,3.3097,1.7571,24.94,20.025,25.37,12.768,27.692,-10.019,-9.1233,12.606
-3.2634,0.00018124,5.3333,4.5565,-6.0521,-13.623,-1.1518,4.3886,4.4934,1.1951,0.36484,21.619,18.195,22.834,10.403,24.726,-12.188,-11.563,10.786
-5.1177,-2.3881,2.4162,3.1803,-7.6001,-15.811,-3.3417,2.9982,2.0457,-0.70769,-1.1385,17.668,16.407,20.081,7.8855,20.856,-13.902,-13.967,8.9938
-6.5164,-4.4184,0.016163,2.294,-8.3035,-17.665,-5.2455,1.7618,-0.079192,-2.4146,-2.5886,13.337,14.994,17.411,5.7394,16.815,-15.031,-16.147,7.5687
-7.4203,-5.7961,-1.6939,1.9488,-8.1819,-18.96,-6.6675,0.78795,-1.6852,-3.9776,-3.858,8.9106,14.162,15.034,4.2262,13.14,-15.509,-17.945,6.7203
-7.8416,-6.3764,-2.6517,2.0981,-7.3395,-19.518,-7.4818,0.15114,-2.6749,-5.4486,-4.8696,4.7072,13.941,13.049,3.3367,10.043,-15.358,-19.267,6.4805
-7.7951,-6.2187,-2.8776,2.6252,-5.9359,-19.34,-7.6457,-0.11867,-3.0377,-6.8264,-5.5705,1.0817,14.223,11.481,2.9189,7.5056,-14.66,-20.064,6.7619
-7.2697,-5.5324,-2.4602,3.3887,-4.1698,-18.62,-7.2067,-0.025633,-2.827,-8.0403,-5.9156,-1.6199,14.859,10.338,2.8836,5.4908,-13.533,-20.334,7.4523
-6.2311,-4.5502,-1.5241,4.2657,-2.2451,-17.695,-6.2848,0.40959,-2.116,-8.9557,-5.8447,-3.1464,15.747,9.6641,3.3168,4.152,-12.106,-20.112,8.4767
-4.6376,-3.3781,-0.22057,5.2049,-0.3335,-16.933,-5.0327,1.1632,-0.99557,-9.4194,-5.3117,-3.4214,16.86,9.5399,4.4367,3.8491,-10.49,-19.476,9.8283
-2.5028,-1.95,1.2683,6.2001,1.4392,-16.592,-3.6205,2.2042,0.43702,-9.3315,-4.3165,-2.5835,18.2,10.017,6.4337,4.9894,-8.7736,-18.551,11.524
0.064282,-0.092869,2.7339,7.2684,2.9958,-16.747,-2.2119,3.4737,2.0417,-8.6972,-2.9456,-0.98075,19.732,11.058,9.2757,7.7702,-7.0356,-17.502,13.531
2.8433,2.3122,3.9612,8.3973,4.293,-17.25,-0.94393,4.8776,3.6303,-7.6552,-1.3619,0.88408,21.307,12.468,12.586,11.899,-5.3558,-16.54,15.687
5.5317,5.1774,4.7352,9.4905,5.2982,-17.84,0.066036,6.2515,4.9549,-6.4573,0.2041,2.4599,22.649,13.865,15.673,16.514,-3.8396,-15.897,17.673
7.8036,8.1486,4.8956,10.386,5.9778,-18.253,0.71408,7.3897,5.7565,-5.414,1.516,3.3021,23.414,14.795,17.754,20.433,-2.6161,-15.799,19.08
9.402,10.731,4.391,10.893,6.311,-18.314,0.93417,8.0937,5.8352,-4.7944,2.3882,3.2205,23.311,14.864,18.269,22.561,-1.7889,-16.4,19.538
10.193,12.451,3.3195,10.873,6.311,-18.01,0.6994,8.2188,5.1109,-4.7731,2.7321,2.3235,22.214,13.889,17.092,22.338,-1.398,-17.743,18.853
10.19,13.082,1.91,10.293,6.0201,-17.463,0.041581,7.7215,3.6637,-5.346,2.5666,0.97002,20.22,11.983,14.6,19.954,-1.4108,-19.713,17.089
9.5367,12.711,0.48807,9.2448,5.511,-16.893,-0.95127,6.665,1.7162,-6.38,1.9946,-0.3663,17.615,9.5277,11.52,16.283,-1.7289,-22.067,14.56
8.4858,11.679,-0.6255,7.9199,4.8825,-16.543,-2.1324,5.2115,-0.41666,-7.6392,1.1673,-1.259,14.797,7.0325,8.6228,12.492,-2.2361,-24.481,11.716
7.3272,10.404,-1.208,6.5484,4.2355,-16.602,-3.3429,3.573,-2.4202,-8.8518,0.2301,-1.4727,12.136,4.9548,6.423,9.5587,-2.8379,-26.625,9.0076
6.3302,9.1928,-1.2049,5.3293,3.6461,-17.167,-4.4421,1.9582,-4.0715,-9.7885,-0.7083,-1.028,9.8797,3.5387,5.0051,7.8892,-3.4978,-28.257,6.7398
5.6848,8.1628,-0.7392,4.3932,3.1597,-18.211,-5.3677,0.53674,-5.2747,-10.286,-1.6018,-0.1622,8.1056,2.7489,4.0495,7.2317,-4.2159,-29.256,5.0083
5.4533,7.2659,-0.058595,3.779,2.77,-19.604,-6.1454,-0.60248,-6.0843,-10.29,-2.4622,0.77881,6.7219,2.3246,3.0326,6.8944,-4.9995,-29.646,3.7122
5.5868,6.4064,0.55037,3.4447,2.4357,-21.141,-6.879,-1.4533,-6.6632,-9.8711,-3.3309,1.4685,5.5423,1.9235,1.4887,6.1456,-5.8303,-29.569,2.6365
5.953,5.5677,0.85251,3.2876,2.097,-22.607,-7.6958,-2.0849,-7.2061,-9.2036,-4.248,1.7177,4.3559,1.2673,-0.7972,4.5608,-6.6357,-29.23,1.5497
6.3878,4.8491,0.70767,3.1803,1.6921,-23.813,-8.6825,-2.6008,-7.8637,-8.532,-5.2183,1.5093,3.0126,0.25235,-3.7175,2.2021,-7.3229,-28.853,0.29096
6.732,4.4291,0.08469,3.0062,1.1776,-24.62,-9.8441,-3.0877,-8.6987,-8.1096,-6.191,0.97217,1.4612,-1.0314,-6.9436,-0.50188,-7.7973,-28.635,-1.1923
6.8777,4.4963,-0.94634,2.7061,0.55663,-24.934,-11.075,-3.5684,-9.6631,-8.0936,-7.0703,0.32119,-0.22842,-2.3547,-10.07,-2.9783,-7.9991,-28.685,-2.8267
6.8006,5.158,-2.2234,2.2987,-0.084917,-24.699,-12.178,-3.9798,-10.609,-8.504,-7.7238,-0.20195,-1.8764,-3.4269,-12.746,-4.7722,-7.9082,-29.009,-4.4472
6.5556,6.3767,-3.5379,1.8539,-0.58752,-23.925,-12.914,-4.2176,-11.349,-9.2076,-8.0264,-0.40712,-3.2614,-4.0204,-14.754,-5.7405,-7.5574,-29.506,-5.8626
6.2531,7.9844,-4.6546,1.4699,-0.74926,-22.696,-13.07,-4.1825,-11.713,-9.9977,-7.8976,-0.18583,-4.1793,-4.034,-16.01,-6.0329,-7.0174,-30.016,-6.9092
6.0289,9.7666,-5.3523,1.2351,-0.39321,-21.165,-12.527,-3.8217,-11.596,-10.653,-7.3374,0.47158,-4.5001,-3.5184,-16.517,-5.9707,-6.372,-30.354,-7.4969
5.9824,11.524,-5.4925,1.1713,0.55663,-19.556,-11.322,-3.1828,-10.996,-11.069,-6.4522,1.4448,-4.229,-2.6657,-16.362,-5.89,-5.723,-30.418,-7.6577
6.1514,13.116,-5.0595,1.2288,2.033,-18.125,-9.6473,-2.4323,-10.035,-11.312,-5.4428,2.4943,-3.515,-1.7667,-15.708,-6.017,-5.1849,-30.244,-7.5468
6.4907,14.454,-4.1952,1.2646,3.8111,-17.104,-7.812,-1.8244,-8.9455,-11.615,-4.5671,3.3225,-2.6213,-1.1296,-14.787,-6.4165,-4.8977,-30.033,-7.4068
6.8618,15.445,-3.1688,1.0765,5.5729,-16.651,-6.1784,-1.6476,-8.0171,-12.314,-4.0695,3.6523,-1.8523,-1.0014,-13.881,-7.0211,-5.0249,-30.107,-7.5039
7.0676,15.98,-2.3231,0.46224,6.9689,-16.795,-5.0645,-2.1407,-7.5636,-13.733,-4.1097,3.2764,-1.4832,-1.5184,-13.277,-7.7222,-5.7267,-30.814,-8.0431
6.9083,15.916,-2.0023,-0.7491,7.7125,-17.451,-4.6757,-3.4361,-7.8491,-16.095,-4.7314,2.113,-1.7006,-2.6916,-13.202,-8.4525,-7.1283,-32.409,-9.1299
6.2604,15.122,-2.4602,-2.6213,7.6419,-18.481,-5.0621,-5.4943,-9.0189,-19.424,-5.8329,0.24492,-2.5488,-4.3983,-13.729,-9.1867,-9.2681,-34.96,-10.749
5.1312,13.56,-3.784,-5.0704,6.7518,-19.724,-6.1014,-8.0912,-11.057,-23.5,-7.1896,-2.0636,-3.9056,-6.3832,-14.706,-9.8693,-12.037,-38.29,-12.788
3.6492,11.333,-5.8788,-7.8569,5.168,-21.057,-7.5674,-10.86,-13.778,-27.886,-8.524,-4.4182,-5.52,-8.2986,-15.803,-10.38,-15.187,-42.025,-15.11
1.997,8.6875,-8.503,-10.628,3.0859,-22.382,-9.212,-13.376,-16.883,-32.01,-9.577,-6.4002,-7.0781,-9.7651,-16.605,-10.557,-18.382,-45.702,-17.603
0.34966,5.98,-11.327,-13.002,0.72272,-23.618,-10.832,-15.263,-20.019,-35.295,-10.164,-7.6677,-8.2779,-10.444,-16.754,-10.237,-21.276,-48.872,-20.173
-1.1727,3.5671,-14.004,-14.658,-1.7078,-24.681,-12.299,-16.294,-22.862,-37.313,-10.203,-8.0577,-8.8966,-10.146,-16.066,-9.3309,-23.605,-51.222,-22.714
-2.5151,1.7177,-16.251,-15.441,-4.008,-25.479,-13.566,-16.446,-25.162,-37.909,-9.7212,-7.6441,-8.8496,-8.9097,-14.637,-7.9273,-25.259,-52.63,-25.084
