4.7779,-0.036108,-1.683,-5.7228,1.702,0.67645,-3.7748,-8.9313,-12.502,-4.9442,-3.9184,-0.23605,-10.078,-8.8852,-5.8223,-6.3281,-4.7915,-9.4189,-11.86
4.6834,-0.74988,-2.2266,-8.0113,1.2495,-0.37535,-3.7047,-10.007,-13.224,-5.6322,-4.6168,-0.84292,-10.691,-10.141,-6.2301,-6.8624,-4.1697,-10.172,-12.818
4.4704,-1.3835,-3.0959,-10.244,0.74923,-1.2301,-3.8325,-11.498,-14.108,-6.6408,-5.51,-1.8889,-11.539,-11.697,-7.1322,-7.8888,-3.8205,-11.264,-14.057
4.2686,-1.822,-4.0989,-12.175,0.39318,-1.8037,-3.9845,-13.105,-14.924,-7.7539,-6.3518,-3.1279,-12.473,-13.286,-8.2207,-9.1662,-3.6336,-12.429,-15.287
4.1643,-2.036,-5.0407,-13.593,0.28577,-2.1072,-4.015,-14.51,-15.449,-8.739,-6.9472,-4.3041,-13.31,-14.67,-9.2117,-10.47,-3.5279,-13.403,-16.247
4.1793,-2.0802,-5.7688,-14.327,0.41307,-2.1993,-3.8522,-15.425,-15.509,-9.3991,-7.2156,-5.1853,-13.876,-15.669,-9.9341,-11.619,-3.4812,-13.997,-16.76
4.2806,-2.0407,-6.1997,-14.257,0.66867,-2.127,-3.5103,-15.627,-15.007,-9.5925,-7.2009,-5.586,-14.038,-16.159,-10.34,-12.501,-3.529,-14.122,-16.76
4.3894,-1.987,-6.3401,-13.339,0.90637,-1.9078,-3.0773,-14.988,-13.938,-9.2676,-7.0355,-5.3991,-13.741,-16.076,-10.483,-13.074,-3.727,-13.799,-16.275
4.4201,-1.9411,-6.2774,-11.65,1.0108,-1.559,-2.6557,-13.51,-12.393,-8.4733,-6.859,-4.6267,-13.032,-15.429,-10.439,-13.344,-4.1152,-13.14,-15.412
4.2956,-1.8951,-6.1624,-9.4195,0.92428,-1.1372,-2.3279,-11.332,-10.543,-7.3498,-6.7598,-3.3792,-12.027,-14.294,-10.245,-13.354,-4.7047,-12.308,-14.302
3.9588,-1.8485,-6.1781,-7.0175,0.63287,-0.75825,-2.1396,-8.7106,-8.5982,-6.1034,-6.7616,-1.8444,-10.869,-12.802,-9.8804,-13.157,-5.4911,-11.478,-13.065
3.3811,-1.8444,-6.4902,-4.894,0.12763,-0.59142,-2.1159,-5.9819,-6.7668,-4.966,-6.8296,-0.2575,-9.6641,-11.134,-9.2873,-12.806,-6.4799,-10.808,-11.794
2.5657,-1.967,-7.1848,-3.4519,-0.61233,-0.79241,-2.2527,-3.484,-5.2038,-4.1316,-6.8958,1.1647,-8.4419,-9.467,-8.4038,-12.319,-7.6767,-10.398,-10.541
1.5777,-2.2941,-8.2124,-2.9152,-1.5741,-1.4454,-2.4952,-1.4924,-3.9568,-3.7126,-6.8572,2.2658,-7.1485,-7.9499,-7.1882,-11.671,-9.0525,-10.274,-9.3343
0.53122,-2.8429,-9.3991,-3.2733,-2.681,-2.5194,-2.7354,-0.17456,-2.9626,-3.7309,-6.598,2.9753,-5.6941,-6.6772,-5.6415,-10.808,-10.531,-10.388,-8.193
-0.43275,-3.539,-10.492,-4.2923,-3.7661,-3.8715,-2.8377,0.4197,-2.0814,-4.1307,-6.0173,3.291,-4.0296,-5.6959,-3.8284,-9.6906,-11.981,-10.657,-7.1593
-1.1814,-4.2368,-11.263,-5.6132,-4.5826,-5.3046,-2.6732,0.31488,-1.1671,-4.8231,-5.0707,3.2519,-2.2172,-5.0273,-1.8925,-8.3424,-13.244,-10.996,-6.3053
-1.6203,-4.7626,-11.567,-6.8583,-4.8711,-6.6273,-2.1656,-0.40026,-0.12782,-5.6949,-3.7879,2.924,-0.43434,-4.6677,-0.012606,-6.8599,-14.156,-11.336,-5.6995
-1.6915,-4.9848,-11.368,-7.7279,-4.4454,-7.7141,-1.3218,-1.6006,1.0309,-6.6225,-2.2863,2.3731,1.0571,-4.5774,1.6306,-5.3738,-14.593,-11.611,-5.3775
-1.387,-4.8498,-10.735,-8.0433,-3.2728,-8.5132,-0.24054,-3.1095,2.2126,-7.4578,-0.75162,1.6896,2.0202,-4.6739,2.9065,-3.9908,-14.495,-11.743,-5.2985
-0.73882,-4.3871,-9.7942,-7.7512,-1.5054,-9.0042,0.91588,-4.6945,3.2776,-8.0134,0.62314,1.0053,2.3588,-4.8076,3.7988,-2.7258,-13.883,-11.624,-5.3228
0.15763,-3.6863,-8.6919,-6.9127,0.54435,-9.1654,1.9593,-6.0868,4.0936,-8.0944,1.6708,0.4827,2.1645,-4.7837,4.4094,-1.4783,-12.87,-11.142,-5.2499
1.1329,-2.8659,-7.5836,-5.6772,2.4619,-8.9637,2.7099,-7.0563,4.5585,-7.5701,2.2809,0.25819,1.6649,-4.4419,4.8972,-0.1077,-11.651,-10.238,-4.908
1.9656,-2.0389,-6.6277,-4.2729,3.8712,-8.3941,3.0416,-7.5035,4.5843,-6.4779,2.4151,0.34401,1.0867,-3.7652,5.3806,1.4468,-10.467,-8.9838,-4.2648
2.4262,-1.2868,-5.9734,-2.9618,4.5326,-7.5091,2.8953,-7.5077,4.0982,-5.0426,2.099,0.61526,0.54636,-2.8973,5.8804,3.1119,-9.5386,-7.5825,-3.4551
2.3444,-0.65557,-5.736,-1.9845,4.3973,-6.4335,2.2735,-7.2939,3.0479,-3.6186,1.3987,0.82522,0.016227,-2.1055,6.3003,4.6663,-8.9936,-6.3173,-2.7382
1.6782,-0.14869,-5.9555,-1.5002,3.6096,-5.3308,1.2301,-7.1417,1.4315,-2.5569,0.41913,0.70338,-0.63418,-1.6645,6.4745,5.8269,-8.819,-5.4237,-2.3719
0.55673,0.26626,-6.5694,-1.5468,2.4579,-4.3561,-0.13484,-7.2567,-0.66721,-2.0639,-0.702,0.08808,-1.5409,-1.7265,6.2619,6.3824,-8.8646,-4.9986,-2.4969
-0.74632,0.6423,-7.4193,-2.0456,1.2813,-3.6094,-1.6801,-7.7106,-3.0811,-2.1397,-1.8121,-1.0023,-2.7631,-2.2676,5.6184,6.2854,-8.918,-4.9552,-3.0949
-1.9136,1.0195,-8.311,-2.8579,0.3703,-3.1224,-3.248,-8.4368,-5.587,-2.6126,-2.7752,-2.3793,-4.2582,-3.1169,4.6154,5.6753,-8.8023,-5.0963,-4.0071
-2.7118,1.3926,-9.1004,-3.8653,-0.13295,-2.8833,-4.6989,-9.3032,-7.977,-3.2606,-3.5177,-3.7838,-5.9133,-4.0557,3.3954,4.7918,-8.4842,-5.2366,-5.0382
-3.0726,1.7056,-9.7367,-5.0047,-0.25528,-2.861,-5.935,-10.185,-10.108,-3.9295,-4.0488,-4.9976,-7.612,-4.9166,2.0931,3.8636,-8.0782,-5.3059,-6.0432
-3.0831,1.8871,-10.242,-6.2595,-0.15085,-3.0136,-6.9117,-11.006,-11.92,-4.5731,-4.4477,-5.9163,-9.2607,-5.6304,0.79747,3.0323,-7.7634,-5.3627,-6.9701
-2.9151,1.8871,-10.651,-7.6056,-0.0036518,-3.3043,-7.6165,-11.758,-13.423,-5.2577,-4.8079,-6.6021,-10.827,-6.2388,-0.48396,2.2843,-7.6667,-5.5523,-7.8675
-2.7125,1.715,-10.953,-8.9701,0.059006,-3.6833,-8.0512,-12.471,-14.652,-6.0712,-5.1975,-7.2235,-12.31,-6.8464,-1.7698,1.5002,-7.7812,-5.9924,-8.8083
-2.4965,1.448,-11.053,-10.208,0.034142,-4.0566,-8.2145,-13.153,-15.609,-7.0266,-5.6129,-7.9338,-13.691,-7.5292,-3.0479,0.55709,-7.9559,-6.678,-9.8134
-2.1679,1.1863,-10.814,-11.137,0.029169,-4.2973,-8.0987,-13.764,-16.241,-8.0248,-6.0007,-8.7729,-14.915,-8.2927,-4.2438,-0.58982,-7.9759,-7.4614,-10.801
-1.585,0.98887,-10.138,-11.627,0.18134,-4.3053,-7.7177,-14.262,-16.482,-8.9053,-6.3021,-9.6487,-15.918,-9.0924,-5.2512,-1.8896,-7.6956,-8.1336,-11.645
-0.6623,0.84093,-9.0339,-11.641,0.58215,-4.0503,-7.1259,-14.632,-16.326,-9.5455,-6.4804,-10.406,-16.69,-9.8921,-6.0076,-3.2403,-7.1061,-8.5479,-12.255
0.57098,0.67236,-7.6359,-11.258,1.2356,-3.5983,-6.4223,-14.916,-15.857,-9.9304,-6.5521,-10.902,-17.311,-10.697,-6.5414,-4.5599,-6.3442,-8.6957,-12.647
1.9686,0.41538,-6.1624,-10.623,2.0541,-3.0557,-5.7423,-15.173,-15.235,-10.155,-6.5705,-11.062,-17.921,-11.546,-6.9777,-5.8236,-5.5979,-8.7191,-12.95
3.3406,0.065859,-4.8293,-9.8795,2.9164,-2.4956,-5.2246,-15.42,-14.641,-10.357,-6.6072,-10.874,-18.662,-12.458,-7.4929,-7.0538,-5.0017,-8.8126,-13.336
4.5221,-0.309,-3.7987,-9.1322,3.7071,-1.9284,-4.9849,-15.603,-14.217,-10.645,-6.7414,-10.376,-19.622,-13.406,-8.269,-8.3001,-4.5757,-9.1308,-13.945
5.4306,-0.5984,-3.1415,-8.4296,4.3416,-1.3167,-5.0787,-15.607,-14.023,-11.046,-7.0447,-9.6342,-20.791,-14.304,-9.398,-9.5862,-4.242,-9.7087,-14.821
6.0652,-0.70626,-2.8614,-7.7968,4.7623,-0.62717,-5.4868,-15.301,-14.041,-11.493,-7.5611,-8.7399,-22.07,-15.035,-10.86,-10.901,-3.8994,-10.447,-15.893
6.4538,-0.60076,-2.9428,-7.2795,4.9214,0.10447,-6.1374,-14.618,-14.218,-11.887,-8.3036,-7.8204,-23.317,-15.511,-12.546,-12.228,-3.5201,-11.196,-17.027
6.6121,-0.33553,-3.37,-6.9544,4.7593,0.75589,-6.9372,-13.582,-14.506,-12.151,-9.2373,-7.032,-24.383,-15.71,-14.284,-13.549,-3.1842,-11.827,-18.072
6.5221,-0.023731,-4.1221,-6.9098,4.2193,1.1571,-7.7952,-12.305,-14.874,-12.246,-10.27,-6.5094,-25.131,-15.661,-15.888,-14.834,-3.0474,-12.272,-18.905
6.1635,0.21144,-5.1512,-7.2096,3.2894,1.1467,-8.6345,-10.961,-15.33,-12.212,-11.27,-6.3416,-25.469,-15.444,-17.217,-16.041,-3.2688,-12.565,-19.472
5.5649,0.28394,-6.3625,-7.8608,2.0541,0.64149,-9.3789,-9.7301,-15.879,-12.131,-12.088,-6.5201,-25.336,-15.139,-18.173,-17.08,-3.9272,-12.788,-19.768
4.8275,0.16252,-7.6142,-8.7925,0.69752,-0.32927,-9.9463,-8.7563,-16.492,-12.085,-12.617,-6.9423,-24.693,-14.792,-18.702,-17.813,-4.9872,-13.018,-19.797
4.0953,-0.1369,-8.7755,-9.8834,-0.54967,-1.6345,-10.266,-8.1409,-17.091,-12.136,-12.818,-7.4611,-23.543,-14.422,-18.79,-18.11,-6.332,-13.294,-19.554
3.5094,-0.56775,-9.7576,-10.99,-1.4726,-3.0771,-10.285,-7.916,-17.566,-12.301,-12.726,-7.9139,-21.943,-14.008,-18.451,-17.876,-7.8035,-13.595,-19.019
3.1493,-1.0794,-10.531,-11.985,-1.9351,-4.4618,-9.9938,-8.0843,-17.813,-12.574,-12.435,-8.1821,-20.025,-13.52,-17.738,-17.096,-9.2494,-13.883,-18.197
2.997,-1.6275,-11.124,-12.803,-1.9331,-5.6184,-9.4461,-8.6117,-17.784,-12.924,-12.064,-8.1951,-17.982,-12.925,-16.735,-15.833,-10.557,-14.126,-17.125
2.9558,-2.1709,-11.596,-13.452,-1.578,-6.4224,-8.7611,-9.4325,-17.512,-13.323,-11.695,-7.9154,-16.021,-12.198,-15.555,-14.189,-11.653,-14.339,-15.889
2.904,-2.6784,-11.998,-14.015,-1.039,-6.7957,-8.0845,-10.454,-17.095,-13.739,-11.358,-7.3024,-14.297,-11.328,-14.317,-12.262,-12.493,-14.579,-14.598
2.754,-3.1222,-12.331,-14.617,-0.48104,-6.7211,-7.5419,-11.564,-16.65,-14.133,-11.031,-6.3339,-12.847,-10.314,-13.132,-10.142,-13.037,-14.912,-13.358
2.4817,-3.49,-12.556,-15.382,-0.036472,-6.2555,-7.1915,-12.675,-16.27,-14.477,-10.662,-5.0596,-11.599,-9.2261,-12.102,-7.9398,-13.249,-15.388,-12.263
2.0961,-3.7959,-12.63,-16.375,0.19327,-5.5366,-7.0265,-13.739,-16.001,-14.749,-10.215,-3.6482,-10.407,-8.1855,-11.313,-5.8298,-13.119,-16.008,-11.395
1.6175,-4.0671,-12.532,-17.557,0.13758,-4.739,-6.9756,-14.75,-15.805,-14.933,-9.6802,-2.3616,-9.1071,-7.3397,-10.811,-4.0268,-12.691,-16.711,-10.785
1.0533,-4.3152,-12.27,-18.749,-0.23141,-4.0018,-6.9236,-15.701,-15.556,-14.985,-9.0535,-1.4628,-7.5593,-6.7764,-10.545,-2.6898,-12.055,-17.362,-10.392
0.41494,-4.5144,-11.869,-19.675,-0.85599,-3.3806,-6.7371,-16.564,-15.075,-14.84,-8.3128,-1.108,-5.683,-6.4753,-10.347,-1.8473,-11.336,-17.781,-10.083
-0.23396,-4.5922,-11.357,-20.052,-1.5582,-2.8722,-6.3024,-17.314,-14.204,-14.453,-7.4067,-1.3172,-3.5078,-6.3389,-10.001,-1.3764,-10.67,-17.824,-9.704
-0.76658,-4.4608,-10.759,-19.696,-2.0704,-2.4249,-5.5614,-17.927,-12.895,-13.829,-6.2911,-1.9632,-1.1588,-6.2424,-9.2961,-1.0409,-10.165,-17.428,-9.1225
-1.0246,-4.0417,-10.11,-18.603,-2.1121,-1.984,-4.5344,-18.414,-11.234,-13.042,-4.966,-2.8398,1.1625,-6.1033,-8.121,-0.60846,-9.8856,-16.652,-8.2989
-0.88661,-3.3109,-9.4693,-16.954,-1.5084,-1.505,-3.3424,-18.801,-9.4463,-12.218,-3.5324,-3.7463,3.2146,-5.9182,-6.525,0.051356,-9.8345,-15.652,-7.3043
-0.35698,-2.3177,-8.9167,-15.048,-0.30898,-0.95844,-2.1871,-19.109,-7.8245,-11.48,-2.1926,-4.5393,4.781,-5.7411,-4.6966,0.9162,-9.9468,-14.62,-6.2871
0.41344,-1.1837,-8.5335,-13.188,1.2008,-0.32768,-1.285,-19.321,-6.6198,-10.893,-1.1688,-5.1615,5.7219,-5.6357,-2.8692,1.8643,-10.091,-13.693,-5.4096
1.1869,-0.051433,-8.3491,-11.573,2.6101,0.38808,-0.77918,-19.374,-5.9398,-10.414,-0.60459,-5.5968,6.0337,-5.6021,-1.1932,2.7776,-10.105,-12.892,-4.7691
1.7518,0.95174,-8.3207,-10.263,3.544,1.1547,-0.69666,-19.189,-5.7321,-9.9322,-0.49615,-5.8535,5.8301,-5.5764,0.28226,3.584,-9.8378,-12.143,-4.3803
2.0248,1.7439,-8.3483,-9.203,3.8195,1.8831,-0.95553,-18.737,-5.8314,-9.3277,-0.69281,-5.9577,5.2935,-5.4852,1.5845,4.2464,-9.2183,-11.331,-4.1963
2.0863,2.2832,-8.317,-8.2898,3.4992,2.4273,-1.4241,-18.08,-6.0657,-8.5517,-0.97217,-5.9638,4.595,-5.3116,2.7245,4.6974,-8.2906,-10.379,-4.1824
2.1328,2.5549,-8.1482,-7.4377,2.8398,2.6148,-1.991,-17.383,-6.3726,-7.6807,-1.1523,-5.9492,3.8086,-5.1442,3.5916,4.7807,-7.2129,-9.3128,-4.3838
2.3616,2.5614,-7.8405,-6.6021,2.1565,2.332,-2.6122,-16.828,-6.8146,-6.8786,-1.2037,-6.0006,2.8917,-5.1513,3.9347,4.2675,-6.1985,-8.2414,-4.914
2.8523,2.3203,-7.4551,-5.749,1.6782,1.6043,-3.3062,-16.522,-7.513,-6.3116,-1.2552,-6.1753,1.7288,-5.4852,3.459,2.9628,-5.451,-7.2943,-5.8774
3.5319,1.8759,-7.0787,-4.8174,1.4683,0.62481,-4.0919,-16.421,-8.5237,-6.0416,-1.5107,-6.4488,0.2244,-6.1627,2.0054,0.84786,-5.0929,-6.5185,-7.2591
4.2251,1.3242,-6.7584,-3.7081,1.4713,-0.30147,-4.9148,-16.324,-9.7486,-5.9832,-2.1209,-6.7308,-1.6269,-7.0342,-0.31405,-1.8448,-5.1207,-5.8488,-8.8752
4.7697,0.80144,-6.4671,-2.3193,1.6026,-0.89171,-5.6327,-15.988,-10.951,-5.9632,-3.1005,-6.9377,-3.753,-7.8631,-3.1378,-4.7103,-5.4188,-5.1481,-10.446
5.1103,0.45487,-6.1191,-0.62479,1.8283,-1.0005,-6.0752,-15.243,-11.858,-5.8186,-4.3337,-7.0557,-6.0327,-8.4476,-5.9747,-7.321,-5.807,-4.2879,-11.707
5.3061,0.3918,-5.6284,1.2677,2.1894,-0.67722,-6.1368,-14.067,-12.29,-5.4955,-5.6442,-7.1431,-8.3633,-8.7169,-8.4038,-9.3861,-6.1117,-3.2457,-12.538
5.4651,0.63405,-4.9809,3.1155,2.7463,-0.12988,-5.857,-12.585,-12.262,-5.0888,-6.8976,-7.2917,-10.703,-8.7691,-10.241,-10.847,-6.2263,-2.1576,-13.019
5.6511,1.1003,-4.2602,4.5975,3.5092,0.3706,-5.4309,-10.991,-11.957,-4.7865,-8.0702,-7.5438,-13.055,-8.7939,-11.575,-11.835,-6.1284,-1.2648,-13.38
5.8274,1.6237,-3.621,5.4302,4.3754,0.58271,-5.1285,-9.4435,-11.635,-4.777,-9.2226,-7.8519,-15.426,-8.972,-12.662,-12.545,-5.8581,-0.81552,-13.871
5.8642,2.008,-3.2281,5.4709,5.1452,0.35551,-5.1692,-7.993,-11.475,-5.1323,-10.423,-8.0817,-17.758,-9.3501,-13.742,-13.087,-5.4788,-0.93495,-14.611
5.6024,2.0869,-3.1811,4.7615,5.5868,-0.36899,-5.6202,-6.5838,-11.469,-5.7664,-11.674,-8.1009,-19.893,-9.8053,-14.894,-13.431,-5.0606,-1.5554,-15.501
4.9452,1.781,-3.4552,3.5115,5.5192,-1.555,-6.3629,-5.107,-11.395,-6.4466,-12.867,-7.8404,-21.566,-10.069,-15.94,-13.395,-4.6402,-2.4073,-16.226
3.9295,1.1345,-3.895,2.0218,4.9095,-3.0739,-7.1339,-3.4696,-10.909,-6.8664,-13.79,-7.3155,-22.461,-9.8142,-16.502,-12.711,-4.2075,-3.0904,-16.363
2.733,0.28158,-4.2722,0.57086,3.903,-4.7557,-7.6465,-1.6894,-9.7302,-6.7941,-14.244,-6.6435,-22.368,-8.8311,-16.216,-11.202,-3.7248,-3.2415,-15.591
1.5897,-0.62198,-4.3745,-0.67914,2.7642,-6.4081,-7.7132,0.083262,-7.7721,-6.1679,-14.119,-5.9692,-21.267,-7.1112,-14.898,-8.8655,-3.1498,-2.6636,-13.82
0.69626,-1.4601,-4.0855,-1.7137,1.7697,-7.8388,-7.3085,1.6158,-5.1946,-5.1149,-13.444,-5.3891,-19.371,-4.8803,-12.651,-5.9181,-2.4591,-1.4068,-11.248
0.13288,-2.1892,-3.4231,-2.6231,1.1103,-8.8842,-6.5669,2.6826,-2.3534,-3.9008,-12.391,-4.9217,-17.068,-2.5165,-9.8628,-2.7482,-1.666,0.2601,-8.2876
-0.14544,-2.8364,-2.5082,-3.5101,0.81488,-9.4284,-5.7129,3.1628,0.34173,-2.799,-11.185,-4.5033,-14.787,-0.40951,-7.0336,0.21414,-0.80956,1.9621,-5.3966
-0.26021,-3.4458,-1.5045,-4.4165,0.75918,-9.4308,-4.9612,3.0782,2.537,-1.9986,-10.02,-4.0505,-12.877,1.159,-4.5935,2.6335,0.065788,3.3509,-2.9352
-0.31873,-4.0276,-0.55601,-5.2987,0.75222,-8.9303,-4.4372,2.5981,4.0283,-1.5439,-9.0112,-3.5057,-11.519,2.0942,-2.7804,4.3408,0.92112,4.2085,-1.0736
-0.35023,-4.5286,0.25653,-6.0489,0.6448,-8.0342,-4.1586,1.9743,4.7634,-1.3489,-8.1878,-2.849,-10.699,2.4998,-1.6119,5.3634,1.7197,4.4833,0.20835
-0.31422,-4.8622,0.88983,-6.5652,0.38124,-6.9038,-4.0676,1.4442,4.8103,-1.2766,-7.5409,-2.1072,-10.264,2.5911,-0.96408,5.8418,2.4127,4.2578,1.0389
-0.16194,-4.9553,1.3088,-6.803,0.011267,-5.7384,-4.0862,1.1382,4.2856,-1.2191,-7.0649,-1.3517,-10.012,2.5778,-0.69114,5.9139,2.9087,3.6749,1.5458
0.09612,-4.7967,1.4709,-6.802,-0.36269,-4.7581,-4.1569,1.0368,3.307,-1.1607,-6.7616,-0.70193,-9.7936,2.5645,-0.71525,5.6468,3.0856,2.8657,1.7732
0.37143,-4.4407,1.3469,-6.638,-0.64216,-4.1392,-4.2417,1.0376,2.0013,-1.1389,-6.6311,-0.27053,-9.5151,2.5574,-1.0145,5.0491,2.8565,1.9495,1.7098
0.52972,-3.9627,0.96376,-6.3546,-0.76947,-3.9541,-4.2982,1.0435,0.53103,-1.1633,-6.644,-0.12264,-9.1154,2.5273,-1.5505,4.1382,2.2214,1.0543,1.3705
0.45995,-3.4146,0.43651,-5.9208,-0.73366,-4.1305,-4.2598,1.0478,-0.88682,-1.1599,-6.7212,-0.22608,-8.5141,2.5016,-2.1688,3.0535,1.3104,0.33944,0.87403
0.14863,-2.7851,-0.033987,-5.2347,-0.54967,-4.4642,-4.0263,1.1602,-2.0115,-0.94821,-6.7304,-0.43527,-7.587,2.6212,-2.5809,2.083,0.36387,-0.012979,0.47219
-0.30297,-2.0189,-0.21995,-4.1865,-0.2324,-4.7064,-3.5052,1.5389,-2.652,-0.33505,-6.5484,-0.5663,-6.227,3.064,-2.4626,1.5636,-0.34352,0.13901,0.43834
-0.72232,-1.0687,0.045923,-2.7473,0.19128,-4.6588,-2.6726,2.2862,-2.7467,0.79459,-6.122,-0.47282,-4.408,3.9523,-1.6064,1.7313,-0.60713,0.82965,0.94867
-0.94812,0.062322,0.79797,-1.0198,0.68061,-4.2497,-1.6089,3.3673,-2.3956,2.3902,-5.4935,-0.1372,-2.232,5.2409,-0.037818,2.5738,-0.36355,1.9487,1.9806
-0.92261,1.2912,1.907,0.75429,1.164,-3.5585,-0.49884,4.5931,-1.8296,4.2166,-4.8079,0.2988,0.062486,6.6969,1.9375,3.7829,0.28379,3.2456,3.2903
-0.70656,2.4765,3.1415,2.2867,1.5469,-2.7602,0.43376,5.6903,-1.3205,5.9463,-4.2418,0.6053,2.1904,7.9802,3.8678,4.8838,1.1336,4.4282,4.5166
-0.44175,3.4679,4.2625,3.3387,1.7508,-2.0539,1.0165,6.419,-1.0761,7.2632,-3.9331,0.58998,3.902,8.795,5.3334,5.4368,1.9989,5.2466,5.3325
-0.28047,4.1493,5.1161,3.7978,1.7488,-1.5789,1.1957,6.6776,-1.179,7.9905,-3.9331,0.22907,5.0715,9.0306,6.104,5.2665,2.7919,5.5865,5.5885
-0.31197,4.4705,5.6762,3.6881,1.5976,-1.3819,1.0414,6.5339,-1.5567,8.1333,-4.1904,-0.29275,5.7237,8.8048,6.1983,4.516,3.5538,5.4837,5.3628
-0.53928,4.4275,6.0153,3.1097,1.4096,-1.4295,0.69432,6.1679,-2.0354,7.845,-4.6094,-0.64982,5.9976,8.3894,5.807,3.558,4.4103,5.0745,4.8881
-0.88361,4.078,6.252,2.1935,1.3042,-1.6273,0.30602,5.7858,-2.4039,7.3616,-5.0652,-0.53948,6.1012,8.0661,5.1975,2.8136,5.4903,4.5493,4.4351
-1.2159,3.5192,6.4828,1.0474,1.3669,-1.8823,-0.010497,5.4908,-2.5013,6.8809,-5.4493,0.12869,6.2187,7.9652,4.5847,2.5316,6.8428,4.0716,4.1617
-1.4252,2.8591,6.7344,-0.25018,1.5996,-2.1477,-0.20776,5.2465,-2.2468,6.4968,-5.6772,1.1578,6.4658,7.9935,4.0871,2.6894,8.3777,3.74,4.0558
-1.4695,2.1889,6.9458,-1.6273,1.9039,-2.4186,-0.2818,4.894,-1.6541,6.1832,-5.6772,2.1424,6.8802,7.8943,3.7571,3.041,9.8704,3.5697,3.9673
-1.3847,1.5671,6.9951,-2.9957,2.1247,-2.7236,-0.25636,4.2346,-0.82066,5.8044,-5.4144,2.6213,7.4104,7.3603,3.5796,3.2175,11.004,3.482,3.6817
-1.2782,1.013,6.7576,-4.2224,2.1207,-3.0835,-0.15858,3.1205,0.11201,5.1921,-4.8869,2.2849,7.9424,6.1956,3.5039,2.9044,11.466,3.3392,3.0299
-1.2594,0.50909,6.1609,-5.1464,1.8154,-3.5037,-0.017279,1.5212,0.97485,4.2035,-4.1316,1.0888,8.3041,4.3827,3.4557,1.9525,11.033,2.9684,1.9355
-1.3915,0.042283,5.2289,-5.6073,1.2386,-3.9446,0.13307,-0.44507,1.6126,2.7978,-3.2071,-0.74944,8.3189,2.0969,3.3263,0.40798,9.6335,2.236,0.44095
-1.6563,-0.365,4.0914,-5.4831,0.51949,-4.314,0.25741,-2.5237,1.9277,1.0837,-2.1999,-2.8321,7.8767,-0.34132,3.0238,-1.4932,7.3823,1.1211,-1.2923
-1.9699,-0.6485,2.9398,-4.7135,-0.1777,-4.492,0.32185,-4.3826,1.9149,-0.67037,-1.1909,-4.7286,6.994,-2.551,2.5239,-3.4018,4.5571,-0.24097,-3.0211
-2.2362,-0.72748,1.9697,-3.3451,-0.72769,-4.3911,0.30715,-5.7123,1.6521,-2.1353,-0.26825,-6.1423,5.8089,-4.2134,1.8816,-4.9724,1.5295,-1.5905,-4.4922
-2.4155,-0.56775,1.3036,-1.5536,-1.1017,-4.0217,0.21446,-6.3404,1.2615,-3.0342,0.47795,-6.9998,4.5191,-5.1654,1.2118,-5.9603,-1.3134,-2.6361,-5.5198
-2.5542,-0.22708,0.97571,0.38259,-1.3841,-3.5021,0.060155,-6.2592,0.8655,-3.2232,0.96683,-7.3844,3.3256,-5.4037,0.66264,-6.2424,-3.6358,-3.1505,-6.018
-2.7628,0.14955,0.9324,2.1275,-1.7083,-3.0056,-0.13202,-5.6108,0.54665,-2.7433,1.1396,-7.4212,2.3838,-5.0494,0.3568,-5.8062,-5.1885,-3.0586,-6.0015
-3.1491,0.37176,1.0818,3.3795,-2.1648,-2.6998,-0.33945,-4.6252,0.3353,-1.7913,0.98338,-7.1691,1.7741,-4.2878,0.33488,-4.7202,-5.8348,-2.4473,-5.5641
-3.7343,0.29867,1.3558,3.9725,-2.7327,-2.6513,-0.53953,-3.522,0.22504,-0.62073,0.54411,-6.5875,1.5271,-3.2923,0.54863,-3.1048,-5.5534,-1.5145,-4.816
-4.4132,-0.096228,1.7397,3.954,-3.2718,-2.8142,-0.69214,-2.4392,0.20482,0.56117,-0.078942,-5.5922,1.6436,-2.1852,0.88845,-1.108,-4.4233,-0.46478,-3.85
-4.987,-0.70391,2.2797,3.5862,-3.5731,-3.0461,-0.74018,-1.4011,0.28109,1.6699,-0.75162,-4.1424,2.1118,-1.0215,1.2283,1.0951,-2.6237,0.57578,-2.7104
-5.2571,-1.3198,3.0332,3.2465,-3.4697,-3.1772,-0.63845,-0.33517,0.47222,2.7551,-1.3636,-2.3264,2.8973,0.18741,1.4486,3.2908,-0.41471,1.5838,-1.4172
-5.1108,-1.7336,4.0063,3.2766,-2.9267,-3.0898,-0.38297,0.83222,0.77729,3.9213,-1.8801,-0.39083,3.9113,1.4291,1.4311,5.2106,1.8943,2.5968,-0.016442
-4.5775,-1.812,5.1183,3.8279,-2.0544,-2.7721,-0.01841,2.0951,1.1458,5.2252,-2.3414,1.3087,4.991,2.6336,1.0584,6.5464,4.0021,3.6273,1.367
-3.7845,-1.5196,6.2483,4.8265,-1.039,-2.3177,0.3908,3.3352,1.4867,6.603,-2.7862,2.4206,5.9319,3.6804,0.25925,7.0459,5.7116,4.6286,2.5404
-2.8746,-0.9155,7.2871,6.0319,-0.038462,-1.872,0.79267,4.3581,1.6999,7.8903,-3.2236,2.734,6.5573,4.4438,-0.97614,6.6085,6.993,5.5038,3.3094
