36.679,-2.2749,11.369,-0.79879,44.215,-6.7317,8.6886,-3.0299,6.2169,2.1188,12.106,0.44034,1.3918,18.796,-13.323,-3.4921,10.936,9.738,12.585
36.504,-2.6116,12.001,-0.6887,44.552,-7.447,10.122,-3.6506,7.9121,2.4882,12.442,-1.0227,2.7054,19.808,-12.53,-1.8616,11.303,10.952,13.437
35.851,-3.4402,12.287,-1.2222,44.436,-8.2682,11.089,-4.5048,9.2566,2.4107,12.747,-2.3669,3.998,20.296,-11.447,0.22449,11.17,11.57,13.644
34.775,-4.722,12.166,-2.5145,43.828,-9.1132,11.481,-5.5187,9.977,1.8308,12.966,-3.4785,5.023,20.267,-10.073,2.6223,10.377,11.41,13.176
33.426,-6.4289,11.669,-4.5707,42.824,-9.9776,11.329,-6.6365,9.8996,0.75428,13.117,-4.3624,5.6475,19.818,-8.3613,5.128,8.8257,10.41,12.259
31.967,-8.4912,10.866,-7.2399,41.581,-10.887,10.745,-7.7995,8.9987,-0.74726,13.28,-5.1059,5.8643,19.126,-6.3127,7.4419,6.5631,8.6383,11.265
30.506,-10.743,9.8452,-10.231,40.222,-11.847,9.8886,-8.9565,7.398,-2.5527,13.565,-5.8381,5.7611,18.317,-4.038,9.2882,3.7904,6.2604,10.479
29.063,-12.96,8.6787,-13.21,38.798,-12.83,8.8868,-10.085,5.3315,-4.5488,14.063,-6.6929,5.4498,17.413,-1.7633,10.463,0.8045,3.4631,9.9942
27.617,-14.981,7.4162,-15.918,37.307,-13.833,7.8142,-11.207,3.0466,-6.6621,14.806,-7.7716,5.0423,16.322,0.27453,10.847,-2.0993,0.39982,9.6683
26.168,-16.79,6.1148,-18.264,35.766,-14.911,6.6886,-12.384,0.75648,-8.8568,15.772,-9.1259,4.6295,14.94,1.9608,10.499,-4.7095,-2.8151,9.2772
24.753,-18.492,4.8364,-20.29,34.229,-16.171,5.5204,-13.669,-1.3806,-11.099,16.884,-10.723,4.2919,13.276,3.317,9.5879,-6.9249,-6.0519,8.7028
23.422,-20.188,3.6734,-22.082,32.77,-17.693,4.4089,-15.052,-3.2443,-13.308,18.073,-12.439,4.1205,11.484,4.5082,8.401,-8.7262,-9.1253,8.0062
22.231,-21.867,2.7483,-23.652,31.471,-19.456,3.5629,-16.426,-4.728,-15.324,19.281,-14.082,4.2184,9.8594,5.7603,7.274,-10.124,-11.768,7.444
21.226,-23.389,2.1926,-24.883,30.419,-21.323,3.2691,-17.607,-5.72,-16.94,20.479,-15.459,4.6784,8.7238,7.2277,6.5067,-11.109,-13.681,7.3503
20.423,-24.525,2.118,-25.544,29.665,-23.032,3.7505,-18.395,-6.1327,-17.957,21.625,-16.422,5.5233,8.2992,8.914,6.279,-11.653,-14.617,7.9125
19.899,-25.065,2.6098,-25.4,29.284,-24.288,5.0355,-18.633,-5.916,-18.247,22.643,-16.898,6.6934,8.6053,10.658,6.5907,-11.691,-14.462,9.0573
19.88,-24.916,3.7267,-24.334,29.417,-24.852,6.8797,-18.288,-5.1097,-17.818,23.41,-16.9,8.0123,9.4397,12.186,7.2141,-11.191,-13.293,10.422
20.625,-24.145,5.4365,-22.454,30.187,-24.647,8.8054,-17.477,-3.877,-16.847,23.767,-16.539,9.207,10.427,13.184,7.7896,-10.208,-11.39,11.485
22.267,-22.943,7.5743,-20.087,31.588,-23.765,10.267,-16.438,-2.4964,-15.638,23.578,-15.975,9.9573,11.148,13.363,7.8495,-8.8957,-9.1775,11.742
24.644,-21.54,9.799,-17.66,33.413,-22.43,10.894,-15.41,-1.286,-14.525,22.778,-15.361,9.9818,11.247,12.527,7.0223,-7.5102,-7.1061,10.911
27.287,-20.126,11.665,-15.556,35.279,-20.91,10.646,-14.54,-0.48656,-13.749,21.422,-14.77,9.137,10.595,10.6,5.164,-6.3151,-5.5214,9.0328
29.55,-18.843,12.746,-13.991,36.755,-19.445,9.7824,-13.806,-0.18053,-13.351,19.677,-14.154,7.4893,9.3064,7.687,2.4065,-5.501,-4.5564,6.4459
30.895,-17.792,12.812,-12.973,37.564,-18.19,8.7488,-13.027,-0.26993,-13.161,17.784,-13.363,5.3186,7.766,4.1135,-0.80657,-5.1131,-4.1118,3.7083
31.099,-17.03,11.921,-12.345,37.671,-17.189,7.9311,-11.948,-0.50719,-12.851,16.005,-12.206,3.0587,6.4972,0.40011,-3.8638,-5.0519,-3.8895,1.4025
30.307,-16.546,10.392,-11.874,37.253,-16.415,7.524,-10.345,-0.61207,-12.064,14.566,-10.509,1.1749,6.0183,-2.8576,-6.0818,-5.1271,-3.5258,-0.0029969
28.879,-16.279,8.6449,-11.373,36.551,-15.789,7.4638,-8.1174,-0.36449,-10.557,13.583,-8.1813,0.013466,6.6601,-5.1754,-6.9929,-5.1463,-2.7073,-0.33705
27.182,-16.099,7.0292,-10.749,35.716,-15.225,7.524,-5.3349,0.31634,-8.3026,13.031,-5.2551,-0.30488,8.4227,-6.3593,-6.3815,-4.9908,-1.3045,0.2618
25.405,-15.868,5.6851,-10.031,34.748,-14.678,7.478,-2.227,1.3617,-5.4982,12.772,-1.9003,0.10617,10.985,-6.5531,-4.3913,-4.6571,0.60022,1.374
23.596,-15.457,4.586,-9.291,33.598,-14.14,7.2443,0.89602,2.6064,-2.4991,12.616,1.61,0.96325,13.804,-6.1799,-1.466,-4.1976,2.7491,2.5269
21.827,-14.805,3.6663,-8.5813,32.308,-13.628,6.901,3.7282,3.8632,0.32527,12.407,4.9459,1.9585,16.347,-5.7171,1.7591,-3.6612,4.8256,3.3783
20.31,-13.935,2.9294,-7.9191,31.109,-13.159,6.6072,6.0377,4.9756,2.6729,12.071,7.8037,2.8576,18.173,-5.4983,4.6844,-3.0584,6.5416,3.802
19.457,-12.909,2.5317,-7.2636,30.402,-12.698,6.5187,7.7069,5.8765,4.389,11.662,9.9573,3.5572,19.171,-5.5844,6.8904,-2.3439,7.7154,3.8549
19.745,-11.799,2.7075,-6.5692,30.59,-12.175,6.7452,8.7238,6.5831,5.4257,11.334,11.291,4.0785,19.358,-5.8248,8.1852,-1.4616,8.2948,3.6798
21.416,-10.712,3.5988,-5.8562,31.849,-11.544,7.308,9.114,7.1367,5.7654,11.243,11.776,4.4598,18.875,-6.0006,8.5449,-0.45519,8.2695,3.309
24.263,-9.7884,5.0956,-5.2532,33.976,-10.818,8.1611,8.9091,7.5321,5.3662,11.473,11.434,4.6784,17.788,-6.0006,8.0533,0.48128,7.6295,2.6369
27.623,-9.1817,6.8232,-4.9365,36.418,-10.084,9.2054,8.1453,7.7144,4.1725,11.996,10.356,4.6644,16.09,-5.8822,6.8904,1.0543,6.3631,1.4717
30.59,-9.0281,8.2596,-5.0771,38.462,-9.4849,10.292,6.8859,7.5734,2.1744,12.662,8.6788,4.3041,13.775,-5.857,5.2359,0.96699,4.482,-0.35335
32.367,-9.4129,8.9574,-5.7529,39.496,-9.1824,11.195,5.2408,6.9717,-0.52481,13.263,6.5835,3.5327,10.931,-6.1046,3.2817,0.049735,2.0569,-2.7814
32.573,-10.3,8.7568,-6.8842,39.25,-9.2623,11.669,3.3697,5.8146,-3.6629,13.61,4.2491,2.3958,7.8499,-6.6177,1.1716,-1.6293,-0.72683,-5.466
31.326,-11.505,7.8211,-8.2172,37.808,-9.6816,11.513,1.4881,4.1211,-6.8587,13.613,1.8465,1.0437,4.9617,-7.2742,-0.93845,-3.7451,-3.5645,-7.8859
29.142,-12.701,6.5942,-9.3706,35.572,-10.254,10.674,-0.16606,2.0597,-9.689,13.294,-0.45495,-0.29963,2.7055,-7.8447,-2.8927,-5.791,-6.0889,-9.5603
26.761,-13.519,5.6123,-9.9566,33.116,-10.71,9.2974,-1.3939,-0.075652,-11.804,12.767,-2.5098,-1.4261,1.3774,-8.1532,-4.5112,-7.2149,-7.9549,-10.22
24.843,-13.662,5.2909,-9.7076,31.007,-10.81,7.6939,-2.0838,-1.9411,-13.02,12.165,-4.2119,-2.2184,1.0318,-8.1963,-5.6501,-7.6028,-8.9283,-9.9025
23.777,-13.014,5.7827,-8.583,29.602,-10.453,6.1965,-2.2541,-3.2838,-13.357,11.56,-5.5156,-2.6855,1.4267,-8.1461,-6.2736,-6.8078,-8.9737,-8.9125
23.63,-11.692,6.9493,-6.8063,29.023,-9.7399,5.0072,-2.0688,-4.0437,-13.04,10.934,-6.4691,-2.9566,2.1624,-8.2429,-6.4654,-5.024,-8.2816,-7.6863
24.231,-9.9731,8.462,-4.7807,29.157,-8.9144,4.1081,-1.7705,-4.3532,-12.384,10.199,-7.181,-3.212,2.8042,-8.7129,-6.4534,-2.6985,-7.1768,-6.6026
25.281,-8.2025,9.9571,-2.9379,29.758,-8.2574,3.3541,-1.5656,-4.4254,-11.673,9.2996,-7.7412,-3.581,3.0807,-9.6099,-6.4534,-0.35386,-5.9963,-5.8856
26.487,-6.7377,11.166,-1.6135,30.578,-7.9722,2.6178,-1.5415,-4.4237,-11.069,8.253,-8.1851,-4.069,2.9573,-10.762,-6.6452,1.589,-4.9572,-5.5068
27.617,-5.8578,11.997,-0.96138,31.451,-8.1235,1.924,-1.6319,-4.3773,-10.571,7.2096,-8.4797,-4.5448,2.6512,-11.827,-7.0289,2.9413,-4.0933,-5.2175
28.53,-5.698,12.514,-0.92243,32.323,-8.6097,1.4886,-1.6424,-4.1521,-10.029,6.4061,-8.529,-4.7652,2.5672,-12.394,-7.4125,3.7799,-3.263,-4.6268
29.172,-6.2272,12.876,-1.3018,33.209,-9.2623,1.5806,-1.3457,-3.5434,-9.2421,6.0624,-8.2205,-4.4608,3.1152,-12.129,-7.4965,4.3617,-2.2391,-3.3313
29.546,-7.2854,13.233,-1.8844,34.104,-9.889,2.2709,-0.61199,-2.4276,-8.0782,6.2605,-7.5047,-3.4691,4.5421,-10.873,-6.945,4.9732,-0.87166,-1.1355
29.687,-8.5998,13.666,-2.5179,34.916,-10.408,3.3081,0.49981,-0.88199,-6.5707,6.8984,-6.4602,-1.7986,6.828,-8.7309,-5.6022,5.7856,0.81073,1.871
29.668,-9.8598,14.179,-3.1446,35.493,-10.836,4.2249,1.7577,0.84416,-4.9003,7.7746,-5.2703,0.39128,9.7014,-5.9611,-3.5521,6.8147,2.6076,5.3582
29.589,-10.809,14.74,-3.7611,35.718,-11.261,4.6426,2.865,2.4637,-3.3193,8.7066,-4.1651,2.8576,12.777,-2.8756,-1.0464,7.987,4.2378,8.9065
29.546,-11.301,15.31,-4.3522,35.581,-11.771,4.5045,3.5776,3.7876,-2.0422,9.6572,-3.3191,5.3641,15.67,0.24224,1.5553,9.1996,5.4605,12.129
29.616,-11.346,15.88,-4.8484,35.231,-12.385,4.1824,3.8111,4.8088,-1.1763,10.738,-2.7893,7.7289,18.109,3.1986,4.001,10.414,6.1627,14.72
29.86,-11.09,16.466,-5.1177,34.953,-13.033,4.3311,3.6589,5.696,-0.69959,12.167,-2.5048,9.8524,19.946,5.8895,6.1471,11.628,6.3867,16.533
30.265,-10.774,17.057,-5.0313,35.01,-13.608,5.5204,3.2974,6.633,-0.5407,14.063,-2.353,11.656,21.121,8.1928,7.9454,12.811,6.2654,17.478
30.72,-10.634,17.579,-4.5571,35.488,-14.012,7.8957,2.853,7.6525,-0.67576,16.321,-2.2784,13.004,21.555,9.9186,9.3122,13.819,5.895,17.478
31.071,-10.771,17.915,-3.7729,36.24,-14.183,11.043,2.3513,8.6015,-1.1564,18.587,-2.3088,13.721,21.126,10.819,10.115,14.415,5.3156,16.431
31.171,-11.103,17.94,-2.8414,36.944,-14.103,14.165,1.7321,9.2067,-2.07,20.378,-2.5187,13.629,19.719,10.643,10.187,14.371,4.5106,14.251
30.953,-11.447,17.585,-1.9725,37.242,-13.833,16.388,0.89451,9.1981,-3.4604,21.268,-2.9929,12.63,17.334,9.28,9.3721,13.578,3.4648,11.029
30.429,-11.626,16.852,-1.3374,36.928,-13.483,17.113,-0.19017,8.4485,-5.24,21.055,-3.7453,10.79,14.189,6.8474,7.6577,12.124,2.2304,7.1059
29.653,-11.556,15.806,-0.99695,35.987,-13.189,16.218,-1.4119,7.0336,-7.1487,19.849,-4.6747,8.3464,10.713,3.6794,5.188,10.295,0.9623,3.0605
28.693,-11.287,14.552,-0.89025,34.6,-13.072,14.005,-2.5162,5.1905,-8.8111,17.983,-5.5548,5.6492,7.4797,0.28171,2.3585,8.4588,-0.13403,-0.43483
27.657,-10.954,13.213,-0.88856,33.051,-13.198,10.989,-3.1971,3.1875,-9.8677,15.856,-6.1024,3.0622,5.0407,-2.8289,-0.32701,6.9143,-0.8986,-2.871
26.707,-10.684,11.923,-0.85638,31.659,-13.554,7.6974,-3.2002,1.243,-10.084,13.806,-6.072,0.87579,3.7669,-5.222,-2.3891,5.7769,-1.2657,-4.0117
26.025,-10.549,10.792,-0.70564,30.669,-14.066,4.5435,-2.4198,-0.52782,-9.4387,12.04,-5.3323,-0.75616,3.7669,-6.6643,-3.5041,4.9592,-1.2977,-3.9546
25.728,-10.578,9.8754,-0.45836,30.186,-14.656,1.7859,-0.94643,-2.1027,-8.1199,10.637,-3.935,-1.8301,4.8482,-7.1415,-3.576,4.2237,-1.1579,-3.0502
25.811,-10.797,9.1527,-0.20261,30.18,-15.268,-0.41583,0.98039,-3.4798,-6.4436,9.6169,-2.0811,-2.4388,6.6404,-6.8329,-2.8207,3.3152,-1.0148,-1.7711
26.074,-11.25,8.5082,-0.03832,30.486,-15.864,-1.9875,3.082,-4.6094,-4.7255,8.9745,-0.036388,-2.7274,8.6646,-6.0723,-1.5619,2.0974,-0.97438,-0.60593
26.136,-12.031,7.7429,-0.050176,30.815,-16.437,-2.922,5.0871,-5.4226,-3.232,8.6555,1.9173,-2.8744,10.462,-5.2902,-0.21911,0.56689,-1.0737,0.045889
25.553,-13.226,6.6474,-0.30762,30.84,-16.986,-3.3008,6.8,-5.8902,-2.1336,8.5069,3.5296,-3.0668,11.681,-4.8955,0.84792,-1.182,-1.3146,-0.072252
24.01,-14.768,5.1027,-0.80387,30.275,-17.429,-3.2087,8.1378,-6.0089,-1.4682,8.3351,4.6652,-3.4253,12.19,-5.1538,1.3994,-2.9781,-1.6514,-0.97665
21.504,-16.357,3.194,-1.4475,29.016,-17.593,-2.6565,9.1486,-5.7699,-1.1544,7.9604,5.3303,-3.9501,12.061,-6.1046,1.3754,-4.6134,-1.9932,-2.431
18.46,-17.502,1.2214,-2.0843,27.216,-17.245,-1.6123,9.9576,-5.1596,-1.0293,7.2885,5.6553,-4.5203,11.558,-7.5361,0.88389,-5.8731,-2.2273,-4.0646
15.594,-17.682,-0.37842,-2.523,25.244,-16.193,-0.022907,10.712,-4.1314,-0.9141,6.3689,5.8323,-4.9279,10.985,-9.1255,0.11659,-6.5859,-2.2358,-5.4783
13.667,-16.584,-1.2147,-2.6094,23.577,-14.432,2.1364,11.505,-2.6443,-0.67774,5.3858,6.0372,-4.9489,10.61,-10.496,-0.71066,-6.6628,-1.9394,-6.3867
13.172,-14.287,-1.1099,-2.2909,22.614,-12.186,4.7594,12.335,-0.70491,-0.27853,4.5792,6.3622,-4.4399,10.551,-11.407,-1.442,-6.1404,-1.3297,-6.6963
14.122,-11.278,-0.17423,-1.6473,22.505,-9.8804,7.6196,13.108,1.5749,0.22795,4.1426,6.7997,-3.4009,10.802,-11.748,-1.9815,-5.1777,-0.48095,-6.5293
16.064,-8.3049,1.2551,-0.88178,23.102,-8.0132,10.377,13.691,3.9681,0.7225,4.1519,7.2688,-1.9648,11.257,-11.522,-2.2333,-4.0141,0.46381,-6.1056
18.291,-6.1015,2.7803,-0.24156,24.046,-6.9695,12.685,13.963,6.1722,1.088,4.5606,7.6571,-0.33636,11.829,-10.722,-2.0894,-2.8837,1.3345,-5.6127
20.137,-5.0928,4.1208,0.097176,24.915,-6.8722,14.281,13.873,7.876,1.2508,5.231,7.8657,1.2694,12.476,-9.3552,-1.5019,-1.9193,1.993,-5.1116
21.225,-5.2759,5.195,0.088707,25.395,-7.5573,15.028,13.442,8.813,1.1892,5.9896,7.8113,2.6494,13.162,-7.4321,-0.49485,-1.1313,2.3399,-4.5494
21.531,-6.2675,6.0757,-0.19414,25.367,-8.6615,14.887,12.728,8.801,0.89927,6.6445,7.4256,3.6027,13.824,-5.1323,0.72803,-0.43597,2.2978,-3.8813
21.281,-7.5167,6.8552,-0.61587,24.883,-9.7896,13.871,11.784,7.7642,0.35705,7.0114,6.6518,3.9245,14.313,-2.8253,1.855,0.26638,1.7791,-3.1847
20.757,-8.5967,7.5317,-1.0986,24.087,-10.689,12.009,10.623,5.7114,-0.49105,6.9324,5.4365,3.4208,14.436,-1.0171,2.4784,1.0019,0.69453,-2.6592
20.133,-9.3819,7.9684,-1.666,23.13,-11.333,9.3611,9.236,2.7457,-1.7086,6.3132,3.7673,1.983,14.046,-0.14165,2.3346,1.6903,-1.03,-2.5043
19.38,-10.044,7.9436,-2.4163,22.104,-11.884,6.101,7.6346,-0.93701,-3.2955,5.1768,1.7125,-0.33811,13.147,-0.38562,1.3754,2.1708,-3.3725,-2.8058
18.364,-10.864,7.2831,-3.4122,21.042,-12.545,2.5753,5.9142,-5.0134,-5.1486,3.6906,-0.54094,-3.2802,11.933,-1.6055,-0.13518,2.2896,-6.1647,-3.4291
16.991,-12.023,5.9923,-4.6215,19.985,-13.424,-0.70963,4.254,-9.064,-7.0474,2.1378,-2.7121,-6.4164,10.728,-3.3563,-1.7777,1.9716,-9.0849,-4.0687
15.318,-13.486,4.2593,-5.8951,19.001,-14.499,-3.2229,2.8439,-12.662,-8.7515,0.81099,-4.5394,-9.2832,9.8248,-5.1431,-3.1684,1.2395,-11.768,-4.415
13.549,-14.996,2.3897,-7.0367,18.19,-15.616,-4.5751,1.809,-15.439,-10.074,-0.074565,-5.8773,-11.531,9.3607,-6.6428,-4.1635,0.19824,-13.881,-4.2968
11.958,-16.231,0.68158,-7.9106,17.651,-16.616,-4.6424,1.1356,-17.182,-10.97,-0.46006,-6.7789,-13.011,9.2521,-7.8052,-4.9068,-1.023,-15.252,-3.7917
10.813,-16.981,-0.6341,-8.5153,17.478,-17.405,-3.6123,0.67607,-17.834,-11.514,-0.40587,-7.4592,-13.751,9.2965,-8.7775,-5.6861,-2.3002,-15.851,-3.1195
10.339,-17.24,-1.4136,-8.9455,17.779,-17.958,-1.853,0.2422,-17.427,-11.832,-0.014186,-8.156,-13.829,9.3113,-9.7032,-6.7172,-3.4865,-15.732,-2.5043
10.623,-17.162,-1.5911,-9.3384,18.616,-18.313,0.23904,-0.32726,-16.055,-12.027,0.64378,-9.0412,-13.305,9.2521,-10.589,-7.9281,-4.4247,-14.977,-2.0277
11.617,-16.937,-1.1561,-9.7788,19.973,-18.494,2.4054,-1.088,-13.838,-12.146,1.5526,-10.15,-12.168,9.2027,-11.271,-9.0191,-4.9628,-13.662,-1.5999
13.188,-16.61,-0.11741,-10.221,21.763,-18.453,4.6142,-1.9603,-10.904,-12.154,2.7524,-11.37,-10.38,9.3459,-11.508,-9.6065,-4.9576,-11.852,-1.0011
15.153,-16.022,1.4859,-10.482,23.814,-18.051,7.0036,-2.7467,-7.4152,-11.955,4.2618,-12.496,-7.9504,9.8347,-11.135,-9.3668,-4.3094,-9.6288,-0.043735
17.36,-14.909,3.5615,-10.328,25.95,-17.141,9.7045,-3.1941,-3.5899,-11.447,6.0391,-13.299,-5.0048,10.718,-10.162,-8.3117,-3.0095,-7.1465,1.3332
19.679,-13.108,5.9532,-9.584,28.011,-15.652,12.724,-3.0857,0.28024,-10.563,7.962,-13.588,-1.7847,11.963,-8.756,-6.6452,-1.161,-4.6255,3.0402
22.01,-10.688,8.4265,-8.2223,29.908,-13.695,15.874,-2.2902,3.8684,-9.2957,9.8801,-13.243,1.4145,13.454,-7.1415,-4.763,1.0264,-2.325,4.8856
24.263,-8.0148,10.722,-6.3846,31.645,-11.54,18.855,-0.81084,6.8702,-7.7008,11.665,-12.199,4.3338,15.103,-5.4983,-2.9406,3.2715,-0.47421,6.6781
26.352,-5.6142,12.603,-4.3403,33.264,-9.5757,21.375,1.2365,9.064,-5.8855,13.25,-10.445,6.8124,16.87,-3.8479,-1.2861,5.2842,0.78379,8.328
28.171,-4.002,13.904,-2.44,34.769,-8.1775,23.23,3.6258,10.333,-4.0006,14.608,-8.0396,8.8064,18.751,-2.0755,0.27244,6.7972,1.4086,9.8435
29.569,-3.5225,14.55,-1.0342,36.056,-7.6437,24.327,6.0784,10.661,-2.223,15.709,-5.1337,10.337,20.77,-0.0053149,1.879,7.6079,1.4456,11.302
30.361,-4.2394,14.554,-0.38891,36.894,-8.0846,24.635,8.314,10.099,-0.71747,16.489,-1.9787,11.439,22.908,2.4775,3.5814,7.6132,1.0095,12.773
30.367,-5.9866,13.972,-0.63619,36.998,-9.4719,24.087,10.104,8.7305,0.38485,16.819,1.103,12.091,25.056,5.3262,5.3318,6.8147,0.22804,14.243
29.469,-8.4694,12.888,-1.7506,36.138,-11.62,22.582,11.291,6.6605,1.0204,16.554,3.785,12.231,27.065,8.2969,6.9144,5.3401,-0.7723,15.6
27.715,-11.343,11.411,-3.5341,34.308,-14.261,20.112,11.842,4.0781,1.231,15.602,5.8602,11.803,28.769,11.034,8.1373,3.4147,-1.8568,16.647
25.358,-14.298,9.6872,-5.6699,31.778,-17.09,16.887,11.839,1.2723,1.1376,14.023,7.2891,10.848,30.077,13.216,8.9405,1.3391,-2.869,17.254
22.8,-17.071,7.9045,-7.8022,29.041,-19.808,13.432,11.454,-1.3651,0.93105,12.058,8.1983,9.5533,31.045,14.694,9.504,-0.58448,-3.642,17.429
20.464,-19.454,6.255,-9.6331,26.64,-22.175,10.462,10.898,-3.4214,0.79003,10.081,8.7838,8.2327,31.805,15.516,10.079,-2.1517,-4.0394,17.339
18.667,-21.295,4.8861,-10.991,24.971,-24.027,8.6603,10.376,-4.587,0.82379,8.4558,9.2162,7.2007,32.541,15.864,10.955,-3.2943,-4.0141,17.213
17.56,-22.497,3.8882,-11.843,24.187,-25.278,8.4018,10.033,-4.7555,1.0462,7.4155,9.5766,6.6847,33.4,15.978,12.226,-4.0805,-3.6319,17.238
17.129,-23.053,3.2721,-12.275,24.189,-25.935,9.5735,9.8944,-4.097,1.3521,6.9665,9.8156,6.7092,34.338,16,13.832,-4.6676,-3.1047,17.433
17.249,-22.992,2.9809,-12.414,24.716,-26.058,11.651,9.8733,-3.0001,1.5547,6.9262,9.7992,7.0835,35.152,15.882,15.451,-5.2057,-2.7208,17.58
17.808,-22.333,2.9525,-12.351,25.525,-25.727,13.974,9.8025,-1.8895,1.4653,7.0532,9.3819,7.5015,35.532,15.422,16.721,-5.7473,-2.7393,17.348
18.785,-21.06,3.162,-12.087,26.518,-25.003,16.041,9.5328,-1.0436,1.0006,7.2126,8.4954,7.6835,35.187,14.378,17.321,-6.2103,-3.263,16.443
20.257,-19.135,3.6556,-11.539,27.775,-23.903,17.736,9.0266,-0.44186,0.23986,7.4712,7.2056,7.5365,34.007,12.635,17.117,-6.385,-4.1674,14.748
22.287,-16.571,4.5061,-10.61,29.447,-22.455,19.304,8.3668,0.1874,-0.58638,8.0595,5.6856,7.1832,32.126,10.302,16.254,-6.0531,-5.1374,12.463
24.798,-13.547,5.7312,-9.3028,31.594,-20.757,21.099,7.7039,1.1863,-1.2239,9.2051,4.1189,6.8649,29.889,7.6906,14.935,-5.1253,-5.8127,9.9413
27.54,-10.381,7.2564,-7.7294,34.104,-18.978,23.34,7.1811,2.7835,-1.4861,10.996,2.6318,6.8281,27.692,5.1755,13.448,-3.6839,-5.9171,7.607
30.168,-7.4903,8.9308,-6.0831,36.724,-17.332,25.92,6.8633,4.9653,-1.3252,13.281,1.2648,7.1867,25.866,3.0659,11.962,-1.956,-5.3563,5.7778
32.384,-5.2247,10.573,-4.552,39.138,-16,28.427,6.7186,7.4668,-0.84458,15.703,-0.021214,7.8811,24.587,1.4765,10.559,-0.20185,-4.2297,4.5882
34.036,-3.7397,12.036,-3.2377,41.112,-15.06,30.335,6.6599,9.903,-0.19312,17.842,-1.282,8.7224,23.901,0.36782,9.1923,1.3881,-2.7342,4.0505
35.171,-2.953,13.267,-2.1182,42.55,-14.453,31.244,6.6298,11.942,0.5219,19.411,-2.5149,9.5253,23.797,-0.36768,7.8495,2.7631,-1.0636,4.1646
35.961,-2.5899,14.304,-1.0816,43.531,-14.019,31.127,6.6735,13.438,1.3283,20.335,-3.6049,10.213,24.3,-0.78028,6.5907,3.9861,0.69285,5.0038
36.611,-2.3369,15.23,-0.0078332,44.217,-13.582,30.324,6.9401,14.445,2.3551,20.768,-4.3459,10.842,25.515,-0.78746,5.5956,5.1479,2.5234,6.7107
37.222,-2.0126,16.09,1.1117,44.742,-13.038,29.347,7.5804,15.099,3.7097,20.925,-4.5306,11.54,27.515,-0.23135,5.092,6.2539,4.3894,9.3261
37.802,-1.6324,16.869,2.1584,45.199,-12.415,28.696,8.6681,15.508,5.3761,20.994,-4.0311,12.382,30.245,1.0136,5.2239,7.1921,6.1661,12.699
38.318,-1.3671,17.51,2.929,45.632,-11.83,28.628,10.137,15.669,7.1696,21.055,-2.8639,13.319,33.464,2.9152,6.0272,7.7739,7.6194,16.411
38.728,-1.4121,17.913,3.2204,46.027,-11.436,29.067,11.758,15.443,8.7645,21.064,-1.2251,14.145,36.717,5.2293,7.322,7.8018,8.4497,19.861
39.036,-1.8435,18.002,2.9477,46.36,-11.313,29.676,13.26,14.657,9.8529,20.928,0.58324,14.57,39.492,7.5255,8.7847,7.1868,8.4379,22.489
39.299,-2.5355,17.764,2.1991,46.592,-11.415,30.009,14.441,13.237,10.286,20.558,2.2562,14.334,41.353,9.3553,9.9716,5.9988,7.5588,23.943
39.547,-3.24,17.233,1.1828,46.648,-11.611,29.715,15.238,11.251,10.149,19.92,3.5612,13.328,42.084,10.424,10.511,4.4438,5.9994,24.253
39.74,-3.7087,16.493,0.1175,46.427,-11.773,28.681,15.726,8.9179,9.7,19.055,4.3971,11.652,41.768,10.729,10.187,2.7561,4.1014,23.772
39.776,-3.8328,15.651,-0.86823,45.836,-11.849,27.081,16.042,6.5401,9.2412,18.059,4.7587,9.604,40.726,10.546,9.0484,1.1417,2.2203,23.027
39.564,-3.6823,14.826,-1.7828,44.858,-11.89,25.287,16.291,4.4117,8.973,17.061,4.7031,7.5523,39.359,10.299,7.346,-0.2962,0.60528,22.468
39.098,-3.448,14.133,-2.7194,43.593,-12.003,23.722,16.478,2.7526,8.9194,16.184,4.3073,5.8434,38.036,10.363,5.4877,-1.514,-0.64599,22.301
38.467,-3.3363,13.663,-3.7983,42.214,-12.29,22.685,16.488,1.6574,8.9154,15.525,3.5966,4.6784,36.94,10.916,3.8212,-2.5378,-1.5924,22.448
37.781,-3.4806,13.428,-5.0889,40.883,-12.806,22.243,16.139,1.0728,8.7009,15.118,2.566,4.0732,36.066,11.867,2.5863,-3.4271,-2.384,22.599
37.118,-3.8592,13.384,-6.5709,39.677,-13.511,22.26,15.251,0.85792,8.0415,14.946,1.2016,3.9001,35.241,12.957,1.843,-4.2308,-3.167,22.407
36.514,-4.3309,13.453,-8.1308,38.584,-14.289,22.529,13.765,0.8476,6.8339,14.957,-0.43978,3.991,34.273,13.912,1.5313,-4.9925,-4.0259,21.654
35.975,-4.7328,13.583,-9.6094,37.568,-14.987,22.901,11.776,0.9456,5.1536,15.111,-2.1773,4.2324,33.064,14.608,1.6032,-5.6809,-4.9336,20.313
35.528,-4.9733,13.78,-10.853,36.645,-15.51,23.379,9.5343,1.1708,3.235,15.413,-3.7263,4.6295,31.681,15.117,2.0828,-6.219,-5.7723,18.537
35.246,-5.1223,14.096,-11.777,35.936,-15.886,24.076,7.3499,1.5972,1.3581,15.896,-4.8024,5.2452,30.26,15.627,3.0299,-6.5108,-6.4022,16.549
