8.2767,-18.325,-6.3212,2.7132,-9.1858,-5.3886,-4.7733,-4.7073,-3.3253,-6.5715,4.3789,2.1491,0.038274,-5.1531,-3.0422,-8.0773,-5.6815,-4.5387,-3.537
7.9101,-16.958,-5.7116,3.1364,-9.111,-3.5829,-4.3299,-2.8111,-2.481,-5.0315,4.8729,4.7187,0.91518,-3.367,-2.4617,-7.6717,-4.5718,-3.2577,-2.4053
6.837,-15.513,-5.0102,3.3066,-8.9989,-1.991,-4.0752,-0.92424,-1.6576,-3.4113,5.2181,7.1967,1.7736,-1.527,-1.551,-7.5135,-3.4804,-1.9496,-1.0667
5.0995,-14.244,-4.3142,3.1677,-8.867,-0.72883,-4.0446,0.7801,-0.94289,-1.8761,5.388,9.4025,2.5404,0.23328,-0.34564,-7.6519,-2.5465,-0.77999,0.36089
2.8781,-13.345,-3.6916,2.7251,-8.7143,0.14638,-4.1921,2.1608,-0.37448,-0.57349,5.4154,11.217,3.1962,1.8206,1.0971,-8.0707,-1.8602,0.13634,1.7715
0.44746,-12.928,-3.1685,2.0351,-8.523,0.64571,-4.413,3.1356,0.056421,0.40187,5.3697,12.586,3.7687,3.1891,2.6974,-8.7037,-1.4495,0.74535,3.086
-1.8877,-13.002,-2.7401,1.1923,-8.2757,0.84194,-4.5766,3.7017,0.39539,1.0265,5.3386,13.52,4.3186,4.3404,4.3602,-9.4505,-1.2794,1.0662,4.2549
-3.8497,-13.475,-2.3769,0.30069,-7.9691,0.84839,-4.5653,3.9291,0.70318,1.3537,5.3944,14.084,4.9088,5.3107,5.9907,-10.197,-1.2714,1.1697,5.2596
-5.2458,-14.178,-2.0493,-0.54579,-7.6273,0.78666,-4.3033,3.939,1.0342,1.4898,5.5706,14.363,5.5856,6.153,7.4884,-10.837,-1.3265,1.154,6.0969
-5.989,-14.899,-1.7346,-1.2874,-7.3107,0.75626,-3.7689,3.8645,1.4195,1.5644,5.8582,14.444,6.354,6.9101,8.7661,-11.28,-1.368,1.1157,6.7755
-6.1095,-15.428,-1.442,-1.9011,-7.0975,0.81246,-3.0031,3.8085,1.8616,1.6867,6.2061,14.395,7.1805,7.6084,9.7437,-11.47,-1.3505,1.1157,7.2976
-5.7245,-15.602,-1.197,-2.3989,-7.0525,0.9617,-2.0882,3.819,2.3317,1.9151,6.5422,14.253,7.9943,8.2504,10.366,-11.381,-1.2834,1.1765,7.6624
-5.0164,-15.339,-1.0378,-2.8212,-7.1975,1.1782,-1.129,3.8843,2.7786,2.2432,6.7988,14.023,8.7098,8.8208,10.608,-11.03,-1.2091,1.2778,7.8623
-4.1711,-14.649,-1.0014,-3.2214,-7.4833,1.4187,-0.22695,3.9456,3.1415,2.6078,6.9303,13.685,9.2446,9.2963,10.48,-10.474,-1.1899,1.3724,7.8956
-3.3709,-13.633,-1.1136,-3.6594,-7.7943,1.649,0.53642,3.9258,3.3566,2.9043,6.9266,13.201,9.5346,9.6455,10.036,-9.8214,-1.289,1.3994,7.7693
-2.7599,-12.471,-1.3904,-4.1977,-7.9878,1.8406,1.1031,3.7512,3.3622,3.0185,6.8116,12.518,9.5405,9.837,9.3585,-9.2098,-1.5598,1.2992,7.4967
-2.4385,-11.389,-1.8476,-4.8978,-7.9416,1.9733,1.4328,3.3682,3.0991,2.8508,6.6271,11.575,9.2488,9.8305,8.5373,-8.8092,-2.0431,1.0211,7.0931
-2.4753,-10.628,-2.5042,-5.8133,-7.5998,2.0221,1.4973,2.7514,2.5163,2.3396,6.4198,10.313,8.667,9.5755,7.6557,-8.7581,-2.7678,0.53034,6.564
-2.8905,-10.395,-3.3762,-6.9653,-6.9964,1.9567,1.2837,1.9038,1.5866,1.4785,6.2271,8.6925,7.8212,9.0268,6.7763,-9.1505,-3.7441,-0.18787,5.9095
-3.6555,-10.816,-4.4628,-8.3234,-6.2315,1.7531,0.79839,0.85523,0.32504,0.3241,6.0801,6.7185,6.7652,8.1595,5.9378,-9.9945,-4.9505,-1.1098,5.1256
-4.6883,-11.897,-5.7192,-9.7836,-5.428,1.415,0.077752,-0.33042,-1.1915,-1.002,6.0007,4.4555,5.5839,6.9962,5.1695,-11.195,-6.3127,-2.1691,4.2262
-5.84,-13.499,-7.0415,-11.172,-4.673,0.98105,-0.80008,-1.5615,-2.8176,-2.329,6.0107,2.0406,4.3917,5.6188,4.5026,-12.558,-7.6996,-3.2509,3.2587
-6.9281,-15.367,-8.2767,-12.281,-3.9938,0.53239,-1.7287,-2.7215,-4.359,-3.4664,6.1267,-0.3368,3.329,4.1674,3.9761,-13.844,-8.93,-4.21,2.3005
-7.7634,-17.185,-9.2594,-12.916,-3.3629,0.17033,-2.5993,-3.6963,-5.6133,-4.2489,6.3522,-2.4687,2.516,2.8086,3.6318,-14.812,-9.8176,-4.9114,1.4531
-8.2054,-18.665,-9.8592,-12.977,-2.732,-0.020372,-3.332,-4.3975,-6.4271,-4.5811,6.6581,-4.1765,2.0334,1.6943,3.5013,-15.295,-10.223,-5.2682,0.81172
-8.2104,-19.621,-10.029,-12.48,-2.0803,0.0035806,-3.8979,-4.7956,-6.7373,-4.4668,6.9805,-5.3529,1.8863,0.92116,3.5854,-15.24,-10.107,-5.2795,0.43758
-7.8471,-20.021,-9.8303,-11.586,-1.4373,0.22192,-4.3211,-4.9274,-6.5934,-4.0188,7.2307,-5.979,2.0031,0.5028,3.8487,-14.718,-9.5499,-5.0397,0.33533
-7.2813,-19.976,-9.4126,-10.545,-0.8856,0.56371,-4.6548,-4.8911,-6.1409,-3.4267,7.3184,-6.123,2.2562,0.37247,4.2242,-13.893,-8.7446,-4.7166,0.45307
-6.7339,-19.691,-8.9644,-9.6382,-0.51631,0.93959,-4.9426,-4.8107,-5.5701,-2.909,7.1859,-5.9061,2.5017,0.41269,4.6267,-12.978,-7.9385,-4.496,0.6994
-6.4226,-19.379,-8.6573,-9.0972,-0.38992,1.2703,-5.19,-4.8061,-5.0601,-2.6571,6.8362,-5.4781,2.6244,0.49234,4.9785,-12.174,-7.364,-4.5264,0.97207
-6.5096,-19.212,-8.5899,-9.0493,-0.50312,1.5108,-5.3553,-4.9544,-4.7371,-2.7907,6.334,-4.988,2.5673,0.49556,5.2127,-11.625,-7.1779,-4.8787,1.1828
-7.062,-19.288,-8.7794,-9.5011,-0.78338,1.6554,-5.3649,-5.2833,-4.646,-3.3335,5.7797,-4.5749,2.331,0.34431,5.2817,-11.404,-7.4264,-5.5249,1.2633
-8.058,-19.638,-9.1623,-10.35,-1.1109,1.7245,-5.1586,-5.7776,-4.7779,-4.227,5.2766,-4.3678,1.9535,-0.0040544,5.1415,-11.523,-8.0447,-6.3613,1.1711
-9.3939,-20.239,-9.637,-11.427,-1.3659,1.742,-4.7177,-6.3931,-5.0745,-5.3563,4.8857,-4.4763,1.4835,-0.56401,4.753,-11.946,-8.894,-7.2472,0.88066
-10.905,-21.062,-10.096,-12.53,-1.4461,1.7254,-4.0881,-7.0792,-5.4702,-6.5755,4.6081,-4.9782,0.95302,-1.3243,4.0807,-12.617,-9.8024,-8.042,0.38181
-12.389,-22.043,-10.442,-13.467,-1.2901,1.6858,-3.3594,-7.7791,-5.8963,-7.7364,4.3908,-5.8883,0.38635,-2.2423,3.1128,-13.46,-10.604,-8.6341,-0.30838
-13.626,-23.094,-10.603,-14.073,-0.85922,1.6398,-2.6299,-8.4283,-6.276,-8.7028,4.1616,-7.1288,-0.18873,-3.2318,1.8816,-14.375,-11.161,-8.9437,-1.1295
-14.397,-24.079,-10.507,-14.226,-0.12504,1.6204,-1.9673,-8.9431,-6.5207,-9.3525,3.8676,-8.5191,-0.71673,-4.1562,0.47446,-15.243,-11.375,-8.9245,-1.9707
-14.53,-24.819,-10.094,-13.86,0.93996,1.6803,-1.3805,-9.2205,-6.5311,-9.5883,3.5096,-9.798,-1.1018,-4.8409,-0.96503,-15.929,-11.185,-8.5508,-2.6725
-13.934,-25.139,-9.3132,-12.978,2.3501,1.8784,-0.8299,-9.1526,-6.2137,-9.3485,3.1489,-10.68,-1.2245,-5.1072,-2.2739,-16.312,-10.565,-7.8179,-3.0598
-12.643,-24.918,-8.1539,-11.667,4.0855,2.2607,-0.25758,-8.6544,-5.5166,-8.6202,2.8841,-10.934,-0.9824,-4.8224,-3.3034,-16.318,-9.5355,-6.7496,-2.9847
-10.825,-24.138,-6.6556,-10.089,6.0517,2.83,0.36553,-7.6961,-4.4573,-7.452,2.8038,-10.455,-0.3325,-3.9495,-3.9702,-15.967,-8.1694,-5.4089,-2.3844
-8.7661,-22.909,-4.9359,-8.466,8.0641,3.5403,1.0056,-6.3259,-3.1414,-5.9574,2.9444,-9.2971,0.6722,-2.5729,-4.2735,-15.375,-6.5867,-3.9038,-1.3076
-6.8126,-21.45,-3.173,-7.0352,9.8611,4.3013,1.5505,-4.6717,-1.7479,-4.2991,3.2558,-7.6672,1.8804,-0.89065,-4.3026,-14.741,-4.9537,-2.3808,0.092875
-5.2943,-20.033,-1.58,-5.9983,11.143,5.0006,1.8447,-2.9153,-0.492,-2.6627,3.611,-5.8538,3.0717,0.82783,-4.1904,-14.292,-3.4549,-0.98937,1.577
-4.4456,-18.912,-0.35237,-5.4775,11.637,5.5303,1.731,-1.2551,0.43616,-1.2224,3.831,-4.1519,4.0193,2.3146,-4.0825,-14.216,-2.2533,0.13859,2.8962
-4.3452,-18.268,0.37629,-5.4849,11.187,5.8177,1.1168,0.14213,0.92063,-0.10444,3.7489,-2.7763,4.5531,3.3685,-4.0782,-14.609,-1.4639,0.92772,3.8498
-4.9093,-18.182,0.57268,-5.9201,9.7962,5.8334,0.01649,1.1736,0.9558,0.62789,3.2631,-1.8248,4.6103,3.9052,-4.2109,-15.433,-1.1236,1.3712,4.3362
-5.9153,-18.625,0.3126,-6.5973,7.6597,5.5957,-1.4296,1.8142,0.64562,0.99243,2.3764,-1.2736,4.2496,3.9711,-4.4375,-16.534,-1.1883,1.5367,4.3804
-7.0654,-19.493,-0.23636,-7.2919,5.1329,5.1636,-2.9789,2.1167,0.17394,1.0718,1.2085,-1.0142,3.6376,3.7233,-4.6533,-17.683,-1.5366,1.5424,4.1054
-8.053,-20.639,-0.85205,-7.7888,2.6589,4.6228,-4.338,2.1898,-0.23938,1.007,-0.043435,-0.91068,2.9994,3.3838,-4.7278,-18.636,-2.008,1.5345,3.7103
-8.6339,-21.9,-1.3078,-7.9277,0.67728,4.0811,-5.2263,2.178,-0.39447,0.96246,-1.1511,-0.83771,2.5647,3.1819,-4.5346,-19.193,-2.4218,1.6617,3.4051
-8.6757,-23.127,-1.4192,-7.6333,-0.48334,3.6555,-5.4496,2.23,-0.15304,1.1058,-1.9218,-0.71446,2.5151,3.301,-3.9756,-19.246,-2.6288,2.041,3.3726
-8.1786,-24.188,-1.0848,-6.9248,-0.66688,3.4602,-4.9377,2.4752,0.53449,1.5668,-2.2551,-0.50443,2.9464,3.8456,-3.011,-18.78,-2.5273,2.7446,3.7212
-7.2612,-24.994,-0.30081,-5.9017,0.070593,3.5827,-3.7697,2.9972,1.6233,2.4117,-2.1702,-0.20664,3.8494,4.8151,-1.6621,-17.879,-2.0855,3.7791,4.4648
-6.1397,-25.495,0.84109,-4.7276,1.495,4.0563,-2.1527,3.8111,2.9816,3.6228,-1.7958,0.14341,5.1181,6.1104,-0.021914,-16.707,-1.3497,5.0793,5.5229
-5.07,-25.695,2.1756,-3.5904,3.2568,4.8366,-0.38414,4.8571,4.4182,5.0867,-1.3383,0.49051,6.5667,7.5505,1.7521,-15.466,-0.42291,6.5146,6.722
-4.2899,-25.647,3.5055,-2.674,4.9779,5.7864,1.2143,5.9999,5.7213,6.6145,-1.0178,0.75083,7.9599,8.9053,3.4559,-14.373,0.55578,7.9139,7.8406
-3.9652,-25.452,4.6421,-2.1228,6.3441,6.6966,2.3598,7.0557,6.6991,7.9812,-1.0123,0.82774,9.0655,9.94,4.8738,-13.616,1.4434,9.0948,8.6454
-4.1459,-25.235,5.4459,-2.0207,7.1618,7.324,2.8644,7.8294,7.2227,8.9703,-1.4113,0.62658,9.6986,10.462,5.8213,-13.328,2.1281,9.912,8.9452
-4.762,-25.123,5.8508,-2.3795,7.3827,7.4539,2.6734,8.1609,7.2555,9.428,-2.1921,0.081293,9.7625,10.366,6.186,-13.547,2.5443,10.285,8.6446
-5.6576,-25.226,5.8659,-3.1395,7.0947,6.9583,1.8624,7.9612,6.8582,9.2976,-3.2303,-0.82194,9.2757,9.6471,5.9648,-14.208,2.6785,10.214,7.7546
-6.6452,-25.616,5.5596,-4.1931,6.4694,5.8279,0.61944,7.2376,6.1714,8.6244,-4.3343,-2.0299,8.366,8.4097,5.2656,-15.146,2.5587,9.7702,6.4029
-7.5676,-26.314,5.0281,-5.4103,5.7132,4.1733,-0.80491,6.0842,5.3768,7.538,-5.2968,-3.437,7.2368,6.8361,4.2901,-16.135,2.2264,9.0666,4.7971
-8.346,-27.282,4.3654,-6.6745,5.0065,2.1934,-2.1632,4.658,4.6429,6.2111,-5.9378,-4.9111,6.122,5.1369,3.2811,-16.946,1.7214,8.2156,3.1704
-9.0038,-28.442,3.6435,-7.9038,4.4702,0.12519,-3.2683,3.1369,4.0873,4.8153,-6.1524,-6.335,5.2207,3.5053,2.4718,-17.39,1.0679,7.2947,1.7273
-9.6232,-29.683,2.8952,-9.0677,4.147,-1.815,-4.0268,1.6744,3.7411,3.4843,-5.9305,-7.6415,4.6456,2.07,2.0251,-17.382,0.27296,6.3311,0.59483
-10.32,-30.894,2.1172,-10.182,4.0009,-3.4632,-4.4702,0.36621,3.5468,2.287,-5.3607,-8.8297,4.3917,0.86725,2.0003,-16.961,-0.66339,5.3056,-0.20535
-11.185,-31.987,1.2763,-11.295,3.9316,-4.7262,-4.7426,-0.76738,3.3717,1.2241,-4.6238,-9.9597,4.3387,-0.15772,2.3434,-16.287,-1.742,4.1596,-0.75456
-12.263,-32.912,0.31639,-12.459,3.7931,-5.5803,-5.0602,-1.7751,3.036,0.24066,-3.9599,-11.123,4.274,-1.1312,2.9056,-15.601,-2.9603,2.82,-1.2131
-13.554,-33.65,-0.82551,-13.71,3.4293,-6.0519,-5.6656,-2.7505,2.3596,-0.75576,-3.6284,-12.402,3.9528,-2.2069,3.4818,-15.164,-4.3137,1.2204,-1.7763
-15,-34.198,-2.1987,-15.039,2.7018,-6.2012,-6.7538,-3.7918,1.2092,-1.8534,-3.8403,-13.824,3.1726,-3.5134,3.8649,-15.184,-5.7901,-0.66967,-2.6121
-16.522,-34.54,-3.8046,-16.391,1.5378,-6.1063,-8.3991,-4.9597,-0.45363,-3.1067,-4.6968,-15.332,1.8409,-5.0967,3.9146,-15.753,-7.3585,-2.8243,-3.8042
-18.005,-34.64,-5.5797,-17.655,-0.033819,-5.8465,-10.513,-6.2429,-2.5338,-4.4944,-6.1277,-16.779,0.032389,-6.886,3.5951,-16.793,-8.9499,-5.132,-5.3016
-19.295,-34.443,-7.363,-18.685,-1.8627,-5.4872,-12.829,-7.5472,-4.7939,-5.9096,-7.8791,-17.954,-2.0031,-8.6866,2.9973,-18.067,-10.441,-7.3879,-6.9081
-20.215,-33.913,-8.9182,-19.328,-3.6904,-5.0745,-14.941,-8.7117,-6.8844,-7.1628,-9.5411,-18.628,-3.878,-10.218,2.3229,-19.216,-11.654,-9.3129,-8.3133
-20.578,-33.084,-9.9699,-19.464,-5.2027,-4.6295,-16.406,-9.5547,-8.4066,-8.0272,-10.646,-18.624,-5.1652,-11.181,1.8255,-19.856,-12.382,-10.607,-9.1692
-20.258,-32.08,-10.281,-19.051,-6.1117,-4.1578,-16.857,-9.9303,-9.0261,-8.3067,-10.804,-17.872,-5.5107,-11.356,1.7305,-19.676,-12.456,-11.025,-9.1948
-19.247,-31.113,-9.7295,-18.149,-6.2436,-3.6649,-16.121,-9.7827,-8.5633,-7.9025,-9.8278,-16.445,-4.749,-10.678,2.1675,-18.545,-11.788,-10.46,-8.2776
-17.7,-30.436,-8.3632,-16.928,-5.5962,-3.1767,-14.287,-9.1665,-7.0611,-6.8647,-7.8143,-14.553,-2.9632,-9.2666,3.115,-16.552,-10.438,-8.9966,-6.5154
-15.934,-30.263,-6.3978,-15.638,-4.3499,-2.751,-11.699,-8.2477,-4.7939,-5.3944,-5.1388,-12.491,-0.47459,-7.4138,4.4077,-13.986,-8.6152,-6.9129,-4.2179
-14.357,-30.707,-4.183,-14.549,-2.82,-2.4728,-8.8819,-7.2506,-2.202,-3.8042,-2.3564,-10.574,2.2369,-5.4982,5.7803,-11.264,-6.633,-4.6187,-1.822
-13.36,-31.729,-2.1115,-13.879,-1.3681,-2.4387,-6.4008,-6.407,0.21711,-2.4302,-0.055306,-9.0555,4.6599,-3.8899,6.9435,-8.8158,-4.8418,-2.5586,0.22611
-13.206,-33.156,-0.52298,-13.741,-0.30309,-2.7179,-4.7281,-5.8942,2.0319,-1.5489,1.3089,-8.0823,6.3809,-2.8545,7.66,-6.9843,-3.5348,-1.1008,1.5794
-13.949,-34.729,0.36644,-14.104,0.1849,-3.3268,-4.1332,-5.8,2.9688,-1.3083,1.5162,-7.6731,7.1729,-2.4973,7.8025,-5.9424,-2.882,-0.45691,2.0728
-15.424,-36.183,0.49534,-14.813,0.057404,-4.2002,-4.6459,-6.1104,2.9592,-1.6987,0.61494,-7.7401,7.0208,-2.7628,7.3665,-5.677,-2.8988,-0.65278,1.7382
-17.312,-37.301,-0.055901,-15.625,-0.59654,-5.1989,-6.0799,-6.7293,2.1206,-2.5671,-1.1283,-8.1217,6.0984,-3.4692,6.4622,-6.0265,-3.4668,-1.5432,0.76912
-19.237,-37.962,-1.1068,-16.287,-1.6066,-6.1229,-8.1113,-7.5017,0.69998,-3.6762,-3.3298,-8.6246,4.6935,-4.3719,5.2817,-6.7321,-4.3768,-2.8761,-0.54696
-20.867,-38.129,-2.4315,-16.591,-2.7804,-6.7595,-10.373,-8.2497,-0.99406,-4.7528,-5.599,-9.0575,3.1314,-5.2166,4.0559,-7.5069,-5.3955,-4.3598,-1.901
-21.981,-37.833,-3.8099,-16.429,-3.9454,-6.9244,-12.535,-8.7987,-2.6657,-5.5629,-7.6143,-9.2468,1.7055,-5.7878,3.0222,-8.0937,-6.3142,-5.7275,-3.0203
-22.479,-37.128,-5.058,-15.809,-4.9664,-6.5089,-14.35,-9.0063,-4.0727,-5.9469,-9.1658,-9.0516,0.63773,-5.9246,2.392,-8.2982,-6.983,-6.7767,-3.7043
-22.367,-36.089,-6.0467,-14.844,-5.7479,-5.5038,-15.674,-8.7803,-5.0569,-5.8391,-10.157,-8.384,0.05593,-5.5408,2.3197,-8.013,-7.3273,-7.3947,-3.8368
-21.699,-34.786,-6.7011,-13.721,-6.2216,-4.0086,-16.458,-8.1008,-5.5589,-5.2777,-10.583,-7.2224,-0.013853,-4.6269,2.8776,-7.2151,-7.3401,-7.5635,-3.4014
-20.558,-33.316,-7.0014,-12.653,-6.3348,-2.2139,-16.727,-7.0265,-5.6021,-4.385,-10.51,-5.6231,0.36281,-3.2552,4.0311,-5.9655,-7.0684,-7.3463,-2.4742
-19.051,-31.786,-6.9725,-11.834,-6.0468,-0.36401,-16.566,-5.686,-5.2839,-3.3384,-10.052,-3.7219,1.0463,-1.5705,5.64,-4.3944,-6.5955,-6.8667,-1.2193
-17.317,-30.313,-6.6639,-11.388,-5.3291,1.3007,-16.092,-4.2525,-4.7507,-2.3225,-9.3548,-1.7035,1.8518,0.23087,7.4733,-2.6717,-6.0131,-6.2768,0.14865
-15.532,-29.005,-6.1354,-11.34,-4.1817,2.5887,-15.437,-2.9008,-4.1503,-1.4913,-8.5759,0.23315,2.6026,1.9445,9.2657,-0.96547,-5.3987,-5.7084,1.4082
-13.897,-27.928,-5.4386,-11.615,-2.6452,3.4031,-14.724,-1.7645,-3.5963,-0.92021,-7.8435,1.9302,3.1692,3.4072,10.771,0.58416,-4.7947,-5.2378,2.3904
-12.593,-27.09,-4.6031,-12.053,-0.81855,3.7522,-14.044,-0.90644,-3.1366,-0.59374,-7.2381,3.3037,3.5089,4.5327,11.821,1.9112,-4.1963,-4.8607,3.0202
-11.732,-26.447,-3.6378,-12.456,1.1422,3.743,-13.44,-0.30801,-2.7409,-0.41309,-6.7669,4.3568,3.6754,5.3324,12.352,3.019,-3.5603,-4.4982,3.3393
-11.324,-25.918,-2.5482,-12.651,3.0293,3.5357,-12.906,0.10588,-2.3235,-0.23811,-6.3798,5.1595,3.7872,5.8875,12.404,3.9752,-2.8245,-4.0378,3.4772
-11.28,-25.438,-1.3525,-12.539,4.624,3.299,-12.402,0.42618,-1.7871,0.058386,-5.9944,5.8044,3.9772,6.3059,12.078,4.8605,-1.9393,-3.3703,3.5926
-11.453,-24.987,-0.10291,-12.133,5.7275,3.158,-11.887,0.72078,-1.0724,0.5404,-5.5534,6.3635,4.3303,6.6655,11.491,5.7309,-0.90307,-2.4618,3.8048
-11.704,-24.603,1.1103,-11.556,6.2133,3.1635,-11.35,1.0015,-0.2002,1.1747,-5.0575,6.8516,4.8331,6.9736,10.729,6.5749,0.22742,-1.3721,4.1364
-11.958,-24.378,2.168,-11.001,6.0484,3.2842,-10.833,1.2223,0.72556,1.8422,-4.5891,7.2253,5.3754,7.1579,9.8344,7.2987,1.3339,-0.25316,4.4997
-12.231,-24.409,2.9444,-10.678,5.3011,3.4307,-10.423,1.3027,1.5378,2.3753,-4.2841,7.3959,5.7823,7.1024,8.8136,7.7536,2.2679,0.6992,4.7259
-12.606,-24.749,3.344,-10.748,4.1163,3.4888,-10.23,1.1584,2.0582,2.6118,-4.2868,7.2726,5.8765,6.6913,7.6654,7.7767,2.8919,1.3003,4.6368
-13.19,-25.384,3.3243,-11.28,2.6743,3.3552,-10.334,0.73726,2.1566,2.4506,-4.684,6.7983,5.5536,5.8706,6.4148,7.2591,3.114,1.4343,4.1069
-14.036,-26.212,2.9088,-12.229,1.151,2.9821,-10.759,0.037336,1.7896,1.8835,-5.4693,5.972,4.8213,4.6735,5.1242,6.1875,2.919,1.0932,3.1216
-15.112,-27.08,2.1839,-13.463,-0.31738,2.3777,-11.446,-0.89128,1.0166,0.99243,-6.5304,4.8558,3.799,3.2189,3.8822,4.6692,2.3718,0.36711,1.7777
-16.301,-27.832,1.274,-14.79,-1.644,1.6075,-12.263,-1.9662,-0.020326,-0.0769,-7.6801,3.5601,2.6825,1.675,2.7804,2.9086,1.5944,-0.58524,0.25245
-17.426,-28.359,0.32018,-16.012,-2.7881,0.77377,-13.047,-3.0945,-1.1388,-1.1576,-8.7147,2.2112,1.6744,0.21236,1.887,1.1677,0.74114,-1.5815,-1.2534
-18.296,-28.634,-0.55255,-16.974,-3.7366,-0.014845,-13.651,-4.1958,-2.1605,-2.1013,-9.4744,0.93226,0.92695,-1.0443,1.2212,-0.31265,-0.045016,-2.4674,-2.5718
-18.768,-28.705,-1.2471,-17.59,-4.4905,-0.67171,-13.984,-5.2134,-2.9487,-2.8086,-9.878,-0.18199,0.50321,-2.0411,0.76257,-1.3512,-0.6554,-3.1406,-3.6106
-18.77,-28.665,-1.7073,-17.851,-5.0577,-1.1508,-14.032,-6.1176,-3.43,-3.242,-9.9419,-1.0714,0.37289,-2.7934,0.45935,-1.8738,-1.0349,-3.5582,-4.3472
-18.313,-28.609,-1.9136,-17.828,-5.4445,-1.4548,-13.855,-6.8993,-3.5899,-3.4178,-9.7529,-1.7123,0.43847,-3.367,0.25325,-1.9134,-1.1787,-3.7294,-4.829
-17.483,-28.593,-1.8772,-17.642,-5.6577,-1.6317,-13.556,-7.5636,-3.4652,-3.404,-9.4333,-2.1117,0.57215,-3.8473,0.091389,-1.5903,-1.1236,-3.6978,-5.1226
-16.394,-28.622,-1.6353,-17.439,-5.7061,-1.7533,-13.237,-8.1219,-3.1278,-3.2938,-9.1037,-2.3069,0.65791,-4.3155,-0.065077,-1.0677,-0.93263,-3.5256,-5.3085
-15.171,-28.664,-1.2441,-17.348,-5.5885,-1.8933,-12.979,-8.5878,-2.6681,-3.1958,-8.8462,-2.3572,0.61167,-4.8264,-0.24312,-0.51047,-0.67537,-3.2824,-5.4526
-13.927,-28.67,-0.76789,-17.459,-5.3017,-2.1052,-12.814,-8.9767,-2.1796,-3.2112,-8.7019,-2.3385,0.39223,-5.4017,-0.47297,-0.050528,-0.41652,-3.0359,-5.6083
-12.742,-28.616,-0.27579,-17.793,-4.8389,-2.4019,-12.735,-9.2989,-1.7471,-3.4064,-8.6718,-2.3247,0.00043981,-6.0219,-0.77511,0.23137,-0.20001,-2.8412,-5.8035
-11.672,-28.51,0.17309,-18.304,-4.1993,-2.751,-12.712,-9.5626,-1.4298,-3.8001,-8.7275,-2.376,-0.52335,-6.631,-1.1668,0.31545,-0.044217,-2.7286,-6.0483
-10.743,-28.384,0.53477,-18.887,-3.4058,-3.0854,-12.712,-9.759,-1.2547,-4.3518,-8.8316,-2.514,-1.1102,-7.137,-1.6416,0.23137,0.057248,-2.696,-6.3202
-9.9748,-28.275,0.79029,-19.403,-2.5078,-3.3185,-12.717,-9.8717,-1.2075,-4.9642,-8.9475,-2.7162,-1.6643,-7.4242,-2.1606,0.054978,0.13714,-2.7027,-6.5603
-9.3771,-28.195,0.94346,-19.708,-1.5802,-3.3683,-12.722,-9.8677,-1.2363,-5.5013,-9.0388,-2.9035,-2.0804,-7.3679,-2.6581,-0.11317,0.23861,-2.6768,-6.6773
-8.9486,-28.112,1.0208,-19.676,-0.70755,-3.172,-12.728,-9.7036,-1.2643,-5.8189,-9.0699,-2.9587,-2.2553,-6.8562,-3.0412,-0.16098,0.41197,-2.5282,-6.5611
-8.6657,-27.949,1.0655,-19.225,0.043116,-2.7013,-12.72,-9.3326,-1.2035,-5.793,-9.0005,-2.7487,-2.1082,-5.8144,-3.2171,0.01871,0.69799,-2.1725,-6.1095
-8.4749,-27.612,1.1277,-18.315,0.6542,-1.9652,-12.664,-8.7097,-0.97487,-5.3474,-8.7868,-2.158,-1.602,-4.2254,-3.107,0.51162,1.1254,-1.5534,-5.2551
-8.2924,-27.017,1.2589,-16.967,1.1642,-1.0052,-12.496,-7.8167,-0.52478,-4.4725,-8.3786,-1.1266,-0.74783,-2.1449,-2.671,1.3672,1.7023,-0.65278,-3.9901
-8.0162,-26.118,1.5008,-15.252,1.6631,0.10124,-12.144,-6.6653,0.16595,-3.2241,-7.7376,0.32485,0.39391,0.29684,-1.9071,2.5855,2.4165,0.49769,-2.3743
-7.5625,-24.927,1.8806,-13.297,2.2643,1.2547,-11.557,-5.3175,1.0797,-1.7117,-6.8427,2.085,1.7274,2.9108,-0.85172,4.1087,3.2354,1.8272,-0.52217
-6.898,-23.515,2.4015,-11.27,3.0667,2.3326,-10.725,-3.8834,2.1662,-0.086622,-5.7077,3.9624,3.1449,5.47,0.42051,5.8232,4.1062,3.2332,1.4198
-6.0543,-21.994,3.0438,-9.364,4.113,3.2087,-9.688,-2.5073,3.3494,1.4809,-4.3763,5.7265,4.543,7.742,1.8201,7.5806,4.9635,4.602,3.299
-5.1236,-20.493,3.7611,-7.7649,5.3714,3.7707,-8.5369,-1.3434,4.5389,2.8305,-2.9253,7.1533,5.8403,9.5248,3.2444,9.2176,5.7401,5.8223,4.9877
-4.2347,-19.131,4.4875,-6.6203,6.7375,3.9402,-7.3866,-0.52419,5.6438,3.8262,-1.4506,8.0753,6.9754,10.681,4.5954,10.594,6.3712,6.7994,6.3928
-3.4931,-18.006,5.1471,-6.0102,8.0553,3.6887,-6.35,-0.12479,6.5799,4.3819,-0.053479,8.4204,7.9086,11.157,5.7878,11.611,6.809,7.4647,7.4603
-2.9507,-17.177,5.6665,-5.9339,9.1533,3.0456,-5.5117,-0.14918,7.2843,4.4669,1.1674,8.2192,8.6115,10.991,6.7568,12.236,7.0263,7.7856,8.1675
