-5.7956,-5.6959,2.4249,-5.6361,20.395,-0.60875,0.22007,4.3728,-3.3822,-8.813,-13.813,6.2206,-5.0359,-2.781,2.4675,13.201,-5.2712,-13.585,-6.8468
-5.1021,-1.2556,5.5892,-1.1649,20.278,3.9794,4.0603,7.2656,1.1638,-5.7007,-10.789,6.1155,-1.0632,-0.67817,5.5777,13.265,-0.7877,-9.6827,-3.6201
-4.5662,2.3658,8.7291,2.8387,20.548,7.917,7.9324,9.6349,5.8165,-3.2177,-7.6292,5.3769,2.652,1.0669,8.3711,12.518,3.2056,-6.1002,-0.93231
-4.096,4.8364,11.556,5.9991,21.106,10.881,11.316,11.121,10.064,-1.6221,-4.6644,3.8858,5.6232,2.1579,10.47,10.779,6.3434,-3.1859,0.83705
-3.5706,6.0468,13.817,8.0849,21.74,12.72,13.757,11.536,13.46,-1.0073,-2.1522,1.6682,7.4878,2.4065,11.617,8.0187,8.4131,-1.1666,1.4933
-2.9585,6.0866,15.343,9.0169,22.19,13.419,14.933,10.88,15.701,-1.3101,-0.22884,-1.1083,8.0445,1.7543,11.708,4.3523,9.3546,-0.13527,1.0381
-2.2781,5.2081,16.068,8.8758,22.235,13.048,14.692,9.3207,16.657,-2.3357,1.0436,-4.1742,7.2899,0.26485,10.779,0.032315,9.2491,-0.050956,-0.35485
-1.6108,3.775,16.054,7.8678,21.774,11.729,13.098,7.151,16.402,-3.7917,1.6898,-7.2158,5.4043,-1.8909,8.9999,-4.6132,8.3076,-0.74928,-2.3832
-1.0591,2.1909,15.472,6.2955,20.868,9.6323,10.423,4.7383,15.185,-5.3426,1.789,-9.936,2.7115,-4.4573,6.6206,-9.229,6.8255,-1.9687,-4.6833
-0.6887,0.84332,14.581,4.5156,19.73,7.0012,7.1181,2.454,13.389,-6.6657,1.4512,-12.09,-0.37691,-7.1207,3.9312,-13.485,5.147,-3.3977,-6.8773
-0.5048,0.038349,13.65,2.8767,18.657,4.1665,3.717,0.63412,11.439,-7.5096,0.80024,-13.523,-3.4339,-9.569,1.21,-17.112,3.6065,-4.7209,-8.6579
-0.44964,-0.065005,12.907,1.6595,17.923,1.5172,0.72944,-0.4764,9.7052,-7.7374,-0.052161,-14.172,-6.1056,-11.533,-1.3001,-19.935,2.4751,-5.696,-9.8338
-0.41023,0.54121,12.46,1.0398,17.681,-0.57604,-1.4821,-0.757,8.4311,-7.3596,-1.027,-14.062,-8.1523,-12.833,-3.4244,-21.863,1.9086,-6.1781,-10.358
-0.26837,1.7059,12.28,1.0588,17.905,-1.8407,-2.7723,-0.20569,7.6845,-6.5064,-2.0886,-13.291,-9.4794,-13.405,-5.0525,-22.888,1.941,-6.1543,-10.329
0.062635,3.1787,12.229,1.6452,18.385,-2.1787,-3.2178,1.053,7.3804,-5.3821,-3.2386,-12.009,-10.122,-13.299,-6.1323,-23.051,2.4946,-5.7046,-9.9415
0.62745,4.6794,12.122,2.658,18.824,-1.6845,-3.0549,2.8176,7.3328,-4.188,-4.4924,-10.382,-10.197,-12.622,-6.652,-22.42,3.4296,-4.9587,-9.4123
1.4261,5.9773,11.801,3.9355,18.928,-0.59603,-2.5711,4.8411,7.3458,-3.0624,-5.8593,-8.5835,-9.8506,-11.513,-6.6303,-21.072,4.587,-4.0355,-8.9201
2.4217,6.9373,11.192,5.3334,18.525,0.79221,-2.0122,6.8783,7.2852,-2.046,-7.2991,-6.7619,-9.2081,-10.1,-6.1071,-19.082,5.8353,-3.0064,-8.5325
3.5487,7.5435,10.332,6.7409,17.625,2.2241,-1.5124,8.7121,7.1151,-1.0902,-8.711,-5.0408,-8.3537,-8.4726,-5.1497,-16.532,7.0787,-1.8865,-8.2269
4.7072,7.8655,9.3357,8.0738,16.401,3.5342,-1.102,10.19,6.8903,-0.10676,-9.9477,-3.5071,-7.3277,-6.7188,-3.8553,-13.528,8.2426,-0.66064,-7.9003
5.7607,8.0265,8.3462,9.2546,15.128,4.6535,-0.74437,11.239,6.7116,0.98465,-10.844,-2.2003,-6.1529,-4.9086,-2.3564,-10.22,9.2653,0.67115,-7.4355
6.5409,8.1497,7.4861,10.207,14.067,5.5729,-0.39309,11.874,6.6784,2.2103,-11.242,-1.1159,-4.8555,-3.1353,-0.81381,-6.7893,10.079,2.0743,-6.7454
6.8693,8.3445,6.8305,10.871,13.398,6.2871,-0.035412,12.192,6.8442,3.544,-11.051,-0.19448,-3.4776,-1.5031,0.60802,-3.4415,10.634,3.4666,-5.8109
6.6197,8.6903,6.3969,11.226,13.169,6.7831,0.30629,12.354,7.2059,4.9158,-10.247,0.66452,-2.0857,-0.10179,1.7549,-0.37583,10.913,4.7444,-4.6849
5.7764,9.2469,6.1714,11.312,13.324,7.0357,0.5969,12.542,7.7133,6.2521,-8.897,1.5753,-0.7656,1.014,2.5211,2.2519,10.968,5.8102,-3.4705
4.4682,10.048,6.1277,11.234,13.744,7.0484,0.80927,12.903,8.287,7.4897,-7.1565,2.6384,0.3882,1.8407,2.8464,4.3408,10.902,6.595,-2.2979
2.955,11.095,6.2221,11.131,14.296,6.8758,0.93382,13.51,8.8303,8.5811,-5.2254,3.8965,1.2846,2.4259,2.7223,5.8564,10.848,7.075,-1.299
1.5627,12.34,6.3847,11.117,14.846,6.6268,0.97055,14.334,9.2339,9.4855,-3.3502,5.3266,1.8396,2.8471,2.1858,6.831,10.911,7.2458,-0.5897
0.57228,13.655,6.5088,11.237,15.263,6.4361,0.8939,15.261,9.3867,10.152,-1.774,6.8451,1.9884,3.1979,1.3022,7.3629,11.122,7.1118,-0.2503
0.13357,14.862,6.4476,11.437,15.391,6.4124,0.65119,16.142,9.1777,10.532,-0.69998,8.3423,1.7031,3.561,0.18046,7.6037,11.411,6.6729,-0.31142
0.21238,15.736,6.049,11.586,15.075,6.5814,0.16418,16.863,8.5262,10.595,-0.25364,9.7267,1.0115,4.0105,-1.0486,7.7527,11.629,5.9205,-0.73607
0.60906,16.068,5.1924,11.512,14.185,6.8722,-0.63579,17.377,7.4063,10.352,-0.44736,10.956,-0.0039893,4.6116,-2.2289,8.0508,11.596,4.8611,-1.4181
1.011,15.711,3.8427,11.066,12.668,7.1102,-1.7551,17.713,5.8684,9.8647,-1.1758,12.051,-1.191,5.41,-3.193,8.7181,11.161,3.5142,-2.195
1.1029,14.605,2.0595,10.161,10.604,7.0666,-3.1283,17.944,4.0249,9.2301,-2.2374,13.035,-2.3851,6.4183,-3.805,9.9127,10.238,1.9208,-2.8866
0.63796,12.787,-0.017457,8.7823,8.2026,6.5051,-4.6197,18.126,2.0243,8.5416,-3.3765,13.933,-3.4321,7.5852,-3.9844,11.669,8.8173,0.122,-3.3451
-0.52057,10.364,-2.2238,6.9628,5.7535,5.2368,-6.0616,18.229,0.0020844,7.8359,-4.3451,14.712,-4.2375,8.782,-3.7514,13.847,6.9456,-1.8497,-3.5091
-2.3779,7.4839,-4.4213,4.7597,3.5408,3.1708,-7.3198,18.132,-1.9596,7.071,-4.962,15.277,-4.7802,9.8061,-3.2165,16.152,4.6925,-3.9836,-3.4158
-4.8289,4.3236,-6.535,2.2364,1.7555,0.32704,-8.2859,17.644,-3.8449,6.131,-5.117,15.502,-5.1129,10.427,-2.5643,18.186,2.131,-6.2754,-3.189
-7.6845,1.0639,-8.5595,-0.53728,0.43349,-3.1472,-8.923,16.573,-5.6797,4.8763,-4.7946,15.277,-5.316,10.444,-1.9925,19.539,-0.65296,-8.6947,-2.9896
-10.671,-2.0963,-10.509,-3.4615,-0.53481,-7.003,-9.2216,14.812,-7.4886,3.2043,-4.0228,14.553,-5.4596,9.7532,-1.6538,19.915,-3.557,-11.164,-2.9462
-13.514,-4.9465,-12.39,-6.3905,-1.3405,-10.913,-9.1705,12.389,-9.2442,1.1124,-2.8651,13.374,-5.5541,8.3925,-1.6035,19.188,-6.4286,-13.542,-3.0974
-15.878,-7.2959,-14.147,-9.1294,-2.1613,-14.542,-8.7409,9.4867,-10.843,-1.2798,-1.3897,11.87,-5.5453,6.5399,-1.7746,17.447,-9.0843,-15.641,-3.3949
-17.515,-8.9913,-15.675,-11.467,-3.0747,-17.571,-7.8979,6.4041,-12.118,-3.7509,0.33684,10.217,-5.3317,4.4705,-2.0043,14.978,-11.318,-17.271,-3.707
-18.248,-9.9731,-16.825,-13.219,-4.0279,-19.761,-6.6173,3.4835,-12.885,-6.0285,2.2307,8.5997,-4.8047,2.4858,-2.0831,12.141,-12.972,-18.285,-3.8775
-18.03,-10.287,-17.472,-14.274,-4.8506,-20.962,-4.9343,1.0372,-13.002,-7.8559,4.1897,7.1558,-3.8978,0.8289,-1.8316,9.3028,-13.94,-18.62,-3.7842
-16.934,-10.071,-17.551,-14.624,-5.329,-21.129,-2.9607,-0.72538,-12.421,-9.0592,6.0727,5.9602,-2.6337,-0.37852,-1.1642,6.7232,-14.225,-18.316,-3.3821
-15.185,-9.5001,-17.063,-14.355,-5.3026,-20.326,-0.89447,-1.7272,-11.223,-9.5753,7.714,5.0022,-1.1368,-1.1541,-0.13978,4.4898,-13.914,-17.494,-2.729
-12.983,-8.7289,-16.089,-13.594,-4.7239,-18.701,1.0153,-2.0335,-9.6103,-9.4542,8.9414,4.1919,0.37769,-1.6723,1.0373,2.5133,-13.128,-16.352,-1.9698
-10.569,-7.8285,-14.741,-12.47,-3.7007,-16.475,2.5018,-1.8201,-7.8432,-8.8301,9.6016,3.3908,1.6418,-2.1747,2.0667,0.57345,-11.988,-15.068,-1.3071
-8.139,-6.7692,-13.136,-11.057,-2.4582,-13.915,3.3513,-1.3281,-6.1957,-7.8743,9.6001,2.4206,2.4139,-2.9256,2.6318,-1.6186,-10.558,-13.806,-0.94678
-5.8035,-5.4593,-11.362,-9.3576,-1.2705,-11.297,3.4503,-0.80442,-4.874,-6.7553,8.9228,1.1169,2.5137,-4.1365,2.4909,-4.2945,-8.8376,-12.66,-1.0369
-3.6389,-3.7957,-9.4773,-7.3241,-0.37784,-8.8583,2.818,-0.47245,-3.9746,-5.6007,7.6551,-0.63464,1.9062,-5.8939,1.5587,-7.5757,-6.789,-11.648,-1.6288
-1.6817,-1.7425,-7.5193,-4.9007,0.085508,-6.7541,1.6029,-0.47443,-3.4629,-4.4803,5.9627,-2.8614,0.70334,-8.1342,-0.074393,-11.4,-4.3557,-10.699,-2.6502
0.0495,0.64456,-5.5245,-2.0763,0.12144,-5.0297,0.0572,-0.87358,-3.1963,-3.4139,4.0688,-5.4841,-0.85314,-10.658,-2.1518,-15.548,-1.5312,-9.687,-3.9161
1.5522,3.2125,-3.5437,1.0794,-0.15468,-3.616,-1.5332,-1.6363,-2.9729,-2.3857,2.1982,-8.3154,-2.4516,-13.172,-4.3382,-19.687,1.6083,-8.4633,-5.1643
2.842,5.7586,-1.6503,4.4141,-0.56129,-2.3859,-2.9128,-2.654,-2.5981,-1.368,0.52902,-11.095,-3.791,-15.358,-6.3234,-23.443,4.9084,-6.9045,-6.1342
3.9638,8.0901,0.080445,7.7029,-0.91305,-1.1902,-3.9092,-3.7566,-1.9351,-0.33847,-0.84257,-13.524,-4.6489,-16.951,-7.8811,-26.493,8.1501,-4.9565,-6.6135
4.9883,10.052,1.5909,10.706,-1.0606,0.065384,-4.4744,-4.7328,-0.942,0.70818,-1.9088,-15.328,-4.9431,-17.79,-8.9391,-28.614,11.101,-2.6691,-6.5106
5.9971,11.568,2.8654,13.215,-0.91305,1.3973,-4.6564,-5.3769,0.32783,1.7614,-2.738,-16.29,-4.7172,-17.841,-9.5544,-29.705,13.559,-0.18284,-5.8608
7.0505,12.616,3.9266,15.092,-0.42701,2.7438,-4.559,-5.5133,1.7533,2.8067,-3.437,-16.293,-4.1237,-17.187,-9.8746,-29.792,15.395,2.2862,-4.8201
8.1644,13.214,4.8287,16.282,0.41269,3.9939,-4.3051,-5.0371,3.1788,3.8192,-4.0972,-15.329,-3.3708,-15.987,-10.066,-28.987,16.562,4.513,-3.5928
9.3098,13.411,5.6294,16.816,1.5871,5.046,-3.9906,-3.9483,4.4616,4.7736,-4.7744,-13.488,-2.6512,-14.439,-10.26,-27.453,17.103,6.3118,-2.396
10.392,13.272,6.3585,16.778,3.0358,5.8292,-3.6776,-2.3596,5.4879,5.6386,-5.475,-10.952,-2.1102,-12.74,-10.534,-25.381,17.104,7.5788,-1.3891
11.306,12.878,7.0018,16.289,4.632,6.3252,-3.3902,-0.47838,6.2028,6.3719,-6.1398,-7.9514,-1.8301,-11.044,-10.906,-22.957,16.69,8.316,-0.65725
11.934,12.344,7.5088,15.479,6.1658,6.5523,-3.1315,1.4601,6.5919,6.9314,-6.6838,-4.7362,-1.8231,-9.4633,-11.352,-20.345,15.986,8.6144,-0.19079
12.205,11.777,7.8148,14.482,7.3591,6.5505,-2.8856,3.2444,6.6943,7.2909,-6.9953,-1.515,-2.0367,-8.0373,-11.835,-17.672,15.116,8.6208,0.079442
12.084,11.284,7.8672,13.444,7.9246,6.3761,-2.6317,4.7699,6.5833,7.4581,-6.9628,1.5738,-2.3781,-6.7452,-12.291,-15.019,14.202,8.4998,0.26764
11.593,10.924,7.6522,12.513,7.6561,6.1144,-2.3252,6.0583,6.3599,7.4949,-6.4854,4.4798,-2.7108,-5.5114,-12.641,-12.405,13.366,8.4046,0.50087
10.794,10.712,7.1976,11.835,6.5024,5.8927,-1.9052,7.2518,6.1321,7.5133,-5.4967,7.2396,-2.8946,-4.2088,-12.792,-9.816,12.728,8.4371,0.89978
9.7774,10.606,6.5648,11.526,4.6169,5.8855,-1.3112,8.5441,5.9967,7.6516,-3.9747,9.9369,-2.7948,-2.7176,-12.645,-7.2158,12.382,8.6511,1.5464
8.6451,10.549,5.8217,11.64,2.3247,6.2852,-0.51763,10.101,5.9995,8.0321,-1.9801,12.653,-2.3343,-0.94434,-12.121,-4.5811,12.376,9.0338,2.4793
7.4998,10.479,5.0228,12.144,0.045793,7.2392,0.44521,11.982,6.1192,8.7127,0.34614,15.411,-1.515,1.125,-11.206,-1.9396,12.682,9.5224,3.6616
6.4437,10.366,4.1871,12.913,-1.8322,8.7783,1.4719,14.105,6.2647,9.6567,2.7825,18.145,-0.42944,3.4165,-9.9635,0.63536,13.195,10.007,4.9902
5.5873,10.221,3.3252,13.748,-3.052,10.775,2.4156,16.264,6.2979,10.734,5.0591,20.703,0.75937,5.7679,-8.54,3.02,13.752,10.355,6.3076
5.0409,10.09,2.4458,14.431,-3.5494,12.956,3.1246,18.201,6.0817,11.755,6.9158,22.886,1.8606,7.9765,-7.1232,5.0952,14.166,10.452,7.4448
4.9095,10.026,1.584,14.781,-3.4284,14.964,3.5046,19.685,5.5397,12.528,8.1572,24.497,2.7185,9.8484,-5.8757,6.7805,14.286,10.234,8.2699
5.2668,10.066,0.81122,14.705,-2.8988,16.452,3.5493,20.582,4.6937,12.915,8.7089,25.404,3.2648,11.251,-4.8865,8.0921,14.043,9.7018,8.73
6.1363,10.207,0.22205,14.212,-2.1821,17.186,3.3449,20.88,3.6689,12.864,8.6253,25.574,3.5292,12.135,-4.1353,9.1285,13.453,8.943,8.8747
7.4735,10.398,-0.10137,13.401,-1.4521,17.086,3.0192,20.669,2.6585,12.411,8.0797,25.076,3.6202,12.526,-3.5066,10.05,12.614,8.0847,8.8265
9.1548,10.559,-0.1241,12.404,-0.80526,16.228,2.6855,20.08,1.8571,11.645,7.3017,24.046,3.6815,12.491,-2.8527,11.016,11.655,7.2631,8.73
11.007,10.596,0.11541,11.356,-0.29463,14.793,2.3837,19.227,1.393,10.661,6.516,22.632,3.8198,12.066,-2.0596,12.1,10.695,6.5669,8.6946
12.833,10.441,0.50178,10.34,0.045793,13.01,2.0771,18.159,1.2921,9.529,5.8991,20.952,4.0737,11.259,-1.1056,13.249,9.8107,6.0135,8.7251
14.464,10.08,0.88115,9.3925,0.15359,11.115,1.6811,16.877,1.4708,8.2743,5.5458,19.068,4.4063,10.021,-0.077747,14.269,9.017,5.5443,8.73
15.775,9.549,1.0979,8.5128,-0.037421,9.3288,1.1286,15.34,1.7836,6.8985,5.4652,16.992,4.7267,8.2955,0.86288,14.891,8.2962,5.0643,8.5514
16.708,8.9388,1.0455,7.6871,-0.56885,7.8625,0.42286,13.526,2.0747,5.4082,5.6078,14.713,4.9368,6.0587,1.5336,14.831,7.6177,4.4784,8.0078
17.243,8.3505,0.68884,6.9073,-1.4161,6.8994,-0.34039,11.453,2.2333,3.8402,5.8774,12.24,4.9719,3.3707,1.8085,13.9,6.9489,3.7326,6.9864
17.383,7.8655,0.061214,6.1734,-2.4676,6.5687,-0.99506,9.1982,2.2174,2.2696,6.1626,9.6155,4.8213,0.39,1.6492,12.054,6.2752,2.8288,5.4776
17.125,7.5057,-0.74648,5.484,-3.5286,6.8958,-1.3671,6.8724,2.0546,0.79902,6.3548,6.9395,4.5219,-2.6383,1.1194,9.4289,5.5886,1.8213,3.5908
16.474,7.2454,-1.6136,4.8278,-4.3891,7.7662,-1.3288,4.5941,1.824,-0.46091,6.3563,4.3397,4.149,-5.4285,0.35484,6.2875,4.8857,0.79223,1.5351
15.449,7.0168,-2.4021,4.1986,-4.8714,8.9309,-0.84337,2.4679,1.6337,-1.4272,6.1037,1.9485,3.7795,-7.7182,-0.49021,2.9581,4.1714,-0.15689,-0.44493
14.146,6.7584,-2.972,3.609,-4.8827,10.072,0.042829,0.57484,1.5933,-2.0473,5.5706,-0.11833,3.4731,-9.3152,-1.2933,-0.25889,3.4815,-0.92873,-2.1194
12.738,6.4503,-3.1713,3.1192,-4.4269,10.895,1.226,-1.0297,1.8038,-2.3014,4.7724,-1.7922,3.2473,-10.14,-2.011,-3.1641,2.8972,-1.4368,-3.3258
11.474,6.1303,-2.8549,2.8387,-3.574,11.235,2.5721,-2.2924,2.3371,-2.2014,3.7542,-3.0578,3.0775,-10.239,-2.6833,-5.6955,2.5465,-1.6011,-4.0045
10.629,5.8938,-1.9091,2.9195,-2.426,11.117,3.9421,-3.1717,3.2206,-1.7774,2.567,-3.964,2.8971,-9.7647,-3.4294,-7.9335,2.5904,-1.3784,-4.2088
10.442,5.86,-0.29019,3.498,-1.0776,10.743,5.2004,-3.6479,4.4155,-1.0863,1.2636,-4.6068,2.6082,-8.9539,-4.4019,-10.054,3.1699,-0.76009,-4.0673
11.041,6.1263,1.9388,4.6424,0.3881,10.415,6.2015,-3.7447,5.8136,-0.20813,-0.1188,-5.1246,2.1198,-8.0672,-5.7198,-12.263,4.3549,0.19767,-3.7601
12.402,6.7425,4.584,6.3098,1.8765,10.417,6.8083,-3.5432,7.2463,0.74767,-1.5307,-5.6699,1.3792,-7.3498,-7.4267,-14.718,6.095,1.3781,-3.4609
14.369,7.6806,7.3515,8.3306,3.2476,10.913,6.9201,-3.1776,8.5233,1.6548,-2.8868,-6.369,0.4022,-6.9603,-9.4303,-17.474,8.2183,2.6148,-3.2904
16.689,8.8553,9.8882,10.445,4.3086,11.896,6.5129,-2.8121,9.4804,2.392,-4.0538,-7.2828,-0.69732,-6.9656,-11.516,-20.432,10.457,3.7412,-3.2807
19.09,10.145,11.865,12.371,4.8287,13.206,5.6794,-2.5809,10.028,2.8647,-4.8473,-8.3763,-1.7233,-7.2917,-13.366,-23.354,12.518,4.6233,-3.374
21.339,11.425,13.053,13.87,4.6055,14.602,4.6303,-2.5572,10.177,3.0398,-5.0751,-9.5004,-2.4341,-7.7658,-14.636,-25.89,14.155,5.1941,-3.4335
23.286,12.592,13.371,14.819,3.5332,15.849,3.6547,-2.7113,10.038,2.9595,-4.5869,-10.419,-2.6005,-8.1342,-15.034,-27.639,15.221,5.4643,-3.2855
24.859,13.566,12.899,15.227,1.6779,16.799,3.0399,-2.9306,9.786,2.7317,-3.3331,-10.851,-2.07,-8.1342,-14.395,-28.228,15.711,5.5054,-2.7773
26.044,14.297,11.85,15.216,-0.70691,17.417,2.9952,-3.0472,9.6173,2.5171,-1.3881,-10.547,-0.80762,-7.5384,-12.727,-27.394,15.737,5.4211,-1.8073
26.843,14.747,10.505,14.975,-3.2222,17.755,3.5892,-2.9049,9.6894,2.4842,1.0575,-9.3481,1.0728,-6.2129,-10.212,-25.041,15.482,5.3,-0.37255
27.242,14.89,9.1487,14.693,-5.4085,17.915,4.7261,-2.4149,10.092,2.7646,3.7356,-7.2447,3.3383,-4.1577,-7.1769,-21.283,15.145,5.2027,1.4225
27.197,14.719,7.9966,14.506,-6.8723,17.984,6.1872,-1.5909,10.817,3.4123,6.3548,-4.3783,5.6704,-1.5084,-4.0314,-16.433,14.874,5.1357,3.3769
26.643,14.26,7.1644,14.46,-7.3697,17.991,7.6897,-0.56928,11.769,4.3787,8.6485,-1.0306,7.7276,1.4705,-1.1911,-10.967,14.731,5.0643,5.2331
25.524,13.566,6.6487,14.504,-6.8742,17.904,8.9543,0.42861,12.777,5.5056,10.397,2.445,9.2088,4.4318,0.97018,-5.4387,14.684,4.913,6.7065
23.84,12.713,6.3497,14.507,-5.5503,17.633,9.7671,1.1439,13.629,6.5641,11.44,5.6845,9.8952,7.0017,2.1875,-0.41023,14.614,4.5995,7.5477
21.662,11.781,6.105,14.306,-3.6969,17.071,10.005,1.3534,14.111,7.2961,11.675,8.3758,9.6921,8.8578,2.34,3.6621,14.361,4.0439,7.5928
19.172,10.819,5.7431,13.751,-1.662,16.128,9.6425,0.92657,14.057,7.4936,11.077,10.336,8.6381,9.785,1.4598,6.4939,13.778,3.1812,6.7949
16.616,9.8471,5.1277,12.754,0.2387,14.762,8.7388,-0.12269,13.382,7.0499,9.707,11.519,6.917,9.7233,-0.2538,8.0141,12.773,2.0008,5.2572
14.272,8.8474,4.1854,11.323,1.763,12.988,7.4294,-1.6363,12.114,5.9954,7.7434,12.023,4.8073,8.7891,-2.4603,8.3718,11.351,0.52846,3.2112
12.376,7.7959,2.9214,9.5637,2.7654,10.904,5.8902,-3.3456,10.396,4.4932,5.4683,12.059,2.6608,7.2344,-4.7239,7.8903,9.6192,-1.1493,0.98825
11.07,6.6948,1.4091,7.6712,3.189,8.6711,4.3253,-4.9244,8.4599,2.8015,3.2334,11.889,0.8259,5.3995,-6.5883,7.0144,7.7719,-2.8962,-1.0497
10.363,5.5957,-0.2255,5.8866,3.0396,6.5124,2.9202,-6.0685,6.5761,1.2019,1.3892,11.763,-0.41543,3.6315,-7.6631,6.1706,6.048,-4.5501,-2.5955
10.161,4.6058,-1.8357,4.4538,2.3814,4.6844,1.812,-6.5467,4.9892,-0.050146,0.18341,11.856,-0.89866,2.2108,-7.71,5.6959,4.6844,-5.9446,-3.4255
10.311,3.8664,-3.285,3.5646,1.3224,3.456,1.052,-6.2424,3.875,-0.78082,-0.28928,12.238,-0.61153,1.3101,-6.6956,5.7647,3.8614,-6.9305,-3.4657
10.65,3.5186,-4.4633,3.3269,0.0079684,3.0527,0.5985,-5.1536,3.3013,-0.90589,-0.125,12.849,0.31291,0.97872,-4.7909,6.3563,3.678,-7.4039,-2.7676
11.049,3.6538,-5.3077,3.7405,-1.4086,3.6032,0.34142,-3.3732,3.235,-0.42799,0.44223,13.556,1.6558,1.1691,-2.3212,7.2964,4.1244,-7.3088,-1.4808
11.409,4.2819,-5.8042,4.6931,-2.7835,5.0878,0.14023,-1.0633,3.5665,0.58047,1.1195,14.185,3.1668,1.7613,0.32131,8.3099,5.0902,-6.6559,0.21456
11.622,5.3214,-5.9913,5.9801,-4.0241,7.3046,-0.11206,1.5688,4.1488,2.001,1.6635,14.587,4.6392,2.6198,2.7844,9.1331,6.3742,-5.51,2.1432
11.561,6.6014,-5.9406,7.34,-5.0926,9.8685,-0.45057,4.2977,4.8421,3.6783,1.9579,14.687,5.9593,3.6121,4.8316,9.555,7.7248,-3.9728,4.1795
11.07,7.8933,-5.7343,8.5097,-6.0156,12.274,-0.81782,6.906,5.5383,5.4411,2.0447,14.497,7.1114,4.631,6.3742,9.5046,8.8822,-2.1805,6.24
10.011,8.9726,-5.4406,9.272,-6.8382,14.01,-1.0877,9.1903,6.1768,7.1131,2.0897,14.102,8.1654,5.5951,7.464,9.0116,9.6354,-0.26932,8.2651
8.3457,9.6523,-5.0927,9.513,-7.5872,14.676,-1.118,11,6.7346,8.5402,2.3253,13.638,9.2211,6.4483,8.2135,8.2044,9.8643,1.6354,10.207
6.1889,9.8213,-4.6836,9.2451,-8.2358,14.113,-0.79866,12.255,7.2132,9.6106,2.9576,13.234,10.357,7.1463,8.7534,7.2345,9.5689,3.432,11.987
3.814,9.4675,-4.1748,8.5984,-8.6992,12.451,-0.10727,12.945,7.6153,10.271,4.0967,12.974,11.578,7.6592,9.1575,6.244,8.8692,5.0319,13.507
1.5968,8.6446,-3.521,7.779,-8.8505,10.07,0.88113,13.125,7.9324,10.518,5.7286,12.864,12.803,7.9571,9.4224,5.3199,7.9634,6.3637,14.646
-0.097614,7.462,-2.7133,6.9992,-8.5744,7.5045,2.0036,12.88,8.1327,10.378,7.7155,12.834,13.875,8.01,9.4777,4.4853,7.0609,7.3582,15.281
-1.025,6.0329,-1.7989,6.4064,-7.8198,5.2749,3.0543,12.289,8.1601,9.8818,9.8264,12.75,14.591,7.7826,9.2178,3.7171,6.3174,7.9333,15.309
-1.1274,4.4607,-0.88984,6.0466,-6.6453,3.7395,3.8303,11.396,7.9482,9.0418,11.793,12.447,14.762,7.2379,8.5522,2.9581,5.7882,8.0198,14.677
-0.49955,2.8309,-0.14683,5.8517,-5.2156,3.0218,4.1689,10.21,7.4351,7.8517,13.355,11.79,14.255,6.339,7.4456,2.1602,5.4165,7.5636,13.388
0.66948,1.2309,0.26576,5.6837,-3.7782,2.9981,3.9741,8.72,6.5833,6.3048,14.313,10.695,13.034,5.0716,5.9365,1.2934,5.0772,6.5605,11.518
2.2194,-0.24786,0.21856,5.3905,-2.6057,3.3925,3.2284,6.9198,5.3942,4.4261,14.553,9.1678,11.168,3.4588,4.1391,0.3625,4.6308,5.0708,9.2093
4.061,-1.4901,-0.3304,4.8722,-1.9249,3.8831,1.9909,4.849,3.924,2.3012,14.07,7.3005,8.8184,1.5551,2.2126,-0.60054,3.9896,3.2266,6.6534
6.1941,-2.3786,-1.3129,4.1178,-1.8511,4.2156,0.38294,2.6022,2.2852,0.082824,12.962,5.2626,6.2097,-0.53364,0.33137,-1.5361,3.1601,1.2246,4.0557
8.632,-2.8278,-2.5594,3.2064,-2.3542,4.2719,-1.4022,0.32389,0.63628,-2.0171,11.423,3.2629,3.587,-2.6788,-1.3403,-2.3753,2.243,-0.70172,1.6252
11.317,-2.8059,-3.8094,2.2855,-3.2619,4.0575,-3.1331,-1.8161,-0.83102,-3.7746,9.7024,1.5098,1.1813,-4.7323,-2.6733,-3.0632,1.3972,-2.3124,-0.46584
14.073,-2.3567,-4.7797,1.5184,-4.2927,3.6705,-4.5606,-3.6598,-1.9322,-5.0003,8.0689,0.18171,-0.81812,-6.5549,-3.577,-3.547,0.79014,-3.3999,-2.1017
16.597,-1.6014,-5.2028,1.0382,-5.1305,3.2289,-5.4692,-5.0845,-2.516,-5.577,6.75,-0.59961,-2.2871,-8.0426,-4.0129,-3.8107,0.54665,-3.8258,-3.2373
18.554,-0.69905,-4.9143,0.92406,-5.4974,2.8419,-5.7215,-6.0369,-2.5131,-5.4993,5.8852,-0.78695,-3.1695,-9.1195,-3.9895,-3.8657,0.71709,-3.5556,-3.8871
19.676,0.18941,-3.8619,1.184,-5.2061,2.5929,-5.3047,-6.5092,-1.9625,-4.8634,5.4993,-0.40619,-3.4759,-9.7664,-3.5653,-3.7694,1.2723,-2.6756,-4.1236
19.868,0.9427,-2.1364,1.7783,-4.1943,2.553,-4.3227,-6.5428,-1.0054,-3.8418,5.4946,0.45891,-3.2728,-10.011,-2.8594,-3.625,2.1326,-1.3849,-4.0496
