-4.5387,-2.749,4.7279,-0.41432,5.3231,5.0098,15.357,-4.8963,14.208,8.8622,5.3162,-5.7539,11.563,-4.7561,6.3991,-3.7821,-2.8382,5.3739,-6.4946
-4.5009,-3.5803,5.2291,-0.28436,6.2277,3.7158,16.408,-3.5958,15.231,10.792,7.0812,-3.2725,13.037,-1.6563,7.0878,-2.0167,-2.7827,6.1237,-4.1842
-3.8941,-4.1441,5.6785,-0.21691,7.1554,2.3853,16.937,-2.0526,15.387,12.222,8.2689,-0.77465,13.747,1.2707,7.4198,-0.22306,-3.0947,6.3673,-1.7245
-2.6076,-4.2583,6.2131,0.031483,7.9678,1.315,16.977,-0.43348,14.849,13.171,8.7771,1.5754,13.798,3.9176,7.497,1.503,-3.5316,6.3274,0.80892
-0.66399,-3.823,6.9817,0.70594,8.6132,0.74672,16.644,1.0642,13.907,13.707,8.6734,3.5893,13.363,6.1516,7.428,3.0459,-3.7795,6.2654,3.2701
1.7555,-2.8774,8.0626,1.9414,9.0684,0.82203,16.082,2.2715,12.851,13.92,8.1427,5.1105,12.616,7.832,7.29,4.2999,-3.5732,6.3879,5.4816
4.3361,-1.5715,9.3909,3.6917,9.3334,1.5523,15.404,3.0691,11.864,13.876,7.4183,6.0581,11.703,8.8674,7.124,5.217,-2.8191,6.7594,7.3082
6.6624,-0.10858,10.734,5.7002,9.368,2.8144,14.646,3.3726,10.98,13.586,6.7078,6.4283,10.712,9.2451,6.9428,5.8181,-1.6386,7.2684,8.6731
8.324,1.3008,11.742,7.5755,9.0569,4.3754,13.766,3.1233,10.085,13.006,6.1045,6.2805,9.67,9.0162,6.7429,6.139,-0.34189,7.6661,9.5637
9.0139,2.5175,12.086,8.9261,8.2617,5.9775,12.668,2.3192,9.0274,12.09,5.6014,5.7132,8.5635,8.2929,6.4962,6.2066,0.7121,7.6688,9.9846
8.6211,3.5059,11.596,9.4838,6.8788,7.3856,11.29,1.0426,7.6995,10.845,5.0932,4.8414,7.3526,7.2047,6.1384,5.9989,1.2443,7.0786,9.9453
7.249,4.2802,10.338,9.1729,4.9428,8.4194,9.6449,-0.52668,6.1201,9.3647,4.457,3.7839,6.0042,5.8892,5.5889,5.469,1.1576,5.8706,9.4459
5.1946,4.8511,8.5973,8.1201,2.6783,8.974,7.8806,-2.1198,4.4599,7.8282,3.6341,2.6733,4.5409,4.4921,4.8056,4.5998,0.54915,4.2264,8.5114
2.8859,5.1865,6.7779,6.5852,0.45415,9.0082,6.241,-3.4506,2.9875,6.4572,2.6608,1.6449,3.0579,3.1815,3.8059,3.4331,-0.34882,2.4832,7.2234
0.77862,5.2079,5.2491,4.8744,-1.3263,8.5586,4.9909,-4.285,1.9789,5.4369,1.6582,0.81604,1.7155,2.1188,2.6894,2.0931,-1.2745,1.0206,5.7345
-0.76974,4.8689,4.215,3.2508,-2.3865,7.7416,4.3112,-4.5148,1.6061,4.8418,0.7575,0.26896,0.68155,1.4371,1.5939,0.73586,-2.0199,0.13046,4.2266
-1.5678,4.2231,3.682,1.892,-2.6573,6.7512,4.245,-4.1875,1.8849,4.6231,0.050452,0.028909,0.079905,1.1859,0.64338,-0.51319,-2.4897,-0.059411,2.8445
-1.6006,3.4524,3.4982,0.88689,-2.2598,5.8428,4.6969,-3.4527,2.6782,4.6247,-0.45607,0.047861,-0.072775,1.3011,-0.12359,-1.6282,-2.6908,0.37949,1.6382
-1.0265,2.8244,3.4531,0.25192,-1.4531,5.2883,5.4747,-2.4817,3.762,4.6763,-0.82429,0.23106,0.12526,1.6227,-0.76779,-2.6978,-2.6891,1.2463,0.54348
-0.11011,2.6032,3.3729,-0.0063522,-0.49082,5.3157,6.3594,-1.3763,4.9136,4.6733,-1.1234,0.47996,0.50922,1.9684,-1.4132,-3.8448,-2.5435,2.3112,-0.5277
0.82394,2.8815,3.1457,0.10057,0.39653,6.03,7.1766,-0.15388,5.9757,4.6049,-1.3948,0.72128,0.89621,2.1989,-2.1626,-5.1504,-2.306,3.3816,-1.6507
1.4659,3.5416,2.7364,0.5727,1.0419,7.3605,7.8182,1.2636,6.8918,4.5548,-1.6126,0.9348,1.1653,2.2629,-3.0149,-6.5864,-1.9922,4.3626,-2.8287
1.5868,4.2873,2.1483,1.4001,1.3415,9.0767,8.2472,2.9976,7.6981,4.6459,-1.7025,1.1546,1.2817,2.2277,-3.8532,-8.0002,-1.616,5.2363,-3.9894
1.1034,4.8011,1.4165,2.5615,1.2205,10.861,8.4751,5.1521,8.4682,4.9708,-1.5988,1.4655,1.2968,2.2325,-4.4693,-9.1632,-1.1896,6.0274,-5.0197
0.06109,4.8796,0.57278,4.0091,0.6443,12.406,8.5158,7.7638,9.2398,5.5493,-1.3118,1.9494,1.2862,2.3973,-4.695,-9.9033,-0.7406,6.747,-5.8129
-1.3589,4.5478,-0.31271,5.692,-0.36405,13.538,8.3872,10.816,10.003,6.3479,-0.9211,2.667,1.3331,2.8054,-4.4588,-10.147,-0.28641,7.3895,-6.2951
-2.8871,4.0518,-1.1213,7.592,-1.6547,14.28,8.1326,14.236,10.734,7.3348,-0.52176,3.6563,1.5493,3.5127,-3.7678,-9.8983,0.19724,7.9743,-6.3862
-4.2391,3.7557,-1.6744,9.7289,-2.9973,14.842,7.8284,17.912,11.435,8.5236,-0.1691,4.9185,2.0572,4.5737,-2.6981,-9.2025,0.76757,8.5604,-5.9982
-5.1958,3.9626,-1.7813,12.134,-4.0978,15.487,7.5662,21.659,12.154,9.9736,0.15245,6.4157,2.9929,6.0428,-1.3418,-8.0973,1.4957,9.2387,-5.0417
-5.6464,4.7726,-1.3001,14.794,-4.7144,16.416,7.4338,25.234,12.982,11.756,0.50684,8.0695,4.4834,7.9696,0.24352,-6.5605,2.4352,10.1,-3.435
-5.586,6.0928,-0.17905,17.617,-4.7317,17.66,7.4821,28.333,14.015,13.907,0.96841,9.779,6.6179,10.372,2.03,-4.5431,3.5932,11.186,-1.1371
-5.09,7.6699,1.5034,20.398,-4.2131,19.082,7.6986,30.643,15.293,16.356,1.5441,11.424,9.3752,13.175,3.9778,-2.0364,4.9142,12.451,1.789
-4.302,9.2256,3.5417,22.84,-3.3488,20.426,7.999,31.911,16.752,18.901,2.1526,12.877,12.606,16.197,6.0028,0.86372,6.2663,13.761,5.1659
-3.3755,10.546,5.6384,24.6,-2.4096,21.423,8.2548,32.002,18.228,21.224,2.6436,14.027,16.025,19.175,7.9634,3.9372,7.4451,14.935,8.7297
-2.4918,11.531,7.4679,25.375,-1.6375,21.882,8.307,30.945,19.48,22.967,2.8337,14.795,19.262,21.828,9.6739,6.8779,8.22,15.793,12.202
-1.8196,12.194,8.766,24.991,-1.188,21.745,8.0244,28.938,20.275,23.84,2.5952,15.161,21.945,23.949,10.976,9.4141,8.3864,16.224,15.4
-1.4923,12.569,9.3942,23.458,-1.0843,21.063,7.3638,26.265,20.487,23.717,1.9088,15.181,23.813,25.467,11.811,11.398,7.8525,16.225,18.278
-1.5905,12.662,9.3725,20.958,-1.2572,19.954,6.3899,23.222,20.145,22.689,0.88024,14.957,24.784,26.442,12.246,12.839,6.6529,15.892,20.91
-2.094,12.451,8.8512,17.793,-1.5798,18.541,5.2697,20.021,19.427,21.025,-0.28838,14.608,24.949,27.005,12.442,13.858,4.9627,15.374,23.393
-2.9047,11.923,8.061,14.314,-1.914,16.943,4.2157,16.785,18.592,19.094,-1.393,14.239,24.515,27.284,12.55,14.589,3.0333,14.807,25.727
-3.8388,11.134,7.2373,10.877,-2.1849,15.298,3.4264,13.583,17.891,17.245,-2.2833,13.91,23.714,27.333,12.639,15.085,1.1489,14.281,27.763
-4.7124,10.221,6.5673,7.7812,-2.3347,13.767,3.0242,10.464,17.473,15.714,-2.8919,13.619,22.722,27.125,12.68,15.302,-0.4511,13.809,29.197
-5.3695,9.379,6.1513,5.2462,-2.375,12.534,3.0407,7.4994,17.353,14.577,-3.2203,13.3,21.626,26.572,12.568,15.115,-1.597,13.337,29.696
-5.7346,8.7724,6.0127,3.3857,-2.3635,11.765,3.4214,4.7706,17.408,13.765,-3.305,12.855,20.415,25.589,12.199,14.405,-2.2141,12.777,29.021
-5.8277,8.4727,6.1096,2.1717,-2.3808,11.53,4.0477,2.3517,17.456,13.129,-3.1927,12.185,19.038,24.141,11.532,13.132,-2.3146,12.034,27.139
-5.7396,8.4049,6.3535,1.4462,-2.5306,11.758,4.7809,0.28178,17.291,12.511,-2.942,11.217,17.429,22.24,10.594,11.347,-1.9991,11.037,24.23
-5.5533,8.3942,6.6559,0.97573,-2.8878,12.251,5.4874,-1.411,16.81,11.821,-2.6187,9.9546,15.563,19.97,9.4717,9.1842,-1.4115,9.7808,20.627
-5.2839,8.2729,6.9616,0.56283,-3.441,12.769,6.115,-2.6833,16.043,11.091,-2.2747,8.4953,13.473,17.476,8.2417,6.8262,-0.68513,8.3636,16.705
-4.8685,7.9589,7.239,0.098929,-4.1036,13.087,6.684,-3.4831,15.138,10.429,-1.9428,7.0006,11.268,14.918,6.9521,4.4474,0.067226,6.9603,12.815
-4.1887,7.4986,7.4645,-0.40116,-4.7086,13.08,7.2708,-3.7475,14.302,9.9644,-1.616,5.65,9.091,12.447,5.617,2.1976,0.77277,5.7688,9.2401
-3.1691,7.0347,7.5865,-0.83215,-5.0889,12.746,7.9684,-3.4549,13.709,9.7716,-1.2634,4.5685,7.1047,10.178,4.2362,0.18879,1.3899,4.9267,6.2182
-1.8272,6.735,7.523,-1.0625,-5.1235,12.208,8.8417,-2.6638,13.445,9.8293,-0.82948,3.8028,5.4706,8.1904,2.8648,-1.4795,1.8944,4.4768,3.9502
-0.31656,6.7172,7.1939,-0.9983,-4.7835,11.649,9.8843,-1.5064,13.478,10.036,-0.26936,3.3202,4.2884,6.5229,1.6114,-2.7163,2.2775,4.3351,2.5869
1.0958,7.0169,6.5556,-0.61501,-4.1382,11.245,11.002,-0.18422,13.683,10.251,0.40311,3.0359,3.5825,5.1883,0.61181,-3.4625,2.5254,4.3461,2.1691
2.1004,7.6235,5.6267,0.056159,-3.343,11.133,12.013,1.1162,13.888,10.356,1.0981,2.8628,3.2559,4.156,-0.059286,-3.7219,2.6311,4.3268,2.5649
2.4453,8.4977,4.509,0.96092,-2.5824,11.382,12.692,2.2758,13.935,10.303,1.6513,2.7403,3.1078,3.3543,-0.45329,-3.583,2.6016,4.1466,3.4445
2.05,9.6216,3.3763,2.0812,-2.012,12.009,12.839,3.275,13.725,10.119,1.8967,2.6417,2.9007,2.6854,-0.74207,-3.2142,2.4959,3.7614,4.3696
1.0606,10.956,2.4206,3.4433,-1.7354,13.002,12.346,4.1507,13.238,9.8916,1.7377,2.5621,2.4381,2.0468,-1.1314,-2.8097,2.4266,3.2193,4.9256
-0.15795,12.433,1.7907,5.0899,-1.7758,14.321,11.231,4.944,12.501,9.7185,1.1776,2.5166,1.64,1.3731,-1.7604,-2.5208,2.5375,2.629,4.8737
-1.1348,13.918,1.5468,7.0245,-2.0754,15.914,9.6258,5.6462,11.54,9.6699,0.31495,2.5179,0.55155,0.65775,-2.6361,-2.4101,2.9553,2.0938,4.2141
-1.4394,15.263,1.637,9.1581,-2.5421,17.685,7.7278,6.1729,10.351,9.7656,-0.69809,2.5887,-0.67442,-0.023989,-3.6088,-2.4212,3.7336,1.6728,3.1963
-0.81505,16.322,1.9394,11.306,-3.0607,19.504,5.7522,6.381,8.9176,9.9903,-1.7198,2.7567,-1.8505,-0.53769,-4.446,-2.4286,4.8188,1.3825,2.1832
0.73079,17.036,2.3103,13.229,-3.5216,21.195,3.8784,6.0906,7.2284,10.311,-2.6758,3.0397,-2.8255,-0.73613,-4.9662,-2.3327,6.0548,1.1981,1.5016
2.9363,17.425,2.6428,14.697,-3.8616,22.569,2.2337,5.1325,5.3341,10.71,-3.5436,3.4377,-3.5164,-0.51369,-5.1089,-2.0868,7.2492,1.0977,1.31
5.4036,17.6,2.8951,15.552,-4.0287,23.454,0.88685,3.3877,3.3588,11.187,-4.3423,3.9229,-3.9215,0.14244,-4.9615,-1.7315,8.2252,1.0619,1.5817
7.7475,17.668,3.0805,15.763,-3.9999,23.731,-0.14171,0.84315,1.4832,11.738,-5.096,4.4384,-4.0848,1.1474,-4.6997,-1.3566,8.8944,1.0812,2.1502
9.7188,17.703,3.256,15.429,-3.7118,23.361,-0.84057,-2.3842,-0.093212,12.341,-5.7806,4.9185,-4.0455,2.3493,-4.4483,-1.032,9.2636,1.1555,2.8335
11.232,17.678,3.4815,14.768,-3.0837,22.398,-1.2046,-6.0602,-1.2102,12.951,-6.339,5.3139,-3.8202,3.5895,-4.2004,-0.75047,9.43,1.2752,3.5104
12.325,17.514,3.7989,14.064,-2.0408,20.981,-1.2327,-9.8511,-1.7968,13.507,-6.6916,5.6108,-3.4227,4.753,-3.8169,-0.42345,9.5306,1.4334,4.1764
13.05,17.075,4.215,13.591,-0.57149,19.317,-0.97424,-13.375,-1.885,13.941,-6.7953,5.8294,-2.8951,5.7772,-3.1155,0.047407,9.6762,1.6123,4.9052
13.41,16.312,4.6911,13.545,1.2436,17.658,-0.51724,-16.271,-1.5902,14.19,-6.6847,5.9975,-2.3494,6.6285,-2.0118,0.683,9.9067,1.7815,5.7564
13.367,15.256,5.1623,13.97,3.2372,16.245,-0.0055019,-18.293,-1.0628,14.205,-6.479,6.1263,-1.9412,7.2639,-0.61347,1.3887,10.181,1.8984,6.6941
12.926,14.039,5.5566,14.758,5.2078,15.261,0.41203,-19.353,-0.43856,13.958,-6.332,6.1908,-1.8082,7.6191,0.80706,1.9702,10.394,1.9191,7.558
12.199,12.844,5.8289,15.69,7.0171,14.787,0.65263,-19.535,0.21457,13.456,-6.3597,6.1503,-1.979,7.6351,1.9248,2.2283,10.442,1.8214,8.1344
11.436,11.845,5.9709,16.521,8.6017,14.784,0.7341,-19.032,0.89804,12.763,-6.5793,5.9722,-2.3433,7.2927,2.4988,2.0476,10.253,1.6219,8.2475
10.94,11.159,5.9993,17.031,10.002,15.106,0.7812,-18.085,1.6581,11.966,-6.8887,5.6323,-2.6653,6.6349,2.4813,1.4477,9.8027,1.3784,7.8627
10.912,10.796,5.9291,17.074,11.252,15.531,0.96833,-16.939,2.5265,11.149,-7.0996,5.1092,-2.6729,5.7548,2.0125,0.54285,9.0972,1.1555,7.0978
11.343,10.628,5.752,16.574,12.341,15.816,1.4559,-15.799,3.4918,10.361,-6.9907,4.3663,-2.1513,4.769,1.3531,-0.51811,8.1524,1.0028,6.1852
12.015,10.46,5.4363,15.526,13.165,15.768,2.3317,-14.834,4.4989,9.6137,-6.3908,3.3669,-1.0055,3.7976,0.7942,-1.5901,6.9857,0.93672,5.3889
12.586,10.11,4.92,13.976,13.563,15.277,3.5665,-14.16,5.4612,8.8925,-5.236,2.101,0.71783,2.9334,0.55452,-2.565,5.5972,0.92158,4.9303
12.745,9.4682,4.1298,12.007,13.367,14.323,5.0278,-13.824,6.2863,8.1592,-3.5816,0.60252,2.8584,2.2309,0.74392,-3.3555,3.9798,0.86655,4.9004
12.357,8.5405,3.0087,9.7305,12.497,12.95,6.5389,-13.783,6.9163,7.3925,-1.5763,-1.0261,5.2166,1.7156,1.3729,-3.8756,2.1319,0.67805,5.2962
11.534,7.4201,1.5602,7.2959,11.027,11.233,7.9493,-13.902,7.3469,6.6182,0.61575,-2.6066,7.6141,1.4115,2.403,-4.0108,0.094963,0.29969,6.036
10.545,6.2034,-0.12392,4.8794,9.1836,9.2798,9.1739,-13.978,7.6316,5.9137,2.8545,-3.9295,9.9149,1.3427,3.7732,-3.6506,-2.0338,-0.24653,7.0302
9.7113,4.9403,-1.8765,2.6717,7.2476,7.2258,10.199,-13.809,7.8324,5.3792,5.0413,-4.7987,12.007,1.5283,5.3983,-2.7335,-4.088,-0.86704,8.2051
9.2757,3.6344,-3.4737,0.84412,5.5017,5.2723,11.039,-13.254,7.9928,5.0999,7.0933,-5.083,13.788,1.97,7.1474,-1.3037,-5.8441,-1.4215,9.5197
9.3462,2.2785,-4.7034,-0.47518,4.1361,3.636,11.694,-12.324,8.0954,5.0999,8.8999,-4.752,15.123,2.6325,8.8473,0.47892,-7.0732,-1.7847,10.9
9.9001,0.90833,-5.4368,-1.2401,3.2199,2.5177,12.115,-11.197,8.0607,5.3185,10.314,-3.8928,15.863,3.4247,10.288,2.3636,-7.6054,-1.8948,12.234
10.847,-0.37618,-5.6707,-1.4967,2.6898,2.011,12.196,-10.176,7.7631,5.6191,11.145,-2.6736,15.865,4.2169,11.224,4.0638,-7.3904,-1.7779,13.346
12.033,-1.443,-5.5488,-1.3767,2.3902,2.0498,11.804,-9.578,7.0666,5.8226,11.222,-1.2977,15.018,4.849,11.451,5.3375,-6.5254,-1.5412,14.016
13.296,-2.1781,-5.2948,-1.0707,2.1194,2.4264,10.825,-9.6083,5.8933,5.7877,10.447,0.052915,13.287,5.1754,10.833,6.0358,-5.2218,-1.3073,14.059
14.457,-2.5313,-5.1461,-0.75977,1.7103,2.86,9.2325,-10.272,4.2605,5.4719,8.8653,1.2507,10.737,5.0954,9.3419,6.1058,-3.7327,-1.1587,13.368
15.311,-2.5349,-5.2597,-0.58375,1.0419,3.1042,7.099,-11.381,2.2838,4.945,6.6317,2.2349,7.5295,4.5689,7.0749,5.587,-2.2973,-1.123,11.954
15.655,-2.3279,-5.6958,-0.61336,0.091146,3.0152,4.581,-12.638,0.12642,4.3559,3.9868,2.9917,3.8984,3.6167,4.2502,4.5998,-1.0942,-1.2014,9.9406
15.368,-2.0353,-6.3875,-0.81406,-1.0901,2.6158,1.9091,-13.729,-2.0295,3.8853,1.188,3.5539,0.12979,2.3445,1.2069,3.3459,-0.21881,-1.3885,7.5643
14.48,-1.7071,-7.1911,-1.0773,-2.3692,2.043,-0.67,-14.409,-4.038,3.6712,-1.5452,3.9683,-3.4846,0.9058,-1.6774,2.0685,0.32899,-1.6898,5.0889
13.213,-1.3182,-7.9396,-1.25,-3.5505,1.4747,-2.9193,-14.591,-5.8008,3.7775,-4.0536,4.2766,-6.6939,-0.52649,-4.0894,0.99526,0.61155,-2.1205,2.7298
11.957,-0.82933,-8.4775,-1.2056,-4.4263,1.0388,-4.629,-14.346,-7.2574,4.1722,-6.2231,4.4952,-9.3137,-1.8099,-5.8524,0.25149,0.71903,-2.6804,0.57018
11.141,-0.23346,-8.6964,-0.87821,-4.8008,0.77639,-5.6702,-13.878,-8.3743,4.7446,-7.9709,4.5912,-11.247,-2.8774,-6.9725,-0.19601,0.73637,-3.3285,-1.4497
11.104,0.4088,-8.5394,-0.29094,-4.5242,0.65771,-5.9707,-13.458,-9.1069,5.3443,-9.2363,4.4952,-12.482,-3.7511,-7.6272,-0.54393,0.7277,-3.9806,-3.4821
11.98,0.9904,-7.9947,0.45754,-3.5735,0.6212,-5.5633,-13.373,-9.4248,5.8104,-9.9849,4.1162,-13.085,-4.5385,-8.0727,-1.0738,0.71903,-4.531,-5.6873
13.672,1.4221,-7.0908,1.2422,-2.035,0.63945,-4.5768,-13.867,-9.3049,6.0048,-10.215,3.3796,-13.168,-5.3819,-8.552,-2.0499,0.7121,-4.8777,-8.1327
15.89,1.704,-5.8846,1.9611,-0.093239,0.73074,-3.2032,-15.07,-8.7399,5.8651,-9.9745,2.2753,-12.851,-6.3725,-9.2021,-3.5953,0.7069,-4.9479,-10.731
18.302,1.9395,-4.4528,2.5994,2.0099,0.96581,-1.6438,-16.936,-7.7255,5.443,-9.3297,0.90953,-12.207,-7.4815,-9.9936,-5.6053,0.74157,-4.6713,-13.215
20.608,2.2856,-2.899,3.208,3.9978,1.4268,-0.0857,-19.238,-6.256,4.9162,-8.3789,-0.50806,-11.265,-8.5441,-10.778,-7.7801,0.88199,-3.9875,-15.221
22.639,2.9065,-1.3536,3.8907,5.6573,2.1868,1.3273,-21.586,-4.3356,4.5624,-7.2414,-1.7071,-10.012,-9.3074,-11.364,-9.7238,1.2252,-2.8387,-16.39
24.349,3.8913,0.061534,4.7445,6.8385,3.2799,2.5328,-23.51,-1.9702,4.7082,-6.0347,-2.431,-8.4036,-9.4979,-11.571,-11.058,1.8545,-1.1697,-16.462
25.769,5.2543,1.2745,5.817,7.5299,4.6903,3.5359,-24.562,0.80989,5.6222,-4.8557,-2.5195,-6.4037,-8.9218,-11.288,-11.536,2.8149,1.0427,-15.342
26.897,6.917,2.2636,7.0672,7.7892,6.3381,4.3799,-24.427,3.8963,7.4183,-3.7787,-1.956,-4.0319,-7.5375,-10.478,-11.095,4.0751,3.7504,-13.11
27.675,8.7617,3.0889,8.3833,7.7662,8.084,5.1271,-22.977,7.0883,10.018,-2.8452,-0.85172,-1.3698,-5.4587,-9.167,-9.827,5.5608,6.8309,-9.9735
28.025,10.646,3.8741,9.6433,7.6221,9.7477,5.8375,-20.27,10.094,13.168,-2.0551,0.59746,1.451,-2.9014,-7.425,-7.9141,7.192,10.107,-6.215
27.919,12.398,4.7847,10.749,7.5242,11.131,6.5452,-16.536,12.589,16.534,-1.3619,2.1768,4.2869,-0.12001,-5.3322,-5.566,8.9169,13.386,-2.1455
27.443,13.836,5.9609,11.68,7.5818,12.066,7.2772,-12.12,14.287,19.803,-0.69463,3.7068,7.0034,2.6613,-2.988,-2.9978,10.728,16.5,1.9162
26.819,14.774,7.4762,12.468,7.8468,12.45,8.0448,-7.443,15.017,22.75,0.017606,5.0574,9.5022,5.2635,-0.53162,-0.43082,12.623,19.328,5.6528
26.305,15.07,9.2706,13.149,8.2617,12.24,8.8353,-2.9282,14.734,25.244,0.79899,6.1566,11.69,7.5455,1.857,1.9222,14.532,21.722,8.7768
26.094,14.663,11.162,13.733,8.6823,11.484,9.5889,1.0296,13.531,27.224,1.6236,6.9792,13.484,9.4019,3.9953,3.8892,16.303,23.55,11.075
26.23,13.625,12.896,14.198,8.9186,10.286,10.229,4.1247,11.615,28.654,2.4344,7.5591,14.799,10.788,5.7362,5.3866,17.728,24.687,12.454
26.572,12.141,14.194,14.493,8.7515,8.7869,10.654,6.2054,9.2254,29.493,3.1518,7.9924,15.563,11.702,6.9767,6.4353,18.571,25.042,12.961
26.841,10.439,14.821,14.554,7.9851,7.1232,10.744,7.2848,6.5869,29.693,3.6773,8.4056,15.742,12.204,7.6829,7.1619,18.64,24.584,12.757
26.728,8.7189,14.63,14.328,6.4812,5.4184,10.396,7.5102,3.8617,29.242,3.9297,8.9249,15.374,12.409,7.8991,7.7692,17.855,23.377,12.067
26.021,7.1168,13.604,13.795,4.2225,3.782,9.566,7.1223,1.1523,28.193,3.871,9.6387,14.574,12.45,7.7366,8.4773,16.272,21.577,11.125
24.704,5.6824,11.85,12.971,1.3415,2.2986,8.3032,6.3615,-1.4746,26.682,3.5356,10.547,13.522,12.436,7.3532,9.4375,14.085,19.421,10.106
22.979,4.4158,9.5797,11.917,-1.8737,1.0366,6.7667,5.41,-3.9585,24.904,3.0481,11.562,12.406,12.431,6.9299,10.689,11.576,17.18,9.0925
21.197,3.3025,7.0535,10.727,-5.0601,0.030111,5.1844,4.3436,-6.2372,23.04,2.5813,12.509,11.36,12.409,6.6236,12.114,9.0608,15.096,8.0794
19.734,2.357,4.5391,9.5134,-7.8432,-0.72073,3.7714,3.1472,-8.2573,21.198,2.2978,13.192,10.394,12.257,6.4985,13.459,6.8159,13.325,6.9988
18.863,1.5898,2.2569,8.3734,-9.9809,-1.2616,2.6588,1.76,-10.024,19.379,2.2788,13.438,9.3934,11.809,6.4938,14.41,5.0442,11.911,5.7517
18.664,1.0011,0.37229,7.3633,-11.341,-1.661,1.8607,0.11705,-11.582,17.494,2.4862,13.159,8.1765,10.895,6.4307,14.694,3.8498,10.782,4.269
19.042,0.59434,-1.0044,6.4865,-11.917,-1.9714,1.3018,-1.8011,-13.011,15.433,2.794,12.388,6.5952,9.4467,6.0928,14.176,3.2639,9.8221,2.5539
19.784,0.37312,-1.7946,5.6953,-11.756,-2.2133,0.89067,-3.9729,-14.359,13.151,3.0757,11.251,4.6286,7.5231,5.3282,12.903,3.2483,8.9222,0.68484
20.635,0.341,-1.9884,4.8859,-10.966,-2.3799,0.55206,-6.3506,-15.632,10.67,3.2279,9.9154,2.361,5.2939,4.0854,11.066,3.6955,8.0018,-1.2062
21.373,0.51227,-1.6459,3.9368,-9.687,-2.4506,0.25928,-8.8801,-16.783,8.0848,3.2106,8.5168,-0.053123,2.9654,2.4275,8.9051,4.4236,7.0167,-2.981
21.872,0.89406,-0.90248,2.7556,-8.1082,-2.4004,0.023777,-11.531,-17.751,5.5083,3.0342,7.1118,-2.4552,0.71056,0.50308,6.6394,5.2071,5.9435,-4.5266
22.116,1.4507,0.036473,1.3097,-6.4718,-2.2361,-0.14298,-14.279,-18.485,3.0305,2.7127,5.674,-4.7454,-1.3971,-1.5219,4.3859,5.7983,4.7561,-5.7909
22.166,2.1108,0.94702,-0.34358,-5.0428,-1.9645,-0.24355,-17.088,-18.977,0.70447,2.2459,4.1313,-6.8678,-3.3687,-3.5083,2.1902,5.9976,3.4408,-6.7631
22.131,2.7602,1.6354,-2.0709,-4.0575,-1.5788,-0.29574,-19.869,-19.255,-1.4409,1.6063,2.4358,-8.7785,-5.249,-5.386,0.051095,5.7133,2.0126,-7.4574
22.106,3.2847,1.9795,-3.6961,-3.6426,-1.0471,-0.32247,-22.463,-19.366,-3.363,0.78171,0.60504,-10.405,-7.0542,-7.121,-2.0204,4.987,0.55147,-7.883
22.128,3.5951,1.9261,-5.0829,-3.7867,-0.33504,-0.31738,-24.702,-19.356,-5.0164,-0.18466,-1.2775,-11.651,-8.7441,-8.6572,-3.969,3.9434,-0.81614,-8.0401
22.161,3.6415,1.475,-6.1702,-4.3399,0.56186,-0.26646,-26.46,-19.252,-6.3555,-1.1891,-3.0855,-12.423,-10.218,-9.8813,-5.6975,2.7317,-1.9457,-7.9411
22.123,3.4345,0.65798,-6.9812,-5.0716,1.5911,-0.15826,-27.728,-19.073,-7.3561,-2.0966,-4.6964,-12.695,-11.373,-10.658,-7.1125,1.4593,-2.7272,-7.6176
21.917,3.0135,-0.48145,-7.5981,-5.7861,2.6318,-0.010594,-28.613,-18.845,-8.0545,-2.8071,-6.0281,-12.534,-12.151,-10.896,-8.1612,0.1643,-3.1345,-7.1213
21.474,2.4426,-1.8765,-8.1147,-6.3393,3.5424,0.1218,-29.302,-18.619,-8.5236,-3.2981,-7.054,-12.072,-12.55,-10.597,-8.8263,-1.1497,-3.2253,-6.504
20.827,1.7968,-3.4169,-8.5621,-6.6965,4.2088,0.17144,-29.972,-18.456,-8.8516,-3.6197,-7.7704,-11.46,-12.596,-9.8615,-9.1337,-2.4429,-3.1083,-5.7784
20.089,1.1652,-4.9506,-8.9059,-6.8579,4.6036,0.10652,-30.693,-18.401,-9.0854,-3.8478,-8.1608,-10.772,-12.298,-8.8478,-9.0771,-3.6027,-2.8799,-4.8957
19.427,0.64786,-6.314,-9.0589,-6.8579,4.7748,-0.055148,-31.385,-18.479,-9.2311,-4.0173,-8.1823,-10.003,-11.609,-7.6892,-8.6259,-4.4556,-2.5938,-3.7742
18.961,0.33744,-7.3899,-8.9536,-6.7311,4.8181,-0.26646,-31.866,-18.699,-9.263,-4.1175,-7.7919,-9.0915,-10.46,-6.4522,-7.7383,-4.8473,-2.269,-2.3544
18.692,0.26964,-8.1668,-8.6082,-6.5467,4.8022,-0.49942,-31.972,-19.089,-9.178,-4.1141,-7.0047,-8.0227,-8.8513,-5.1638,-6.4474,-4.7485,-1.9306,-0.69419
18.503,0.42307,-8.7415,-8.1377,-6.3854,4.7291,-0.77183,-31.658,-19.701,-9.0246,-4.0052,-5.9409,-6.8738,-6.9038,-3.8555,-4.9009,-4.2874,-1.6306,1.0052
