16.145,-5.4128,10.455,4.1475,3.0487,5.344,-0.31722,-9.3881,5.6712,1.5332,0.17571,-0.88056,-2.7805,1.122,-6.0271,3.9439,4.7775,4.3339,0.9905
13.813,-6.0808,9.3767,4.5864,1.2379,4.1695,-0.28897,-10.027,5.5493,0.28973,-0.057702,-1.6737,-2.2367,0.68675,-5.0223,2.7589,4.4572,4.2918,1.1682
11.475,-5.7793,8.314,5.0848,-0.2436,4.1311,0.70535,-9.8659,6.0231,-0.5017,0.71651,-1.8249,-1.2961,1.1239,-2.8854,2.0521,3.8929,4.8188,2.0137
9.4703,-4.6289,7.3681,5.4018,-1.0107,5.0437,2.4708,-9.0055,6.9339,-1.0393,2.3759,-1.4394,-0.014315,2.2601,0.13528,1.7128,3.0892,5.6521,3.2895
7.9573,-3.0612,6.6177,5.3647,-0.89764,6.4575,4.6911,-7.797,8.0479,-1.5634,4.5867,-0.6834,1.563,3.7374,3.6647,1.5974,2.0624,6.4883,4.6906
6.8579,-1.7108,6.0505,4.8992,-0.080859,7.7815,6.999,-6.7544,9.1175,-2.2723,6.8988,0.23868,3.3716,5.1091,7.2545,1.5644,0.80667,7.069,5.914
5.9287,-1.2141,5.5438,4.0224,0.97202,8.4612,9.0526,-6.3587,9.9419,-3.274,8.8647,1.0985,5.3069,5.9853,10.461,1.5079,-0.70801,7.2447,6.7127
4.8822,-2.0018,4.8934,2.8052,1.6742,8.131,10.587,-6.8825,10.389,-4.5805,10.135,1.6633,7.1865,6.121,12.923,1.3642,-2.4876,6.9907,6.9391
3.5029,-4.1399,3.8948,1.3368,1.5336,6.6937,11.443,-8.2404,10.374,-6.1348,10.515,1.7448,8.7706,5.4822,14.422,1.1333,-4.5067,6.3693,6.565
1.7619,-7.2819,2.4636,-0.26308,0.35313,4.3683,11.578,-10.022,9.905,-7.8198,10.013,1.2897,9.8497,4.2763,14.962,0.90475,-6.6485,5.5214,5.712
-0.1455,-10.733,0.73145,-1.8047,-1.7053,1.6465,11.075,-11.603,9.0857,-9.4582,8.8277,0.45512,10.343,2.9008,14.782,0.88119,-8.6855,4.6358,4.6532
-1.8894,-13.691,-0.99849,-3.0589,-4.2244,-0.87232,10.118,-12.38,8.1076,-10.867,7.2916,-0.4299,10.348,1.8098,14.265,1.2958,-10.351,3.9012,3.7609
-3.0888,-15.495,-2.324,-3.7767,-6.6671,-2.657,8.9763,-11.966,7.2387,-11.858,5.8295,-0.92652,10.177,1.4047,13.853,2.3748,-11.365,3.5122,3.4335
-3.4438,-15.834,-2.9172,-3.7735,-8.5398,-3.3943,7.981,-10.301,6.7954,-12.273,4.8853,-0.62558,10.299,1.9454,13.926,4.2501,-11.498,3.6414,4.0209
-2.8839,-14.87,-2.7105,-3.0462,-9.5697,-3.0823,7.4227,-7.7429,6.9936,-12.047,4.7778,0.66859,11.125,3.4321,14.67,6.8652,-10.721,4.3571,5.6689
-1.6556,-13.156,-1.9803,-1.8471,-9.7929,-1.9848,7.4208,-5.0041,7.8269,-11.287,5.5794,2.8226,12.792,5.5783,15.994,9.9067,-9.3216,5.5389,8.2205
-0.20225,-11.391,-1.2299,-0.6119,-9.4513,-0.49402,7.8869,-2.9681,9.0438,-10.248,7.1031,5.4302,15.081,7.9167,17.574,12.903,-7.8189,6.8963,11.264
1.054,-10.132,-0.93895,0.19282,-8.8324,1.0352,8.562,-2.3786,10.233,-9.263,8.9898,7.9859,17.493,9.9592,18.975,15.361,-6.7937,8.0359,14.248
1.8956,-9.599,-1.3175,0.27234,-8.1203,2.3967,9.1345,-3.6019,10.994,-8.6082,10.856,10.1,19.465,11.363,19.834,16.934,-6.647,8.6123,16.676
2.3852,-9.6622,-2.1769,-0.3691,-7.3318,3.5657,9.3793,-6.518,11.098,-8.4265,12.439,11.621,20.592,12.03,19.952,17.526,-7.4268,8.4642,18.249
2.7863,-9.9933,-3.0306,-1.4495,-6.353,4.5842,9.2399,-10.608,10.557,-8.7059,13.632,12.601,20.734,12.049,19.31,17.234,-8.8247,7.6599,18.891
3.3807,-10.301,-3.3609,-2.5596,-5.0641,5.4455,8.8313,-15.164,9.5735,-9.3246,14.449,13.167,20.004,11.593,18.007,16.258,-10.321,6.4375,18.696
4.2599,-10.506,-2.9172,-3.3781,-3.4786,6.0119,8.3379,-19.562,8.4074,-10.14,14.914,13.357,18.608,10.775,16.162,14.791,-11.45,5.0656,17.806
5.2833,-10.745,-1.841,-3.7968,-1.7649,6.0952,7.9255,-23.438,7.24,-11.037,14.988,13.069,16.699,9.6031,13.888,12.96,-11.993,3.7169,16.335
6.2086,-11.188,-0.55589,-3.8997,-0.1565,5.6304,7.675,-26.66,6.1362,-11.92,14.565,12.165,14.34,8.0524,11.293,10.88,-12.005,2.4582,14.403
6.8723,-11.865,0.47084,-3.8573,1.1508,4.7797,7.5771,-29.218,5.0895,-12.689,13.533,10.608,11.544,6.1662,8.5491,8.7193,-11.733,1.2764,12.167
7.2657,-12.57,0.95949,-3.8011,2.0379,3.9216,7.5592,-31.106,4.0656,-13.226,11.843,8.5344,8.3518,4.0841,5.8786,6.6862,-11.498,0.13385,9.8367
7.537,-12.902,0.96735,-3.7152,2.4604,3.507,7.5375,-32.237,3.085,-13.393,9.5764,6.2515,4.905,2.0302,3.4958,5.0088,-11.534,-0.96516,7.6387
7.8486,-12.498,0.83143,-3.4618,2.4062,3.8276,7.4603,-32.507,2.2365,-13.047,6.9631,4.1064,1.4397,0.24206,1.5529,3.8332,-11.894,-1.9509,5.783
8.2449,-11.235,0.96735,-2.8734,1.8644,4.8556,7.2956,-31.879,1.6356,-12.095,4.3304,2.3452,-1.7926,-1.1203,0.068571,3.1664,-12.438,-2.7247,4.3801
8.5835,-9.3511,1.6548,-1.8693,0.83296,6.2235,7.0216,-30.487,1.3651,-10.531,2.0298,1.0096,-4.628,-2.0172,-1.0655,2.8766,-12.872,-3.2038,3.4261
8.6075,-7.3939,2.8995,-0.54722,-0.62411,7.3552,6.6091,-28.648,1.4133,-8.4731,0.34394,-0.068183,-7.075,-2.5222,-2.0411,2.7471,-12.855,-3.3838,2.8031
8.0997,-6.0023,4.425,0.8279,-2.3425,7.726,6.0253,-26.771,1.6687,-6.1483,-0.58618,-1.1652,-9.3058,-2.7878,-3.0564,2.5657,-12.121,-3.3548,2.3374
7.0099,-5.63,5.7921,1.9104,-4.0991,7.0784,5.2354,-25.207,1.9506,-3.8311,-0.80461,-2.5098,-11.574,-2.9857,-4.2301,2.2052,-10.606,-3.2735,1.8678
5.4911,-6.323,6.5751,2.4161,-5.7097,5.5417,4.2062,-24.097,2.0548,-1.7677,-0.53597,-4.1656,-14.09,-3.2495,-5.5809,1.6539,-8.5269,-3.2967,1.2935
3.853,-7.7069,6.5099,2.2454,-7.0873,3.5732,2.9124,-23.361,1.8274,-0.09622,-0.12993,-5.9979,-16.917,-3.6301,-7.034,0.97778,-6.3102,-3.5232,0.59393
2.4477,-9.1789,5.573,1.5022,-8.2403,1.7213,1.3588,-22.791,1.2012,1.1743,0.038304,-7.7368,-19.943,-4.0955,-8.4953,0.25452,-4.4633,-3.9558,-0.18051
1.5637,-10.19,3.9846,0.44622,-9.174,0.38654,-0.37654,-22.18,0.23453,2.1504,-0.28847,-9.0859,-22.904,-4.5402,-9.8775,-0.46168,-3.3392,-4.5104,-0.9325
1.4002,-10.481,2.1368,-0.59917,-9.7623,-0.338,-2.1062,-21.453,-0.90108,3.023,-1.149,-9.8197,-25.437,-4.7908,-11.099,-1.1425,-2.9636,-5.0345,-1.5292
2.0149,-10.179,0.44725,-1.406,-9.7806,-0.68638,-3.5789,-20.703,-1.9973,3.9601,-2.3865,-9.8701,-27.249,-4.7268,-12.116,-1.814,-3.0983,-5.4178,-1.8903
3.3057,-9.6766,-0.77494,-1.9043,-9.0265,-1.0604,-4.5619,-20.171,-2.903,5.0233,-3.7262,-9.369,-28.205,-4.3593,-12.923,-2.5349,-3.3827,-5.6457,-2.0399
5.0284,-9.3674,-1.3771,-2.1545,-7.4724,-1.7892,-4.9216,-20.08,-3.561,6.1722,-4.8985,-8.57,-28.384,-3.8562,-13.565,-3.3854,-3.5338,-5.8011,-2.1035
6.8329,-9.3827,-1.3512,-2.2627,-5.3575,-2.9733,-4.6749,-20.483,-3.998,7.2925,-5.7397,-7.768,-28.012,-3.4831,-14.103,-4.429,-3.4874,-5.9854,-2.2569
8.2988,-9.5263,-0.78056,-2.2966,-3.1791,-4.4523,-3.981,-21.2,-4.2711,8.2626,-6.2118,-7.1794,-27.376,-3.4813,-14.595,-5.68,-3.4201,-6.2511,-2.6404
9.0529,-9.3837,0.26414,-2.2192,-1.502,-5.8693,-3.0676,-21.867,-4.4108,9.015,-6.365,-6.877,-26.712,-3.9335,-15.073,-7.0818,-3.5877,-6.5299,-3.2858
8.8874,-8.5836,1.7425,-1.9298,-0.72344,-6.8631,-2.174,-22.102,-4.4235,9.5181,-6.2919,-6.8118,-26.182,-4.7399,-15.542,-8.5472,-4.1325,-6.6736,-4.1257
7.8178,-7.0503,3.587,-1.3488,-0.95647,-7.2286,-1.5017,-21.711,-4.3181,9.7344,-6.0946,-6.8874,-25.878,-5.6783,-16,-10.015,-5.0096,-6.5531,-5.046
6.0749,-5.095,5.6067,-0.52602,-2.0498,-6.9775,-1.1854,-20.795,-4.153,9.5902,-5.878,-7.0282,-25.856,-6.5488,-16.453,-11.487,-6.0453,-6.1626,-5.9551
3.9992,-3.3149,7.4288,0.32005,-3.7522,-6.3117,-1.3454,-19.718,-4.092,8.9249,-5.8031,-7.2551,-26.187,-7.3044,-16.938,-13.059,-7.111,-5.6878,-6.8643
1.9187,-2.3061,8.5375,0.84699,-5.8663,-5.4846,-2.1251,-18.97,-4.3727,7.5403,-6.1123,-7.6553,-26.928,-8.0883,-17.524,-14.894,-8.2709,-5.4497,-7.8781
0.054567,-2.3817,8.4522,0.72612,-8.2961,-4.6863,-3.6589,-18.941,-5.22,5.2816,-7.0503,-8.3105,-28.041,-9.1077,-18.227,-17.109,-9.7901,-5.7488,-9.1034
-1.5171,-3.4201,6.9559,-0.20159,-10.99,-3.9821,-5.9809,-19.732,-6.6998,2.1684,-8.7229,-9.197,-29.306,-10.462,-18.961,-19.641,-11.981,-6.6997,-10.527
-2.8695,-4.9543,4.2138,-1.8545,-13.841,-3.3591,-8.9318,-21.144,-8.6624,-1.5935,-11.001,-10.149,-30.319,-12.047,-19.521,-22.214,-15.02,-8.1588,-11.988
-4.1421,-6.4081,0.78987,-3.9209,-16.6,-2.8151,-12.108,-22.777,-10.744,-5.6453,-13.466,-10.881,-30.564,-13.539,-19.617,-24.367,-18.782,-9.7572,-13.179
-5.5127,-7.3891,-2.5914,-6.0085,-18.953,-2.4625,-14.965,-24.238,-12.527,-9.6129,-15.564,-11.109,-29.61,-14.578,-19.002,-25.663,-22.903,-11.094,-13.817
-7.1354,-7.8581,-5.3222,-7.8098,-20.676,-2.5405,-17,-25.32,-13.718,-13.261,-16.816,-10.703,-27.3,-14.962,-17.603,-25.854,-26.932,-11.939,-13.782
-9.0717,-8.0888,-7.0948,-9.1988,-21.709,-3.3184,-17.901,-26.06,-14.245,-16.532,-16.964,-9.7085,-23.795,-14.759,-15.55,-24.984,-30.494,-12.312,-13.166
-11.203,-8.4257,-7.9126,-10.201,-22.119,-4.9064,-17.613,-26.62,-14.213,-19.483,-16,-8.2883,-19.477,-14.227,-13.082,-23.288,-33.329,-12.408,-12.19
-13.242,-9.0564,-7.9778,-10.903,-22.033,-7.1613,-16.328,-27.098,-13.787,-22.165,-14.099,-6.5968,-14.769,-13.645,-10.417,-21.024,-35.279,-12.436,-11.051
-14.838,-9.8986,-7.5622,-11.362,-21.601,-9.7036,-14.393,-27.446,-13.087,-24.534,-11.549,-4.7201,-10.013,-13.165,-7.6656,-18.345,-36.302,-12.497,-9.8292
-15.702,-10.642,-6.8904,-11.554,-20.947,-12.029,-12.194,-27.472,-12.145,-26.436,-8.671,-2.6654,-5.4403,-12.731,-4.8159,-15.262,-36.42,-12.527,-8.473
-15.707,-10.968,-6.1198,-11.409,-20.176,-13.723,-10.058,-26.96,-10.94,-27.672,-5.7855,-0.43435,-1.2066,-12.139,-1.8181,-11.732,-35.757,-12.375,-6.8755
-14.934,-10.757,-5.3638,-10.906,-19.412,-14.639,-8.2021,-25.837,-9.4855,-28.122,-3.2118,1.8797,2.5121,-11.169,1.3131,-7.8098,-34.543,-11.942,-5.018
-13.619,-10.173,-4.7381,-10.121,-18.769,-14.928,-6.7351,-24.256,-7.8888,-27.837,-1.2362,4.0589,5.4927,-9.7144,4.436,-3.7176,-33.073,-11.279,-3.0239
-12.019,-9.5703,-4.3326,-9.2221,-18.278,-14.938,-5.6363,-22.506,-6.3264,-26.994,-0.028636,5.8482,7.5716,-7.783,7.3421,0.19562,-31.609,-10.551,-1.1102
-10.34,-9.3253,-4.1551,-8.4057,-17.853,-15.043,-4.803,-20.892,-4.9774,-25.831,0.4144,7.0549,8.7064,-5.4673,9.8479,3.5999,-30.291,-9.9605,0.5191
-8.7052,-9.6584,-4.0821,-7.812,-17.31,-15.45,-4.0798,-19.55,-3.937,-24.512,0.29638,7.6524,9.0695,-2.8576,11.891,6.3587,-29.065,-9.6178,1.8005
-7.1691,-10.5,-3.8641,-7.4451,-16.419,-16.111,-3.3058,-18.37,-3.1621,-23.073,-0.019828,7.808,9.0121,0.010294,13.563,8.6109,-27.719,-9.461,2.8873
-5.8167,-11.556,-3.2845,-7.2331,-15.065,-16.785,-2.3755,-17.074,-2.5194,-21.466,-0.14842,7.7947,8.9344,3.1175,15.033,10.684,-26.044,-9.3144,4.0583
-4.8423,-12.532,-2.3779,-7.1504,-13.35,-17.247,-1.3511,-15.458,-1.9465,-19.726,0.097317,7.7784,9.056,6.3094,16.367,12.849,-24.027,-9.0603,5.5062
-4.5066,-13.29,-1.5265,-7.3073,-11.571,-17.461,-0.48482,-13.596,-1.5527,-18.077,0.60289,7.7072,9.3161,9.2357,17.434,15.106,-21.918,-8.7743,7.1654
-4.9722,-13.847,-1.3299,-7.883,-10.047,-17.567,-0.10065,-11.825,-1.5464,-16.848,1.0539,7.384,9.4815,11.446,17.982,17.191,-20.114,-8.6684,8.7499
-6.1428,-14.287,-2.3128,-8.9772,-8.9562,-17.772,-0.41891,-10.621,-2.1015,-16.303,1.134,6.6369,9.3363,12.603,17.828,18.744,-18.929,-8.9645,9.9059
-7.6365,-14.673,-4.6168,-10.507,-8.251,-18.252,-1.4179,-10.337,-3.2028,-16.49,0.74029,5.4613,8.8601,12.654,17.005,19.502,-18.419,-9.7253,10.411
-8.911,-15.005,-7.8632,-12.163,-7.7337,-19.044,-2.8228,-11.01,-4.6052,-17.179,0.032139,4.0767,8.2319,11.877,15.8,19.469,-18.32,-10.773,10.288
-9.4978,-15.223,-11.264,-13.513,-7.2241,-20.05,-4.2032,-12.304,-5.9123,-17.981,-0.65047,2.8033,7.6948,10.769,14.607,18.88,-18.191,-11.761,9.7731
-9.2256,-15.288,-13.942,-14.183,-6.7106,-21.104,-5.1579,-13.619,-6.7684,-18.514,-0.97284,1.8768,7.352,9.7953,13.75,18.046,-17.601,-12.36,9.1539
-8.3214,-15.222,-15.297,-14.032,-6.3989,-22.037,-5.5054,-14.301,-7.0212,-18.607,-0.79668,1.3312,7.0481,9.1565,13.271,17.168,-16.344,-12.437,8.6021
-7.3047,-15.066,-15.219,-13.186,-6.593,-22.715,-5.3199,-13.882,-6.7684,-18.317,-0.22241,0.99324,6.4367,8.742,12.925,16.254,-14.502,-12.105,8.0914
-6.7093,-14.809,-14.027,-11.938,-7.4846,-23.053,-4.8453,-12.217,-6.2527,-17.841,0.506,0.65377,5.2022,8.237,12.339,15.16,-12.375,-11.624,7.4666
-6.869,-14.371,-12.275,-10.601,-9.038,-23.014,-4.3614,-9.5079,-5.7344,-17.346,1.1049,0.18531,3.2416,7.3194,11.18,13.73,-10.378,-11.267,6.5463
-7.8116,-13.647,-10.482,-9.379,-10.996,-22.617,-4.0478,-6.2273,-5.3724,-16.877,1.3692,-0.3795,0.75576,5.8157,9.3017,11.876,-8.8771,-11.184,5.2368
-9.265,-12.587,-8.9416,-8.323,-12.929,-21.931,-3.9376,-2.9352,-5.1781,-16.353,1.2318,-0.89242,-1.8111,3.7901,6.7875,9.6617,-8.03,-11.351,3.5963
-10.82,-11.273,-7.7104,-7.4038,-14.418,-21.061,-3.9791,-0.071682,-5.0879,-15.631,0.72796,-1.226,-3.9778,1.4687,3.8731,7.2469,-7.7486,-11.645,1.8061
-12.146,-9.9311,-6.7635,-6.6192,-15.222,-20.139,-4.1382,2.1023,-5.0688,-14.65,-0.079721,-1.4217,-5.4538,-0.92053,0.81072,4.7897,-7.7665,-11.964,0.049575
-13.096,-8.8228,-6.1187,-6.0308,-15.324,-19.258,-4.4621,3.5422,-5.1552,-13.483,-1.1243,-1.687,-6.2019,-3.242,-2.2037,2.4055,-7.7411,-12.276,-1.5536
-13.664,-8.0907,-5.8547,-5.6957,-14.872,-18.423,-5.0242,4.4026,-5.3876,-12.265,-2.3125,-2.2503,-6.3674,-5.439,-5.0077,0.14615,-7.3609,-12.572,-2.9397
-13.908,-7.6944,-6.0221,-5.6014,-14.101,-17.541,-5.8415,4.9461,-5.742,-11.1,-3.5219,-3.2258,-6.1242,-7.4834,-7.4467,-1.9223,-6.4494,-12.794,-4.0826
-13.866,-7.4638,-6.5388,-5.6236,-13.233,-16.513,-6.7888,5.4338,-6.0799,-9.9899,-4.5832,-4.5229,-5.5585,-9.2999,-9.3647,-3.7199,-5.0216,-12.793,-4.9674
-13.473,-7.2322,-7.1667,-5.5855,-12.398,-15.343,-7.5957,6.0068,-6.1854,-8.8605,-5.3019,-5.9016,-4.6685,-10.779,-10.647,-5.1523,-3.2435,-12.378,-5.5848
-12.607,-6.9594,-7.5745,-5.3469,-11.625,-14.207,-7.9319,6.6718,-5.8754,-7.6231,-5.5072,-7.1024,-3.4509,-11.832,-11.28,-6.1818,-1.3531,-11.422,-5.9626
-11.205,-6.7651,-7.4891,-4.8878,-10.908,-13.413,-7.5703,7.3007,-5.0993,-6.246,-5.1267,-7.9785,-2.029,-12.45,-11.41,-6.8627,0.43548,-9.9663,-6.1665
-9.2967,-6.7776,-6.7747,-4.2655,-10.2,-13.21,-6.4884,7.762,-3.9535,-4.7562,-4.1939,-8.5211,-0.66786,-12.705,-11.272,-7.3009,2.0579,-8.2183,-6.2582
-7.0065,-6.9575,-5.4514,-3.5275,-9.4513,-13.604,-4.9009,8.0018,-2.6337,-3.1718,-2.841,-8.7923,0.30824,-12.682,-11.107,-7.6142,3.6085,-6.4573,-6.2488
-4.5364,-7.0628,-3.6563,-2.6624,-8.6261,-14.332,-3.1797,8.0461,-1.3508,-1.4733,-1.2697,-8.8502,0.63923,-12.443,-11.068,-7.8569,5.2504,-4.9198,-6.0936
-2.1212,-6.7335,-1.6017,-1.5958,-7.7024,-14.962,-1.7023,7.9739,-0.2469,0.39185,0.29285,-8.7123,0.24069,-12,-11.183,-8.0218,7.0944,-3.7047,-5.7363
0.043987,-5.6702,0.50903,-0.23339,-6.6518,-15.098,-0.69668,7.8474,0.66261,2.4778,1.6678,-8.3491,-0.72866,-11.292,-11.366,-8.0265,9.1239,-2.7422,-5.1377
1.809,-3.8078,2.4996,1.4375,-5.4408,-14.547,-0.16845,7.7095,1.4603,4.756,2.7564,-7.7339,-1.9277,-10.246,-11.479,-7.7721,11.191,-1.8754,-4.3165
3.0412,-1.44,4.1857,3.2442,-4.0761,-13.481,0.031172,7.5338,2.2199,7.0252,3.5113,-6.963,-3.0102,-8.8646,-11.447,-7.2491,13.023,-1.0131,-3.3942
3.652,0.86469,5.4147,4.8462,-2.626,-12.356,0.097083,7.2465,2.9427,8.9249,3.9164,-6.2544,-3.7566,-7.2498,-11.28,-6.547,14.327,-0.19426,-2.5281
3.6154,2.4984,6.128,5.8651,-1.2224,-11.678,0.15546,6.7555,3.5448,10.068,3.9728,-5.8705,-4.1416,-5.5766,-11.022,-5.8355,14.88,0.44017,-1.8529
3.0277,3.0478,6.4302,6.0687,-0.01133,-11.758,0.24962,6.0101,3.9297,10.197,3.7262,-5.9876,-4.2683,-4.0145,-10.663,-5.2513,14.663,0.77118,-1.374
2.1005,2.4228,6.5964,5.4898,0.9086,-12.571,0.38144,5.0512,4.0796,9.3139,3.2858,-6.5865,-4.248,-2.6597,-10.109,-4.8201,13.881,0.82054,-0.96243
1.1069,0.82641,6.9458,4.402,1.5244,-13.805,0.56035,3.979,4.0923,7.6694,2.8031,-7.4537,-4.1197,-1.5273,-9.2041,-4.4432,12.858,0.78425,-0.42369
0.28445,-1.3615,7.6883,3.1859,1.9065,-15.006,0.83906,2.9364,4.1634,5.6556,2.4446,-8.2527,-3.7971,-0.57194,-7.8345,-3.9319,11.909,0.97879,0.39564
-0.26285,-3.7302,8.7869,2.1564,2.1609,-15.791,1.2854,2.0366,4.5051,3.6402,2.3521,-8.6737,-3.1284,0.26655,-6.0041,-3.1097,11.162,1.6844,1.5236
-0.58219,-5.9076,9.9889,1.4778,2.3848,-15.951,1.9492,1.3108,5.2622,1.8726,2.6111,-8.5077,-1.953,1.0956,-3.8444,-1.8847,10.511,3.0302,2.8742
-0.78515,-7.5815,10.981,1.1884,2.6491,-15.462,2.8428,0.70332,6.4956,0.48196,3.2417,-7.6583,-0.15448,2.0849,-1.5283,-0.25672,9.7136,4.9654,4.352
-0.97656,-8.4907,11.59,1.2923,2.983,-14.402,3.9369,0.11057,8.166,-0.47467,4.1912,-6.0987,2.306,3.4962,0.83574,1.694,8.5013,7.2984,5.9439
-1.1911,-8.4467,11.882,1.8266,3.3505,-12.883,5.1789,-0.56919,10.165,-0.95373,5.3389,-3.8365,5.3796,5.6216,3.254,3.852,6.7232,9.797,7.7491
-1.3844,-7.3853,12.116,2.8699,3.6699,-11.032,6.514,-1.3984,12.33,-0.90718,6.5456,-0.89983,8.9462,8.6647,5.8244,6.0972,4.4138,12.274,9.9153
-1.4758,-5.4195,12.579,4.4476,3.8273,-9.0229,7.8746,-2.3868,14.446,-0.36053,7.6827,2.6299,12.8,12.609,8.6262,8.3188,1.7496,14.595,12.502
-1.419,-2.8335,13.396,6.444,3.7135,-7.0737,9.175,-3.4492,16.287,0.53753,8.6709,6.588,16.669,17.18,11.607,10.404,-1.0508,16.67,15.398
-1.2863,-0.081859,14.414,8.5401,3.2283,-5.4536,10.278,-4.4934,17.618,1.4806,9.4557,10.691,20.23,21.855,14.528,12.22,-3.8526,18.361,18.273
-1.244,2.3261,15.247,10.26,2.3183,-4.448,10.988,-5.4803,18.225,2.0558,9.9992,14.563,23.154,26.009,17.025,13.622,-6.662,19.462,20.669
-1.4796,3.9694,15.456,11.138,1.0033,-4.246,11.127,-6.4523,17.98,1.9056,10.303,17.826,25.206,29.107,18.787,14.505,-9.5551,19.755,22.198
-2.1472,4.6116,14.752,10.91,-0.62411,-4.8808,10.618,-7.5081,16.903,0.90396,10.405,20.21,26.31,30.856,19.688,14.838,-12.553,19.094,22.699
-3.3206,4.2192,13.143,9.612,-2.396,-6.2636,9.5008,-8.7707,15.156,-0.79304,10.358,21.593,26.567,31.261,19.846,14.675,-15.529,17.496,22.284
-4.9443,2.953,10.953,7.5795,-4.1205,-8.2011,7.9114,-10.263,13.001,-2.7874,10.205,22.028,26.215,30.588,19.571,14.136,-18.154,15.171,21.274
-6.8449,1.0839,8.6926,5.3318,-5.6226,-10.456,6.0583,-11.872,10.754,-4.561,9.9736,21.703,25.558,29.248,19.214,13.363,-20.004,12.51,20.075
-8.7812,-1.1002,6.8447,3.3799,-6.7748,-12.791,4.1629,-13.327,8.7072,-5.6468,9.638,20.876,24.859,27.69,19.031,12.477,-20.73,9.9813,19.012
-10.485,-3.2986,5.7191,2.1002,-7.5182,-14.928,2.4454,-14.284,7.1143,-5.7248,9.1695,19.848,24.304,26.332,19.118,11.577,-20.207,8.0432,18.284
-11.705,-5.1907,5.4203,1.6909,-7.8468,-16.536,1.1366,-14.366,6.1832,-4.6421,8.5943,18.95,24.028,25.536,19.462,10.8,-18.568,7.0415,17.996
-12.286,-6.4761,5.8157,2.1405,-7.82,-17.295,0.43982,-13.296,6.0434,-2.4225,7.9786,18.49,24.098,25.548,19.971,10.274,-16.201,7.13,18.189
-12.216,-6.9479,6.5874,3.2399,-7.5931,-17.022,0.44171,-10.986,6.6532,0.72374,7.3577,18.63,24.456,26.399,20.488,10.069,-13.64,8.1869,18.814
-11.631,-6.546,7.3592,4.6596,-7.4021,-15.751,1.0443,-7.5951,7.7735,4.4391,6.6874,19.322,24.927,27.879,20.809,10.135,-11.436,9.8594,19.74
-10.758,-5.3879,7.8141,6.04,-7.4877,-13.785,1.9831,-3.4886,9.0095,8.2836,5.848,20.305,25.243,29.565,20.713,10.324,-9.9712,11.676,20.744
-9.7729,-3.7446,7.8411,7.1236,-7.969,-11.599,2.9407,0.86423,9.9838,11.864,4.74,21.186,25.141,30.973,20.019,10.439,-9.2827,13.204,21.577
-8.7379,-1.9606,7.5692,7.8223,-8.7644,-9.6843,3.7024,4.9428,10.465,14.921,3.3976,21.577,24.462,31.736,18.656,10.319,-9.0852,14.219,22.044
-7.6144,-0.35558,7.2861,8.2114,-9.5888,-8.3678,4.2288,8.2563,10.48,17.398,2.028,21.23,23.214,31.707,16.681,9.8996,-8.907,14.74,22.056
-6.3765,0.88766,7.3019,8.451,-10.066,-7.6881,4.6487,10.414,10.262,19.391,0.97811,20.084,21.561,30.995,14.278,9.1858,-8.3203,14.964,21.64
-5.0751,1.771,7.8062,8.6779,-9.8631,-7.3975,5.144,11.205,10.112,21.073,0.59232,18.258,19.742,29.865,11.655,8.234,-7.1304,15.119,20.909
-3.892,2.4065,8.7611,8.9005,-8.8469,-7.1324,5.7796,10.647,10.221,22.555,1.0037,15.942,17.937,28.576,8.966,7.0678,-5.4661,15.308,19.964
-3.0802,2.9167,9.9383,8.9981,-7.1225,-6.5767,6.4218,8.9705,10.557,23.807,2.0351,13.329,16.199,27.285,6.2789,5.6684,-3.6895,15.456,18.864
-2.8118,3.3521,11.056,8.8295,-4.9777,-5.5914,6.8417,6.6061,10.944,24.711,3.2761,10.567,14.487,26.036,3.6125,4.0098,-2.1793,15.394,17.628
-3.0552,3.7063,11.951,8.3821,-2.7406,-4.2118,6.8907,4.1071,11.208,25.173,4.3013,7.811,12.773,24.834,1.0567,2.1652,-1.0807,15.022,16.302
-3.5996,3.8958,12.61,7.8011,-0.68523,-2.6452,6.6025,1.9331,11.283,25.18,4.8518,5.1826,11.076,23.675,-1.2364,0.27808,-0.27247,14.374,14.972
-4.1584,3.8374,13.153,7.3505,1.0148,-1.1726,6.2306,0.34701,11.262,24.826,4.9654,2.8092,9.5035,22.58,-3.0606,-1.4488,0.54774,13.634,13.756
-4.4816,3.511,13.739,7.3059,2.29,-0.037714,6.1468,-0.58889,11.357,24.282,4.9425,0.83018,8.2403,21.589,-4.2259,-2.794,1.6957,13.05,12.785
-4.471,2.9396,14.413,7.7714,3.0885,0.56714,6.5997,-1.0371,11.71,23.659,5.1125,-0.68191,7.3959,20.677,-4.7116,-3.6539,3.2448,12.757,12.085
-4.1719,2.1826,15.062,8.6037,3.3398,0.52119,7.5507,-1.2621,12.288,22.939,5.6243,-1.7359,6.945,19.731,-4.695,-4.0544,4.9511,12.698,11.567
-3.6631,1.3365,15.479,9.5017,3.0243,-0.17771,8.6957,-1.4854,12.908,22.041,6.3782,-2.3897,6.761,18.629,-4.4719,-4.0733,6.4044,12.679,11.077
-2.9772,0.52493,15.494,10.16,2.2449,-1.397,9.593,-1.8056,13.339,20.897,7.0785,-2.704,6.6985,17.317,-4.3135,-3.7552,7.256,12.497,10.495
