-2.0378,-1.2319,1.9012,-4.0666,2.4829,0.3937,7.916,13.67,0.51441,0.83134,10.455,3.7787,2.5526,3.6521,-5.8074,-3.4079,-3.8154,3.6932,2.3035
1.3124,-0.73425,2.1721,-1.9851,3.7472,4.534,8.0001,14.465,1.384,3.2737,12.468,5.7678,5.1749,7.3782,-1.6902,-0.085714,-2.7274,5.72,5.679
3.6674,-0.57633,1.6858,0.037249,4.2565,8.0051,7.4966,14.231,1.7531,5.2167,13.907,7.2423,7.2467,10.532,2.054,3.0185,-2.2383,7.0229,8.6236
4.2672,-0.79301,0.84662,1.7172,4.2953,9.9834,6.8179,13.2,1.7713,6.5911,14.215,8.1321,8.463,12.779,4.9439,5.5077,-2.2772,7.59,10.779
2.6108,-1.2668,0.023155,2.7724,4.0918,10.058,6.0361,11.878,1.5166,7.398,13.071,8.3956,8.6553,13.933,6.6685,7.053,-2.8282,7.4608,11.905
-1.3085,-1.7883,-0.55663,3.029,3.6814,8.3727,5.0072,10.812,1.02,7.7366,10.547,8.0053,7.8444,13.997,7.1321,7.5103,-3.8956,6.7345,11.956
-6.8227,-2.1114,-0.82867,2.5025,2.9404,5.5483,3.5902,10.36,0.32074,7.7926,7.164,6.9687,6.2775,13.189,6.4963,7.0257,-5.4109,5.5883,11.13
-12.731,-2.0362,-0.89274,1.3758,1.7149,2.4015,1.7266,10.522,-0.54623,7.7413,3.6378,5.3787,4.3326,11.829,5.1659,6.0254,-7.2068,4.2184,9.7843
-17.616,-1.4651,-0.92635,-0.062029,-0.0033231,-0.34837,-0.54019,10.96,-1.5432,7.6806,0.62312,3.4198,2.4022,10.254,3.7076,5.099,-9.029,2.7851,8.317
-20.293,-0.43678,-1.0934,-1.5278,-2.0097,-2.2902,-3.0988,11.196,-2.6298,7.5923,-1.4717,1.3391,0.79608,8.7106,2.7147,4.8012,-10.615,1.3745,7.0449
-20.21,0.83942,-1.5072,-2.8507,-3.9926,-3.3427,-5.8066,10.839,-3.7957,7.342,-2.587,-0.62739,-0.34572,7.2983,2.6259,5.424,-11.811,-0.032565,6.0933
-17.649,2.0458,-2.2246,-3.983,-5.6709,-3.6235,-8.3693,9.7139,-5.0227,6.7425,-2.9604,-2.3906,-1.0494,5.9688,3.5407,6.8817,-12.628,-1.5186,5.4015
-13.597,2.8042,-3.2192,-4.9456,-6.8364,-3.2768,-10.341,7.8634,-6.251,5.6542,-2.992,-4.0132,-1.447,4.5808,5.1854,8.7481,-13.222,-3.1421,4.7971
-9.3487,2.7895,-4.3725,-5.7521,-7.3468,-2.4376,-11.203,5.497,-7.3377,4.0664,-3.0201,-5.5543,-1.6772,3.023,7.0291,10.451,-13.779,-4.8542,4.1243
-6.0305,1.8494,-5.4806,-6.3578,-7.0845,-1.3072,-10.53,2.8761,-8.0759,2.1223,-3.1546,-6.956,-1.7923,1.314,8.5495,11.56,-14.398,-6.4706,3.3602
-4.2138,0.073702,-6.2747,-6.659,-5.9331,-0.19059,-8.1711,0.25865,-8.2306,0.089919,-3.2483,-7.9211,-1.7099,-0.35224,9.4909,11.992,-15.01,-7.7078,2.652
-3.8345,-2.1867,-6.5037,-6.572,-3.9091,0.51854,-4.4357,-2.1235,-7.6639,-1.7517,-3.0306,-8.0302,-1.2953,-1.696,9.9598,11.989,-15.427,-8.3275,2.2262
-4.4102,-4.4159,-6.0814,-6.1325,-1.3264,0.46826,-0.080059,-4.0578,-6.4512,-3.2369,-2.3109,-7.0112,-0.47782,-2.5006,10.303,11.922,-15.481,-8.2833,2.2351
-5.3599,-6.0961,-5.1487,-5.5234,1.1645,-0.46107,3.8956,-5.3292,-4.8927,-4.3538,-1.1183,-4.9481,0.63652,-2.7317,10.811,12.029,-15.145,-7.7736,2.6228
-6.299,-6.9481,-4.1026,-5.0705,2.6887,-2.1169,6.5451,-5.8111,-3.4669,-5.2586,0.26852,-2.3705,1.7129,-2.6361,11.418,12.166,-14.618,-7.2112,3.0802
-7.1352,-7.0969,-3.4598,-5.1263,2.4688,-4.1264,7.3093,-5.5351,-2.6558,-6.1716,1.5114,-0.040076,2.3146,-2.6376,11.676,11.856,-14.256,-7.0581,3.1537
-7.9835,-6.9885,-3.6446,-5.9217,0.18132,-6.0665,6.1352,-4.6867,-2.7767,-7.2456,2.2709,1.442,2.0634,-3.1397,10.947,10.574,-14.391,-7.6216,2.472
-8.9412,-7.1519,-4.7632,-7.4253,-3.8138,-7.6321,3.4979,-3.5296,-3.8334,-8.4472,2.4313,1.9728,0.8654,-4.2938,8.8195,8.0981,-15.141,-8.9018,0.96929
-9.9605,-7.9562,-6.5394,-9.3507,-8.5546,-8.7418,0.19955,-2.3554,-5.5179,-9.5653,2.1691,1.944,-1.0193,-5.8915,5.4021,4.7292,-16.318,-10.592,-1.0454
-10.89,-9.4069,-8.4237,-11.253,-12.87,-9.4942,-2.9508,-1.3804,-7.3533,-10.317,1.7876,2.0318,-3.0779,-7.4407,1.4021,1.2397,-17.518,-12.227,-2.9979
-11.561,-11.118,-9.8133,-12.646,-15.822,-10.001,-5.3044,-0.63948,-8.8454,-10.451,1.6694,2.8525,-4.6997,-8.3209,-2.0863,-1.3877,-18.262,-13.347,-4.2447
-11.884,-12.484,-10.299,-13.173,-17.053,-10.229,-6.4541,-0.019613,-9.6279,-9.8585,2.175,4.5881,-5.3772,-8.0242,-4.0117,-2.3375,-18.193,-13.66,-4.2979
-11.915,-13.017,-9.8469,-12.761,-16.837,-10.032,-6.3333,0.64776,-9.5941,-8.6438,3.4319,6.8997,-4.9142,-6.3765,-3.8288,-1.3118,-17.245,-13.142,-3.0334
-11.804,-12.635,-8.7829,-11.661,-15.815,-9.2428,-5.2216,1.5346,-8.8961,-7.0692,5.2049,9.1812,-3.4912,-3.5862,-1.7169,1.3545,-15.672,-11.996,-0.72225
-11.684,-11.724,-7.5971,-10.351,-14.622,-7.8662,-3.582,2.72,-7.8303,-5.4552,7.006,10.892,-1.5581,-0.15253,1.4945,4.8616,-13.921,-10.528,2.0944
-11.579,-10.92,-6.699,-9.3406,-13.602,-6.1636,-1.964,4.1656,-6.7138,-4.0666,8.2255,11.807,0.32785,3.3254,4.6828,8.2635,-12.46,-9.0275,4.7958
-11.411,-10.745,-6.2306,-8.9725,-12.752,-4.5979,-0.89446,5.7391,-5.7883,-3.0415,8.3671,12.065,1.6998,6.3511,6.8941,10.817,-11.6,-7.6838,6.8979
-11.013,-11.307,-6.0384,-9.2703,-11.837,-3.6097,-0.67864,7.2605,-5.1332,-2.3513,7.3395,12.022,2.3695,8.6707,7.7289,12.242,-11.388,-6.5365,8.2017
-10.209,-12.224,-5.78,-9.895,-10.6,-3.386,-1.2704,8.5613,-4.6614,-1.8209,5.5712,12.064,2.4728,10.314,7.4501,12.738,-11.604,-5.5063,8.8112
-8.8744,-12.78,-5.0867,-10.234,-8.8922,-3.7258,-2.2179,9.5578,-4.1402,-1.1688,3.9082,12.445,2.4048,11.518,6.7911,12.825,-11.837,-4.4295,9.0519
-7.0163,-12.282,-3.7507,-9.6831,-6.7117,-4.168,-2.7988,10.27,-3.3044,-0.10676,3.2341,13.207,2.5997,12.565,6.546,13.047,-11.666,-3.1433,9.2927
-4.7869,-10.402,-1.8517,-7.9173,-4.1537,-4.239,-2.3319,10.794,-1.9903,1.5382,3.9667,14.236,3.2981,13.602,7.1481,13.682,-10.827,-1.5867,9.7501
-2.4519,-7.2897,0.30675,-5.0114,-1.2806,-3.6669,-0.4764,11.233,-0.20048,3.7696,5.8029,15.349,4.4334,14.589,8.5034,14.665,-9.2856,0.19715,10.429
-0.34801,-3.5033,2.315,-1.4408,1.8608,-2.5295,2.5966,11.657,1.8883,6.4039,7.8322,16.328,5.6746,15.324,10.097,15.659,-7.2205,2.066,11.148
1.2135,0.24631,3.8422,2.1098,5.1585,-1.1823,6.2356,12.058,4.0018,9.1253,9.0283,16.928,6.6215,15.572,11.326,16.282,-4.9367,3.8535,11.681
1.9843,3.3624,4.778,5.038,8.3175,-0.013745,9.5217,12.363,5.8722,11.624,8.7978,16.943,7.0335,15.237,11.848,16.329,-2.7216,5.4543,11.924
1.8561,5.5806,5.2423,7.0258,10.855,0.78208,11.672,12.532,7.3396,13.674,7.2295,16.307,6.9576,14.437,11.74,15.91,-0.75853,6.8554,11.96
0.89696,6.9652,5.4881,8.1133,12.169,1.2918,12.315,12.614,8.3808,15.225,5.0539,15.181,6.7052,13.481,11.415,15.387,0.89763,8.1188,12.021
-0.60849,7.8521,5.7717,8.6175,11.807,1.8189,11.545,12.796,9.0801,16.383,3.2095,13.973,6.6869,12.759,11.367,15.211,2.2927,9.3404,12.369
-2.2141,8.6417,6.217,8.9355,9.6806,2.6737,9.8461,13.322,9.5597,17.338,2.2779,13.235,7.1721,12.567,11.839,15.655,3.4975,10.562,13.134
-3.4818,9.6351,6.78,9.3549,6.15,3.9602,7.8223,14.355,9.9145,18.221,2.2557,13.413,8.1596,12.975,12.708,16.673,4.5238,11.726,14.225
-4.0749,10.963,7.3346,9.9706,1.989,5.5241,5.9574,15.872,10.202,19.072,2.7589,14.616,9.4492,13.853,13.626,17.956,5.3473,12.722,15.418
-3.8451,12.525,7.7852,10.738,-1.838,7.0394,4.5471,17.615,10.486,19.827,3.4962,16.561,10.813,14.96,14.264,19.096,5.9383,13.459,16.482
-2.8233,14.009,8.1328,11.541,-4.4666,8.1751,3.7368,19.14,10.865,20.362,4.5963,18.648,12.132,16.057,14.5,19.758,6.3288,13.928,17.29
-1.1722,15.058,8.4658,12.275,-5.3969,8.7594,3.5929,19.995,11.447,20.555,6.3904,20.251,13.399,16.996,14.443,19.797,6.614,14.198,17.823
0.93035,15.515,8.9174,12.943,-4.5654,8.8773,4.2295,19.975,12.359,20.374,9.0903,21.013,14.664,17.751,14.272,19.25,6.961,14.411,18.128
3.4216,15.687,9.6159,13.668,-2.2873,8.8374,5.7877,19.264,13.707,19.908,12.482,20.957,15.944,18.388,14.097,18.314,7.5761,14.735,18.281
6.3364,16.297,10.586,14.58,0.87521,8.9691,8.1997,18.374,15.488,19.316,15.726,20.395,17.123,18.986,13.844,17.214,8.6092,15.286,18.3
9.6999,18.119,11.727,15.691,4.2565,9.4234,11.051,17.91,17.54,18.751,17.634,19.736,17.965,19.535,13.271,16.091,10.065,16.064,18.127
13.425,21.506,12.879,16.879,7.2484,10.146,13.671,18.253,19.599,18.293,17.313,19.251,18.243,19.938,12.123,14.972,11.815,16.998,17.693
17.22,26.051,13.935,17.949,9.4171,10.913,15.41,19.363,21.419,17.979,14.711,18.996,17.9,20.045,10.317,13.808,13.666,17.994,17.01
20.567,30.616,14.911,18.72,10.55,11.481,15.866,20.817,22.845,17.805,10.685,18.888,17.083,19.735,7.9971,12.543,15.43,18.992,16.193
22.822,33.778,15.973,19.134,10.676,11.752,15.11,22.046,23.902,17.822,6.6444,18.834,16.131,19.023,5.5247,11.212,17.023,20.021,15.468
23.455,34.45,17.36,19.318,10.009,11.818,13.687,22.623,24.776,18.171,3.9468,18.853,15.451,18.104,3.3861,9.9937,18.481,21.197,15.117
22.19,32.412,19.233,19.527,8.8597,11.899,12.331,22.488,25.708,19.034,3.2903,19.101,15.339,17.32,2.0167,9.1529,19.887,22.637,15.358
19.124,28.418,21.552,20.047,7.5601,12.22,11.619,21.959,26.857,20.562,4.4816,19.777,15.864,17.034,1.6828,8.9447,21.288,24.379,16.25
14.755,23.861,24.017,21.045,6.3899,12.87,11.712,21.504,28.181,22.745,6.6374,20.983,16.847,17.487,2.4021,9.478,22.611,26.304,17.66
9.8629,20.076,26.127,22.472,5.5255,13.722,12.316,21.414,29.426,25.323,8.6807,22.613,17.905,18.644,3.8959,10.611,23.652,28.111,19.257
5.3358,17.748,27.361,24.045,5.0433,14.432,12.885,21.577,30.232,27.834,9.8382,24.328,18.597,20.187,5.6739,11.957,24.15,29.402,20.614
1.9282,16.721,27.368,25.336,4.9092,14.566,12.903,21.51,30.284,29.738,9.8955,25.646,18.556,21.611,7.1854,13.032,23.893,29.81,21.329
0.030022,16.26,26.116,25.949,4.9703,13.798,12.121,20.624,29.458,30.632,9.1395,26.091,17.618,22.43,8.0309,13.433,22.834,29.143,21.154
-0.43083,15.656,23.928,25.693,4.9986,12.093,10.65,18.63,27.884,30.419,8.0499,25.411,15.863,22.383,8.1321,13.069,21.149,27.482,20.096
0.076775,14.707,21.369,24.683,4.7763,9.7615,8.8688,15.794,25.893,29.355,7.0622,23.72,13.599,21.55,7.7982,12.201,19.197,25.168,18.414
0.87158,13.781,19.017,23.295,4.1459,7.3706,7.1179,12.864,23.856,27.94,6.4407,21.468,11.24,20.281,7.5495,11.317,17.394,22.675,16.504
1.3084,13.476,17.282,21.991,3.0651,5.531,5.6194,10.741,22.04,26.686,6.1833,19.321,9.147,19.023,7.855,10.871,16.08,20.425,14.742
1.0252,14.077,16.309,21.124,1.6361,4.6953,4.5484,10.048,20.582,25.918,6.1669,17.98,7.5553,18.126,8.9101,11.084,15.417,18.683,13.369
0.074103,15.307,16.025,20.814,0.12369,5.0369,4.034,10.851,19.514,25.686,6.319,17.85,6.5796,17.751,10.603,11.887,15.383,17.507,12.482
-1.1615,16.413,16.226,20.926,-1.1653,6.4152,4.2186,12.67,18.829,25.807,6.7146,18.898,6.2566,17.869,12.617,13.036,15.815,16.811,12.085
-2.1874,16.523,16.666,21.144,-2.0062,8.4542,5.1932,14.754,18.545,26.011,7.5561,20.704,6.6019,18.374,14.631,14.277,16.483,16.472,12.169
-2.6202,15.124,17.116,21.118,-2.3308,10.661,6.8926,16.458,18.688,26.079,9.0306,22.632,7.6063,19.169,16.468,15.484,17.168,16.404,12.73
-2.3464,12.312,17.397,20.619,-2.2155,12.572,9.0209,17.465,19.244,25.91,11.192,24.089,9.2098,20.19,18.088,16.621,17.683,16.56,13.748
-1.4808,8.7353,17.407,19.64,-1.8498,13.848,11.141,17.84,20.14,25.541,13.905,24.829,11.274,21.39,19.526,17.701,17.928,16.934,15.131
-0.19707,5.296,17.173,18.407,-1.4099,14.33,12.869,17.893,21.272,25.115,16.895,25.062,13.602,22.704,20.805,18.711,17.907,17.544,16.72
1.3952,2.7693,16.847,17.288,-0.97595,13.994,14.055,17.916,22.567,24.802,19.863,25.285,15.968,24.007,21.821,19.552,17.72,18.381,18.285
3.3188,1.5666,16.696,16.667,-0.43965,12.894,14.834,18.021,24,24.75,22.531,26.02,18.153,25.124,22.374,20.063,17.56,19.426,19.584
5.7072,1.7704,17.041,16.842,0.50592,11.192,15.571,18.167,25.649,25.086,24.698,27.579,20.02,25.913,22.276,20.13,17.67,20.679,20.447
8.6393,3.289,18.12,17.94,2.2618,9.12,16.649,18.283,27.602,25.875,26.221,29.888,21.52,26.326,21.457,19.748,18.298,22.145,20.848
12.001,5.9424,19.979,19.873,5.1385,7.0082,18.232,18.328,29.869,27.098,27.004,32.479,22.66,26.403,20.006,19.03,19.591,23.828,20.876
15.479,9.4129,22.434,22.376,9.1796,5.2328,20.159,18.302,32.313,28.629,27.005,34.688,23.466,26.259,18.129,18.146,21.533,25.71,20.682
18.61,13.185,25.078,25.032,14.007,4.1318,21.967,18.209,34.624,30.225,26.227,35.939,23.905,25.989,16.02,17.226,23.894,27.686,20.376
20.973,16.571,27.395,27.365,18.853,3.8665,23.034,18.012,36.395,31.561,24.68,35.964,23.857,25.608,13.761,16.28,26.251,29.55,19.951
22.379,18.943,28.9,28.955,22.766,4.352,22.837,17.607,37.226,32.294,22.351,34.814,23.144,25.033,11.313,15.213,28.093,31,19.29
22.955,19.964,29.267,29.538,24.972,5.2848,21.199,16.868,36.859,32.155,19.221,32.807,21.624,24.109,8.5797,13.886,28.973,31.702,18.225
23.07,19.779,28.413,29.105,25.221,6.2679,18.458,15.772,35.285,31.051,15.367,30.401,19.306,22.716,5.5353,12.244,28.676,31.414,16.673
23.078,18.976,26.519,27.888,23.864,6.9857,15.343,14.452,32.755,29.105,11.023,28.024,16.398,20.853,2.3169,10.365,27.264,30.063,14.689
23.094,18.264,23.952,26.259,21.667,7.322,12.699,13.19,29.666,26.602,6.6058,25.925,13.258,18.638,-0.79502,8.4309,25.038,27.768,12.476
22.882,18.082,21.177,24.587,19.439,7.3879,11.193,12.258,26.456,23.896,2.732,24.146,10.332,16.283,-3.4273,6.6754,22.416,24.822,10.325
21.988,18.37,18.655,23.141,17.677,7.4573,11.069,11.795,23.503,21.332,0.055521,22.617,8.0445,14.044,-5.1929,5.3228,19.804,21.63,8.54
19.972,18.603,16.724,22.025,16.427,7.804,12.069,11.713,21.043,19.163,-1.0048,21.251,6.6751,12.153,-5.7595,4.5677,17.486,18.599,7.3477
16.674,18.089,15.571,21.202,15.423,8.5946,13.655,11.761,19.187,17.543,-0.39271,20.02,6.3481,10.795,-4.9016,4.5696,15.623,16.076,6.8738
12.326,16.356,15.251,20.593,14.37,9.8673,15.288,11.721,17.977,16.565,1.5945,19.051,7.0374,10.121,-2.5428,5.4551,14.314,14.298,7.1653
7.5172,13.416,15.693,20.127,13.17,11.497,16.646,11.524,17.413,16.278,4.3997,18.587,8.6186,10.237,1.2068,7.304,13.62,13.366,8.2131
3.0049,9.7342,16.736,19.75,11.977,13.214,17.72,11.277,17.479,16.68,7.4414,18.814,10.917,11.173,6.0327,10.101,13.56,13.246,9.9781
-0.55105,5.8818,18.139,19.365,11.037,14.623,18.722,11.12,18.127,17.662,10.358,19.675,13.723,12.843,11.411,13.668,14.06,13.782,12.37
-2.7538,2.224,19.611,18.789,10.511,15.247,19.904,11.041,19.247,18.999,13.089,20.792,16.794,15.016,16.695,17.633,14.898,14.734,15.223
-3.5366,-1.2741,20.827,17.761,10.326,14.621,21.324,10.748,20.642,20.311,15.71,21.55,19.814,17.304,21.262,21.439,15.709,15.79,18.247
-3.1479,-4.9264,21.487,16.024,10.145,12.433,22.727,9.7275,22.004,21.136,18.179,21.33,22.4,19.233,24.629,24.472,16.04,16.598,21.042
-1.9857,-9.047,21.398,13.458,9.55,8.716,23.683,7.5161,22.99,21.074,20.211,19.841,24.176,20.375,26.633,26.235,15.528,16.842,23.187
-0.48293,-13.674,20.547,10.177,8.2646,3.9289,23.823,3.9948,23.336,19.939,21.374,17.284,24.892,20.502,27.422,26.521,14.031,16.326,24.359
0.92902,-18.517,19.082,6.5204,6.2652,-1.1182,22.929,-0.41778,22.893,17.832,21.293,14.333,24.483,19.648,27.359,25.445,11.688,15.021,24.413
1.8774,-23.041,17.235,2.9386,3.7625,-5.5117,21.051,-4.8315,21.682,15.123,19.816,11.857,23.092,18.103,26.819,23.386,8.8589,13.073,23.42
2.0845,-26.646,15.205,-0.15684,1.0469,-8.5302,18.429,-8.2057,19.855,12.308,17.106,10.514,21.004,16.27,26.011,20.824,5.9783,10.761,21.62
1.4019,-28.919,13.078,-2.5094,-1.6275,-9.9,15.286,-9.7972,17.626,9.8321,13.571,10.478,18.546,14.517,24.892,18.154,3.4013,8.4132,19.324
-0.14363,-29.789,10.869,-4.0354,-4.0914,-9.8202,11.799,-9.4839,15.228,7.975,9.7644,11.4,16.007,13.047,23.278,15.579,1.3329,6.3445,16.825
-2.3303,-29.472,8.6275,-4.7582,-6.2448,-8.7834,8.0965,-7.7815,12.881,6.8295,6.2547,12.635,13.617,11.903,21.018,13.156,-0.15952,4.7867,14.36
-4.7695,-28.337,6.509,-4.7426,-8.0313,-7.3356,4.3123,-5.5453,10.772,6.3634,3.5009,13.624,11.497,11.007,18.137,10.864,-1.0724,3.8714,12.087
-6.9562,-26.756,4.7927,-4.051,-9.4014,-5.8844,0.69769,-3.602,9.0541,6.4957,1.8777,14.108,9.7173,10.263,14.891,8.7189,-1.4102,3.601,10.11
-8.3722,-25.013,3.7403,-2.7905,-10.294,-4.6534,-2.3821,-2.4459,7.8024,7.1215,1.646,14.154,8.2721,9.5822,11.613,6.7747,-1.1834,3.8607,8.4627
-8.5632,-23.265,3.4368,-1.1597,-10.595,-3.7518,-4.486,-2.1202,7.016,8.1192,2.876,14.009,7.0949,8.8946,8.5602,5.0717,-0.45043,4.4445,7.1133
-7.2221,-21.502,3.7182,0.56933,-10.094,-3.2369,-5.1904,-2.3124,6.665,9.3565,5.3594,13.863,6.0957,8.1685,5.8178,3.614,0.66856,5.1373,5.9894
-4.2633,-19.626,4.2434,2.1098,-8.4888,-3.1415,-4.2091,-2.5715,6.7222,10.664,8.5906,13.714,5.1854,7.3853,3.2831,2.3373,1.9972,5.7786,5.0036
0.080782,-17.54,4.7003,3.251,-5.5274,-3.445,-1.4659,-2.5477,7.1928,11.857,11.838,13.417,4.3261,6.5579,0.7929,1.1638,3.3532,6.3002,4.1027
5.2584,-15.292,4.9787,3.9414,-1.2029,-3.9928,2.8626,-2.0975,8.1182,12.794,14.317,12.901,3.5754,5.7634,-1.7169,0.10307,4.6223,6.7561,3.2994
10.492,-13.127,5.2906,4.2839,4.1283,-4.487,8.3598,-1.2605,9.5337,13.413,15.403,12.38,3.0601,5.1556,-4.1201,-0.7085,5.7917,7.2729,2.69
14.979,-11.497,6.0237,4.43,9.7664,-4.5598,14.393,-0.17006,11.398,13.735,14.866,12.28,2.928,4.9345,-6.1094,-1.0141,6.9233,7.9693,2.4188
18.11,-10.845,7.4848,4.5025,14.809,-3.868,20.197,1.0606,13.527,13.861,13.024,12.999,3.2837,5.284,-7.3136,-0.53334,8.0743,8.8869,2.6279
19.609,-11.362,9.6537,4.5695,18.401,-2.2053,24.983,2.3829,15.615,13.923,10.574,14.685,4.1325,6.2997,-7.4486,0.93215,9.2311,9.947,3.4059
19.53,-12.804,12.097,4.6576,19.985,0.3781,28.066,3.8433,17.3,14.029,8.3086,17.126,5.3633,7.926,-6.4415,3.3941,10.244,10.959,4.749
18.152,-14.464,14.152,4.8394,19.495,3.5857,29.07,5.5117,18.302,14.26,6.8269,19.792,6.7941,9.9717,-4.47,6.6598,10.909,11.706,6.5761
15.837,-15.417,15.255,5.2611,17.36,6.9215,28.048,7.4109,18.55,14.655,6.3097,22.096,8.2367,12.18,-1.8945,10.393,11.077,12.047,8.7389
12.977,-14.886,15.261,6.1144,14.36,9.8551,25.514,9.4718,18.238,15.232,6.5332,23.686,9.6022,14.338,0.92256,14.234,10.786,12.011,11.124
9.9631,-12.574,14.542,7.5411,11.348,11.958,22.338,11.497,17.777,15.991,7.0528,24.489,10.938,16.341,3.7361,17.923,10.289,11.796,13.656
7.1739,-8.7972,13.799,9.5155,9.0043,12.997,19.467,13.163,17.608,16.868,7.4039,24.643,12.35,18.149,6.4217,21.272,9.9641,11.671,16.267
4.9925,-4.3535,13.714,11.815,7.6777,12.962,17.599,14.11,18.019,17.731,7.3255,24.319,13.937,19.741,8.9439,24.156,10.168,11.868,18.846
3.6995,-0.21092,14.612,14.056,7.3213,12.026,16.957,14.063,19.047,18.401,6.8515,23.535,15.687,21.039,11.256,26.443,11.075,12.476,21.209
3.3722,2.8299,16.314,15.814,7.5577,10.417,17.254,12.941,20.447,18.692,6.2172,22.128,17.448,21.875,13.237,27.955,12.6,13.411,23.099
3.9012,4.4275,18.294,16.795,7.8717,8.3935,17.985,10.945,21.892,18.527,5.7269,19.97,19.013,22.069,14.704,28.551,14.48,14.507,24.3
5.07,4.791,20.017,16.987,7.8341,6.2349,18.673,8.6009,23.152,18.029,5.6367,17.235,20.228,21.548,15.486,28.216,16.448,15.646,24.75
6.6302,4.5138,21.215,16.641,7.2508,4.2532,19.104,6.601,24.193,17.507,6.1212,14.426,21.055,20.4,15.478,27.056,18.348,16.817,24.554
8.3401,4.2934,21.938,16.152,6.1688,2.7465,19.307,5.5196,25.104,17.284,7.1698,12.158,21.528,18.798,14.658,25.221,20.129,18.045,23.883
10.023,4.7066,22.446,15.864,4.841,1.9611,19.394,5.6203,25.962,17.546,8.5695,10.865,21.648,16.937,13.152,22.854,21.779,19.285,22.881
11.501,6.0268,22.933,15.916,3.5861,1.9992,19.423,6.722,26.69,18.198,10.023,10.486,21.381,14.925,11.272,20.054,23.195,20.342,21.571
12.528,8.1514,23.334,16.187,2.637,2.743,19.333,8.2785,27.022,18.866,11.248,10.464,20.623,12.759,9.482,16.885,24.116,20.849,19.866
12.799,10.678,23.32,16.38,2.096,3.8613,18.978,9.6313,26.616,19.059,12.034,10.058,19.292,10.392,8.3026,13.462,24.202,20.44,17.659
12.082,13.06,22.484,16.181,1.9996,4.8929,18.309,10.316,25.264,18.42,12.316,8.7708,17.414,7.8475,8.1765,9.9879,23.218,18.935,14.956
10.378,14.777,20.631,15.448,2.4429,5.4183,17.512,10.268,23.067,16.927,12.212,6.6851,15.196,5.3154,9.2902,6.7883,21.21,16.493,11.961
7.966,15.456,17.937,14.231,3.5626,5.1738,16.965,9.7954,20.435,14.903,11.953,4.4212,12.974,3.1114,11.477,4.1979,18.544,13.587,9.0253
5.2918,14.938,14.913,12.723,5.4137,4.1335,17.037,9.3259,17.915,12.84,11.77,2.7597,11.087,1.5422,14.217,2.4307,15.772,10.789,6.514
2.8112,13.216,12.209,11.133,7.8294,2.4916,17.856,9.1449,15.936,11.149,11.777,2.2728,9.695,0.73764,16.74,1.4284,13.414,8.534,4.6159
0.84753,10.401,10.335,9.5646,10.357,0.53934,19.118,9.2117,14.599,9.9632,11.908,3.042,8.6906,0.55647,18.212,0.86014,11.753,6.9343,3.2639
-0.4482,6.6824,9.4426,7.9594,12.307,-1.4511,20.129,9.1054,13.631,9.0931,11.913,4.5291,7.7188,0.60782,17.99,0.24709,10.748,5.7678,2.1464
-0.97851,2.3323,9.3155,6.2025,13.019,-3.2334,20.143,8.2672,12.571,8.1967,11.461,5.9648,6.373,0.44092,15.812,-0.80776,10.142,4.6635,0.92114
-0.63654,-2.284,9.5077,4.2638,12.161,-4.5806,18.655,6.3295,11.045,7.0095,10.311,6.7366,4.3928,-0.23527,11.862,-2.4173,9.6411,3.333,-0.58161
0.69124,-6.6488,9.5497,2.2972,9.9299,-5.2637,15.624,3.3455,8.9683,5.5218,8.4022,6.6111,1.7966,-1.4179,6.6845,-4.3518,9.0753,1.7322,-2.2706
3.0209,-10.117,9.1411,0.62846,7.0367,-5.0626,11.468,-0.15874,6.5819,3.9818,5.8708,5.7753,-1.1318,-2.8088,1.0149,-6.1657,8.4729,0.063151,-3.824
6.0986,-12.112,8.2084,-0.42121,4.4082,-3.8663,6.8518,-3.3814,4.3163,2.7385,2.9333,4.6195,-3.9856,-3.9657,-4.4309,-7.4151,7.9667,-1.3762,-4.8719
9.3419,-12.293,6.8861,-0.70566,2.7781,-1.803,2.4772,-5.5543,2.5824,2.0484,-0.21482,3.4587,-6.4,-4.5049,-9.0952,-7.8491,7.6734,-2.3692,-5.1621
11.969,-10.76,5.4408,-0.33867,2.4265,0.73353,-1.056,-6.233,1.6218,1.9566,-3.425,2.4447,-8.1565,-4.2353,-12.672,-7.4833,7.607,-2.8646,-4.6603
13.245,-8.1215,4.1762,0.35405,3.1227,3.1574,-3.2942,-5.4514,1.4594,2.2951,-6.5837,1.5813,-9.2015,-3.2053,-15.097,-6.5393,7.6792,-2.9483,-3.5364
12.715,-5.3616,3.3832,0.97872,4.3364,4.8964,-3.9186,-3.6811,1.978,2.8029,-9.5598,0.76685,-9.603,-1.6361,-16.505,-5.2899,7.7731,-2.7341,-2.0565
10.366,-3.5162,3.2456,1.2754,5.576,5.5917,-2.7486,-1.5727,3.0308,3.2773,-12.104,-0.06643,-9.4579,0.1927,-17.145,-3.9314,7.8315,-2.2663,-0.47137
6.6623,-3.2775,3.8044,1.1996,6.5898,5.1964,0.15883,0.29371,4.5035,3.6445,-13.808,-0.92481,-8.8432,2.0258,-17.289,-2.534,7.8934,-1.5102,1.0542
2.4331,-4.684,4.9692,0.95641,7.426,3.9914,4.4575,1.6353,6.3466,3.9913,-14.194,-1.6966,-7.7877,3.7148,-17.134,-1.0471,8.0915,-0.38911,2.4733
