-0.3927,6.3079,7.0524,11.584,10.363,10.264,1.6291,2.838,7.7742,6.9922,2.3107,-1.925,4.9628,2.357,-0.20651,-6.4358,14.262,7.5779,5.1594
-1.5583,7.4003,6.8265,11.428,9.7851,9.8387,0.77959,2.9844,6.8515,6.5437,1.3043,-1.5332,4.1055,1.9598,-0.81741,-6.6614,14.168,7.4576,4.4909
-2.1052,8.2636,6.6068,11.381,9.1305,10.111,0.067448,3.352,6.1125,6.2106,0.44615,-0.77822,3.4377,1.7738,-1.2048,-6.5887,13.953,7.4454,3.9586
-1.8754,8.6947,6.5315,11.504,8.5292,10.936,-0.41361,3.9159,5.6748,6.1707,-0.18534,0.2487,3.0587,1.8217,-1.3003,-6.2386,13.763,7.5299,3.6517
-1.041,8.6267,6.6457,11.843,8.0032,12.041,-0.61272,4.6324,5.5881,6.5498,-0.54598,1.4398,3.0289,2.1024,-1.054,-5.6156,13.724,7.7225,3.6469
0.029635,8.1558,6.8876,12.388,7.4811,13.117,-0.5386,5.4315,5.8224,7.3504,-0.63223,2.6727,3.3511,2.58,-0.44523,-4.7405,13.878,8.0263,3.9788
0.9693,7.528,7.1321,13.062,6.8645,13.944,-0.25665,6.2228,6.291,8.4468,-0.47542,3.8299,3.9701,3.1947,0.51074,-3.6451,14.172,8.4244,4.63
1.5919,7.0362,7.2738,13.751,6.0879,14.455,0.15102,6.9362,6.9056,9.6326,-0.12832,4.8316,4.7949,3.8917,1.7499,-2.3894,14.495,8.8802,5.5353
1.9115,6.8824,7.2853,14.323,5.1602,14.696,0.61463,7.5437,7.5983,10.683,0.34209,5.6344,5.7135,4.6094,3.1301,-1.0947,14.721,9.3352,6.5874
2.0553,7.0875,7.2402,14.68,4.2083,14.787,1.1088,8.0546,8.3459,11.43,0.88377,6.2269,6.6123,5.2927,4.4464,0.08607,14.754,9.7382,7.6568
2.1349,7.505,7.296,14.783,3.4244,14.834,1.6734,8.5219,9.1707,11.825,1.4768,6.637,7.4281,5.9048,5.4989,1.0086,14.56,10.057,8.636
2.1914,7.9183,7.6415,14.674,3.0155,14.881,2.4008,9.0219,10.118,11.968,2.151,6.942,8.1626,6.4474,6.1727,1.6201,14.188,10.315,9.4799
2.2094,8.1527,8.4131,14.445,3.1295,14.886,3.3774,9.617,11.207,12.034,2.9486,7.2417,8.8601,6.9484,6.4766,1.968,13.741,10.558,10.2
2.1991,8.1527,9.6258,14.192,3.7986,14.779,4.6229,10.307,12.378,12.179,3.8808,7.6196,9.5487,7.426,6.5059,2.1725,13.34,10.817,10.822
2.2825,8.0041,11.17,14.007,4.9332,14.553,6.0734,11.048,13.502,12.462,4.9058,8.1287,10.205,7.8864,6.4115,2.3897,13.113,11.097,11.357
2.6779,7.866,12.832,13.951,6.349,14.297,7.5863,11.754,14.41,12.8,5.9214,8.7751,10.743,8.3025,6.3105,2.7281,13.17,11.37,11.779
3.5778,7.8513,14.372,14.058,7.8157,14.166,8.9793,12.332,14.948,13.022,6.7831,9.5119,11.047,8.6149,6.2498,3.192,13.577,11.59,12.023
5.0335,7.9884,15.602,14.339,9.1305,14.312,10.1,12.723,15.051,12.961,7.374,10.28,11.041,8.772,6.227,3.7086,14.349,11.731,12.034
6.8268,8.2081,16.395,14.745,10.131,14.765,10.829,12.894,14.722,12.52,7.6192,10.991,10.709,8.7322,6.1999,4.1504,15.41,11.77,11.774
8.5226,8.3912,16.682,15.172,10.727,15.395,11.104,12.826,14.021,11.715,7.518,11.545,10.093,8.4903,6.1293,4.3992,16.58,11.675,11.239
9.6086,8.4509,16.437,15.476,10.933,15.953,10.909,12.497,13.025,10.655,7.1352,11.844,9.2843,8.075,6.0284,4.4129,17.614,11.41,10.474
9.6818,8.3682,15.675,15.522,10.817,16.183,10.302,11.91,11.818,9.499,6.5864,11.819,8.3981,7.546,5.9633,4.2273,18.273,10.954,9.5662
8.6227,8.2186,14.493,15.267,10.49,15.981,9.4241,11.112,10.511,8.4191,6.0219,11.473,7.5724,7.0008,6.0545,3.9596,18.427,10.356,8.6475
6.633,8.1014,13.08,14.781,10.052,15.465,8.4816,10.203,9.2557,7.5655,5.5843,10.868,6.9417,6.5431,6.4093,3.7434,18.094,9.7455,7.8677
4.1773,8.0679,11.713,14.234,9.5919,14.949,7.7077,9.3101,8.2283,7.0355,5.3826,10.097,6.6078,6.2623,7.0495,3.6643,17.435,9.3116,7.3499
1.8499,8.0574,10.687,13.809,9.1967,14.782,7.2789,8.5515,7.5888,6.8421,5.4375,9.2356,6.6069,6.1928,7.8774,3.7118,16.677,9.2377,7.1456
0.21064,7.9518,10.235,13.629,8.9567,15.159,7.2542,7.9799,7.418,6.928,5.6862,8.3025,6.893,6.2984,8.6869,3.7803,16.029,9.6139,7.2156
-0.35804,7.6672,10.476,13.734,8.9842,16.022,7.5565,7.5967,7.7021,7.2029,6.002,7.279,7.3631,6.5015,9.2457,3.7287,15.639,10.419,7.4554
0.26583,7.2036,11.373,14.098,9.3689,17.083,8.0012,7.3661,8.3347,7.5889,6.2543,6.1487,7.8919,6.7164,9.4085,3.4777,15.582,11.523,7.7459
1.9244,6.6585,12.738,14.648,10.117,17.928,8.3624,7.2587,9.1484,8.053,6.3697,4.9498,8.3684,6.8897,9.1806,3.0634,15.859,12.739,7.9991
4.2094,6.151,14.27,15.3,11.093,18.179,8.4489,7.2587,9.9561,8.5813,6.337,3.8004,8.7266,7.0044,8.7075,2.6217,16.414,13.878,8.1775
6.5675,5.7408,15.622,15.968,12.018,17.643,8.1677,7.3661,10.595,9.1425,6.2072,2.8629,8.945,7.0594,8.217,2.3264,17.128,14.795,8.2917
8.4481,5.3892,16.476,16.553,12.568,16.362,7.5369,7.5686,10.952,9.6578,6.0454,2.2886,9.0406,7.0504,7.9284,2.3127,17.827,15.405,8.3693
9.3955,4.9466,16.612,16.928,12.478,14.568,6.6518,7.8116,10.966,9.9987,5.8837,2.1166,9.028,6.9403,7.9479,2.59,18.297,15.659,8.4029
9.149,4.21,15.944,16.945,11.663,12.595,5.6236,7.9736,10.607,10.011,5.6962,2.2044,8.8773,6.6415,8.2246,3.0318,18.3,15.505,8.3223
7.7138,3.0464,14.557,16.495,10.27,10.78,4.5612,7.8973,9.8848,9.5814,5.4197,2.2756,8.538,6.0682,8.6099,3.4271,17.679,14.897,8.0241
5.366,1.4675,12.691,15.562,8.644,9.3528,3.5511,7.4783,8.8694,8.7209,4.997,2.0341,7.965,5.1853,8.9451,3.5916,16.425,13.819,7.439
2.6009,-0.3333,10.695,14.263,7.2104,8.4096,2.6798,6.7228,7.6935,7.5785,4.4268,1.3251,7.179,4.0668,9.173,3.4588,14.722,12.336,6.598
0.01423,-2.0263,8.9278,12.829,6.3134,7.9388,2.0302,5.7882,6.5348,6.417,3.7711,0.21742,6.2748,2.8905,9.3347,3.1087,12.901,10.612,5.6427
-1.8638,-3.2526,7.6512,11.52,6.1049,7.8658,1.661,4.9159,5.5615,5.5201,3.1211,-1.0137,5.3742,1.8867,9.517,2.7092,11.331,8.8761,4.769
-2.7303,-3.7413,6.9399,10.526,6.5138,8.0862,1.576,4.3458,4.8671,5.0682,2.5466,-2.0041,4.5847,1.2376,9.7557,2.4224,10.271,7.3569,4.1418
-2.593,-3.4211,6.6741,9.8897,7.2945,8.4826,1.6879,4.1838,4.4328,5.0508,2.0441,-2.4889,3.9268,0.98661,9.9467,2.2822,9.7752,6.2008,3.7889
-1.6944,-2.4176,6.644,9.5409,8.1616,8.9466,1.8631,4.3926,4.1641,5.2981,1.5609,-2.3968,3.3592,1.0399,9.8762,2.1947,9.7302,5.446,3.6124
-0.40425,-1.0396,6.659,9.3347,8.8897,9.3693,1.9524,4.7991,3.9393,5.5687,1.0427,-1.866,2.8133,1.2231,9.3206,1.9965,9.9151,5.0324,3.4465
0.88458,0.27987,6.6138,9.1185,9.3511,9.6326,1.8347,5.162,3.6603,5.6624,0.4768,-1.1701,2.2339,1.3694,8.1595,1.561,10.098,4.822,3.1434
1.8987,1.1243,6.5492,8.8126,9.5669,9.6551,1.491,5.3116,3.3178,5.5062,-0.059183,-0.55407,1.6447,1.4046,6.4831,0.89366,10.14,4.679,2.6754
2.5367,1.2279,6.5988,8.4397,9.6687,9.419,1.0092,5.1916,2.9891,5.187,-0.41484,-0.1162,1.1556,1.3766,4.5831,0.15987,10.02,4.5149,2.1604
2.8499,0.58017,6.8947,8.0936,9.8085,8.9572,0.55432,4.9019,2.7925,4.8938,-0.43836,0.22611,0.91285,1.4127,2.8556,-0.37887,9.7997,4.3142,1.8055
2.995,-0.54571,7.4864,7.8901,10.102,8.3885,0.30434,4.6231,2.8269,4.8357,-0.056332,0.65964,1.0265,1.6501,1.6425,-0.47481,9.5619,4.1217,1.7988
3.1567,-1.6873,8.2811,7.9102,10.586,7.8944,0.37483,4.5265,3.1238,5.1463,0.67209,1.3443,1.4994,2.162,1.0967,-0.011979,9.3557,4.0161,2.2208
3.4995,-2.3549,9.0925,8.1545,11.215,7.6356,0.77886,4.7041,3.6397,5.8116,1.5616,2.3095,2.2231,2.9239,1.1455,0.939,9.1654,4.0721,3.0063
4.0925,-2.2607,9.6701,8.5046,11.868,7.656,1.4067,5.106,4.2628,6.6591,2.3499,3.4181,2.9974,3.8131,1.5383,2.1293,8.9031,4.3094,3.9567
4.8756,-1.4445,9.7897,8.755,12.382,7.8508,2.0694,5.5904,4.8645,7.4042,2.7968,4.412,3.6191,4.6419,1.9734,3.2131,8.4409,4.6685,4.8342
5.6702,-0.2611,9.3158,8.6914,12.616,8.017,2.5694,5.9674,5.3546,7.7668,2.779,5.0358,3.9485,5.2296,2.2263,3.8784,7.6691,5.0324,5.4528
6.2106,0.75073,8.2359,8.1599,12.472,7.9478,2.7728,6.12,5.7143,7.5872,2.3413,5.1531,3.9701,5.4616,2.2273,3.9733,6.5339,5.2632,5.7425
6.2337,1.1086,6.6484,7.141,11.934,7.5085,2.6617,6.0374,6.0035,6.8837,1.6856,4.8116,3.7897,5.3189,2.0668,3.5568,5.0637,5.2567,5.7559
5.5521,0.54983,4.7384,5.7612,11.069,6.6947,2.3325,5.8116,6.3254,5.8298,1.0798,4.2235,3.5803,4.873,1.9333,2.8652,3.3652,4.9748,5.6178
4.167,-0.85543,2.7488,4.271,10.023,5.6455,1.9619,5.5982,6.7769,4.6831,0.76974,3.6761,3.5162,4.2609,2.0244,2.2126,1.6178,4.4743,5.4653
2.2851,-2.7713,0.95752,2.9683,8.9988,4.609,1.7366,5.5297,7.4051,3.6794,0.90088,3.412,3.6976,3.6335,2.4617,1.8678,0.041734,3.8666,5.3838
0.27996,-4.7615,-0.35181,2.1221,8.2052,3.893,1.7722,5.6605,8.1682,2.9777,1.4846,3.5302,4.1118,3.1126,3.2365,1.9606,-1.1346,3.2751,5.3867
-1.3683,-6.4294,-0.917,1.926,7.8133,3.7952,2.0796,5.9455,8.9621,2.6316,2.4098,3.9637,4.6478,2.7578,4.2131,2.4414,-1.7073,2.8031,5.4327
-2.177,-7.504,-0.54847,2.4803,7.9167,4.5082,2.5723,6.2836,9.6599,2.6299,3.4945,4.5493,5.1523,2.5673,5.1842,3.1214,-1.5193,2.5171,5.4653
-1.8227,-7.842,0.80603,3.7931,8.5187,6.0313,3.1107,6.5873,10.168,2.9361,4.5508,5.1192,5.4988,2.4996,5.9525,3.7719,-0.49783,2.457,5.4672
-0.22069,-7.3585,3.0269,5.7994,9.5644,8.1599,3.5845,6.835,10.466,3.5407,5.4596,5.6049,5.6513,2.5267,6.3995,4.2326,1.3286,2.6666,5.4787
2.4494,-6.0119,5.8281,8.3614,10.968,10.511,3.9515,7.0842,10.616,4.4662,6.1894,6.0471,5.6648,2.663,6.5135,4.4646,3.8139,3.1996,5.5813
5.7164,-3.8721,8.7506,11.23,12.598,12.596,4.2182,7.4035,10.693,5.6901,6.766,6.544,5.6395,2.9438,6.3659,4.5352,6.6603,4.0762,5.8413
8.8846,-1.2091,11.259,14.06,14.257,13.974,4.4057,7.8225,10.735,7.1023,7.2386,7.1687,5.6648,3.3915,6.0555,4.5447,9.4584,5.2412,6.2642
11.254,1.5146,12.872,16.47,15.703,14.394,4.5205,8.2945,10.711,8.4928,7.6292,7.8881,5.7641,3.981,5.64,4.55,11.784,6.5525,6.7744
12.318,3.6753,13.303,18.133,16.668,13.878,4.5314,8.7151,10.537,9.6022,7.9107,8.571,5.8841,4.6256,5.1202,4.5373,13.307,7.7858,7.2444
11.908,4.662,12.532,18.856,16.915,12.686,4.3875,8.9347,10.108,10.207,8.0155,9.0236,5.9066,5.1989,4.4496,4.453,13.879,8.6982,7.534
10.23,4.1336,10.825,18.653,16.34,11.228,4.07,8.863,9.3647,10.193,7.8758,9.0853,5.7235,5.5825,3.5978,4.2484,13.588,9.1077,7.5541
7.7934,2.2135,8.6682,17.763,15.05,9.9259,3.6449,8.5063,8.3536,9.6265,7.4759,8.7169,5.2957,5.7288,2.618,3.9395,12.737,8.9728,7.3
5.2337,-0.49339,6.6298,16.559,13.359,9.073,3.259,7.9705,7.2172,8.7175,6.8701,8.0149,4.6857,5.6764,1.6718,3.6148,11.738,8.3976,6.8473
3.1362,-3.102,5.2062,15.431,11.718,8.7909,3.1078,7.4113,6.1546,7.7407,6.1851,7.1765,4.0279,5.5392,0.99577,3.4124,10.992,7.5868,6.3141
1.9295,-4.7573,4.7234,14.694,10.579,9.0828,3.3636,6.9861,5.3675,6.9531,5.5864,6.412,3.4892,5.467,0.81348,3.4725,10.786,6.7841,5.8211
1.8191,-4.954,5.2841,14.517,10.259,9.8642,4.1114,6.7898,5.007,6.5402,5.2201,5.8716,3.2157,5.5843,1.2573,3.8836,11.258,6.1975,5.4615
2.7678,-3.7308,6.7804,14.903,10.821,10.977,5.3024,6.8272,5.1332,6.5819,5.1616,5.6066,3.2924,5.9472,2.3033,4.6438,12.373,5.9473,5.2869
4.4699,-1.6256,8.9446,15.712,12.066,12.188,6.7717,7.0281,5.7134,7.0711,5.3919,5.5727,3.7346,6.5205,3.779,5.6506,13.962,6.0504,5.3099
6.4289,0.56552,11.432,16.736,13.607,13.253,8.2948,7.2929,6.6378,7.9333,5.8188,5.6605,4.4926,7.2003,5.4229,6.7387,15.779,6.4453,5.5152
8.0874,2.0911,13.897,17.745,14.992,13.942,9.6457,7.5157,7.7442,9.0271,6.3134,5.7352,5.4645,7.8421,6.9573,7.7265,17.538,7.0018,5.8652
9.0206,2.5191,16.056,18.54,15.865,14.086,10.674,7.6216,8.8523,10.167,6.7568,5.6831,6.5293,8.3206,8.1747,8.4762,18.995,7.5811,6.3074
9.072,1.8389,17.719,18.985,16.045,13.629,11.301,7.5795,9.7964,11.132,7.0689,5.4415,7.5607,8.5535,8.9755,8.9158,19.985,8.0702,6.7859
8.3634,0.37508,18.772,19.006,15.513,12.616,11.505,7.3817,10.433,11.702,7.2036,5.0045,8.4369,8.5093,9.3553,9.0529,20.448,8.3887,7.2396
7.2004,-1.3933,19.177,18.606,14.369,11.207,11.308,7.0515,10.669,11.747,7.1481,4.4389,9.056,8.2186,9.3846,8.9643,20.431,8.5081,7.6174
5.9077,-3.0465,18.951,17.836,12.762,9.6326,10.763,6.6185,10.457,11.252,6.9107,3.8481,9.3402,7.7473,9.1535,8.7524,20.046,8.4228,7.8687
4.7061,-4.3283,18.153,16.792,10.84,8.1426,9.9603,6.1184,9.8041,10.333,6.5144,3.3547,9.2527,7.1795,8.7466,8.512,19.427,8.1474,7.9579
3.6728,-5.1612,16.891,15.605,8.7321,6.985,9.0309,5.5951,8.7759,9.1963,5.997,3.0706,8.8204,6.6035,8.2507,8.317,18.69,7.7013,7.8725
2.7601,-5.6017,15.307,14.408,6.555,6.354,8.1306,5.1044,7.4996,8.0764,5.409,3.0775,8.1428,6.1007,7.77,8.202,17.911,7.1164,7.6405
1.8705,-5.7629,13.559,13.317,4.4362,6.351,7.3974,4.7165,6.1323,7.163,4.8046,3.3877,7.3739,5.7351,7.4206,8.1799,17.122,6.4396,7.3153
0.93721,-5.767,11.801,12.411,2.508,6.9414,6.9265,4.4829,4.8551,6.5688,4.2443,3.9455,6.6944,5.5609,7.3218,8.2663,16.327,5.7409,6.9845
-0.057657,-5.7398,10.155,11.711,0.88209,7.932,6.7463,4.4533,3.8328,6.3173,3.7697,4.6431,6.2784,5.6141,7.566,8.4698,15.522,5.1096,6.76
-1.1129,-5.7744,8.7125,11.204,-0.38179,9.0218,6.8335,4.6979,3.2071,6.3936,3.424,5.3729,6.2766,5.9301,8.2181,8.8251,14.715,4.6717,6.7706
-2.2066,-5.8989,7.552,10.88,-1.2877,9.9094,7.1598,5.2929,3.1093,6.8031,3.2608,6.0844,6.8027,6.5638,9.3086,9.3702,13.961,4.584,7.1638
-3.2926,-6.083,6.7388,10.732,-1.9091,10.383,7.6924,6.31,3.6097,7.5568,3.3235,6.7786,7.8901,7.5623,10.814,10.132,13.324,4.9804,8.0461
-4.3067,-6.2525,6.3295,10.75,-2.3657,10.408,8.4024,7.7727,4.704,8.6576,3.6385,7.5023,9.4819,8.9417,12.655,11.123,12.862,5.9245,9.4454
-5.118,-6.2913,6.3649,10.939,-2.777,10.127,9.2686,9.6232,6.3142,10.065,4.2073,8.3121,11.443,10.668,14.719,12.326,12.61,7.3756,11.293
-5.5416,-6.0925,6.8548,11.302,-3.2199,9.7958,10.256,11.7,8.2832,11.669,4.9942,9.2182,13.568,12.619,16.842,13.674,12.577,9.1938,13.409
-5.4145,-5.63,7.7407,11.8,-3.7064,9.6311,11.304,13.721,10.387,13.265,5.9179,10.153,15.62,14.579,18.828,15.031,12.72,11.147,15.539
-4.6944,-5.0105,8.8746,12.341,-4.1735,9.7003,12.326,15.351,12.377,14.606,6.8779,10.965,17.368,16.264,20.458,16.206,12.947,12.955,17.392
-3.4851,-4.4319,10.067,12.79,-4.4805,9.9124,13.254,16.278,14.043,15.494,7.7931,11.483,18.641,17.417,21.543,17.019,13.134,14.368,18.717
-2.0307,-4.1075,11.119,13.001,-4.4684,10.069,14.044,16.32,15.261,15.827,8.6106,11.593,19.358,17.877,21.969,17.351,13.165,15.215,19.368
-0.62505,-4.1766,11.895,12.873,-4.0078,9.9823,14.711,15.502,16.018,15.645,9.3283,11.315,19.552,17.649,21.744,17.216,12.982,15.455,19.346
0.49818,-4.616,12.374,12.399,-3.0421,9.5859,15.313,14.047,16.417,15.102,9.9719,10.825,19.351,16.907,21.016,16.768,12.625,15.186,18.796
1.2068,-5.2721,12.636,11.667,-1.6433,8.9729,15.894,12.304,16.595,14.387,10.569,10.378,18.912,15.911,20.015,16.234,12.197,14.569,17.934
1.4918,-5.9418,12.811,10.819,-0.022183,8.3585,16.428,10.6,16.638,13.643,11.09,10.18,18.33,14.895,18.966,15.81,11.801,13.752,16.939
1.4545,-6.4388,13.014,9.9928,1.535,7.9357,16.822,9.1465,16.535,12.917,11.44,10.298,17.619,13.976,18.014,15.571,11.489,12.818,15.908
1.2646,-6.6449,13.306,9.2725,2.7569,7.8004,16.923,7.9876,16.184,12.162,11.499,10.64,16.724,13.132,17.198,15.436,11.238,11.791,14.854
1.1182,-6.5215,13.667,8.6713,3.4834,7.9222,16.583,7.053,15.461,11.279,11.16,11.018,15.58,12.26,16.474,15.237,10.977,10.673,13.753
1.1965,-6.0736,14.03,8.1639,3.7186,8.19,15.746,6.2649,14.316,10.22,10.413,11.29,14.2,11.277,15.781,14.839,10.643,9.5123,12.625
1.6009,-5.3558,14.304,7.7314,3.6184,8.5036,14.488,5.6184,12.841,9.0514,9.369,11.444,12.702,10.226,15.117,14.236,10.229,8.4407,11.559
2.3069,-4.4884,14.379,7.3692,3.4123,8.8097,12.991,5.1901,11.238,7.9194,8.2314,11.597,11.276,9.254,14.536,13.56,9.7657,7.616,10.694
3.1708,-3.6827,14.141,7.0928,3.2951,9.1076,11.487,5.0779,9.7629,6.993,7.2379,11.908,10.125,8.5535,14.146,13.024,9.2902,7.1586,10.157
3.9539,-3.2014,13.471,6.8959,3.3347,9.3979,10.166,5.3085,8.6119,6.3841,6.5565,12.459,9.3763,8.2457,14.046,12.799,8.7885,7.0733,9.9882
4.3878,-3.2673,12.266,6.7293,3.4656,9.6506,9.0912,5.7711,7.8437,6.0978,6.245,13.158,9.0271,8.2998,14.252,12.901,8.181,7.2212,10.107
4.2966,-3.9547,10.494,6.509,3.5537,9.8409,8.2134,6.2337,7.376,6.0467,6.2357,13.759,8.9513,8.5418,14.683,13.192,7.365,7.3747,10.348
3.6535,-5.1016,8.2439,6.1662,3.4866,9.9575,7.4257,6.4471,7.0541,6.1022,6.3876,13.972,8.9811,8.7395,15.184,13.456,6.285,7.3317,10.549
2.6214,-6.308,5.7723,5.7211,3.2749,10.06,6.6751,6.2773,6.7743,6.1681,6.5722,13.616,9.0054,8.7349,15.612,13.51,5.0321,7.0351,10.637
1.493,-7.0907,3.4743,5.312,3.0567,10.243,6.0145,5.7882,6.552,6.2201,6.7332,12.713,9.0235,8.5282,15.907,13.308,3.8527,6.6273,10.671
0.5521,-7.1158,1.7743,5.1366,3.0204,10.533,5.5756,5.1932,6.5013,6.2783,6.8815,11.469,9.1236,8.2574,16.106,12.937,3.0619,6.3706,10.787
-0.033266,-6.3593,1.0098,5.3683,3.3388,10.82,5.5022,4.7617,6.7657,6.4014,7.0746,10.184,9.4052,8.1346,16.316,12.573,2.922,6.5225,11.105
-0.23481,-5.1152,1.3446,6.0973,4.0782,10.887,5.875,4.715,7.4429,6.6842,7.3783,9.1487,9.9403,8.3576,16.674,12.414,3.5564,7.2269,11.677
-0.11799,-3.8407,2.7133,7.2956,5.1683,10.519,6.6613,5.1309,8.5055,7.2021,7.8209,8.5397,10.711,9.0076,17.257,12.567,4.8986,8.435,12.449
0.24658,-2.9241,4.8421,8.8313,6.4443,9.6604,7.7186,5.9471,9.799,7.968,8.3775,8.3807,11.614,10.02,18.021,13.008,6.733,9.9283,13.279
0.84478,-2.5055,7.3217,10.524,7.7163,8.5134,8.8558,6.9814,11.086,8.9144,8.9841,8.5614,12.492,11.208,18.795,13.593,8.7688,11.394,14.001
1.7331,-2.4354,9.7215,12.209,8.8646,7.4965,9.9022,8.0468,12.135,9.9128,9.5692,8.9011,13.19,12.35,19.328,14.119,10.726,12.549,14.471
2.9603,-2.4166,11.657,13.736,9.8416,7.0377,10.739,8.9939,12.783,10.789,10.064,9.213,13.599,13.24,19.376,14.39,12.381,13.221,14.609
4.4417,-2.2084,12.858,14.996,10.634,7.3619,11.313,9.7431,12.976,11.381,10.422,9.3633,13.689,13.765,18.806,14.292,13.593,13.395,14.421
5.9398,-1.7333,13.216,15.922,11.236,8.3848,11.632,10.309,12.792,11.612,10.633,9.3103,13.532,13.936,17.683,13.843,14.321,13.215,14.008
7.0874,-1.1275,12.764,16.49,11.567,9.7379,11.722,10.757,12.376,11.503,10.707,9.0948,13.254,13.855,16.242,13.167,14.597,12.908,13.524
7.5046,-0.65349,11.636,16.715,11.451,10.939,11.6,11.154,11.876,11.162,10.66,8.7795,12.969,13.663,14.804,12.443,14.493,12.68,13.117
6.9603,-0.55304,10.033,16.649,10.699,11.613,11.291,11.536,11.395,10.737,10.506,8.405,12.74,13.473,13.649,11.819,14.107,12.645,12.871
5.4571,-0.94123,8.165,16.361,9.2097,11.622,10.831,11.872,10.945,10.333,10.244,7.9602,12.551,13.32,12.921,11.356,13.523,12.773,12.781
3.2222,-1.8003,6.2214,15.911,7.0666,11.073,10.276,12.108,10.472,9.9839,9.8565,7.4085,12.322,13.17,12.592,11.018,12.789,12.925,12.769
0.63682,-3.0015,4.3717,15.327,4.5582,10.209,9.7155,12.218,9.9063,9.6855,9.3469,6.7621,11.985,12.981,12.536,10.738,11.92,12.931,12.743
-1.869,-4.3492,2.755,14.625,2.1064,9.2663,9.2395,12.251,9.2359,9.4565,8.7574,6.1435,11.533,12.772,12.604,10.494,10.93,12.695,12.667
-3.8908,-5.6007,1.4864,13.828,0.13136,8.4058,8.9292,12.365,8.5235,9.3568,8.1765,5.7856,11.047,12.654,12.719,10.343,9.8716,12.25,12.596
-5.1308,-6.5026,0.63063,12.988,-1.0978,7.7041,8.8086,12.749,7.8987,9.4721,7.7218,5.9359,10.671,12.779,12.88,10.388,8.8478,11.747,12.651
-5.4684,-6.8343,0.1744,12.183,-1.5398,7.1829,8.8326,13.541,7.4961,9.8477,7.4944,6.7326,10.54,13.26,13.126,10.69,7.9764,11.364,12.94
-5.0217,-6.4775,0.0034287,11.49,-1.3758,6.8579,8.8769,14.728,7.3657,10.439,7.5222,8.0992,10.695,14.076,13.458,11.207,7.3373,11.208,13.471
-4.0962,-5.4573,-0.036436,10.972,-0.89252,6.809,8.7773,16.126,7.4609,11.118,7.7574,9.7491,11.059,15.065,13.81,11.785,6.9423,11.257,14.124
-3.0859,-3.9527,-0.0763,10.658,-0.35997,7.1362,8.3929,17.424,7.6566,11.701,8.0753,11.291,11.468,15.971,14.064,12.203,6.7377,11.387,14.691
-2.3362,-2.2691,-0.13034,10.574,0.078023,7.9019,7.6975,18.315,7.842,12.055,8.344,12.387,11.769,16.553,14.123,12.277,6.6595,11.469,14.973
-1.9639,-0.71313,-0.038208,10.775,0.46026,9.1226,6.8298,18.636,8.0111,12.176,8.483,12.899,11.917,16.704,13.991,11.943,6.7251,11.467,14.898
-1.8458,0.48181,0.46231,11.33,0.93058,10.689,6.0494,18.396,8.2609,12.157,8.4852,12.907,11.974,16.455,13.763,11.265,7.0411,11.468,14.526
-1.7586,1.164,1.5829,12.242,1.6256,12.306,5.625,17.728,8.7158,12.111,8.3918,12.605,12.045,15.928,13.563,10.391,7.7244,11.601,13.996
-1.5211,1.2687,3.3724,13.407,2.5929,13.578,5.7413,16.816,9.4574,12.092,8.2656,12.194,12.21,15.249,13.484,9.4841,8.8272,11.946,13.445
-1.091,0.82816,5.6615,14.591,3.7679,14.109,6.4229,15.767,10.454,12.032,8.1373,11.758,12.455,14.473,13.511,8.6448,10.256,12.458,12.91
-0.55445,-0.018347,8.1074,15.474,5.0099,13.654,7.5398,14.572,11.56,11.76,8.0026,11.234,12.667,13.557,13.541,7.8805,11.762,12.943,12.318
-0.0050251,-0.99564,10.343,15.771,6.1841,12.229,8.8921,13.15,12.592,11.119,7.8594,10.493,12.711,12.433,13.46,7.1625,13.032,13.161,11.567
0.55595,-1.7239,12.096,15.33,7.208,10.146,10.285,11.435,13.406,10.06,7.7453,9.4415,12.507,11.087,13.23,6.4835,13.791,12.934,10.602
1.2504,-1.817,13.261,14.209,8.0622,7.9245,11.592,9.4581,13.955,8.7071,7.7439,8.1174,12.097,9.607,12.944,5.9068,13.919,12.253,9.5001
2.2119,-1.0302,13.881,12.65,8.7248,6.1088,12.738,7.3942,14.278,7.3235,7.9477,6.6987,11.63,8.1734,12.792,5.5463,13.477,11.279,8.4585
3.425,0.6147,14.076,10.99,9.1588,5.0806,13.658,5.5156,14.449,6.2045,8.3896,5.445,11.299,6.9971,12.974,5.5115,12.669,10.287,7.721
4.6535,2.7964,13.989,9.5597,9.3131,4.9889,14.279,4.1309,14.531,5.5791,9.0147,4.6066,11.25,6.2442,13.598,5.851,11.768,9.5472,7.4678
5.493,4.9675,13.755,8.5823,9.12,5.7079,14.517,3.4408,14.534,5.5392,9.6683,4.3147,11.507,5.9834,14.608,6.5162,11.019,9.2296,7.7373
5.5752,6.5727,13.517,8.1384,8.5648,6.9241,14.328,3.4798,14.433,6.0232,10.156,4.5397,11.967,6.1621,15.797,7.3533,10.598,9.3555,8.4039
4.7947,7.2674,13.427,8.1987,7.73,8.2757,13.761,4.1091,14.197,6.8733,10.313,5.1296,12.453,6.6496,16.896,8.163,10.596,9.8308,9.245
3.4006,7.0268,13.646,8.6941,6.7967,9.4934,12.995,5.0966,13.847,7.9524,10.095,5.8985,12.819,7.3194,17.707,8.7977,11.038,10.527,10.058
