-2.3834,-0.61098,-2.1391,1.6393,-1.6102,6.5648,0.078199,7.9625,-1.9679,1.688,2.1881,5.5904,1.6694,-6.6811,-1.3261,-6.849,-5.1254,-2.6249,3.608
-0.47164,3.2185,0.25129,4.9167,0.014132,9.1207,1.0954,9.6736,0.3277,4.0776,1.8542,7.4343,2.7629,-5.7456,-2.0761,-6.8376,-1.5754,0.20671,5.6905
1.028,7.1701,2.3599,8.0781,1.3744,11.774,1.933,11.086,2.464,6.0961,1.5123,9.2193,3.7809,-4.7994,-2.6186,-6.5771,1.792,2.7884,7.8042
2.0094,10.826,3.9613,10.736,2.3646,14.235,2.5138,12.001,4.1497,7.5328,1.2712,10.728,4.6647,-3.8702,-2.8933,-6.1231,4.6235,4.7061,9.7811
2.495,13.798,4.9505,12.59,2.9747,16.189,2.8272,12.275,5.1832,8.2814,1.2001,11.783,5.3371,-2.9641,-2.9194,-5.5803,6.664,5.6931,11.412
2.5807,15.795,5.3469,13.502,3.2567,17.365,2.9213,11.876,5.5152,8.3778,1.3028,12.291,5.7299,-2.0658,-2.7807,-5.0569,7.8117,5.7001,12.527
2.3828,16.699,5.2809,13.538,3.3087,17.629,2.8871,10.945,5.2797,8.0068,1.5301,12.28,5.8281,-1.1118,-2.5678,-4.6006,8.1323,4.9237,13.076
2.0094,16.573,4.933,12.916,3.2327,17.01,2.8326,9.762,4.7478,7.4348,1.8048,11.856,5.6978,-0.038771,-2.3274,-4.1739,7.8018,3.7192,13.156
1.5299,15.632,4.4938,11.925,3.1347,15.703,2.8539,8.6579,4.2327,6.9085,2.0617,11.152,5.4542,1.2012,-2.0403,-3.6722,7.0504,2.481,12.947
1.0015,14.21,4.1265,10.853,3.1047,14.04,3.0176,7.9168,4.0006,6.5718,2.2612,10.288,5.2578,2.5959,-1.6393,-2.9792,6.1082,1.5306,12.648
0.46691,12.715,3.936,9.9598,3.1987,12.416,3.3321,7.6819,4.1955,6.4394,2.3838,9.3657,5.2426,4.0663,-1.0652,-2.0212,5.1809,1.0462,12.407
-0.014604,11.539,3.9691,9.4304,3.4228,11.193,3.7599,7.9656,4.8223,6.4198,2.4154,8.4892,5.4825,5.4717,-0.31525,-0.81618,4.4278,1.0462,12.302
-0.36146,10.995,4.2275,9.4051,3.7448,10.606,4.237,8.6671,5.7795,6.3985,2.3442,7.7876,5.9811,6.6716,0.54593,0.55605,3.9871,1.4407,12.376
-0.48796,11.232,4.6998,9.9489,4.1229,10.72,4.7109,9.6431,6.9197,6.3152,2.1743,7.404,6.6647,7.5652,1.3975,1.9647,3.9526,2.0739,12.673
-0.34718,12.185,5.3567,11.009,4.525,11.408,5.1409,10.766,8.092,6.1746,1.9253,7.4444,7.3956,8.1234,2.1007,3.2891,4.3522,2.7744,13.229
0.038444,13.578,6.1282,12.414,4.917,12.395,5.5003,11.915,9.1458,6.0193,1.6408,7.8987,8.0038,8.3739,2.5444,4.4418,5.1118,3.3668,14.03
0.55261,15.004,6.8978,13.863,5.2531,13.356,5.7548,12.968,9.9217,5.8559,1.372,8.6103,8.3078,8.3522,2.6611,5.3623,6.0441,3.6687,14.953
1.0341,16.074,7.4944,15.025,5.4551,14.047,5.8308,13.758,10.232,5.5976,1.125,9.3001,8.1435,8.0569,2.4125,5.9858,6.8777,3.496,15.753
1.3953,16.583,7.7568,15.661,5.4231,14.374,5.6436,14.124,9.9319,5.1171,0.85428,9.6719,7.4202,7.4586,1.7903,6.2543,7.3628,2.7197,16.138
1.6605,16.536,7.611,15.677,5.1251,14.378,5.1516,13.895,8.9832,4.2835,0.4729,9.4919,6.1586,6.5324,0.83024,6.1201,7.348,1.32,15.89
1.9768,16.124,7.1213,15.13,4.643,14.174,4.3985,12.986,7.516,3.0364,-0.084349,8.6742,4.5269,5.3094,-0.3798,5.5853,6.8547,-0.5584,14.969
2.5542,15.646,6.4897,14.189,4.1669,13.874,3.53,11.437,5.8422,1.438,-0.79376,7.3149,2.8045,3.9163,-1.6832,4.7444,6.077,-2.5982,13.551
3.5376,15.352,5.9785,13.056,3.9448,13.54,2.7491,9.3777,4.3615,-0.39427,-1.5308,5.614,1.3068,2.5325,-2.9015,3.7454,5.2828,-4.4149,11.922
4.9005,15.369,5.8056,11.87,4.1789,13.164,2.2539,7.0017,3.4195,-2.3393,-2.098,3.7802,0.27944,1.3389,-3.863,2.7623,4.6975,-5.6854,10.36
6.4328,15.687,6.0446,10.71,4.927,12.722,2.1576,4.5251,3.1925,-4.317,-2.2896,1.9817,-0.15683,0.47301,-4.4316,1.9567,4.4163,-6.2624,9.0479
7.7897,16.184,6.5713,9.5936,6.0232,12.209,2.4154,2.14,3.5991,-6.3044,-2.0209,0.3397,-0.045399,-0.021764,-4.5648,1.4117,4.367,-6.2132,8.0135
8.6119,16.66,7.1271,8.4951,7.1714,11.63,2.8689,0.026293,4.353,-8.2821,-1.3609,-1.0331,0.44186,-0.20421,-4.3217,1.1125,4.3472,-5.7935,7.1844
8.6547,16.907,7.4536,7.3929,8.0676,11.005,3.316,-1.6451,5.0883,-10.181,-0.51711,-1.9837,1.0783,-0.18875,-3.8327,0.97591,4.1581,-5.3176,6.4687
7.8815,16.744,7.4031,6.2908,8.5377,10.34,3.5963,-2.7248,5.5084,-11.827,0.24565,-2.3286,1.6449,-0.10216,-3.2573,0.8883,3.6994,-5.0382,5.8117
6.4614,16.063,7.0261,5.2249,8.6317,9.6193,3.6647,-3.0726,5.4847,-12.986,0.72188,-1.9113,1.9962,-0.051141,-2.734,0.7529,3.0351,-5.0677,5.1977
4.7149,14.86,6.5577,4.266,8.5957,8.825,3.6027,-2.6608,5.0849,-13.432,0.83254,-0.67814,2.0604,-0.089795,-2.3301,0.53216,2.3708,-5.3625,4.6306
3.0234,13.265,6.2934,3.5246,8.7297,7.9779,3.5578,-1.5567,4.5072,-13.037,0.65075,1.2465,1.8564,-0.21813,-2.0101,0.26135,1.9745,-5.7766,4.1242
1.7401,11.511,6.4411,3.1185,9.2078,7.1435,3.6444,0.047643,3.9668,-11.829,0.33853,3.5682,1.4504,-0.40212,-1.6709,0.017854,2.0436,-6.1402,3.6725
1.0606,9.8487,6.9852,3.1131,9.9619,6.4,3.8658,1.8655,3.572,-10.023,0.053975,5.8848,0.91211,-0.61858,-1.2039,-0.15624,2.5928,-6.3508,3.2579
0.98312,8.486,7.6829,3.4811,10.702,5.8318,4.1022,3.5918,3.3043,-7.9438,-0.11399,7.833,0.3021,-0.87988,-0.57621,-0.29164,3.4544,-6.3943,2.8727
1.3096,7.5347,8.1785,4.1046,11.044,5.5022,4.1589,4.9948,3.0401,-5.9285,-0.19698,9.1991,-0.34568,-1.2185,0.14487,-0.50669,4.3456,-6.3326,2.5247
1.7299,6.9949,8.161,4.7899,10.716,5.4494,3.869,5.9617,2.6318,-4.263,-0.31752,9.9478,-1.0294,-1.6901,0.77942,-0.98344,4.9852,-6.2722,2.2079
1.9441,6.8075,7.5411,5.3609,9.7219,5.6902,3.1887,6.529,1.9948,-3.1173,-0.62974,10.188,-1.7565,-2.3379,1.1118,-1.8846,5.2187,-6.2961,1.8833
1.7707,6.8992,6.4819,5.7252,8.3316,6.2204,2.2389,6.8462,1.146,-2.537,-1.2285,10.094,-2.51,-3.1481,0.9827,-3.283,5.0691,-6.4322,1.4785
1.1525,7.1538,5.3139,5.8684,6.9674,6.9577,1.2602,7.0932,0.18201,-2.47,-2.1157,9.8132,-3.2466,-4.0325,0.37424,-5.1013,4.6629,-6.6611,0.92711
0.13842,7.4146,4.3694,5.8267,6.0012,7.7308,0.51569,7.4257,-0.76842,-2.7855,-3.1848,9.4549,-3.8792,-4.8195,-0.56934,-7.1141,4.145,-6.9194,0.22121
-1.1368,7.5144,3.8408,5.6473,5.6252,8.318,0.18196,7.9564,-1.5765,-3.2807,-4.2716,9.1318,-4.3023,-5.2756,-1.5953,-9.0007,3.6172,-7.1173,-0.52379
-2.4895,7.3392,3.7242,5.3717,5.7792,8.5525,0.27715,8.7769,-2.1525,-3.6893,-5.2399,8.9872,-4.4288,-5.172,-2.4565,-10.445,3.114,-7.1398,-1.0889
-3.6831,6.9155,3.8777,5.0871,6.2353,8.411,0.66223,9.9908,-2.4236,-3.7138,-6.0362,9.2244,-4.2173,-4.3417,-2.9963,-11.211,2.6684,-6.8618,-1.2004
-4.4258,6.4572,4.177,4.9603,6.7714,8.0603,1.1511,11.732,-2.2999,-3.0797,-6.7042,10.055,-3.6639,-2.7013,-3.1845,-11.181,2.3889,-6.1501,-0.62743
-4.4442,6.3024,4.5909,5.1887,7.2815,7.792,1.5853,14.084,-1.7053,-1.6397,-7.3325,11.605,-2.8008,-0.28461,-3.0787,-10.346,2.458,-4.916,0.71984
-3.5811,6.7831,5.1681,5.9627,7.7595,7.8892,1.8955,16.997,-0.60747,0.54881,-8.0024,13.802,-1.6696,2.7474,-2.7683,-8.7936,3.0548,-3.1528,2.7554
-1.9039,8.046,5.9552,7.3349,8.2356,8.4722,2.1052,20.218,0.93252,3.2179,-8.7059,16.358,-0.29847,6.1381,-2.2958,-6.6669,4.2403,-0.97957,5.2348
0.24656,9.9363,6.8745,9.1404,8.6597,9.4291,2.2753,23.262,2.7232,5.9507,-9.3402,18.809,1.2804,9.5691,-1.6516,-4.1614,5.8517,1.3467,7.8394
2.3461,12.083,7.7199,11.046,8.8957,10.49,2.4443,25.595,4.4903,8.3304,-9.7631,20.686,3.0179,12.746,-0.79047,-1.4989,7.5437,3.4988,10.276
3.8824,14.057,8.2368,12.663,8.7917,11.381,2.6122,26.787,5.9557,10.073,-9.854,21.696,4.8404,15.449,0.30145,1.0942,8.9216,5.1835,12.36
4.5272,15.534,8.2504,13.701,8.2656,11.941,2.7427,26.681,6.9417,11.093,-9.6208,21.79,6.6175,17.555,1.5541,3.4063,9.6927,6.2308,14.015
4.2558,16.428,7.7956,14.082,7.4235,12.19,2.8219,25.451,7.4279,11.495,-9.1881,21.151,8.2002,19.042,2.8039,5.286,9.8062,6.6547,15.252
3.3213,16.854,7.098,13.953,6.5113,12.255,2.8764,23.512,7.5296,11.456,-8.7711,20.072,9.4334,19.927,3.8189,6.6469,9.4379,6.621,16.109
2.1094,17.023,6.4819,13.585,5.8212,12.264,2.9695,21.343,7.4313,11.111,-8.5873,18.834,10.196,20.238,4.3834,7.4832,8.8985,6.3711,16.598
0.977,17.143,6.2137,13.272,5.5271,12.268,3.1577,19.345,7.2958,10.516,-8.7494,17.641,10.448,20.033,4.3862,7.8678,8.4858,6.1479,16.715
0.15678,17.326,6.3692,13.208,5.6091,12.222,3.4508,17.72,7.2196,9.6658,-9.1979,16.617,10.236,19.395,3.8876,7.9486,8.379,6.1269,16.48
-0.237,17.626,6.8531,13.46,5.8952,12.042,3.7984,16.478,7.2433,8.5789,-9.7177,15.834,9.7091,18.501,3.1157,7.919,8.6207,6.3936,15.978
-0.17783,18.039,7.4594,13.955,6.1592,11.677,4.1108,15.53,7.3619,7.3203,-10.01,15.33,9.0519,17.563,2.3823,7.9611,9.1452,6.9271,15.342
0.31185,18.524,7.99,14.504,6.2633,11.136,4.3001,14.688,7.5414,5.9964,-9.8165,15.081,8.4192,16.746,1.9483,8.1739,9.8358,7.5995,14.709
1.1647,19.017,8.332,14.892,6.2153,10.504,4.3194,13.779,7.7159,4.7036,-9.0221,14.995,7.881,16.089,1.9222,8.5334,10.564,8.2018,14.149
2.242,19.41,8.4603,14.912,6.1112,9.8939,4.1653,12.672,7.7939,3.4712,-7.71,14.924,7.3937,15.48,2.2024,8.8907,11.187,8.4938,13.625
3.2928,19.561,8.3845,14.452,6.0452,9.3763,3.869,11.315,7.6668,2.2617,-6.1489,14.704,6.8423,14.705,2.5361,9.0227,11.533,8.2804,13.008
4.0048,19.325,8.1183,13.525,6.0332,8.9644,3.4893,9.7559,7.2636,1.0228,-4.6787,14.236,6.1152,13.572,2.6405,8.7212,11.439,7.4816,12.159
4.0885,18.61,7.6635,12.282,6.0032,8.599,3.1064,8.1394,6.5961,-0.26351,-3.578,13.541,5.1973,12.031,2.3534,7.8837,10.798,6.1788,11.029
3.3948,17.406,7.0649,10.942,5.8852,8.1765,2.8358,6.6632,5.7982,-1.5253,-2.9398,12.72,4.2115,10.214,1.7189,6.565,9.6138,4.5826,9.701
1.9849,15.807,6.4042,9.7422,5.6532,7.6062,2.7898,5.4798,5.0832,-2.6367,-2.6908,11.877,3.3692,8.3816,0.93463,4.9379,8.0254,2.9485,8.3596
0.13638,13.967,5.7764,8.825,5.3371,6.814,3.0304,4.6288,4.6444,-3.4932,-2.6631,11.021,2.8668,6.7721,0.23415,3.2163,6.248,1.4772,7.1766
-1.7346,12.083,5.2537,8.234,4.973,5.8043,3.5182,4.0219,4.5665,-4.0718,-2.7303,10.032,2.7856,5.5058,-0.24795,1.5721,4.5215,0.27129,6.236
-3.1649,10.401,4.8708,7.9513,4.595,4.6995,4.1119,3.5125,4.802,-4.4314,-2.8706,8.7533,3.0538,4.5611,-0.53363,0.10319,3.0663,-0.64264,5.4812
-3.7362,9.1969,4.6395,7.9513,4.2189,3.7152,4.6135,3.0031,5.2154,-4.67,-3.1631,7.1248,3.4881,3.8452,-0.74927,-1.1575,2.0584,-1.2421,4.7734
-3.2179,8.7304,4.5268,8.2431,3.8048,3.1026,4.821,2.4938,5.6406,-4.8661,-3.7262,5.2607,3.8866,3.2746,-1.0363,-2.2055,1.5931,-1.4737,3.9638
-1.6652,9.1011,4.4763,8.8214,3.2947,2.9991,4.6221,2.0546,5.9523,-5.0525,-4.6016,3.4117,4.1114,2.8232,-1.4484,-3.0407,1.672,-1.2646,2.9549
0.58933,10.179,4.4355,9.6353,2.6606,3.3645,4.052,1.7465,6.1167,-5.2077,-5.6727,1.8404,4.1624,2.5186,-1.9112,-3.654,2.1949,-0.56963,1.7269
3.0112,11.6,4.3636,10.54,1.9205,3.956,3.2775,1.5574,6.1759,-5.2993,-6.6864,0.70646,4.1416,2.3902,-2.278,-4.0454,2.971,0.55908,0.33462
5.027,12.878,4.2411,11.29,1.1583,4.4355,2.532,1.3714,6.1997,-5.3156,-7.3385,0.02846,4.1964,2.4382,-2.3892,-4.2297,3.7635,1.9602,-1.1241
6.1615,13.55,4.0487,11.6,0.49822,4.4925,2.0111,1.0542,6.242,-5.2731,-7.3978,-0.27437,4.4438,2.6253,-2.164,-4.2468,4.3522,3.3991,-2.5222
6.1941,13.356,3.7922,11.243,0.070142,3.975,1.8142,0.55395,6.3284,-5.2012,-6.7951,-0.25754,4.931,2.9128,-1.6077,-4.1262,4.6037,4.6626,-3.7052
5.1964,12.311,3.5123,10.139,0.0081304,2.9399,1.9351,-0.019458,6.4673,-5.1309,-5.6292,0.090708,5.6468,3.3009,-0.79871,-3.8679,4.5084,5.6285,-4.4737
3.4805,10.651,3.2753,8.3519,0.4062,1.5901,2.2913,-0.44341,6.6469,-5.0655,-4.1373,0.80909,6.5118,3.8112,0.138,-3.4662,4.1631,6.2813,-4.636
1.4524,8.6897,3.1334,6.0787,1.2684,0.18538,2.7641,-0.48916,6.8401,-5.0034,-2.6038,1.8841,7.4051,4.4327,1.0555,-2.9371,3.6813,6.6702,-4.0787
-0.51448,6.7057,3.1023,3.5971,2.4806,-1.0694,3.2529,-0.037758,7.0078,-4.9479,-1.2601,3.1745,8.2077,5.096,1.8178,-2.3261,3.1436,6.8485,-2.8429
-2.1427,4.8908,3.1606,1.2423,3.8188,-2.039,3.6968,0.88031,7.123,-4.8629,-0.23058,4.4599,8.8366,5.7068,2.3273,-1.6844,2.5879,6.8667,-1.1437
-3.2893,3.361,3.2442,-0.66647,4.999,-2.6663,4.0573,2.0942,7.1789,-4.6945,0.46302,5.5113,9.2767,6.1876,2.5567,-1.0415,2.0091,6.767,0.67682
-3.9382,2.1368,3.2753,-1.9245,5.7652,-2.9874,4.314,3.3661,7.1755,-4.3889,0.86614,6.1793,9.5656,6.5092,2.5389,-0.40884,1.3958,6.5817,2.247
-4.1299,1.2182,3.2169,-2.4665,6.0052,-3.0782,4.4777,4.4946,7.1382,-3.8789,1.0677,6.4737,9.8074,6.7458,2.3933,0.25111,0.78245,6.3754,3.3401
-3.932,0.59489,3.0829,-2.3596,5.7612,-3.0275,4.5739,5.4218,7.1111,-3.0993,1.1705,6.5426,10.134,7.0473,2.282,1.0066,0.24971,6.2546,3.9697
-3.4526,0.21602,2.9157,-1.7885,5.1931,-2.9283,4.6531,6.2179,7.1518,-2.0009,1.2712,6.5914,10.669,7.5699,2.3438,1.9067,-0.11531,6.3318,4.3764
-2.8139,0.018433,2.77,-0.95469,4.5009,-2.8353,4.7676,7.0444,7.3144,-0.57242,1.4392,6.7866,11.464,8.411,2.6213,2.9478,-0.26823,6.6898,4.9103
-2.1161,-0.038601,2.7,-0.012072,3.8648,-2.7381,4.9708,8.0967,7.6499,1.1601,1.7237,7.2291,12.51,9.5814,3.0594,4.0822,-0.2041,7.3651,5.8997
-1.4286,0.026581,2.7486,0.94686,3.4188,-2.5755,5.297,9.5241,8.1886,3.1231,2.1526,7.9575,13.758,11.018,3.5621,5.2394,0.034314,8.3225,7.5227
-0.75932,0.23027,2.9701,1.884,3.2787,-2.2798,5.7741,11.351,8.9307,5.1939,2.7335,8.972,15.143,12.635,4.0566,6.367,0.39276,9.4709,9.7518
-0.05337,0.56637,3.3996,2.7451,3.5148,-1.8594,6.3956,13.474,9.8201,7.1945,3.4271,10.256,16.597,14.339,4.5318,7.4479,0.82356,10.667,12.388
0.76072,0.95746,4.0254,3.4285,4.1349,-1.4496,7.1122,15.643,10.735,8.9172,4.1523,11.753,18.036,16.018,5.0084,8.4845,1.2692,11.744,15.127
1.7523,1.2874,4.7892,3.8092,5.0771,-1.2405,7.8407,17.564,11.526,10.176,4.7965,13.341,19.339,17.566,5.5015,9.479,1.6819,12.559,17.669
2.9296,1.4219,5.5549,3.791,6.1713,-1.4095,8.4579,18.949,12.051,10.839,5.2372,14.818,20.344,18.835,5.9657,10.407,1.9893,13.013,19.793
4.2028,1.2915,6.1379,3.3741,7.1434,-2.0094,8.8322,19.626,12.219,10.893,5.3893,15.961,20.891,19.692,6.294,11.221,2.1143,13.082,21.386
5.3678,0.91469,6.34,2.6671,7.6875,-2.9409,8.8526,19.562,12.028,10.406,5.2194,16.595,20.876,20.049,6.3489,11.85,1.9828,12.809,22.417
6.1758,0.42175,6.0291,1.8677,7.5595,-3.9802,8.4728,18.848,11.567,9.5072,4.7847,16.659,20.314,19.918,6.055,12.251,1.5635,12.294,22.884
6.4206,-0.0060102,5.1643,1.1753,6.6493,-4.8991,7.7144,17.625,10.97,8.3076,4.1859,16.189,19.335,19.407,5.4355,12.403,0.87453,11.63,22.771
6.0268,-0.22804,3.8077,0.69489,5.021,-5.5624,6.6523,16.015,10.349,6.8545,3.5338,15.267,18.128,18.677,4.5881,12.301,-0.018303,10.847,22.022
5.0842,-0.19545,2.1111,0.41755,2.8927,-5.9722,5.3944,14.09,9.7506,5.1433,2.8975,13.942,16.869,17.872,3.6239,11.941,-1.0164,9.9047,20.581
3.8498,0.044913,0.27656,0.24534,0.56423,-6.2046,4.053,11.891,9.1424,3.1852,2.3027,12.187,15.662,17.066,2.6171,11.318,-1.9996,8.7226,18.444
2.6623,0.41156,-1.4628,0.078564,-1.6282,-6.3102,2.747,9.5119,8.4682,1.08,1.7534,9.931,14.561,16.261,1.6021,10.452,-2.8382,7.257,15.735
1.8115,0.81488,-2.8776,-0.14078,-3.3785,-6.2616,1.6057,7.1298,7.6888,-0.9696,1.2772,7.1382,13.59,15.406,0.58713,9.4096,-3.4055,5.5499,12.738
1.4401,1.1897,-3.7522,-0.4145,-4.4087,-5.968,0.77882,5.0009,6.8231,-2.7087,0.94716,3.8963,12.789,14.446,-0.38804,8.2934,-3.5995,3.7487,9.8281
1.485,1.4891,-3.9407,-0.71722,-4.5387,-5.3448,0.40658,3.3691,5.9506,-3.9296,0.87799,0.45915,12.215,13.351,-1.241,7.2158,-3.3726,2.0556,7.3838
1.7299,1.6684,-3.4159,-1.0091,-3.7486,-4.409,0.56917,2.384,5.1645,-4.5589,1.1566,-2.8047,11.907,12.119,-1.8906,6.2509,-2.7609,0.66016,5.6377
1.8951,1.6704,-2.3004,-1.2629,-2.2043,-3.3064,1.2388,2.021,4.5394,-4.6782,1.7969,-5.5184,11.841,10.752,-2.3123,5.3885,-1.8796,-0.32395,4.5837
1.7544,1.43,-0.85451,-1.4677,-0.26392,-2.2713,2.2678,2.1034,4.0904,-4.4788,2.7059,-7.4211,11.917,9.2428,-2.5636,4.5396,-0.921,-0.90376,3.9932
1.2239,0.89635,0.58556,-1.6109,1.6064,-1.5383,3.4144,2.3504,3.7702,-4.1829,3.7215,-8.4373,12.002,7.573,-2.7601,3.5747,-0.10216,-1.2014,3.5043
0.36898,0.051024,1.6894,-1.7106,2.9767,-1.2679,4.4199,2.5151,3.4755,-3.9623,4.678,-8.6779,11.996,5.747,-3.0114,2.3959,0.39112,-1.4035,2.7945
-0.67771,-1.1202,2.2316,-1.8466,3.5968,-1.5214,5.0917,2.4145,3.0858,-3.9329,5.4664,-8.3835,11.864,3.8065,-3.3534,0.97478,0.43551,-1.7363,1.6995
-1.7652,-2.6011,2.1364,-2.1801,3.4728,-2.2586,5.3441,1.9722,2.4776,-4.1649,6.0454,-7.8283,11.63,1.8321,-3.7448,-0.63982,-0.02488,-2.4228,0.24468
-2.7731,-4.3365,1.4582,-2.8925,2.8066,-3.3507,5.1708,1.2067,1.5492,-4.7043,6.3971,-7.2361,11.309,-0.075879,-4.0992,-2.3534,-0.97033,-3.6315,-1.3939
-3.6321,-6.1983,0.30376,-4.1052,1.8465,-4.5991,4.5879,0.1788,0.23283,-5.5984,6.4604,-6.7381,10.85,-1.837,-4.3629,-4.067,-2.3515,-5.4411,-3.013
-4.2973,-7.9928,-1.2199,-5.7784,0.74826,-5.7694,3.6027,-1.0168,-1.4867,-6.8405,6.1205,-6.3898,10.132,-3.4109,-4.5703,-5.718,-4.1027,-7.787,-4.4854
-4.7339,-9.5083,-3.0428,-7.6926,-0.50196,-6.6397,2.2111,-2.2765,-3.5468,-8.341,5.2392,-6.2065,9.0028,-4.8056,-4.8587,-7.2746,-6.1432,-10.44,-5.8073
-4.9461,-10.584,-5.1048,-9.4981,-2.0382,-7.0706,0.44188,-3.4813,-5.8052,-9.9117,3.7215,-6.1913,7.373,-6.0502,-5.3875,-8.7185,-8.3712,-13.042,-7.0529
-4.9746,-11.146,-7.2736,-10.818,-3.9346,-7.0284,-1.5626,-4.4908,-8.0127,-11.285,1.6368,-6.3225,5.3106,-7.1217,-6.2363,-9.9974,-10.614,-15.155,-8.2769
-4.9155,-11.252,-9.3356,-11.409,-6.111,-6.6207,-3.5458,-5.1649,-9.883,-12.193,-0.77399,-6.5648,3.0519,-7.9412,-7.3283,-11.012,-12.664,-16.4,-9.4521
-4.9155,-11.05,-11.03,-11.24,-8.2834,-6.0461,-5.1973,-5.418,-11.169,-12.478,-3.1472,-6.8525,0.914,-8.3819,-8.4477,-11.644,-14.294,-16.564,-10.459
-5.1134,-10.706,-12.111,-10.49,-10.062,-5.4948,-6.2563,-5.2228,-11.735,-12.135,-5.147,-7.0847,-0.8235,-8.3432,-9.3363,-11.808,-15.325,-15.671,-11.142
-5.601,-10.343,-12.482,-9.4673,-11.134,-5.0913,-6.6392,-4.6677,-11.631,-11.322,-6.5737,-7.1705,-2.0209,-7.816,-9.7799,-11.502,-15.701,-13.982,-11.427
-6.3825,-10.036,-12.251,-8.5192,-11.424,-4.8547,-6.4809,-3.951,-11.077,-10.304,-7.4254,-7.0678,-2.7159,-6.913,-9.6755,-10.81,-15.529,-11.93,-11.398
-7.3516,-9.8139,-11.697,-7.9156,-11.114,-4.7428,-6.0798,-3.3227,-10.395,-9.3576,-7.8681,-6.8003,-3.0671,-5.8369,-9.0534,-9.8722,-15.04,-10.002,-11.282
-8.3147,-9.6978,-11.162,-7.8032,-10.546,-4.709,-5.7664,-3.0238,-9.8847,-8.6597,-8.1151,-6.442,-3.2333,-4.7917,-8.0081,-8.8334,-14.513,-8.611,-11.343
-9.0614,-9.7344,-10.906,-8.2129,-10.042,-4.7639,-5.7557,-3.2098,-9.7305,-8.274,-8.3146,-6.1122,-3.2975,-3.9026,-6.6566,-7.7923,-14.169,-8.0046,-11.738
-9.4062,-9.9564,-10.984,-9.0576,-9.7336,-4.9667,-6.0552,-3.9022,-9.9491,-8.153,-8.4806,-5.9356,-3.2201,-3.1667,-5.0648,-6.783,-14.087,-8.2236,-12.422
-9.2471,-10.341,-11.26,-10.162,-9.5496,-5.3807,-6.483,-4.9636,-10.391,-8.1841,-8.5162,-6.0029,-2.8858,-2.4755,-3.2833,-5.7806,-14.187,-9.0884,-13.144
-8.6044,-10.81,-11.506,-11.293,-9.3276,-6.0271,-6.7793,-6.1561,-10.84,-8.2576,-8.283,-6.341,-2.1757,-1.6777,-1.3563,-4.7201,-14.302,-10.276,-13.531
-7.6169,-11.205,-11.528,-12.197,-8.9375,-6.8404,-6.7291,-7.2237,-11.071,-8.3083,-7.6744,-6.9248,-1.0388,-0.67115,0.6407,-3.5413,-14.268,-11.403,-13.275
-6.5008,-11.39,-11.271,-12.694,-8.4134,-7.698,-6.2616,-8.0258,-10.949,-8.3491,-6.6745,-7.7223,0.45508,0.53795,2.5718,-2.2214,-14.031,-12.145,-12.248
-5.5214,-11.335,-10.842,-12.759,-7.9013,-8.5028,-5.4433,-8.5931,-10.456,-8.4521,-5.3604,-8.7233,2.1435,1.8274,4.2708,-0.80936,-13.702,-12.33,-10.559
-4.9298,-11.138,-10.43,-12.545,-7.5752,-9.2041,-4.4282,-9.0903,-9.6679,-8.7071,-3.8744,-9.9094,3.8186,3.0164,5.5701,0.59474,-13.511,-11.976,-8.4783
-4.8991,-10.977,-10.23,-12.297,-7.5612,-9.8062,-3.4014,-9.6973,-8.7361,-9.1713,-2.4003,-11.23,5.2804,3.9302,6.3434,1.8452,-13.71,-11.271,-6.347
-5.448,-10.995,-10.348,-12.23,-7.8613,-10.309,-2.5211,-10.502,-7.8178,-9.8234,-1.1336,-12.536,6.3815,4.4837,6.5275,2.8101,-14.439,-10.475,-4.4385
-6.4212,-11.205,-10.754,-12.415,-8.3674,-10.653,-1.8878,-11.356,-7.0487,-10.58,-0.23453,-13.604,7.0349,4.6971,6.1346,3.4132,-15.649,-9.8128,-2.8976
-7.523,-11.466,-11.304,-12.743,-8.9095,-10.712,-1.5391,-11.954,-6.5133,-11.296,0.20613,-14.188,7.2445,4.6693,5.2817,3.6771,-17.104,-9.393,-1.7322
-8.4289,-11.615,-11.802,-13.027,-9.3156,-10.396,-1.4503,-11.96,-6.2558,-11.835,0.20416,-14.149,7.0802,4.5147,4.1761,3.7147,-18.48,-9.2189,-0.86599
-8.9023,-11.608,-12.093,-13.143,-9.4716,-9.7449,-1.5498,-11.198,-6.2863,-12.123,-0.11004,-13.528,6.6742,4.3059,3.091,3.6771,-19.514,-9.2358,-0.23049
-8.8941,-11.584,-12.132,-13.114,-9.3616,-8.9654,-1.7413,-9.743,-6.598,-12.172,-0.54082,-12.551,6.1869,4.0462,2.3067,3.6965,-20.121,-9.3888,0.2173
-8.5248,-11.822,-11.998,-13.104,-9.0735,-8.3824,-1.9477,-7.9099,-7.1707,-12.071,-0.90046,-11.54,5.7507,3.672,1.9881,3.8171,-20.392,-9.6626,0.46759
-8.0229,-12.58,-11.881,-13.308,-8.8035,-8.3064,-2.1606,-6.0982,-7.9822,-11.969,-1.1079,-10.781,5.4202,3.1015,2.1144,3.9707,-20.549,-10.089,0.48714
-7.6005,-13.908,-11.973,-13.811,-8.7695,-8.8619,-2.4269,-4.6586,-8.9665,-11.983,-1.2028,-10.396,5.1671,2.2944,2.4853,4.0219,-20.777,-10.685,0.26227
