-4.4342,8.0379,4.1779,-0.27204,0.93686,2.5105,3.7314,-3.9086,2.4415,-3.6396,1.5414,-0.6906,0.89892,-0.66559,8.2432,7.7379,1.08,-0.90938,2.4899
-5.2033,6.4727,3.4889,-0.278,0.32168,2.3363,3.6305,-3.2102,1.4146,-2.6196,0.96999,-0.020772,1.3594,0.70931,8.1402,8.5581,0.81623,-1.173,2.9356
-6.5877,4.6184,2.3822,-0.68058,-0.6546,1.8441,3.1778,-2.6783,-0.06978,-1.8854,0.24859,0.44801,1.447,1.4572,7.4588,8.6055,0.26527,-1.7042,3.1042
-8.3673,2.6366,1.1079,-1.4059,-1.7423,1.0632,2.6971,-2.3021,-1.6319,-1.4444,-0.3409,0.74088,1.2676,1.6446,6.455,7.9777,-0.49464,-2.3633,3.1626
-10.254,0.72694,-0.099403,-2.3266,-2.7231,0.099948,2.4421,-1.9775,-2.9018,-1.2485,-0.57082,0.91582,0.96107,1.4449,5.4312,6.9162,-1.3689,-3.0199,3.2577
-11.983,-0.8844,-1.0973,-3.3045,-3.4987,-0.88555,2.4953,-1.569,-3.6554,-1.2296,-0.35296,1.0424,0.64891,1.0614,4.6335,5.7203,-2.2806,-3.6079,3.463
-13.347,-1.9822,-1.8595,-4.2204,-4.0634,-1.6898,2.8036,-0.95682,-3.8471,-1.3138,0.24482,1.2019,0.42292,0.7023,4.2346,4.6878,-3.1887,-4.1184,3.7868
-14.229,-2.4511,-2.4208,-4.9743,-4.4616,-2.1107,3.2311,-0.087084,-3.5737,-1.3892,1.062,1.4813,0.36642,0.54642,4.3211,4.0632,-4.0747,-4.563,4.2091
-14.608,-2.3712,-2.8522,-5.5294,-4.7246,-2.1107,3.6627,0.96953,-3.0176,-1.3326,1.916,1.9404,0.55286,0.72157,4.9127,3.9883,-4.9268,-4.9365,4.7349
-14.546,-1.9714,-3.2145,-5.8986,-4.8554,-1.8558,4.0551,2.0202,-2.3665,-1.0338,2.6653,2.5831,1.0571,1.2943,5.9896,4.4755,-5.7428,-5.1937,5.3942
-14.143,-1.4794,-3.5317,-6.1011,-4.8346,-1.6115,4.4307,2.8504,-1.7496,-0.43454,3.2511,3.3487,1.9201,2.2418,7.4422,5.3889,-6.4653,-5.2584,6.2104
-13.511,-1.0351,-3.8124,-6.1606,-4.6622,-1.6115,4.8147,3.29,-1.2409,0.42875,3.6905,4.1267,3.1137,3.4118,9.0742,6.4489,-6.9953,-5.0529,7.1651
-12.764,-0.64762,-4.0668,-6.0987,-4.3784,-1.9084,5.2028,3.308,-0.8632,1.4284,4.0267,4.7859,4.529,4.5625,10.577,7.3057,-7.2276,-4.5424,8.1715
-11.988,-0.19866,-4.2877,-5.9176,-4.047,-2.3106,5.5406,3.0648,-0.57469,2.402,4.2906,5.2392,6.0149,5.4435,11.63,7.6539,-7.0898,-3.7566,9.0979
-11.224,0.4917,-4.4218,-5.5734,-3.7142,-2.4298,5.7718,2.8551,-0.26149,3.2304,4.5001,5.4799,7.4344,5.8867,12.029,7.3576,-6.5657,-2.7743,9.8139
-10.453,1.5495,-4.3652,-4.997,-3.3828,-1.8652,5.8755,2.9833,0.26619,3.892,4.6863,5.5862,8.7141,5.8919,11.776,6.5115,-5.7171,-1.6965,10.28
-9.6128,3.004,-3.9799,-4.1096,-3.0024,-0.38286,5.9302,3.6446,1.2323,4.471,4.9253,5.6848,9.8822,5.6362,11.108,5.4271,-4.656,-0.60696,10.553
-8.6171,4.7584,-3.1349,-2.8674,-2.5002,1.9704,6.0843,4.8246,2.8268,5.1137,5.3324,5.8975,11.022,5.3892,10.434,4.5321,-3.4922,0.45929,10.789
-7.4163,6.6203,-1.7904,-1.3047,-1.8523,4.8567,6.4893,6.285,5.1045,5.9102,5.9897,6.2628,12.2,5.3927,10.131,4.2083,-2.3203,1.4971,11.154
-6.0766,8.3024,-0.08265,0.38542,-1.1271,7.7337,7.1915,7.6051,7.891,6.8185,6.8347,6.692,13.361,5.7203,10.397,4.613,-1.2207,2.4845,11.735
-4.8014,9.4248,1.6754,1.8623,-0.47331,9.9759,8.0968,8.3443,10.789,7.6557,7.633,7.0061,14.341,6.265,11.142,5.6714,-0.26118,3.3737,12.525
-3.8686,9.6062,3.0984,2.758,-0.046843,11.046,9.0119,8.2233,13.314,8.1896,8.0506,7.0419,14.928,6.8097,12.109,7.1316,0.51624,4.1259,13.468
-3.4965,8.616,3.868,2.833,0.072034,10.633,9.7238,7.2613,15.06,8.268,7.7898,6.7461,14.981,7.188,12.993,8.7139,1.1057,4.7294,14.501
-3.728,6.5019,3.8711,2.1184,-0.079534,8.7566,10.101,5.7698,15.85,7.9125,6.7352,6.2164,14.531,7.3947,13.605,10.252,1.5598,5.2322,15.607
-4.3731,3.6836,3.2638,0.95236,-0.35444,5.7931,10.141,4.2484,15.812,7.3437,5.0451,5.6761,13.779,7.6013,13.934,11.726,1.9964,5.7608,16.821
-5.0611,0.86224,2.4167,-0.12793,-0.54612,2.3983,9.9845,3.2062,15.301,6.9012,3.1063,5.3717,13.04,8.0865,14.123,13.223,2.5602,6.4613,18.173
-5.4051,-1.1811,1.756,-0.60435,-0.50006,-0.62251,9.8149,2.9402,14.738,6.8882,1.3597,5.4558,12.581,9.0656,14.323,14.796,3.3644,7.4151,19.608
-5.1752,-1.87,1.5895,-0.18867,-0.18652,-2.5771,9.7546,3.435,14.405,7.425,0.1144,5.9139,12.5,10.535,14.598,16.383,4.4395,8.5847,20.949
-4.4293,-1.0597,1.9874,1.0548,0.28155,-3.1055,9.7925,4.4017,14.347,8.4072,-0.55499,6.5828,12.694,12.251,14.881,17.792,5.7013,9.8009,21.94
-3.4832,0.91913,2.779,2.7592,0.69911,-2.3141,9.8065,5.4691,14.373,9.5665,-0.76832,7.2371,12.959,13.837,15.067,18.781,6.9655,10.827,22.357
-2.7919,3.4299,3.646,4.4338,0.83582,-0.73942,9.6047,6.3209,14.189,10.594,-0.72007,7.6904,13.077,14.944,15.084,19.194,8.0091,11.414,22.087
-2.7671,5.7578,4.2565,5.657,0.51039,0.84345,9.0231,6.8001,13.521,11.266,-0.55122,7.848,12.911,15.383,14.947,19.04,8.6464,11.424,21.191
-3.6155,7.3491,4.3978,6.2144,-0.33512,1.7857,8.0043,6.9271,12.259,11.514,-0.28663,7.7078,12.418,15.185,14.738,18.496,8.7958,10.855,19.869
-5.2745,7.981,4.0449,6.1525,-1.6368,1.8231,6.6449,6.8085,10.469,11.408,0.12345,7.3086,11.618,14.544,14.535,17.823,8.4935,9.8241,18.375
-7.4759,7.7504,3.3476,5.6904,-3.2194,1.1275,5.1566,6.4802,8.358,11.078,0.71068,6.6659,10.528,13.679,14.343,17.244,7.8748,8.5227,16.904
-9.879,6.9032,2.5193,5.0603,-4.8732,0.15723,3.7832,5.8609,6.1428,10.587,1.3974,5.7496,9.1336,12.726,14.07,16.832,7.0963,7.1178,15.559
-12.18,5.7285,1.7686,4.4314,-6.3978,-0.57108,2.7308,4.8462,3.9998,9.9336,2.0201,4.5472,7.4273,11.721,13.585,16.506,6.2838,5.7272,14.342
-14.178,4.4601,1.2304,3.8847,-7.6758,-0.72305,2.0945,3.4398,2.022,9.0848,2.397,3.1447,5.4725,10.638,12.8,16.112,5.5087,4.4115,13.222
-15.759,3.2746,0.97385,3.456,-8.6684,-0.20868,1.8577,1.9028,0.27568,8.0561,2.4377,1.7635,3.4399,9.5034,11.753,15.547,4.785,3.1902,12.189
-16.836,2.3229,1.0252,3.1951,-9.392,0.87034,1.9263,0.71915,-1.1441,6.9752,2.2032,0.72058,1.5953,8.4526,10.656,14.839,4.1068,2.089,11.271
-17.325,1.7786,1.3665,3.1701,-9.9002,2.3725,2.1576,0.41127,-2.1312,6.0466,1.858,0.30689,0.18845,7.6924,9.7722,14.137,3.4765,1.1404,10.505
-17.199,1.7217,1.9089,3.3905,-10.255,4.1354,2.3846,1.2343,-2.638,5.4518,1.57,0.64325,-0.6661,7.3596,9.3035,13.614,2.8858,0.36365,9.8957
-16.528,2.0538,2.4827,3.7394,-10.508,5.9708,2.4547,2.9977,-2.7329,5.2559,1.414,1.6079,-1.0418,7.4385,9.3168,13.354,2.3069,-0.25671,9.3833
-15.527,2.492,2.8418,3.9645,-10.729,7.6168,2.2305,5.0391,-2.6531,5.3429,1.3152,2.8528,-1.1915,7.7012,9.6758,13.284,1.6905,-0.79048,8.8459
-14.503,2.6673,2.7403,3.774,-10.991,8.7391,1.6208,6.479,-2.731,5.4532,1.1057,3.9499,-1.4387,7.7782,10.078,13.171,0.97265,-1.3436,8.1332
-13.744,2.2491,2.0188,2.9474,-11.356,8.9822,0.60902,6.5809,-3.2643,5.3023,0.63303,4.5714,-2.0263,7.3281,10.184,12.751,0.092509,-2.0273,7.135
-13.42,1.1159,0.6901,1.4645,-11.862,8.1055,-0.71532,5.1193,-4.3634,4.722,-0.14566,4.6197,-3.0249,6.2124,9.7589,11.854,-0.96039,-2.9113,5.8231
-13.496,-0.55383,-1.0355,-0.43164,-12.493,6.1754,-2.184,2.467,-5.9123,3.715,-1.1415,4.2505,-4.3357,4.5503,8.7252,10.486,-2.1288,-4.0021,4.2575
-13.781,-2.3912,-2.8438,-2.3338,-13.19,3.5638,-3.5854,-0.60102,-7.6149,2.4281,-2.1855,3.7652,-5.7665,2.6517,7.1663,8.8071,-3.2903,-5.2403,2.5717
-14.002,-3.9579,-4.3966,-3.8107,-13.835,0.90424,-4.7051,-3.2138,-9.0878,1.0918,-3.0946,3.4695,-7.1041,0.90723,5.2983,7.0629,-4.2802,-6.5004,0.92931
-13.93,-4.942,-5.4427,-4.5587,-14.272,-1.1334,-5.3834,-4.7364,-10.022,-0.073266,-3.7482,3.5536,-8.1734,-0.37485,3.3804,5.4637,-4.9303,-7.6196,-0.49277
-13.443,-5.2202,-5.8416,-4.4777,-14.328,-2.0183,-5.5264,-4.9401,-10.232,-0.90608,-4.0814,4.0552,-8.857,-1.0457,1.6719,4.1487,-5.1253,-8.4377,-1.5627
-12.547,-4.8451,-5.5547,-3.657,-13.869,-1.5227,-5.1214,-3.9913,-9.6763,-1.3254,-4.0761,4.8922,-9.0689,-1.1192,0.39226,3.188,-4.8451,-8.8577,-2.2203
-11.323,-3.9333,-4.6165,-2.2873,-12.847,0.25777,-4.2315,-2.2902,-8.4159,-1.3123,-3.7527,5.939,-8.7821,-0.71113,-0.30908,2.6351,-4.1576,-8.8577,-2.4924
-9.8989,-2.588,-3.1108,-0.56981,-11.346,2.9886,-3.0094,-0.27636,-6.5975,-0.89738,-3.167,7.0834,-8.0194,0.0069707,-0.37223,2.5465,-3.1993,-8.5114,-2.4757
-8.4285,-0.91054,-1.1988,1.2966,-9.6045,6.1672,-1.6949,1.6656,-4.4355,-0.18644,-2.4297,8.2182,-6.9177,0.83717,0.13632,2.9497,-2.1522,-7.9673,-2.3221
-7.1153,0.89453,0.82307,3.0677,-7.9848,9.181,-0.60601,3.2361,-2.2469,0.62462,-1.7234,9.2031,-5.7326,1.5378,1.0138,3.7638,-1.2102,-7.4154,-2.1886
-6.2337,2.449,2.5392,4.4136,-6.8941,11.378,-0.1043,4.1717,-0.46649,1.2471,-1.2877,9.841,-4.8117,1.811,1.9312,4.7642,-0.55417,-7.029,-2.2003
-6.0998,3.2516,3.4952,4.9507,-6.6816,12.177,-0.5023,4.2328,0.44462,1.3602,-1.3548,9.8913,-4.4911,1.3363,2.5129,5.5981,-0.32538,-6.9243,-2.4156
-6.9102,2.8979,3.402,4.404,-7.4915,11.269,-1.8841,3.2708,0.18267,0.74649,-2.0166,9.1664,-4.9416,-0.068342,2.5062,5.954,-0.58102,-7.1156,-2.8011
-8.6353,1.2866,2.2555,2.7306,-9.2018,8.7134,-4.0773,1.3002,-1.2618,-0.63476,-3.1851,7.6121,-6.1112,-2.3698,1.8481,5.6791,-1.2872,-7.5369,-3.2735
-10.977,-1.298,0.35084,0.18413,-11.49,4.9514,-6.6979,-1.4779,-3.6003,-2.6356,-4.6362,5.3591,-7.7708,-5.3105,0.68476,4.8299,-2.3436,-8.0913,-3.7559
-13.418,-4.2239,-1.8072,-2.7304,-13.921,0.74642,-9.2541,-4.631,-6.2995,-4.9584,-6.0843,2.7127,-9.5957,-8.4456,-0.70794,3.6584,-3.602,-8.6949,-4.2199
-15.402,-6.7962,-3.7087,-5.4448,-16.109,-3.1044,-11.348,-7.6355,-8.7898,-7.2842,-7.2979,0.041088,-11.309,-11.322,-2.0574,2.461,-4.9268,-9.3256,-4.7189
-16.541,-8.5336,-5.0312,-7.5494,-17.828,-6.0398,-12.788,-10.039,-10.675,-9.3866,-8.1693,-2.3318,-12.779,-13.633,-3.1875,1.4331,-6.1969,-9.9912,-5.3332
-16.736,-9.3024,-5.7065,-8.8822,-19.043,-7.8576,-13.606,-11.585,-11.81,-11.154,-8.6955,-4.2069,-13.996,-15.297,-4.0385,0.60222,-7.3058,-10.674,-6.1043
-16.141,-9.2517,-5.8741,-9.5158,-19.832,-8.6654,-13.957,-12.269,-12.282,-12.568,-8.9209,-5.5495,-15.013,-16.415,-4.6301,-0.15534,-8.1591,-11.313,-7.0056
-15.079,-8.732,-5.7578,-9.6683,-20.293,-8.766,-14.039,-12.339,-12.317,-13.648,-8.899,-6.4503,-15.881,-17.187,-5.0123,-1.0152,-8.6715,-11.789,-7.927
-13.825,-8.0539,-5.4982,-9.5123,-20.431,-8.386,-13.946,-12.103,-12.1,-14.343,-8.6359,-7.0196,-16.568,-17.755,-5.1985,-2.0431,-8.7812,-11.94,-8.7081
-12.504,-7.3559,-5.1086,-9.0906,-20.152,-7.5607,-13.653,-11.801,-11.698,-14.536,-8.112,-7.328,-16.976,-18.124,-5.1453,-3.1642,-8.4462,-11.634,-9.2055
-11.067,-6.6025,-4.494,-8.3224,-19.297,-6.1766,-13.062,-11.512,-11.039,-14.079,-7.3092,-7.3724,-16.976,-18.173,-4.8029,-4.1646,-7.6793,-10.808,-9.334
-9.3795,-5.6354,-3.5213,-7.0587,-17.739,-4.0864,-12.071,-11.143,-9.9781,-12.863,-6.2147,-7.0796,-16.456,-17.727,-4.1481,-4.7832,-6.54,-9.491,-9.067
-7.3667,-4.2562,-2.1213,-5.1947,-15.495,-1.2409,-10.649,-10.486,-8.3931,-10.88,-4.8322,-6.3701,-15.363,-16.634,-3.2208,-4.8122,-5.1148,-7.7863,-8.426
-5.0942,-2.365,-0.35803,-2.7768,-12.75,2.1621,-8.8785,-9.357,-6.2976,-8.2767,-3.2054,-5.216,-13.727,-14.879,-2.1339,-4.1921,-3.5074,-5.8412,-7.4479
-2.8084,-0.011078,1.5655,-0.02073,-9.875,5.7031,-6.9726,-7.7062,-3.8812,-5.3183,-1.4468,-3.6647,-11.689,-12.618,-1.0603,-3.0451,-1.8148,-3.7966,-6.1711
-0.81376,2.6596,3.4167,2.7747,-7.2716,8.9133,-5.1774,-5.587,-1.4326,-2.2946,0.28175,-1.8166,-9.4531,-10.097,-0.19274,-1.6201,-0.11177,-1.7507,-4.6422
0.65494,5.4072,4.9905,5.3033,-5.2462,11.41,-3.7115,-3.1755,0.74832,0.53321,1.7773,0.188,-7.268,-7.6102,0.30916,-0.22101,1.5435,0.23053,-2.9547
1.5382,7.9703,6.1915,7.34,-3.9014,12.982,-2.7109,-0.72201,2.4396,2.9823,2.8342,2.2023,-5.3908,-5.4103,0.31581,0.87867,3.1041,2.1045,-1.2672
1.9698,10.107,7.0375,8.7871,-3.1228,13.605,-2.1924,1.505,3.5709,4.9556,3.3023,4.0881,-4.0278,-3.6694,-0.19606,1.5125,4.5364,3.848,0.23663
2.2097,11.685,7.6427,9.6816,-2.6324,13.413,-2.0495,3.2816,4.2428,6.4514,3.1591,5.7351,-3.2495,-2.4328,-1.1334,1.6668,5.8321,5.4584,1.42
2.557,12.757,8.1945,10.208,-2.096,12.661,-2.0397,4.5227,4.7211,7.5628,2.5651,7.1018,-2.943,-1.6044,-2.2569,1.4972,7.0274,6.9718,2.2663
3.245,13.533,8.8919,10.627,-1.2505,11.673,-1.8659,5.2858,5.319,8.4609,1.8346,8.2211,-2.8258,-0.99487,-3.2374,1.2666,8.2028,8.48,2.9172
4.3532,14.254,9.8562,11.161,0.021512,10.744,-1.2633,5.7531,6.2757,9.3213,1.3077,9.178,-2.5517,-0.39236,-3.7759,1.23,9.4273,10.067,3.5982
5.8103,15.097,11.092,11.915,1.6576,10.109,-0.11131,6.1616,7.6272,10.254,1.2059,10.071,-1.8723,0.32924,-3.7327,1.5263,10.7,11.743,4.4728
7.4179,16.053,12.463,12.825,3.4496,9.8836,1.4975,6.6923,9.1818,11.231,1.5384,10.965,-0.76073,1.1402,-3.1975,2.1082,11.913,13.4,5.5544
8.9346,16.953,13.743,13.684,5.1406,10.067,3.2955,7.4159,10.605,12.093,2.1218,11.858,0.58959,1.9003,-2.4231,2.7878,12.859,14.81,6.6777
10.127,17.56,14.669,14.228,6.4839,10.553,4.9296,8.252,11.558,12.612,2.6789,12.666,1.8241,2.4205,-1.7317,3.3087,13.298,15.696,7.5773
10.853,17.698,15.059,14.258,7.3413,11.184,6.0984,9.0283,11.849,12.609,3.0053,13.268,2.6066,2.5904,-1.3661,3.5026,13.058,15.845,8.023
11.106,17.352,14.896,13.742,7.7084,11.821,6.701,9.5878,11.545,12.064,3.0875,13.557,2.7831,2.4818,-1.3561,3.3804,12.133,15.228,7.9612
10.999,16.642,14.307,12.805,7.6876,12.342,6.8509,9.8645,10.932,11.139,3.0709,13.493,2.4498,2.3487,-1.5289,3.1208,10.711,14.031,7.5473
10.716,15.719,13.525,11.666,7.4439,12.612,6.8229,9.9184,10.389,10.121,3.1485,13.11,1.9032,2.5046,-1.5954,2.9665,9.1168,12.611,7.085
10.451,14.703,12.809,10.563,7.1437,12.517,6.907,9.8909,10.228,9.2967,3.4154,12.505,1.4851,3.1929,-1.3195,3.1116,7.6927,11.344,6.873
10.337,13.668,12.355,9.6745,6.9015,12.037,7.2952,9.9376,10.598,8.8527,3.7991,11.789,1.4385,4.4837,-0.59825,3.6157,6.6947,10.505,7.0716
10.4,12.629,12.228,9.0635,6.7618,11.215,8.0001,10.136,11.442,8.8062,4.0953,11.044,1.8128,6.2264,0.4953,4.387,6.2173,10.178,7.6575
10.562,11.631,12.368,8.7002,6.695,10.17,8.8619,10.479,12.54,9.0456,4.0908,10.317,2.4724,8.125,1.7717,5.2468,6.2161,10.286,8.457
10.665,10.762,12.61,8.4965,6.6117,9.0536,9.6313,10.878,13.589,9.3968,3.7011,9.6052,3.1928,9.8415,3.0081,6.0014,6.5546,10.663,9.2715
10.564,10.158,12.79,8.3774,6.4334,8.0622,10.099,11.276,14.335,9.7464,3.0355,8.9015,3.7945,11.152,4.0518,6.5436,7.0752,11.142,9.9358
10.17,9.9199,12.787,8.3095,6.0946,7.3666,10.127,11.659,14.605,10.061,2.3027,8.2037,4.1688,11.95,4.7964,6.8582,7.6461,11.604,10.358
9.4341,9.9814,12.516,8.2512,5.5344,7.0078,9.6495,12.032,14.276,10.337,1.6688,7.4933,4.2606,12.213,5.152,6.9559,8.1422,11.953,10.488
8.3491,10.087,11.92,8.1285,4.7067,6.9096,8.6699,12.401,13.295,10.557,1.1848,6.7384,4.0388,11.945,5.0357,6.8246,8.4258,12.083,10.275
6.935,9.9414,10.976,7.8533,3.5908,6.9364,7.2405,12.752,11.674,10.655,0.78757,5.9062,3.4738,11.148,4.3709,6.403,8.3768,11.884,9.6587
5.2314,9.3002,9.6992,7.3531,2.2044,6.947,5.4607,13.012,9.5006,10.52,0.3805,4.9696,2.5473,9.845,3.1344,5.5997,7.9215,11.266,8.6255
3.3211,8.0779,8.1694,6.5884,0.64859,6.8499,3.5057,13.076,6.9571,10.058,-0.080835,3.918,1.2817,8.1355,1.3927,4.3656,7.0589,10.202,7.2068
1.3678,6.3574,6.5297,5.5832,-0.91167,6.6302,1.597,12.818,4.294,9.2023,-0.58363,2.7523,-0.24659,6.2037,-0.69797,2.7298,5.8788,8.7488,5.5093
-0.42674,4.2956,4.9611,4.4076,-2.2579,6.2982,-0.038434,12.072,1.7657,7.9357,-1.0985,1.4687,-1.9175,4.2771,-2.9083,0.81147,4.5364,7.0584,3.71
-1.8326,1.9816,3.645,3.1534,-3.1703,5.8329,-1.2002,10.67,-0.41334,6.286,-1.6209,0.04592,-3.5659,2.5554,-4.9791,-1.1848,3.2057,5.3459,2.0309
-2.6314,-0.56305,2.7487,1.9409,-3.4601,5.218,-1.7243,8.5036,-2.0666,4.3447,-2.1493,-1.5228,-4.9769,1.184,-6.6344,-3.0038,2.0606,3.8635,0.72234
-2.6827,-3.3214,2.4115,0.91901,-3.0084,4.4955,-1.5071,5.6333,-3.0442,2.2859,-2.628,-3.164,-5.8993,0.23466,-7.6216,-4.3647,1.2493,2.8541,0.029662
-1.9864,-6.1689,2.7089,0.24011,-1.824,3.7988,-0.53453,2.364,-3.2321,0.3562,-2.9084,-4.7028,-6.1112,-0.29078,-7.7878,-5.055,0.86876,2.4729,0.10477
-0.69468,-8.855,3.5905,-0.015966,-0.091421,3.3136,1.0701,-0.81665,-2.6304,-1.2137,-2.7953,-5.9071,-5.525,-0.44491,-7.1396,-5.0168,0.92829,2.7223,0.91929
0.86003,-11.069,4.8323,0.098375,1.8329,3.1722,2.997,-3.3971,-1.4307,-2.3048,-2.1742,-6.5808,-4.2877,-0.3731,-5.9397,-4.438,1.3427,3.4073,2.2145
2.2245,-12.583,6.0658,0.38423,3.4526,3.3943,4.7698,-4.9916,-0.045104,-2.9751,-1.1339,-6.6504,-2.7975,-0.30304,-4.6866,-3.7293,1.9123,4.1672,3.5364
2.949,-13.412,6.8679,0.5343,4.2758,3.7999,5.8587,-5.5067,1.0084,-3.4553,-0.0016834,-6.2203,-1.6153,-0.50621,-3.9886,-3.3933,2.3524,4.5524,4.341
2.7207,-13.866,6.8982,0.23177,3.992,4.0419,5.8573,-5.1509,1.2684,-4.0661,0.77098,-5.5418,-1.2692,-1.2191,-4.3542,-3.8469,2.3594,4.153,4.174
1.4621,-14.412,6.0229,-0.71392,2.5863,3.7251,4.6325,-4.3363,0.52054,-5.076,0.80566,-4.9029,-2.0461,-2.5519,-5.9862,-5.2475,1.7291,2.7766,2.8588
-0.65167,-15.476,4.3685,-2.2897,0.3722,2.5724,2.4252,-3.4786,-1.0948,-6.5602,-0.00017577,-4.4988,-3.8498,-4.4295,-8.6653,-7.4117,0.43919,0.51228,0.59716
-3.2384,-17.213,2.2806,-4.2633,-2.1108,0.56405,-0.22062,-2.8257,-3.1391,-8.371,-1.4219,-4.35,-6.2383,-6.5593,-11.836,-9.8936,-1.3456,-2.3,-2.1302
-5.8252,-19.429,0.21263,-6.2571,-4.2937,-1.9926,-2.6661,-2.4148,-5.0619,-10.201,-3.0238,-4.3046,-8.6112,-8.5507,-14.808,-12.136,-3.3125,-5.1808,-4.729
-7.9737,-21.672,-1.4062,-7.8638,-5.7589,-4.561,-4.38,-2.1105,-6.3925,-11.691,-4.358,-4.1045,-10.44,-10.018,-16.995,-13.659,-5.0996,-7.6726,-6.7068
-9.3729,-23.426,-2.2888,-8.7869,-6.3622,-6.5518,-5.0961,-1.7331,-6.9012,-12.589,-5.1495,-3.5381,-11.435,-10.702,-18.112,-14.221,-6.4221,-9.4846,-7.8285
-9.8989,-24.296,-2.3517,-8.9048,-6.2329,-7.5186,-4.8663,-1.2084,-6.6335,-12.837,-5.3508,-2.5512,-11.637,-10.565,-18.215,-13.866,-7.1482,-10.565,-8.179
-9.6376,-24.158,-1.7276,-8.3176,-5.6905,-7.3351,-4.003,-0.64295,-5.8705,-12.61,-5.0907,-1.3044,-11.36,-9.8135,-17.653,-12.901,-7.3513,-11.099,-8.0972
-8.8619,-23.196,-0.75488,-7.3433,-5.1259,-6.2631,-2.959,-0.30871,-5.0372,-12.261,-4.5992,-0.15222,-11.07,-8.8537,-16.935,-11.789,-7.2918,-11.441,-8.0622
-7.9853,-21.812,0.097448,-6.4274,-4.8836,-4.8439,-2.1994,-0.52794,-4.5949,-12.201,-4.1115,0.4886,-11.226,-8.1811,-16.566,-11.021,-7.321,-11.992,-8.5161
-7.4031,-20.408,0.40634,-5.951,-5.1526,-3.6328,-2.0579,-1.4684,-4.8797,-12.716,-3.7851,0.33396,-12.107,-8.1934,-16.895,-10.94,-7.7353,-13.034,-9.7162
-7.3634,-19.236,-0.073226,-6.0868,-5.9327,-2.9653,-2.6493,-3.0437,-5.9825,-13.852,-3.6788,-0.6471,-13.733,-9.0464,-18.005,-11.635,-8.6493,-14.627,-11.642
-7.9208,-18.389,-1.3549,-6.7728,-7.0621,-2.8881,-3.8839,-4.9581,-7.7534,-15.43,-3.7926,-2.2342,-15.873,-10.61,-19.73,-12.953,-9.9532,-16.586,-13.996
-8.9594,-17.888,-3.2375,-7.7888,-8.3013,-3.2715,-5.5334,-6.8485,-9.8794,-17.155,-4.1115,-4.0745,-18.168,-12.591,-21.748,-14.609,-11.39,-18.577,-16.331
-10.283,-17.748,-5.406,-8.8953,-9.4158,-3.9355,-7.33,-8.4034,-11.994,-18.768,-4.6347,-5.8279,-20.285,-14.653,-23.742,-16.308,-12.71,-20.293,-18.264
-11.738,-18.088,-7.6174,-10.016,-10.278,-4.8182,-9.1042,-9.5379,-13.873,-20.197,-5.4352,-7.3512,-22.078,-16.604,-25.527,-17.93,-13.836,-21.635,-19.651
-13.306,-19.144,-9.8058,-11.299,-10.894,-6.0538,-10.822,-10.432,-15.53,-21.594,-6.6436,-8.7275,-23.617,-18.48,-27.119,-19.536,-14.915,-22.752,-20.637
-15.048,-21.101,-12.033,-12.994,-11.385,-7.798,-12.539,-11.392,-17.153,-23.193,-8.3563,-10.151,-25.088,-20.436,-28.608,-21.263,-16.229,-23.949,-21.53
-17.008,-23.906,-14.362,-15.241,-11.912,-10.013,-14.275,-12.645,-18.918,-25.097,-10.524,-11.737,-26.589,-22.55,-30.011,-23.13,-17.984,-25.479,-22.585
-19.154,-27.267,-16.762,-17.978,-12.621,-12.452,-15.98,-14.221,-20.864,-27.176,-12.914,-13.416,-28.034,-24.734,-31.171,-24.949,-20.189,-27.385,-23.834
-21.379,-30.777,-19.091,-20.942,-13.611,-14.794,-17.536,-15.957,-22.853,-29.099,-15.15,-14.95,-29.164,-26.738,-31.806,-26.381,-22.633,-29.465,-25.055
-23.531,-33.975,-21.105,-23.742,-14.914,-16.746,-18.81,-17.54,-24.607,-30.454,-16.792,-16.032,-29.661,-28.253,-31.613,-27.073,-24.975,-31.377,-25.91
-25.502,-36.434,-22.593,-26.01,-16.496,-18.143,-19.724,-18.659,-25.843,-30.959,-17.493,-16.466,-29.338,-29.087,-30.476,-26.873,-26.91,-32.827,-26.152
-27.284,-37.865,-23.488,-27.545,-18.3,-19.028,-20.331,-19.158,-26.448,-30.628,-17.152,-16.299,-28.287,-29.306,-28.582,-25.938,-28.33,-33.747,-25.815
-28.954,-38.203,-23.908,-28.383,-20.237,-19.615,-20.784,-19.146,-26.526,-29.779,-15.942,-15.82,-26.863,-29.218,-26.368,-24.686,-29.341,-34.317,-25.204
-30.603,-37.59,-24.103,-28.747,-22.197,-20.148,-21.236,-18.93,-26.331,-28.893,-14.25,-15.448,-25.511,-29.211,-24.337,-23.609,-30.167,-34.829,-24.711
-32.247,-36.314,-24.333,-28.909,-24.051,-20.761,-21.758,-18.892,-26.114,-28.382,-12.548,-15.543,-24.571,-29.554,-22.822,-23.042,-30.968,-35.472,-24.566
-33.805,-34.766,-24.761,-29.1,-25.648,-21.445,-22.294,-19.341,-26.027,-28.44,-11.231,-16.263,-24.138,-30.271,-21.844,-23.053,-31.747,-36.214,-24.703
-35.123,-33.388,-25.437,-29.481,-26.848,-22.108,-22.73,-20.412,-26.107,-29.013,-10.528,-17.544,-24.106,-31.167,-21.186,-23.47,-32.37,-36.829,-24.822
