-10.773,4.085,-15.31,-8.417,-8.9515,1.9256,-11.124,-5.3785,-6.8742,-12.007,-1.2915,-3.2239,-14.776,-8.0893,-9.3334,8.8934,-4.4069,-11.133,-9.5482
-9.4809,7.59,-15.304,-5.608,-7.5745,4.3477,-12.139,-4.307,-7.9188,-12.402,-1.3204,-2.7249,-15.159,-8.2279,-9.6838,8.2847,-3.8625,-11.004,-10.923
-8.8278,10.693,-14.481,-2.1156,-5.9576,6.5786,-12.588,-2.7574,-8.1152,-11.908,-0.85786,-1.855,-14.492,-7.4637,-9.1407,8.6352,-2.8519,-9.9285,-11.078
-9.0937,12.697,-13.075,1.546,-4.5266,8.2638,-12.558,-0.82249,-7.6711,-10.698,0.038301,-0.6603,-12.9,-5.8998,-7.7851,9.9125,-1.791,-8.1515,-10.156
-10.186,13.332,-11.321,4.9167,-3.5776,9.1843,-12.238,1.2882,-6.8602,-9.0738,1.2101,0.76181,-10.635,-3.7751,-5.8579,11.918,-1.0652,-6.0157,-8.5498
-11.715,12.76,-9.4195,7.6305,-3.1842,9.2222,-11.858,3.2934,-5.9663,-7.4121,2.4154,2.2507,-8.0142,-1.4063,-3.6953,14.351,-0.92873,-3.8868,-6.7823
-13.179,11.411,-7.4809,9.4772,-3.1788,8.3398,-11.59,4.9231,-5.201,-6.0168,3.4107,3.6322,-5.3179,0.90504,-1.6093,16.898,-1.4373,-2.0512,-5.2865
-14.162,9.7526,-5.5094,10.433,-3.2382,6.5824,-11.454,6.0214,-4.6319,-5.0271,4.0497,4.7773,-2.7053,2.9662,0.21058,19.349,-2.4347,-0.62845,-4.2538
-14.447,8.1172,-3.4264,10.65,-3.0091,4.1033,-11.323,6.5993,-4.1914,-4.3684,4.3357,5.6471,-0.18591,4.7375,1.7469,21.622,-3.6082,0.43888,-3.5889
-14.012,6.6639,-1.1032,10.421,-2.2136,1.228,-10.991,6.8271,-3.7111,-3.7945,4.3991,6.3104,2.3287,6.3004,3.1036,23.753,-4.5844,1.3279,-3.0113
-12.946,5.4742,1.5456,10.1,-0.75991,-1.5562,-10.297,6.9677,-3.0475,-3.0199,4.398,6.8933,4.9007,7.7631,4.3957,25.798,-5.0493,2.2216,-2.2433
-11.349,4.6573,4.4949,10.009,1.2526,-3.6871,-9.2183,7.2715,-2.1711,-1.8631,4.4141,7.5069,7.4798,9.1664,5.6352,27.762,-4.8532,3.2061,-1.1761
-9.277,4.3868,7.5794,10.344,3.5688,-4.676,-7.9084,7.9141,-1.2118,-0.334,4.3934,8.1972,9.863,10.431,6.6951,29.533,-4.0095,4.2343,0.073242
-6.7774,4.8082,10.51,11.118,5.8536,-4.3164,-6.619,8.9378,-0.4172,1.3556,4.1962,8.9263,11.772,11.383,7.362,30.928,-2.7075,5.1499,1.2332
-3.9637,5.8696,12.944,12.151,7.7862,-2.8072,-5.5915,10.279,-0.059647,2.8891,3.706,9.6103,12.962,11.843,7.4627,31.762,-1.2254,5.779,2.0562
-1.0728,7.2605,14.57,13.145,9.1394,-0.69907,-4.9434,11.82,-0.31321,3.9735,2.9436,10.163,13.335,11.724,6.9733,31.954,0.17856,6.0067,2.4459
1.5673,8.4779,15.196,13.786,9.8851,1.309,-4.6219,13.443,-1.1522,4.4549,2.1293,10.549,12.999,11.086,6.0644,31.566,1.3203,5.8238,2.5273
3.6727,9.0104,14.784,13.843,10.169,2.5954,-4.4398,15.043,-2.3604,4.3613,1.6253,10.778,12.239,10.126,5.0548,30.792,2.1349,5.3247,2.5984
5.143,8.5959,13.449,13.242,10.236,2.8258,-4.1523,16.561,-3.5744,3.8866,1.8272,10.9,11.435,9.1216,4.307,29.902,2.6912,4.6737,3.0018
6.1489,7.3229,11.413,12.04,10.326,2.0003,-3.574,17.947,-4.4251,3.2914,2.9944,10.955,10.937,8.3459,4.0891,29.159,3.1322,4.0388,3.9865
7.0955,5.5869,8.9352,10.377,10.58,0.37333,-2.6315,19.158,-4.6728,2.7932,5.1534,10.966,10.967,8.0018,4.5249,28.756,3.6183,3.5431,5.613
8.4803,3.8613,6.2537,8.3919,11.007,-1.736,-1.3676,20.135,-4.2837,2.4801,8.0933,10.933,11.567,8.1634,5.5585,28.779,4.2554,3.2257,7.7415
10.637,2.4722,3.5459,6.1447,11.496,-4.1024,0.090269,20.788,-3.4108,2.2527,11.432,10.837,12.589,8.7713,6.9919,29.192,5.0435,3.0232,10.058
13.552,1.4437,0.90897,3.612,11.893,-6.6422,1.5703,20.989,-2.3534,1.8627,14.738,10.653,13.753,9.6418,8.538,29.849,5.8488,2.7829,12.172
16.822,0.52457,-1.5928,0.75151,12.088,-9.3543,2.9244,20.598,-1.4163,1.0156,17.64,10.351,14.738,10.523,9.8871,30.543,6.4501,2.3171,13.728
19.804,-0.63218,-3.8687,-2.4091,12.065,-12.212,4.0488,19.509,-0.80747,-0.49003,19.919,9.9153,15.276,11.171,10.786,31.068,6.6249,1.4809,14.51
21.904,-2.2242,-5.7641,-5.6873,11.917,-15.048,4.9164,17.708,-0.56794,-2.6399,21.537,9.3576,15.242,11.424,11.093,31.285,6.2581,0.25371,14.489
22.791,-4.1666,-7.0937,-8.7712,11.743,-17.604,5.5373,15.259,-0.60766,-5.2155,22.585,8.6899,14.647,11.211,10.772,31.128,5.3693,-1.2507,13.786
22.495,-6.1281,-7.7499,-11.328,11.55,-19.615,5.9081,12.284,-0.82383,-7.8791,23.195,7.9148,13.578,10.517,9.8728,30.57,4.0925,-2.854,12.568
21.324,-7.6681,-7.7854,-13.11,11.209,-20.92,5.9694,8.9293,-1.1837,-10.311,23.465,7.0052,12.128,9.3405,8.4909,29.611,2.6077,-4.3825,10.976
19.694,-8.4312,-7.4428,-14.061,10.517,-21.546,5.6002,5.3309,-1.7598,-12.333,23.411,5.9088,10.339,7.6786,6.7411,28.255,1.0686,-5.7523,9.0791
17.962,-8.3219,-7.095,-14.348,9.3177,-21.742,4.6595,1.606,-2.6724,-13.957,22.971,4.5634,8.2101,5.5236,4.734,26.508,-0.45455,-6.9864,6.8944
16.348,-7.4912,-7.0845,-14.246,7.65,-21.85,3.0792,-2.126,-3.9787,-15.308,22.066,2.9275,5.7732,2.9328,2.5977,24.428,-1.9446,-8.1527,4.469
14.97,-6.2252,-7.5793,-14.019,5.8137,-22.124,0.93233,-5.6963,-5.5597,-16.507,20.7,1.0163,3.1737,0.083489,0.50185,22.169,-3.3777,-9.2752,1.9668
13.902,-4.8239,-8.4981,-13.808,4.2746,-22.635,-1.5513,-8.8869,-7.1406,-17.586,18.976,-1.1088,0.6758,-2.7252,-1.3366,19.983,-4.6811,-10.287,-0.33367
13.229,-3.4764,-9.5521,-13.596,3.4726,-23.208,-4.0554,-11.439,-8.3909,-18.449,17.099,-3.3259,-1.4098,-5.1304,-2.6846,18.189,-5.7287,-11.034,-2.1057
13.041,-2.2277,-10.361,-13.26,3.6369,-23.523,-6.2822,-13.121,-9.0733,-18.939,15.302,-5.4915,-2.8368,-6.8121,-3.3536,17.078,-6.3791,-11.359,-3.0995
13.391,-1.0467,-10.601,-12.663,4.6723,-23.247,-8.0496,-13.8,-9.1703,-18.948,13.747,-7.4595,-3.5359,-7.618,-3.2825,16.801,-6.5592,-11.198,-3.2554
14.236,0.11702,-10.11,-11.734,6.2082,-22.191,-9.3391,-13.489,-8.8864,-18.487,12.461,-9.0973,-3.6483,-7.6118,-2.5817,17.304,-6.3023,-10.63,-2.7453
15.436,1.2703,-8.8787,-10.483,7.7624,-20.377,-10.259,-12.348,-8.5253,-17.675,11.35,-10.283,-3.4439,-7.0321,-1.5009,18.346,-5.742,-9.8399,-1.8925
16.755,2.382,-7.0005,-8.9787,8.9091,-18.011,-10.974,-10.618,-8.3512,-16.69,10.261,-10.915,-3.2001,-6.1866,-0.35663,19.577,-5.04,-9.0256,-1.0352
17.922,3.4364,-4.5985,-7.2907,9.4236,-15.385,-11.629,-8.5593,-8.4727,-15.669,9.0633,-10.927,-3.0782,-5.3389,0.56426,20.643,-4.3433,-8.3183,-0.40244
18.74,4.503,-1.7857,-5.4375,9.3188,-12.78,-12.309,-6.3586,-8.7917,-14.653,7.7347,-10.301,-3.065,-4.6216,1.1008,21.309,-3.6758,-7.7064,-0.042526
19.117,5.7326,1.3198,-3.411,8.7578,-10.422,-13.034,-4.1284,-9.1247,-13.592,6.3506,-9.0901,-3.016,-4.0326,1.241,21.491,-2.995,-7.0934,0.14889
19.115,7.2744,4.5592,-1.2141,7.9591,-8.4566,-13.805,-1.9165,-9.314,-12.405,5.0358,-7.4225,-2.7591,-3.4936,1.0953,21.249,-2.232,-6.3619,0.33
18.965,9.1543,7.7132,1.0912,7.1236,-6.993,-14.63,0.24621,-9.3245,-11.049,3.8755,-5.4798,-2.1926,-2.9077,0.83473,20.749,-1.3658,-5.4498,0.60051
19.032,11.192,10.537,3.3662,6.3854,-6.1067,-15.526,2.3273,-9.2614,-9.5709,2.8756,-3.4513,-1.3428,-2.2216,0.61682,20.186,-0.46117,-4.386,0.93979
19.692,13.001,12.818,5.4243,5.8331,-5.8408,-16.499,4.2791,-9.2544,-8.0986,1.9725,-1.4977,-0.33052,-1.4345,0.52484,19.736,0.34678,-3.2588,1.2034
21.157,14.13,14.426,7.0793,5.5262,-6.1573,-17.508,6.0481,-9.3911,-6.7991,1.0832,0.27273,0.68297,-0.5848,0.55769,19.508,0.90837,-2.1754,1.192
23.322,14.234,15.322,8.1804,5.4635,-6.9309,-18.478,7.5724,-9.6611,-5.8173,0.16748,1.7869,1.5554,0.26073,0.64639,19.522,1.1256,-1.2265,0.73691
25.709,13.221,15.545,8.6444,5.5759,-7.9514,-19.323,8.7859,-9.9719,-5.2355,-0.72407,2.9951,2.2199,1.0427,0.72085,19.743,1.0024,-0.45708,-0.20758
27.607,11.319,15.186,8.4858,5.765,-8.9554,-19.951,9.6549,-10.214,-5.0271,-1.4357,3.8876,2.7135,1.7412,0.76574,20.121,0.66068,0.13639,-1.5246
28.32,8.9844,14.357,7.7838,5.9271,-9.6835,-20.281,10.189,-10.319,-5.0706,-1.7644,4.4894,3.1474,2.3678,0.83911,20.617,0.2938,0.59415,-2.9597
27.401,6.7333,13.155,6.6589,5.9509,-9.9633,-20.281,10.454,-10.301,-5.1943,-1.5614,4.8549,3.6482,2.9401,1.034,21.177,0.0779,0.94609,-4.2274
24.829,4.9712,11.668,5.2472,5.7531,-9.6898,-19.975,10.575,-10.228,-5.2143,-0.79212,5.0949,4.3031,3.4708,1.4337,21.758,0.11499,1.2152,-5.0859
21.021,3.9307,9.9708,3.698,5.3035,-8.8149,-19.425,10.719,-10.162,-4.9814,0.43506,5.3638,5.1194,3.9587,2.0688,22.303,0.413,1.413,-5.392
16.676,3.6307,8.1319,2.1395,4.6302,-7.4019,-18.75,11.039,-10.141,-4.4197,1.8906,5.8285,6.0038,4.3799,2.8878,22.754,0.89247,1.5258,-5.1272
12.531,3.9359,6.1959,0.65898,3.8152,-5.6483,-18.098,11.59,-10.185,-3.5471,3.3035,6.6027,6.7986,4.6917,3.7693,23.059,1.4196,1.5166,-4.3833
9.1472,4.6504,4.1969,-0.688,2.9862,-3.8441,-17.588,12.328,-10.311,-2.466,4.4557,7.7126,7.3484,4.8418,4.5632,23.174,1.8726,1.3417,-3.3173
6.7868,5.547,2.1546,-1.8949,2.2902,-2.3324,-17.309,13.093,-10.575,-1.3493,5.2215,9.068,7.5456,4.7834,5.1282,23.093,2.1468,0.95759,-2.1344
5.4158,6.4055,0.097808,-2.9854,1.8578,-1.398,-17.295,13.657,-11.06,-0.39307,5.5756,10.488,7.3651,4.4894,5.3768,22.851,2.1706,0.33882,-1.0695
4.7999,7.0003,-1.8933,-3.9927,1.7735,-1.1549,-17.513,13.775,-11.818,0.23327,5.5894,11.734,6.8763,3.9598,5.3001,22.519,1.911,-0.49159,-0.35315
4.6428,7.1252,-3.66,-4.9431,2.0783,-1.5309,-17.869,13.241,-12.815,0.42608,5.383,12.556,6.2201,3.2227,4.9574,22.185,1.3759,-1.46,-0.17205
4.7076,6.6552,-4.9634,-5.8367,2.7711,-2.307,-18.234,11.951,-13.892,0.18201,5.0842,12.75,5.5544,2.3209,4.4482,21.922,0.63949,-2.4399,-0.62137
4.8633,5.6251,-5.5554,-6.6311,3.8174,-3.2212,-18.476,9.9601,-14.777,-0.39418,4.812,12.198,5.0166,1.3148,3.8755,21.765,-0.13799,-3.2749,-1.6472
5.0644,4.2394,-5.2718,-7.2749,5.1263,-4.0821,-18.491,7.4768,-15.175,-1.1398,4.6506,10.891,4.6664,0.25551,3.3171,21.685,-0.73932,-3.8281,-3.056
5.3262,2.8277,-4.1352,-7.7269,6.5562,-4.8026,-18.27,4.8219,-14.87,-1.8865,4.6264,8.9272,4.4716,-0.82564,2.7762,21.583,-0.95389,-4.0156,-4.5678
5.7465,1.7628,-2.3659,-7.9424,7.9375,-5.3533,-17.886,2.3723,-13.792,-2.5095,4.7106,6.5269,4.3282,-1.9057,2.2013,21.339,-0.62674,-3.8201,-5.9066
6.4313,1.3067,-0.34846,-7.9094,9.1015,-5.7484,-17.481,0.44026,-12.054,-2.972,4.8201,3.9715,4.0952,-2.9775,1.4983,20.818,0.2779,-3.2864,-6.905
7.4455,1.5374,1.4931,-7.6357,9.9035,-5.9687,-17.231,-0.82249,-9.9181,-3.3153,4.8397,1.5469,3.6434,-4.0399,0.58178,19.944,1.6686,-2.5078,-7.5423
8.76,2.3438,2.8279,-7.1387,10.25,-5.9585,-17.288,-1.444,-7.705,-3.6195,4.661,-0.51593,2.9072,-5.0866,-0.57015,18.715,3.3653,-1.5923,-7.9102
10.24,3.5162,3.5196,-6.4394,10.115,-5.6661,-17.719,-1.6142,-5.6929,-3.9461,4.2261,-2.077,1.8949,-6.0823,-1.8973,17.233,5.1587,-0.6434,-8.1509
11.667,4.8204,3.643,-5.5644,9.5641,-5.1052,-18.476,-1.5818,-4.0453,-4.2982,3.5503,-3.0958,0.68895,-6.9716,-3.2835,15.653,6.8567,0.25486,-8.3744
12.817,6.0725,3.4317,-4.532,8.7686,-4.3797,-19.389,-1.5396,-2.7799,-4.6069,2.7291,-3.6056,-0.57911,-7.6774,-4.5789,14.148,8.2991,1.0485,-8.6197
13.535,7.1599,3.1652,-3.3701,7.9537,-3.6656,-20.221,-1.5706,-1.7726,-4.7485,1.9275,-3.6814,-1.7599,-8.1122,-5.6487,12.857,9.3627,1.7132,-8.8685
13.773,8.0062,3.0511,-2.1328,7.3236,-3.1718,-20.759,-1.6704,-0.86707,-4.6203,1.3208,-3.4368,-2.7304,-8.2154,-6.3966,11.838,9.9216,2.2388,-9.0931
13.623,8.5161,3.1784,-0.89553,7.0544,-3.0667,-20.868,-1.8251,0.056033,-4.1879,1.0648,-3.0182,-3.4033,-7.9694,-6.7821,11.077,9.8448,2.6253,-9.2994
13.277,8.5785,3.5406,0.26242,7.2663,-3.4402,-20.539,-2.0627,1.0259,-3.5058,1.2609,-2.5913,-3.7248,-7.4116,-6.7941,10.505,9.0369,2.876,-9.5046
12.967,8.0964,4.0893,1.2816,7.9526,-4.2657,-19.893,-2.4508,1.977,-2.6945,1.9321,-2.3206,-3.677,-6.6265,-6.4514,10.039,7.4766,2.9991,-9.7121
12.886,7.0801,4.7862,2.1646,8.9924,-5.3938,-19.1,-3.0288,2.7961,-1.8843,3.0278,-2.317,-3.2826,-5.7153,-5.7977,9.6127,5.2633,3.0071,-9.8898
13.187,5.7499,5.6433,3.0053,10.219,-6.5232,-18.331,-3.7094,3.4014,-1.1654,4.4291,-2.5832,-2.6193,-4.7551,-4.8888,9.2116,2.6435,2.9278,-9.9516
13.953,4.5117,6.6632,3.9531,11.485,-7.288,-17.697,-4.2803,3.7648,-0.57807,5.97,-3.0145,-1.8316,-3.8043,-3.8212,8.845,-0.065147,2.784,-9.8015
15.16,3.8145,7.7907,5.1533,12.68,-7.3601,-17.258,-4.4687,3.898,-0.13005,7.4659,-3.4305,-1.1205,-2.9129,-2.7317,8.5268,-2.5579,2.5689,-9.4038
16.682,3.9688,8.8735,6.6788,13.764,-6.5713,-17.023,-4.0862,3.8069,0.15526,8.7462,-3.6597,-0.69624,-2.1455,-1.79,8.2386,-4.6148,2.2377,-8.8226
18.316,5.0007,9.6886,8.4686,14.733,-5.0165,-16.991,-3.1525,3.4458,0.22213,9.6884,-3.6173,-0.71178,-1.5825,-1.1549,7.932,-6.1685,1.7144,-8.2037
19.796,6.6153,10.004,10.33,15.542,-3.0439,-17.185,-1.9081,2.7073,-0.0108,10.239,-3.3484,-1.2185,-1.3146,-0.93917,7.547,-7.2374,0.91389,-7.7348
20.833,8.3323,9.6624,11.986,16.064,-1.1131,-17.63,-0.70437,1.4722,-0.60259,10.416,-2.9748,-2.14,-1.4011,-1.1691,7.042,-7.9036,-0.22245,-7.5583
21.203,9.7266,8.6438,13.174,16.107,0.37206,-18.35,0.16887,-0.3097,-1.5466,10.257,-2.622,-3.316,-1.8442,-1.7955,6.4034,-8.2453,-1.6843,-7.7177
20.817,10.597,7.0898,13.739,15.538,1.2039,-19.32,0.64275,-2.5403,-2.7413,9.7819,-2.3288,-4.5578,-2.5646,-2.7207,5.6495,-8.3062,-3.3738,-8.1406
19.741,11.022,5.243,13.669,14.389,1.4014,-20.447,0.88883,-4.9451,-4.0062,8.9953,-2.0283,-5.7004,-3.3987,-3.8157,4.831,-8.0917,-5.1071,-8.6484
18.175,11.255,3.3897,13.096,12.919,1.1609,-21.574,1.2305,-7.1278,-5.1319,7.9169,-1.5915,-6.6326,-4.1348,-4.9447,4.0218,-7.5725,-6.646,-9.0152
16.438,11.508,1.7503,12.235,11.544,0.70885,-22.518,1.966,-8.6772,-5.9343,6.6355,-0.92379,-7.2983,-4.5789,-5.9904,3.2886,-6.7155,-7.7513,-9.0564
14.908,11.797,0.4417,11.319,10.69,0.2024,-23.105,3.209,-9.2918,-6.2954,5.3299,-0.049409,-7.6712,-4.6071,-6.8773,2.6776,-5.5009,-8.2263,-8.6805
13.959,11.943,-0.53222,10.549,10.621,-0.31037,-23.212,4.8261,-8.8501,-6.1639,4.24,0.88543,-7.7369,-4.2077,-7.5726,2.2165,-3.9221,-7.979,-7.9286
13.802,11.674,-1.2725,10.04,11.3,-0.87127,-22.824,6.4742,-7.5017,-5.5699,3.5791,1.6551,-7.5134,-3.5061,-8.1169,1.8937,-2.0214,-7.0163,-6.9852
14.404,10.845,-1.8986,9.8261,12.41,-1.498,-22.011,7.7594,-5.5737,-4.5835,3.4476,2.0567,-7.0593,-2.6908,-8.5833,1.6862,0.12426,-5.4636,-6.09
15.479,9.5601,-2.4722,9.8843,13.502,-2.1247,-20.92,8.4076,-3.4915,-3.2963,3.7729,1.9989,-6.4772,-1.9631,-9.0586,1.5779,2.3786,-3.5096,-5.4584
16.571,8.1606,-2.9539,10.149,14.192,-2.6248,-19.713,8.3641,-1.6429,-1.7984,4.3472,1.5432,-5.882,-1.4512,-9.5984,1.5756,4.5918,-1.3645,-5.196
17.237,7.0819,-3.1941,10.547,14.323,-2.8768,-18.52,7.803,-0.26413,-0.16237,4.9216,0.88182,-5.349,-1.1666,-10.196,1.7231,6.6196,0.78852,-5.259
17.218,6.6535,-2.9946,11.003,13.99,-2.8426,-17.414,7.0662,0.62275,1.5829,5.3253,0.27002,-4.8506,-0.98723,-10.75,2.1081,8.3852,2.8323,-5.4688
16.541,7.0021,-2.1992,11.46,13.451,-2.5805,-16.399,6.5501,1.1708,3.4519,5.541,-0.056628,-4.2578,-0.7047,-11.084,2.8505,9.8859,4.7186,-5.5696
15.482,8.001,-0.79604,11.859,12.99,-2.2323,-15.436,6.5712,1.6078,5.4569,5.6771,0.047142,-3.3925,-0.11669,-11.009,4.0379,11.151,6.4369,-5.3186
14.394,9.3572,1.0363,12.104,12.801,-1.9703,-14.476,7.2799,2.1149,7.5488,5.887,0.60029,-2.1233,0.88002,-10.391,5.6795,12.175,7.9666,-4.569
13.541,10.729,2.9736,12.061,12.929,-1.9475,-13.481,8.6256,2.74,9.5738,6.263,1.5081,-0.45362,2.2343,-9.2129,7.6553,12.875,9.2398,-3.3127
12.976,11.801,4.6091,11.558,13.304,-2.2729,-12.442,10.376,3.392,11.271,6.7843,2.5954,1.4479,3.7481,-7.5913,9.7303,13.083,10.135,-1.7034
12.56,12.326,5.6027,10.447,13.812,-2.9895,-11.363,12.2,3.8945,12.346,7.3414,3.671,3.304,5.1713,-5.7112,11.639,12.625,10.508,-0.0081396
12.074,12.142,5.7667,8.6655,14.368,-4.0644,-10.247,13.776,4.1013,12.585,7.8189,4.5869,4.8314,6.2899,-3.7489,13.168,11.409,10.263,1.4785
11.331,11.168,5.0908,6.2796,14.917,-5.3976,-9.0839,14.893,3.9775,11.951,8.1799,5.2709,5.8676,6.9989,-1.8075,14.247,9.5044,9.3881,2.5147
10.28,9.437,3.7152,3.4944,15.418,-6.7967,-7.8625,15.476,3.6246,10.604,8.4901,5.7257,6.4006,7.3179,0.10436,14.955,7.123,7.97,2.9881
8.9998,7.12,1.8501,0.5757,15.803,-8.0755,-6.5935,15.545,3.2191,8.8226,8.8707,5.9837,6.5452,7.3304,2.0261,15.469,4.5349,6.1574,2.9296
7.6508,4.5221,-0.27889,-2.2359,15.981,-9.0985,-5.338,15.153,2.9317,6.899,9.4151,6.074,6.4568,7.1261,3.9861,15.976,1.9706,4.109,2.4769
6.3748,2.0074,-2.4604,-4.7805,15.866,-9.8227,-4.1949,14.354,2.8499,5.0323,10.114,6.0072,6.2584,6.756,5.9505,16.603,-0.43071,1.9732,1.804
5.2822,-0.061609,-4.5027,-6.9735,15.435,-10.279,-3.2695,13.217,2.9761,3.307,10.848,5.815,6.0134,6.2378,7.8142,17.369,-2.6042,-0.10744,1.0716
4.4678,-1.4091,-6.2077,-8.7408,14.752,-10.518,-2.6213,11.865,3.2717,1.7345,11.416,5.575,5.7433,5.605,9.4403,18.219,-4.4877,-1.9661,0.39304
4.0117,-1.893,-7.4061,-9.9847,13.937,-10.551,-2.242,10.479,3.7087,0.32466,11.618,5.4225,5.4672,4.9377,10.705,19.075,-5.9672,-3.4129,-0.16059
3.969,-1.5236,-8.0006,-10.58,13.108,-10.294,-2.0583,9.2682,4.3,-0.87341,11.301,5.5055,5.221,4.3643,11.533,19.863,-6.8864,-4.2721,-0.54687
4.3865,-0.4709,-7.9941,-10.413,12.349,-9.6164,-1.9596,8.402,5.0875,-1.7817,10.399,5.9043,5.0465,4.0046,11.883,20.527,-7.1142,-4.44,-0.73141
5.2946,0.946,-7.4992,-9.4678,11.711,-8.4616,-1.8269,7.931,6.0982,-2.3445,8.9365,6.5432,4.9664,3.9056,11.726,20.988,-6.6387,-3.9432,-0.689
6.7,2.3213,-6.7038,-7.8842,11.232,-6.9398,-1.5683,7.7327,7.3006,-2.5908,7.0092,7.173,4.9437,3.9827,11.011,21.115,-5.6201,-2.9448,-0.43912
8.5327,3.2578,-5.81,-5.9609,10.954,-5.3698,-1.1362,7.5443,8.5672,-2.6477,4.7694,7.4356,4.8768,4.0369,9.6779,20.744,-4.3605,-1.7096,-0.072328
10.626,3.4763,-4.9805,-4.072,10.909,-4.1834,-0.53745,7.0648,9.703,-2.6945,2.4027,6.9899,4.6258,3.8315,7.7003,19.718,-3.2162,-0.52034,0.27039
12.757,2.9213,-4.2874,-2.5241,11.104,-3.7555,0.19064,6.0973,10.5,-2.8605,0.10981,5.6733,4.0736,3.2039,5.1457,17.998,-2.4519,0.42853,0.48588
14.715,1.7802,-3.7086,-1.4639,11.485,-4.2455,0.99017,4.6503,10.811,-3.1726,-1.9351,3.5817,3.1749,2.1342,2.1969,15.695,-2.1539,1.0761,0.56383
16.348,0.42225,-3.1875,-0.85456,11.902,-5.5116,1.7829,2.925,10.569,-3.5515,-3.6098,1.0127,1.9498,0.74135,-0.87785,13.053,-2.2228,1.4671,0.61311
17.61,-0.70849,-2.6743,-0.50823,12.163,-7.1436,2.4974,1.2446,9.8105,-3.8547,-4.8623,-1.6231,0.49055,-0.76204,-3.7883,10.392,-2.432,1.7063,0.82402
18.527,-1.2253,-2.1795,-0.18701,12.1,-8.5895,3.057,-0.063153,8.6432,-3.9539,-5.687,-3.9584,-1.0727,-2.1549,-6.2904,8.015,-2.546,1.88,1.3788
19.099,-0.90447,-1.7713,0.29018,11.627,-9.3555,3.3973,-0.78452,7.2106,-3.8145,-6.0953,-5.7712,-2.6061,-3.2736,-8.2395,6.1336,-2.4029,2.0134,2.368
19.224,0.25403,-1.5704,0.97226,10.791,-9.1669,3.4823,-0.88577,5.6624,-3.5125,-6.0999,-7.0201,-3.9841,-4.0545,-9.5995,4.8241,-1.9764,2.0675,3.7308
18.71,2.0455,-1.6846,1.7627,9.7425,-8.054,3.3105,-0.50329,4.1294,-3.2049,-5.6985,-7.8024,-5.1195,-4.532,-10.428,4.0402,-1.3751,1.9663,5.2771
17.342,4.1128,-2.1834,2.4475,8.6584,-6.3333,2.8886,0.10278,2.6945,-3.079,-4.9234,-8.2717,-5.9992,-4.827,-10.864,3.6298,-0.8029,1.6166,6.7087
15.008,6.017,-3.0746,2.7475,7.6554,-4.4835,2.1912,0.62306,1.3554,-3.2974,-3.8981,-8.5965,-6.7222,-5.1283,-11.117,3.3508,-0.50356,0.92079,7.6911
11.811,7.3281,-4.3032,2.425,6.7529,-3.0059,1.1705,0.79461,0.044348,-3.9349,-2.8336,-8.915,-7.4764,-5.6486,-11.429,2.9497,-0.67972,-0.1937,7.9501
8.0986,7.7339,-5.743,1.3675,5.9531,-2.2678,-0.22784,0.51197,-1.3041,-4.9368,-1.957,-9.303,-8.4612,-6.5504,-12.007,2.2142,-1.4175,-1.7337,7.369
4.3769,7.1079,-7.2092,-0.34035,5.2743,-2.4134,-2.0089,-0.098308,-2.6992,-6.1171,-1.4034,-9.7407,-9.7759,-7.8682,-12.936,1.0637,-2.64,-3.5924,6.0646
1.158,5.5644,-8.4902,-2.4448,4.7836,-3.3453,-4.0741,-0.68609,-4.0453,-7.2082,-1.1208,-10.104,-11.34,-9.4655,-14.112,-0.40723,-4.1195,-5.5419,4.3911
-1.1789,3.4329,-9.3959,-4.6192,4.588,-4.8165,-6.2396,-0.80843,-5.1624,-7.9381,-0.8717,-10.2,-12.882,-11.055,-15.252,-1.9266,-5.5751,-7.2843,2.8391
-2.499,1.1611,-9.8001,-6.5888,4.7739,-6.5561,-8.2691,-0.099714,-5.8518,-8.1399,-0.32501,-9.83,-14.034,-12.303,-15.987,-3.1508,-6.742,-8.5483,1.8614
-2.9165,-0.82295,-9.6951,-8.2372,5.3413,-8.3439,-9.9549,1.5539,-5.9932,-7.8289,0.79721,-8.8862,-14.485,-12.967,-16.014,-3.7895,-7.497,-9.2028,1.6929
-2.7139,-2.2364,-9.1675,-9.6,6.1876,-10.013,-11.17,3.9529,-5.6041,-7.1736,2.6022,-7.3901,-14.106,-12.988,-15.218,-3.718,-7.8506,-9.2971,2.2797
-2.2427,-3.0272,-8.3905,-10.808,7.0934,-11.412,-11.908,6.6345,-4.8434,-6.4614,4.9793,-5.5204,-13.021,-12.519,-13.724,-3.0217,-7.9221,-9.0544,3.2964
-1.8472,-3.3602,-7.5819,-11.977,7.7537,-12.361,-12.275,9.0503,-3.9635,-5.98,7.6528,-3.5505,-11.56,-11.835,-11.833,-1.945,-7.8519,-8.7761,4.273
-1.759,-3.4989,-6.9388,-13.106,7.8888,-12.655,-12.43,10.78,-3.1923,-5.9075,10.302,-1.7395,-10.112,-11.209,-9.8929,-0.75306,-7.7367,-8.7162,4.8049
-2.0884,-3.6966,-6.5883,-14.082,7.3095,-12.159,-12.517,11.663,-2.6502,-6.2742,12.672,-0.2362,-8.9775,-10.792,-8.176,0.35361,-7.6016,-9.0015,4.6845
