1.2749,-24.1,0.9795,2.3371,4.4355,-1.0661,1.5643,-0.18318,3.9901,0.39125,6.6501,4.6954,8.5992,2.0606,14.282,8.1879,-1.8919,-0.020587,5.1297
0.86074,-24.855,0.58439,2.4356,4.9924,0.88934,1.0941,-0.058898,3.6776,-0.067176,6.9528,3.6137,9.2794,2.2627,15.375,9.2228,-2.5085,-0.79354,5.3338
0.6848,-25.521,0.048748,2.5425,5.5493,2.8628,0.23416,0.034035,3.0857,-0.74113,6.745,2.7718,9.3682,2.0022,15.827,9.831,-3.1872,-1.8131,5.0486
0.56934,-26.435,-0.61361,2.4885,6.2276,4.4712,-0.7973,0.064266,2.3284,-1.5109,6.198,2.2718,9.034,1.4215,15.833,10.092,-3.9723,-2.9726,4.419
0.43556,-27.779,-1.3589,2.1714,6.974,5.5385,-1.7592,0.038514,1.5319,-2.2191,5.4699,2.1559,8.4608,0.73157,15.633,10.166,-4.8651,-4.1135,3.653
0.30544,-29.448,-2.1295,1.5936,7.5508,6.1438,-2.4356,0.0094025,0.78686,-2.7174,4.6607,2.4047,7.8054,0.17759,15.427,10.268,-5.8155,-5.0659,2.9718
0.31277,-31.102,-2.8633,0.85131,7.6555,6.5056,-2.6647,0.05307,0.13985,-2.909,3.807,2.9308,7.1591,-0.024437,15.338,10.606,-6.7293,-5.6951,2.5475
0.66097,-32.278,-3.4842,0.087379,7.0934,6.8624,-2.3277,0.24117,-0.38094,-2.7813,2.9157,3.6194,6.5664,0.25001,15.389,11.351,-7.4723,-5.918,2.4824
1.5736,-32.557,-3.8954,-0.56244,5.923,7.3394,-1.3742,0.60283,-0.73263,-2.4015,2.0046,4.3545,6.0506,1.0009,15.519,12.574,-7.8981,-5.7122,2.7935
3.2359,-31.711,-3.9795,-1.0141,4.4753,7.9117,0.17419,1.1056,-0.82699,-1.8804,1.1291,5.051,5.6485,2.1026,15.63,14.241,-7.8771,-5.1002,3.4316
5.7393,-29.744,-3.634,-1.2315,3.2296,8.456,2.1903,1.6643,-0.56108,-1.3239,0.36347,5.6555,5.4005,3.3579,15.614,16.218,-7.3381,-4.1439,4.3034
9.0546,-26.866,-2.8138,-1.2243,2.6141,8.8672,4.4416,2.1692,0.13372,-0.80499,-0.23402,6.1293,5.3326,4.5561,15.392,18.287,-6.3001,-2.9515,5.276
12.978,-23.43,-1.5743,-1.0237,2.8328,9.1287,6.6064,2.5141,1.2305,-0.35455,-0.6683,6.4225,5.4109,5.5167,14.904,20.197,-4.8784,-1.6628,6.1896
17.172,-19.827,-0.057229,-0.64051,3.8032,9.3622,8.3671,2.6585,2.5992,0.04344,-1.0017,6.4816,5.548,6.1443,14.132,21.698,-3.2326,-0.42685,6.893
21.205,-16.443,1.5566,-0.049551,5.2227,9.7733,9.5173,2.6563,4.0452,0.42774,-1.3291,6.2702,5.6302,6.4391,13.106,22.62,-1.5159,0.65476,7.2852
24.654,-13.589,3.1117,0.79966,6.7521,10.512,10.004,2.6328,5.3748,0.84398,-1.7466,5.7691,5.5545,6.4734,11.885,22.875,0.17526,1.5398,7.3369
27.209,-11.453,4.5228,1.9492,8.1517,11.589,9.9491,2.738,6.458,1.315,-2.3203,4.984,5.2555,6.3413,10.53,22.452,1.8221,2.2679,7.0946
28.73,-10.066,5.7865,3.3917,9.3524,12.854,9.5581,3.0784,7.2484,1.8304,-3.0741,3.9353,4.7163,6.1126,9.0643,21.385,3.4401,2.9103,6.6421
29.286,-9.3129,6.928,5.0289,10.414,14.048,9.0448,3.6774,7.7765,2.3379,-3.9743,2.6661,3.9734,5.7987,7.4765,19.725,5.0326,3.5408,6.0605
29.042,-8.978,7.9567,6.6841,11.434,14.913,8.5626,4.4702,8.1074,2.7644,-4.924,1.2469,3.0804,5.3667,5.7432,17.546,6.5397,4.1884,5.4138
28.151,-8.8326,8.8137,8.1362,12.447,15.258,8.1776,5.3502,8.2838,3.0335,-5.7767,-0.2086,2.1286,4.7759,3.8819,14.953,7.8228,4.815,4.7338
26.676,-8.7296,9.3805,9.1908,13.367,14.982,7.9101,6.2337,8.3059,3.1042,-6.3564,-1.5323,1.2355,4.044,2.0031,12.14,8.6956,5.3505,4.0624
24.526,-8.6725,9.521,9.7314,14.054,14.015,7.7662,7.0913,8.154,2.9902,-6.5265,-2.547,0.507,3.241,0.30212,9.3561,8.9883,5.7251,3.4501
21.519,-8.8474,9.1397,9.7446,14.395,12.288,7.7434,7.94,7.7863,2.7324,-6.2575,-3.1117,0.00042476,2.4659,-1.042,6.8568,8.6179,5.8966,2.9435
17.562,-9.5319,8.2505,9.305,14.388,9.7536,7.8226,8.7955,7.1908,2.388,-5.6491,-3.1753,-0.28942,1.7976,-1.8945,4.8267,7.6221,5.8596,2.5648
12.775,-10.96,6.9902,8.523,14.158,6.4546,7.9269,9.6139,6.3845,1.9912,-4.9081,-2.814,-0.43957,1.2373,-2.2675,3.2928,6.1671,5.6288,2.2746
7.5482,-13.175,5.5826,7.4936,13.896,2.5767,7.9341,10.254,5.4164,1.5225,-4.278,-2.2243,-0.56621,0.6871,-2.3133,2.1048,4.4947,5.2028,1.9684
2.4937,-16.015,4.2544,6.2564,13.768,-1.5578,7.7063,10.497,4.354,0.9067,-3.9397,-1.663,-0.78817,-0.024437,-2.2797,0.98199,2.8346,4.563,1.5061
-1.7178,-19.196,3.1659,4.8007,13.828,-5.5738,7.1629,10.114,3.2671,0.048001,-3.9436,-1.3642,-1.1825,-1.0651,-2.3955,-0.36478,1.3197,3.6753,0.76707
-4.5438,-22.451,2.3584,3.1131,13.992,-9.1426,6.339,8.9645,2.2194,-1.1357,-4.1949,-1.4494,-1.7661,-2.5186,-2.782,-2.117,-0.025463,2.5396,-0.29531
-5.7424,-25.635,1.7755,1.2213,14.072,-12.08,5.3867,7.079,1.2648,-2.6433,-4.5026,-1.8857,-2.4881,-4.3204,-3.4042,-4.2648,-1.2653,1.2035,-1.6122
-5.418,-28.732,1.317,-0.77024,13.857,-14.362,4.5279,4.6796,0.43027,-4.3869,-4.6668,-2.5038,-3.2571,-6.2618,-4.0857,-6.6181,-2.4852,-0.22899,-3.0152
-3.9317,-31.79,0.89772,-2.6945,13.192,-16.086,3.9714,2.1345,-0.26576,-6.1978,-4.5629,-3.0662,-3.983,-8.0623,-4.6029,-8.8806,-3.715,-1.6272,-4.2989
-1.7838,-34.767,0.48302,-4.3677,12.036,-17.367,3.8191,-0.13615,-0.82699,-7.873,-4.1702,-3.3514,-4.598,-9.4638,-4.7699,-10.765,-4.8983,-2.8736,-5.2801
0.53269,-37.456,0.082154,-5.6457,10.478,-18.272,4.035,-1.7798,-1.2694,-9.2449,-3.5539,-3.2139,-5.0706,-10.314,-4.4965,-12.073,-5.913,-3.8959,-5.8507
2.6806,-39.478,-0.2807,-6.442,8.695,-18.79,4.4655,-2.5849,-1.6125,-10.208,-2.8031,-2.5958,-5.38,-10.578,-3.7827,-12.718,-6.6106,-4.6768,-5.9884
4.5096,-40.455,-0.60324,-6.7483,6.8976,-18.854,4.8949,-2.539,-1.8808,-10.744,-1.9731,-1.513,-5.5041,-10.315,-2.6608,-12.696,-6.8867,-5.2466,-5.7376
6.0765,-40.187,-0.9062,-6.6018,5.2845,-18.398,5.1432,-1.8011,-2.0818,-10.888,-1.067,-0.015438,-5.4127,-9.6226,-1.1659,-12.038,-6.7015,-5.6383,-5.1781
7.572,-38.768,-1.1999,-6.0553,4,-17.39,5.1324,-0.63553,-2.2031,-10.698,-0.058929,1.8378,-5.0758,-8.5832,0.68327,-10.782,-6.0772,-5.8665,-4.385
9.2049,-36.591,-1.4557,-5.1616,3.1092,-15.846,4.9081,0.67113,-2.2105,-10.223,1.0629,3.9773,-4.4765,-7.2491,2.8651,-8.9785,-5.0758,-5.9114,-3.4124
11.067,-34.212,-1.602,-3.9809,2.5659,-13.826,4.6071,1.896,-2.0659,-9.4889,2.2668,6.3032,-3.6122,-5.6507,5.3297,-6.7088,-3.786,-5.728,-2.2836
13.037,-32.158,-1.549,-2.5972,2.2665,-11.435,4.3852,2.915,-1.7387,-8.507,3.4687,8.6688,-2.5011,-3.8286,7.9869,-4.0932,-2.3188,-5.2756,-1.0122
14.798,-30.773,-1.2483,-1.1354,2.0749,-8.8334,4.354,3.7032,-1.2277,-7.2983,4.5638,10.874,-1.1785,-1.863,10.694,-1.3061,-0.82282,-4.5449,0.38712
15.96,-30.149,-0.73341,0.25314,1.8834,-6.1988,4.5423,4.3123,-0.55863,-5.9104,5.4541,12.7,0.28766,0.12677,13.274,1.464,0.51683,-3.578,1.8639
16.237,-30.182,-0.11482,1.4387,1.6646,-3.7089,4.8901,4.8307,0.2244,-4.4177,6.0842,13.967,1.8087,1.9946,15.541,4.0328,1.5171,-2.4476,3.3345
15.588,-30.644,0.45883,2.3587,1.4458,-1.4723,5.2847,5.3693,1.0871,-2.8976,6.4591,14.586,3.284,3.6171,17.343,6.2599,2.0372,-1.2473,4.7006
14.265,-31.24,0.87813,3.0686,1.2877,0.50286,5.6205,6.05,2.0196,-1.3934,6.6253,14.595,4.6249,4.9322,18.598,8.066,2.065,-0.054882,5.8872
12.731,-31.659,1.1281,3.7148,1.2459,2.2823,5.8448,7.0029,3.0465,0.087914,6.6491,14.167,5.7752,5.955,19.313,9.4638,1.709,1.0874,6.8758
11.439,-31.632,1.2675,4.4523,1.3453,3.94,5.9408,8.3252,4.169,1.5442,6.5788,13.543,6.7048,6.7479,19.554,10.519,1.1767,2.1492,7.6898
10.64,-30.98,1.393,5.358,1.6133,5.4777,5.9036,10.029,5.3417,2.9411,6.4354,12.959,7.3954,7.3743,19.432,11.327,0.68318,3.0857,8.3648
10.231,-29.639,1.552,6.3585,2.0906,6.8213,5.6997,12.003,6.4274,4.1693,6.2108,12.558,7.8276,7.8559,19.053,11.959,0.37599,3.8125,8.8997
9.8005,-27.661,1.7075,7.2582,2.837,7.8475,5.2427,14.004,7.2067,5.0508,5.8874,12.331,7.9686,8.1328,18.484,12.413,0.28173,4.1963,9.2231
8.8622,-25.197,1.7663,7.8215,3.9205,8.4659,4.4332,15.721,7.4641,5.3952,5.4551,12.145,7.7767,8.0922,17.73,12.598,0.33828,4.1027,9.2157
7.1047,-22.483,1.6361,7.89,5.3734,8.6797,3.211,16.854,7.0597,5.069,4.912,11.804,7.2166,7.6017,16.721,12.369,0.45029,3.4564,8.7472
4.5481,-19.783,1.302,7.4564,7.1457,8.5498,1.6326,17.215,6.0156,4.0701,4.2848,11.142,6.3065,6.5941,15.383,11.589,0.55232,2.3035,7.7611
1.559,-17.363,0.8551,6.6648,9.0875,8.114,-0.11606,16.797,4.5255,2.5545,3.6319,10.111,5.1445,5.1342,13.716,10.238,0.63993,0.8381,6.3396
-1.3256,-15.487,0.44731,5.7171,10.949,7.3147,-1.7628,15.743,2.897,0.79266,3.0265,8.779,3.8964,3.4164,11.824,8.4247,0.72754,-0.66427,4.6981
-3.644,-14.395,0.22039,4.7682,12.438,5.9842,-3.0425,14.275,1.4228,-0.92701,2.5339,7.2792,2.7474,1.7087,9.8993,6.3804,0.80073,-1.9358,3.1058
-5.1944,-14.252,0.2273,3.8686,13.304,3.9729,-3.7801,12.616,0.2967,-2.3787,2.1926,5.7487,1.8426,0.27161,8.162,4.383,0.78742,-2.8196,1.795
-6.0485,-15.058,0.41967,2.9929,13.43,1.2725,-3.9421,10.941,-0.43241,-3.4324,2.0046,4.2807,1.2486,-0.70929,6.7923,2.6789,0.59446,-3.2852,0.89126
-6.4516,-16.626,0.66618,2.1113,12.853,-1.8768,-3.635,9.3542,-0.84414,-4.0573,1.9403,2.9149,0.93525,-1.1756,5.8415,1.4059,0.16528,-3.4316,0.38097
-6.6257,-18.571,0.83091,1.2681,11.757,-5.0476,-3.0401,7.9154,-1.0696,-4.2774,1.9522,1.6764,0.81513,-1.1731,5.2691,0.57512,-0.45575,-3.3947,0.15841
-6.6038,-20.387,0.85049,0.60027,10.424,-7.7644,-2.3289,6.6524,-1.213,-4.1394,1.9957,0.62881,0.78641,-0.81348,4.9566,0.10304,-1.1045,-3.2865,0.096933
-6.1896,-21.587,0.77331,0.27716,9.1713,-9.6951,-1.6129,5.5652,-1.3024,-3.697,2.0363,-0.10975,0.76813,-0.23027,4.756,-0.12803,-1.5403,-3.144,0.10308
-5.1028,-21.833,0.71917,0.38406,8.2522,-10.779,-0.93403,4.618,-1.3306,-3.0435,2.0353,-0.43016,0.70154,0.43171,4.5095,-0.26413,-1.5592,-2.9752,0.10923
-3.1766,-21.057,0.80556,0.83689,7.7822,-11.216,-0.31875,3.7155,-1.311,-2.3285,1.9453,-0.30859,0.52137,1.0162,4.0597,-0.4626,-1.1023,-2.8143,0.046519
-0.55226,-19.439,1.0601,1.3846,7.6942,-11.384,0.18019,2.7403,-1.327,-1.7481,1.7049,0.14136,0.14404,1.3732,3.2691,-0.89357,-0.29938,-2.7589,-0.18342
2.2866,-17.317,1.3942,1.6945,7.779,-11.675,0.47044,1.6049,-1.5279,-1.4881,1.2478,0.68221,-0.52182,1.3707,2.0462,-1.7215,0.57782,-2.9488,-0.69247
4.6764,-15.019,1.6568,1.5191,7.7214,-12.336,0.44405,0.32515,-2.0524,-1.6511,0.53065,1.0322,-1.5298,0.94503,0.37755,-3.0654,1.2332,-3.4949,-1.5507
6.0325,-12.745,1.7075,0.79485,7.2431,-13.4,0.031465,-0.94904,-2.9506,-2.2008,-0.45462,0.99581,-2.855,0.13439,-1.644,-4.9353,1.4683,-4.3932,-2.7262
6.0784,-10.546,1.4933,-0.31861,6.2423,-14.706,-0.76012,-1.9724,-4.1172,-2.9717,-1.6407,0.54359,-4.3525,-0.90497,-3.7962,-7.1865,1.2532,-5.5012,-4.0579
4.9293,-8.3984,1.0705,-1.5318,4.8438,-15.979,-1.8216,-2.4942,-5.3267,-3.7141,-2.899,-0.18019,-5.7861,-1.9354,-5.78,-9.5384,0.70979,-6.5722,-5.3047
2.9885,-6.3227,0.55444,-2.5671,3.3531,-16.938,-2.9838,-2.3766,-6.3168,-4.2352,-4.0693,-0.94034,-6.905,-2.7308,-7.2992,-11.642,0.0089158,-7.3742,-6.211
0.74528,-4.4973,0.05566,-3.2758,2.1283,-17.377,-4.0416,-1.6544,-6.8976,-4.4576,-4.9873,-1.5255,-7.5186,-3.1387,-8.1315,-13.175,-0.72523,-7.7686,-6.629
-1.4264,-3.2386,-0.37401,-3.6758,1.4343,-17.206,-4.8056,-0.52356,-7.0079,-4.4371,-5.5225,-1.8448,-7.5565,-3.1247,-8.184,-13.922,-1.4583,-7.7541,-6.538
-3.4057,-2.9092,-0.75875,-3.8956,1.3212,-16.438,-5.1378,0.74391,-6.7261,-4.3048,-5.6095,-1.9595,-7.0747,-2.755,-7.4891,-13.827,-2.229,-7.4348,-6.04
-5.3081,-3.7778,-1.1723,-4.0842,1.6143,-15.152,-4.9771,1.886,-6.2151,-4.1908,-5.2484,-2.047,-6.2156,-2.1603,-6.1827,-12.992,-3.0896,-6.9521,-5.2974
-7.313,-5.9455,-1.6734,-4.3208,2.0289,-13.463,-4.3319,2.7257,-5.6404,-4.1668,-4.5164,-2.33,-5.1698,-1.4983,-4.4763,-11.662,-4.0433,-6.4073,-4.4809
-9.5214,-9.3,-2.2609,-4.5827,2.3178,-11.453,-3.2836,3.1781,-5.111,-4.2272,-3.5559,-2.9833,-4.1292,-0.92911,-2.6433,-10.159,-5.0203,-5.8415,-3.7407
-11.809,-13.554,-2.8622,-4.7821,2.3754,-9.1492,-1.9751,3.2173,-4.6649,-4.3379,-2.5518,-4.0832,-3.2636,-0.58986,-0.98271,-8.8041,-5.9086,-5.2585,-3.1935
-13.846,-18.271,-3.3598,-4.8073,2.2822,-6.5376,-0.58261,2.8634,-4.2826,-4.4736,-1.6694,-5.5694,-2.6852,-0.5619,0.25364,-7.8146,-6.5873,-4.6517,-2.9168
-15.206,-22.941,-3.6489,-4.5923,2.2058,-3.602,0.71751,2.1849,-3.9236,-4.6344,-1.0145,-7.276,-2.4424,-0.85668,0.91087,-7.2518,-6.9699,-4.0423,-2.9402
-15.527,-27.083,-3.6916,-4.1467,2.2676,-0.37699,1.7778,1.2892,-3.5743,-4.8693,-0.62477,-8.9917,-2.5377,-1.4183,0.97283,-7.0207,-7.0498,-3.5015,-3.2525
-14.669,-30.29,-3.5395,-3.5413,2.4507,3.0092,2.5022,0.3453,-3.2631,-5.2308,-0.47737,-10.515,-2.932,-2.1349,0.5634,-6.8988,-6.8956,-3.1269,-3.7923
-12.762,-32.327,-3.3183,-2.8855,2.6004,6.3543,2.8524,-0.4463,-3.0499,-5.7485,-0.51595,-11.682,-3.56,-2.863,-0.10057,-6.6039,-6.6339,-3.024,-4.4661
-10.203,-33.17,-3.1985,-2.2801,2.4989,9.4395,2.8296,-0.89641,-3.0131,-6.3951,-0.67918,-12.394,-4.3447,-3.4678,-0.77935,-5.8866,-6.4265,-3.2694,-5.1732
-7.5586,-32.994,-3.3356,-1.796,1.9902,12.112,2.459,-0.89641,-3.2226,-7.0918,-0.91758,-12.619,-5.2025,-3.8553,-1.2844,-4.6078,-6.4332,-3.8959,-5.8359
-5.3685,-32.092,-3.8079,-1.4417,1.0941,14.319,1.7849,-0.4463,-3.6969,-7.7111,-1.2005,-12.344,-6.042,-3.9735,-1.5349,-2.7436,-6.7514,-4.8522,-6.4052
-4.0032,-30.782,-4.5751,-1.1594,0.03366,16.121,0.89501,0.36434,-4.3659,-8.1113,-1.5072,-11.57,-6.7836,-3.8121,-1.5632,-0.38179,-7.3736,-5.98,-6.8442
-3.6202,-29.302,-5.4874,-0.85432,-0.84776,17.644,-0.078878,1.4023,-5.0877,-8.1718,-1.8247,-10.32,-7.3515,-3.3992,-1.4729,2.3132,-8.1676,-7.0286,-7.1233
-4.148,-27.777,-6.326,-0.43632,-1.2414,18.999,-0.97841,2.5511,-5.6771,-7.8319,-2.1393,-8.6747,-7.7027,-2.7931,-1.407,5.1201,-8.9184,-7.7145,-7.2131
-5.3319,-26.277,-6.8858,0.12341,-0.97965,20.19,-1.6525,3.7278,-5.9712,-7.1124,-2.4499,-6.801,-7.8515,-2.0828,-1.481,7.7867,-9.3886,-7.8187,-7.1061
-6.8585,-24.886,-7.0448,0.75762,-0.11813,21.073,-2.0135,4.8867,-5.9063,-6.1271,-2.7734,-4.9433,-7.8685,-1.398,-1.7746,10.042,-9.423,-7.2713,-6.8479
-8.3961,-23.725,-6.8017,1.3318,1.0731,21.41,-2.0626,5.9851,-5.535,-5.062,-3.1414,-3.381,-7.8685,-0.88209,-2.3053,11.629,-9.0027,-6.2068,-6.5245
-9.6185,-22.91,-6.2511,1.7005,2.2205,20.958,-1.8755,6.9581,-4.9982,-4.128,-3.5905,-2.33,-7.9664,-0.66482,-3.0473,12.349,-8.2497,-4.9168,-6.2515
-10.24,-22.462,-5.545,1.7774,3.0202,19.591,-1.5913,7.7228,-4.4664,-3.5031,-4.1544,-1.8459,-8.2341,-0.80586,-3.9241,12.123,-7.3791,-3.7548,-6.1187
-10.044,-22.299,-4.8135,1.59,3.3835,17.384,-1.3334,8.2132,-4.0486,-3.2705,-4.827,-1.7777,-8.6623,-1.2595,-4.8224,11.029,-6.5862,-2.9844,-6.147
-8.9239,-22.262,-4.1235,1.2741,3.4714,14.58,-1.1595,8.4181,-3.7545,-3.3982,-5.5502,-1.8005,-9.1559,-1.8846,-5.6035,9.2767,-5.9785,-2.6995,-6.2761
-6.9061,-22.22,-3.4623,1.0195,3.6127,11.513,-1.0408,8.4081,-3.5033,-3.762,-6.2317,-1.5153,-9.5828,-2.4932,-6.1301,7.1616,-5.5282,-2.7971,-6.3819
-4.1095,-22.155,-2.7585,1.0063,4.1298,8.4971,-0.88126,8.3386,-3.1638,-4.1702,-6.762,-0.5756,-9.8113,-2.8973,-6.2877,4.9883,-5.0935,-3.0504,-6.3315
-0.76485,-22.177,-1.928,1.3354,5.1683,5.7474,-0.57542,8.3957,-2.6394,-4.4222,-7.0578,1.1844,-9.7577,-2.9633,-6.0062,2.9936,-4.4902,-3.2245,-6.029
2.851,-22.435,-0.91541,2.0044,6.6171,3.3578,-0.069283,8.7205,-1.8992,-4.3607,-7.0874,3.6898,-9.3987,-2.6508,-5.2749,1.2995,-3.5753,-3.1625,-5.4412
6.4614,-23.011,0.30217,2.9437,8.1705,1.3334,0.62635,9.3452,-0.96914,-3.8988,-6.8599,6.6622,-8.7407,-1.9926,-4.1382,-0.079833,-2.2867,-2.8051,-4.5854
9.8115,-23.817,1.7064,4.0584,9.4874,-0.34245,1.4443,10.181,0.10309,-3.023,-6.4177,9.7085,-7.8019,-1.0803,-2.6864,-1.2055,-0.6476,-2.1561,-3.4997
12.66,-24.579,3.2557,5.2763,10.385,-1.6499,2.2911,11.044,1.2856,-1.7812,-5.8133,12.44,-6.5929,-0.016813,-1.0379,-2.168,1.2543,-1.2235,-2.2209
14.756,-24.912,4.8673,6.5363,10.891,-2.533,3.0755,11.733,2.5637,-0.27358,-5.0803,14.577,-5.115,1.1166,0.70482,-3.047,3.3026,0.0084316,-0.77363
15.859,-24.461,6.4235,7.7843,11.206,-2.9162,3.7363,12.101,3.919,1.3857,-4.2098,16.004,-3.3655,2.2868,2.4934,-3.8735,5.3775,1.5649,0.83224
15.826,-23.027,7.7897,8.947,11.573,-2.7534,4.2724,12.114,5.3257,3.0837,-3.1384,16.762,-1.347,3.5206,4.3654,-4.6121,7.377,3.4392,2.593
14.738,-20.639,8.8472,9.9416,12.122,-2.0577,4.7162,11.838,6.7227,4.7098,-1.799,16.985,0.90522,4.8649,6.3896,-5.182,9.2035,5.5325,4.4829
12.947,-17.559,9.5314,10.69,12.823,-0.94272,5.1168,11.374,8.0314,6.1444,-0.15488,16.827,3.3075,6.3413,8.6172,-5.5052,10.765,7.6469,6.438
11.006,-14.241,9.847,11.141,13.495,0.37294,5.5198,10.788,9.1576,7.2506,1.7524,16.385,5.7151,7.894,11.014,-5.5718,11.963,9.5054,8.3402
9.4706,-11.23,9.8574,11.277,13.914,1.6014,5.9156,10.061,9.997,7.8721,3.7684,15.666,7.9125,9.3552,13.385,-5.491,12.699,10.826,9.9977
8.6808,-9.0663,9.6466,11.109,13.93,2.4369,6.2418,9.1011,10.445,7.8652,5.6292,14.616,9.6254,10.459,15.398,-5.4854,12.899,11.397,11.171
8.6753,-8.1591,9.2929,10.667,13.518,2.649,6.4037,7.8337,10.432,7.1559,7.0408,13.199,10.589,10.928,16.693,-5.8199,12.555,11.148,11.639
9.2122,-8.6725,8.8506,9.9956,12.76,2.1853,6.327,6.2684,9.9345,5.792,7.759,11.461,10.623,10.577,17.001,-6.6748,11.751,10.173,11.277
9.8995,-10.469,8.3507,9.15,11.808,1.1969,5.9768,4.5665,9.0081,3.9629,7.6769,9.5676,9.7207,9.4111,16.283,-8.0499,10.657,8.6956,10.119
10.42,-13.118,7.8277,8.2107,10.833,-0.0069579,5.3867,3.018,7.8047,1.9821,6.8647,7.778,8.0848,7.6627,14.769,-9.7114,9.5107,7.0243,8.3931
10.651,-16.009,7.3393,7.2918,9.9721,-1.0776,4.6407,1.952,6.5352,0.20651,5.5401,6.3611,6.0859,5.7416,12.903,-11.228,8.5425,5.4613,6.4675
10.614,-18.512,6.935,6.5183,9.2979,-1.7946,3.8275,1.6161,5.4176,-1.0798,4.0019,5.5033,4.1562,4.0885,11.187,-12.127,7.9015,4.228,4.7461
10.396,-20.151,6.6332,5.9826,8.7955,-2.1515,2.9951,2.0987,4.5978,-1.7355,2.5339,5.2578,2.6534,3.0403,10.027,-12.041,7.5799,3.4102,3.5448
10.024,-20.692,6.3901,5.7195,8.3558,-2.334,2.128,3.3147,4.1114,-1.7812,1.3201,5.5692,1.7748,2.7429,9.6246,-10.816,7.428,2.9591,3.0123
9.4688,-20.148,6.1205,5.7003,7.8335,-2.5955,1.1829,5.049,3.9018,-1.3421,0.45053,6.3214,1.5332,3.1572,9.9653,-8.5404,7.2251,2.7533,3.1365
8.7284,-18.733,5.7669,5.8493,7.1394,-3.0971,0.1478,7.0443,3.8957,-0.56552,-0.062886,7.4076,1.8178,4.1266,10.885,-5.4882,6.7926,2.6795,3.7907
7.9184,-16.747,5.3476,6.0931,6.3051,-3.8059,-0.90645,9.0765,4.0587,0.43687,-0.25579,8.7665,2.4759,5.4697,12.13,-2.0008,6.0861,2.7019,4.8137
7.3429,-14.476,5.0009,6.4042,5.4959,-4.4934,-1.8132,10.993,4.43,1.6057,-0.17467,10.354,3.3741,7.0287,13.439,1.6015,5.2422,2.8707,6.0593
7.3851,-12.125,4.9237,6.7934,4.938,-4.8568,-2.3565,12.702,5.0721,2.8955,0.12903,12.085,4.4134,8.6614,14.573,5.0436,4.5136,3.2559,7.3971
8.3564,-9.8281,5.275,7.251,4.7841,-4.722,-2.3625,14.127,5.9948,4.2012,0.58704,13.784,5.4905,10.204,15.32,8.0845,4.1377,3.856,8.6833
10.358,-7.7065,6.086,7.7242,5.0217,-4.1431,-1.7628,15.199,7.1087,5.3496,1.1282,15.218,6.4789,11.455,15.528,10.541,4.2253,4.5617,9.7567
13.211,-5.8811,7.2264,8.0894,5.4541,-3.3898,-0.6162,15.843,8.2263,6.1284,1.6821,16.16,7.2283,12.205,15.128,12.281,4.7143,5.1698,10.455
16.526,-4.4697,8.4509,8.1903,5.789,-2.811,0.90341,16.008,9.1318,6.3622,2.1945,16.469,7.5978,12.304,14.146,13.274,5.4008,5.4692,10.665
19.842,-3.5496,9.5049,7.9176,5.7786,-2.6514,2.5609,15.7,9.6526,5.9962,2.6278,16.14,7.5077,11.74,12.714,13.601,6.0462,5.3373,10.363
22.73,-3.1761,10.212,7.2702,5.3389,-2.9359,4.1057,14.972,9.7212,5.1147,2.9533,15.283,6.9594,10.636,11.01,13.416,6.4754,4.7886,9.6165
24.869,-3.395,10.531,6.3585,4.5946,-3.4935,5.3243,13.903,9.3781,3.9082,3.1462,14.061,6.0402,9.209,9.2165,12.91,6.6262,3.9708,8.5554
26.06,-4.2746,10.53,5.3736,3.8179,-4.0723,6.0595,12.58,8.7189,2.5842,3.1778,12.621,4.8782,7.6818,7.4819,12.247,6.5275,3.0791,7.3184
26.194,-5.9215,10.316,4.4896,3.2955,-4.4934,6.225,11.068,7.8513,1.2876,3.0344,11.069,3.6052,6.2091,5.9021,11.541,6.2381,2.2692,6.0126
25.246,-8.4536,9.9714,3.8073,3.2107,-4.7433,5.8196,9.4359,6.8428,0.071949,2.7545,9.4824,2.3453,4.8661,4.5634,10.87,5.7878,1.5926,4.708
23.251,-11.898,9.5176,3.3149,3.5907,-4.9752,4.8985,7.7587,5.713,-1.0889,2.4033,7.9314,1.1768,3.6451,3.5331,10.282,5.1568,0.98451,3.439
20.326,-16.138,8.9174,2.9161,4.3392,-5.4176,3.5564,6.1318,4.4496,-2.2544,2.0313,6.4895,0.12185,2.499,2.8327,9.8097,4.2907,0.31181,2.2069
16.682,-20.885,8.1168,2.4933,5.3148,-6.2235,1.9049,4.6628,3.0502,-3.4621,1.6564,5.2226,-0.84561,1.372,2.422,9.4738,3.1562,-0.54952,0.99455
12.623,-25.742,7.0882,1.9696,6.3899,-7.3812,0.037462,3.4356,1.5258,-4.713,1.2201,4.1375,-1.8052,0.19665,2.162,9.2285,1.76,-1.6733,-0.24121
8.4572,-30.263,5.828,1.3222,7.4796,-8.7018,-1.9799,2.485,-0.090525,-5.9811,0.61375,3.1672,-2.855,-1.0867,1.8455,8.9705,0.15087,-3.0583,-1.5716
4.4564,-34.028,4.3696,0.59426,8.5066,-9.8876,-4.0764,1.8076,-1.7387,-7.2093,-0.23996,2.1957,-4.0418,-2.4958,1.2853,8.5693,-1.5847,-4.6359,-3.0386
